time,subject,fuzzer,run,cov_type,cov
1619765905,live555,nyx,10,b_abs,2919
1619765939,live555,nyx,10,l_per,34.5
1619765939,live555,nyx,10,l_abs,5477
1619765939,live555,nyx,10,b_per,21.4
1619765939,live555,nyx,10,b_abs,2919
1619765987,live555,nyx,10,l_per,34.5
1619765987,live555,nyx,10,l_abs,5477
1619765987,live555,nyx,10,b_per,21.4
1619765987,live555,nyx,10,b_abs,2921
1619766009,live555,nyx,10,l_per,34.5
1619766009,live555,nyx,10,l_abs,5477
1619766009,live555,nyx,10,b_per,21.4
1619766009,live555,nyx,10,b_abs,2921
1619766029,live555,nyx,10,l_per,34.5
1619766029,live555,nyx,10,l_abs,5484
1619766029,live555,nyx,10,b_per,21.5
1619766029,live555,nyx,10,b_abs,2928
1619766053,live555,nyx,10,l_per,34.5
1619766053,live555,nyx,10,l_abs,5484
1619766053,live555,nyx,10,b_per,21.5
1619766053,live555,nyx,10,b_abs,2928
1619766083,live555,nyx,10,l_per,34.5
1619766083,live555,nyx,10,l_abs,5488
1619766083,live555,nyx,10,b_per,21.5
1619766083,live555,nyx,10,b_abs,2932
1619766105,live555,nyx,10,l_per,34.5
1619766105,live555,nyx,10,l_abs,5488
1619766105,live555,nyx,10,b_per,21.5
1619766105,live555,nyx,10,b_abs,2932
1619766270,live555,nyx,10,l_per,34.6
1619766270,live555,nyx,10,l_abs,5492
1619766270,live555,nyx,10,b_per,21.5
1619766270,live555,nyx,10,b_abs,2933
1619766310,live555,nyx,10,l_per,34.7
1619766310,live555,nyx,10,l_abs,5507
1619766310,live555,nyx,10,b_per,21.6
1619766310,live555,nyx,10,b_abs,2942
1619766363,live555,nyx,10,l_per,34.7
1619766363,live555,nyx,10,l_abs,5507
1619766363,live555,nyx,10,b_per,21.6
1619766363,live555,nyx,10,b_abs,2942
1619766380,live555,nyx,10,l_per,34.7
1619766380,live555,nyx,10,l_abs,5507
1619766380,live555,nyx,10,b_per,21.6
1619766380,live555,nyx,10,b_abs,2942
1619766437,live555,nyx,10,l_per,34.7
1619766437,live555,nyx,10,l_abs,5507
1619766437,live555,nyx,10,b_per,21.6
1619766437,live555,nyx,10,b_abs,2942
1619766457,live555,nyx,10,l_per,34.7
1619766457,live555,nyx,10,l_abs,5507
1619766457,live555,nyx,10,b_per,21.6
1619766457,live555,nyx,10,b_abs,2942
1619766495,live555,nyx,10,l_per,34.7
1619766495,live555,nyx,10,l_abs,5507
1619766495,live555,nyx,10,b_per,21.6
1619766495,live555,nyx,10,b_abs,2942
1619766530,live555,nyx,10,l_per,34.7
1619766530,live555,nyx,10,l_abs,5507
1619766530,live555,nyx,10,b_per,21.6
1619766530,live555,nyx,10,b_abs,2942
1619766597,live555,nyx,10,l_per,34.7
1619766597,live555,nyx,10,l_abs,5507
1619766597,live555,nyx,10,b_per,21.6
1619766597,live555,nyx,10,b_abs,2942
1619766687,live555,nyx,10,l_per,34.7
1619766687,live555,nyx,10,l_abs,5507
1619766687,live555,nyx,10,b_per,21.6
1619766687,live555,nyx,10,b_abs,2942
1619766832,live555,nyx,10,l_per,34.7
1619766832,live555,nyx,10,l_abs,5517
1619766832,live555,nyx,10,b_per,21.6
1619766832,live555,nyx,10,b_abs,2944
1619766881,live555,nyx,10,l_per,34.7
1619766881,live555,nyx,10,l_abs,5519
1619766881,live555,nyx,10,b_per,21.6
1619766881,live555,nyx,10,b_abs,2946
1619766946,live555,nyx,10,l_per,34.7
1619766946,live555,nyx,10,l_abs,5519
1619766946,live555,nyx,10,b_per,21.6
1619766946,live555,nyx,10,b_abs,2947
1619767008,live555,nyx,10,l_per,34.7
1619767008,live555,nyx,10,l_abs,5519
1619767008,live555,nyx,10,b_per,21.6
1619767008,live555,nyx,10,b_abs,2947
1619767170,live555,nyx,10,l_per,34.8
1619767170,live555,nyx,10,l_abs,5531
1619767170,live555,nyx,10,b_per,21.7
1619767170,live555,nyx,10,b_abs,2957
1619767264,live555,nyx,10,l_per,34.8
1619767264,live555,nyx,10,l_abs,5532
1619767264,live555,nyx,10,b_per,21.7
1619767264,live555,nyx,10,b_abs,2959
1619767395,live555,nyx,10,l_per,34.8
1619767395,live555,nyx,10,l_abs,5532
1619767395,live555,nyx,10,b_per,21.7
1619767395,live555,nyx,10,b_abs,2959
1619767540,live555,nyx,10,l_per,34.8
1619767540,live555,nyx,10,l_abs,5532
1619767540,live555,nyx,10,b_per,21.7
1619767540,live555,nyx,10,b_abs,2962
1619767753,live555,nyx,10,l_per,34.9
1619767753,live555,nyx,10,l_abs,5544
1619767753,live555,nyx,10,b_per,21.8
1619767753,live555,nyx,10,b_abs,2965
1619768022,live555,nyx,10,l_per,34.9
1619768022,live555,nyx,10,l_abs,5544
1619768022,live555,nyx,10,b_per,21.8
1619768022,live555,nyx,10,b_abs,2965
1619768058,live555,nyx,10,l_per,34.9
1619768058,live555,nyx,10,l_abs,5549
1619768058,live555,nyx,10,b_per,21.8
1619768058,live555,nyx,10,b_abs,2967
1619768216,live555,nyx,10,l_per,34.9
1619768216,live555,nyx,10,l_abs,5549
1619768216,live555,nyx,10,b_per,21.8
1619768216,live555,nyx,10,b_abs,2967
1619768325,live555,nyx,10,l_per,34.9
1619768325,live555,nyx,10,l_abs,5552
1619768325,live555,nyx,10,b_per,21.8
1619768325,live555,nyx,10,b_abs,2970
1619768409,live555,nyx,10,l_per,34.9
1619768409,live555,nyx,10,l_abs,5552
1619768409,live555,nyx,10,b_per,21.8
1619768409,live555,nyx,10,b_abs,2970
1619768457,live555,nyx,10,l_per,34.9
1619768457,live555,nyx,10,l_abs,5552
1619768457,live555,nyx,10,b_per,21.8
1619768457,live555,nyx,10,b_abs,2970
1619768551,live555,nyx,10,l_per,35.0
1619768551,live555,nyx,10,l_abs,5554
1619768551,live555,nyx,10,b_per,21.8
1619768551,live555,nyx,10,b_abs,2973
1619768667,live555,nyx,10,l_per,35.0
1619768667,live555,nyx,10,l_abs,5554
1619768667,live555,nyx,10,b_per,21.8
1619768667,live555,nyx,10,b_abs,2973
1619768759,live555,nyx,10,l_per,35.0
1619768759,live555,nyx,10,l_abs,5554
1619768759,live555,nyx,10,b_per,21.8
1619768759,live555,nyx,10,b_abs,2973
1619769083,live555,nyx,10,l_per,35.0
1619769083,live555,nyx,10,l_abs,5554
1619769083,live555,nyx,10,b_per,21.8
1619769083,live555,nyx,10,b_abs,2973
1619769450,live555,nyx,10,l_per,35.0
1619769450,live555,nyx,10,l_abs,5560
1619769450,live555,nyx,10,b_per,21.8
1619769450,live555,nyx,10,b_abs,2978
1619769487,live555,nyx,10,l_per,35.0
1619769487,live555,nyx,10,l_abs,5560
1619769487,live555,nyx,10,b_per,21.8
1619769487,live555,nyx,10,b_abs,2978
1619769651,live555,nyx,10,l_per,35.0
1619769651,live555,nyx,10,l_abs,5560
1619769651,live555,nyx,10,b_per,21.8
1619769651,live555,nyx,10,b_abs,2978
1619769722,live555,nyx,10,l_per,35.0
1619769722,live555,nyx,10,l_abs,5560
1619769722,live555,nyx,10,b_per,21.8
1619769722,live555,nyx,10,b_abs,2978
1619770344,live555,nyx,10,l_per,35.0
1619770344,live555,nyx,10,l_abs,5565
1619770344,live555,nyx,10,b_per,21.9
1619770344,live555,nyx,10,b_abs,2983
1619770994,live555,nyx,10,l_per,35.0
1619770994,live555,nyx,10,l_abs,5565
1619770994,live555,nyx,10,b_per,21.9
1619770994,live555,nyx,10,b_abs,2983
1619771109,live555,nyx,10,l_per,35.0
1619771109,live555,nyx,10,l_abs,5565
1619771109,live555,nyx,10,b_per,21.9
1619771109,live555,nyx,10,b_abs,2983
1619771367,live555,nyx,10,l_per,35.0
1619771367,live555,nyx,10,l_abs,5565
1619771367,live555,nyx,10,b_per,21.9
1619771367,live555,nyx,10,b_abs,2985
1619771465,live555,nyx,10,l_per,35.0
1619771465,live555,nyx,10,l_abs,5565
1619771465,live555,nyx,10,b_per,21.9
1619771465,live555,nyx,10,b_abs,2985
1619771525,live555,nyx,10,l_per,35.0
1619771525,live555,nyx,10,l_abs,5565
1619771525,live555,nyx,10,b_per,21.9
1619771525,live555,nyx,10,b_abs,2985
1619771854,live555,nyx,10,l_per,35.0
1619771854,live555,nyx,10,l_abs,5565
1619771854,live555,nyx,10,b_per,21.9
1619771854,live555,nyx,10,b_abs,2987
1619772090,live555,nyx,10,l_per,35.0
1619772090,live555,nyx,10,l_abs,5565
1619772090,live555,nyx,10,b_per,21.9
1619772090,live555,nyx,10,b_abs,2987
1619772289,live555,nyx,10,l_per,35.0
1619772289,live555,nyx,10,l_abs,5565
1619772289,live555,nyx,10,b_per,21.9
1619772289,live555,nyx,10,b_abs,2987
1619772704,live555,nyx,10,l_per,35.1
1619772704,live555,nyx,10,l_abs,5570
1619772704,live555,nyx,10,b_per,22.0
1619772704,live555,nyx,10,b_abs,2992
1619773164,live555,nyx,10,l_per,35.1
1619773164,live555,nyx,10,l_abs,5570
1619773164,live555,nyx,10,b_per,22.0
1619773164,live555,nyx,10,b_abs,2993
1619773444,live555,nyx,10,l_per,35.1
1619773444,live555,nyx,10,l_abs,5570
1619773444,live555,nyx,10,b_per,22.0
1619773444,live555,nyx,10,b_abs,2993
1619773573,live555,nyx,10,l_per,35.1
1619773573,live555,nyx,10,l_abs,5570
1619773573,live555,nyx,10,b_per,22.0
1619773573,live555,nyx,10,b_abs,2993
1619774438,live555,nyx,10,l_per,35.1
1619774438,live555,nyx,10,l_abs,5571
1619774438,live555,nyx,10,b_per,22.0
1619774438,live555,nyx,10,b_abs,2997
1619775346,live555,nyx,10,l_per,35.1
1619775346,live555,nyx,10,l_abs,5571
1619775346,live555,nyx,10,b_per,22.0
1619775346,live555,nyx,10,b_abs,2998
1619775875,live555,nyx,10,l_per,35.1
1619775875,live555,nyx,10,l_abs,5571
1619775875,live555,nyx,10,b_per,22.0
1619775875,live555,nyx,10,b_abs,3001
1619776274,live555,nyx,10,l_per,35.1
1619776274,live555,nyx,10,l_abs,5571
1619776274,live555,nyx,10,b_per,22.0
1619776274,live555,nyx,10,b_abs,3001
1619779508,live555,nyx,10,l_per,35.1
1619779508,live555,nyx,10,l_abs,5571
1619779508,live555,nyx,10,b_per,22.0
1619779508,live555,nyx,10,b_abs,3002
1619780112,live555,nyx,10,l_per,35.1
1619780112,live555,nyx,10,l_abs,5571
1619780112,live555,nyx,10,b_per,22.0
1619780112,live555,nyx,10,b_abs,3002
1619782489,live555,nyx,10,l_per,35.1
1619782489,live555,nyx,10,l_abs,5571
1619782489,live555,nyx,10,b_per,22.0
1619782489,live555,nyx,10,b_abs,3002
1619783239,live555,nyx,10,l_per,35.1
1619783239,live555,nyx,10,l_abs,5571
1619783239,live555,nyx,10,b_per,22.0
1619783239,live555,nyx,10,b_abs,3002
1619786394,live555,nyx,10,l_per,35.1
1619786394,live555,nyx,10,l_abs,5571
1619786394,live555,nyx,10,b_per,22.0
1619786394,live555,nyx,10,b_abs,3002
1619787859,live555,nyx,10,l_per,35.1
1619787859,live555,nyx,10,l_abs,5571
1619787859,live555,nyx,10,b_per,22.0
1619787859,live555,nyx,10,b_abs,3002
1619789075,live555,nyx,10,l_per,35.1
1619789075,live555,nyx,10,l_abs,5571
1619789075,live555,nyx,10,b_per,22.0
1619789075,live555,nyx,10,b_abs,3003
1619789698,live555,nyx,10,l_per,35.4
1619789698,live555,nyx,10,l_abs,5624
1619789698,live555,nyx,10,b_per,22.2
1619789698,live555,nyx,10,b_abs,3023
1619791568,live555,nyx,10,l_per,35.4
1619791568,live555,nyx,10,l_abs,5626
1619791568,live555,nyx,10,b_per,22.2
1619791568,live555,nyx,10,b_abs,3028
1619793326,live555,nyx,10,l_per,35.4
1619793326,live555,nyx,10,l_abs,5626
1619793326,live555,nyx,10,b_per,22.2
1619793326,live555,nyx,10,b_abs,3028
1619796729,live555,nyx,10,l_per,35.4
1619796729,live555,nyx,10,l_abs,5629
1619796729,live555,nyx,10,b_per,22.2
1619796729,live555,nyx,10,b_abs,3032
1619798758,live555,nyx,10,l_per,35.4
1619798758,live555,nyx,10,l_abs,5632
1619798758,live555,nyx,10,b_per,22.3
1619798758,live555,nyx,10,b_abs,3034
1619804670,live555,nyx,10,l_per,35.4
1619804670,live555,nyx,10,l_abs,5632
1619804670,live555,nyx,10,b_per,22.3
1619804670,live555,nyx,10,b_abs,3034
1619806920,live555,nyx,10,l_per,35.5
1619806920,live555,nyx,10,l_abs,5637
1619806920,live555,nyx,10,b_per,22.3
1619806920,live555,nyx,10,b_abs,3038
1619811961,live555,nyx,10,l_per,35.5
1619811961,live555,nyx,10,l_abs,5637
1619811961,live555,nyx,10,b_per,22.3
1619811961,live555,nyx,10,b_abs,3038
1619814990,live555,nyx,10,l_per,35.5
1619814990,live555,nyx,10,l_abs,5644
1619814990,live555,nyx,10,b_per,22.3
1619814990,live555,nyx,10,b_abs,3039
1619819029,live555,nyx,10,l_per,35.5
1619819029,live555,nyx,10,l_abs,5644
1619819029,live555,nyx,10,b_per,22.3
1619819029,live555,nyx,10,b_abs,3039
1619841690,live555,nyx,10,l_per,35.6
1619841690,live555,nyx,10,l_abs,5653
1619841690,live555,nyx,10,b_per,22.3
1619841690,live555,nyx,10,b_abs,3041
1619843252,live555,nyx,10,l_per,35.6
1619843252,live555,nyx,10,l_abs,5653
1619843252,live555,nyx,10,b_per,22.3
1619843252,live555,nyx,10,b_abs,3043
1619843309,live555,nyx,10,l_per,35.6
1619843309,live555,nyx,10,l_abs,5653
1619843309,live555,nyx,10,b_per,22.3
1619843309,live555,nyx,10,b_abs,3043
1620312972,live555,nyx-newspec,1,l_per,11.8
1620312972,live555,nyx-newspec,1,l_abs,1840
1620312972,live555,nyx-newspec,1,b_per,6.7
1620312972,live555,nyx-newspec,1,b_abs,919
1620312975,live555,nyx-newspec,1,l_per,19.1
1620312975,live555,nyx-newspec,1,l_abs,3006
1620312975,live555,nyx-newspec,1,b_per,11.2
1620312975,live555,nyx-newspec,1,b_abs,1522
1620312979,live555,nyx-newspec,1,l_per,26.5
1620312979,live555,nyx-newspec,1,l_abs,4183
1620312979,live555,nyx-newspec,1,b_per,15.9
1620312979,live555,nyx-newspec,1,b_abs,2173
1620312982,live555,nyx-newspec,1,l_per,26.8
1620312982,live555,nyx-newspec,1,l_abs,4234
1620312982,live555,nyx-newspec,1,b_per,16.1
1620312982,live555,nyx-newspec,1,b_abs,2198
1620312982,live555,nyx-newspec,1,l_per,26.8
1620312982,live555,nyx-newspec,1,l_abs,4237
1620312982,live555,nyx-newspec,1,b_per,16.1
1620312982,live555,nyx-newspec,1,b_abs,2200
1620312985,live555,nyx-newspec,1,l_per,29.8
1620312985,live555,nyx-newspec,1,l_abs,4724
1620312985,live555,nyx-newspec,1,b_per,17.7
1620312985,live555,nyx-newspec,1,b_abs,2415
1620312986,live555,nyx-newspec,1,l_per,29.8
1620312986,live555,nyx-newspec,1,l_abs,4724
1620312986,live555,nyx-newspec,1,b_per,17.7
1620312986,live555,nyx-newspec,1,b_abs,2416
1620312987,live555,nyx-newspec,1,l_per,29.8
1620312987,live555,nyx-newspec,1,l_abs,4730
1620312987,live555,nyx-newspec,1,b_per,17.8
1620312987,live555,nyx-newspec,1,b_abs,2431
1620312991,live555,nyx-newspec,1,l_per,29.9
1620312991,live555,nyx-newspec,1,l_abs,4739
1620312991,live555,nyx-newspec,1,b_per,18.0
1620312991,live555,nyx-newspec,1,b_abs,2450
1620312995,live555,nyx-newspec,1,l_per,30.1
1620312995,live555,nyx-newspec,1,l_abs,4774
1620312995,live555,nyx-newspec,1,b_per,18.3
1620312995,live555,nyx-newspec,1,b_abs,2491
1620312995,live555,nyx-newspec,1,l_per,30.3
1620312995,live555,nyx-newspec,1,l_abs,4804
1620312995,live555,nyx-newspec,1,b_per,18.5
1620312995,live555,nyx-newspec,1,b_abs,2528
1620312997,live555,nyx-newspec,1,l_per,30.3
1620312997,live555,nyx-newspec,1,l_abs,4805
1620312997,live555,nyx-newspec,1,b_per,18.6
1620312997,live555,nyx-newspec,1,b_abs,2538
1620313000,live555,nyx-newspec,1,l_per,33.2
1620313000,live555,nyx-newspec,1,l_abs,5269
1620313000,live555,nyx-newspec,1,b_per,20.1
1620313000,live555,nyx-newspec,1,b_abs,2734
1620313000,live555,nyx-newspec,1,l_per,33.2
1620313000,live555,nyx-newspec,1,l_abs,5270
1620313000,live555,nyx-newspec,1,b_per,20.1
1620313000,live555,nyx-newspec,1,b_abs,2738
1620313001,live555,nyx-newspec,1,l_per,33.2
1620313001,live555,nyx-newspec,1,l_abs,5271
1620313001,live555,nyx-newspec,1,b_per,20.1
1620313001,live555,nyx-newspec,1,b_abs,2741
1620313003,live555,nyx-newspec,1,l_per,33.3
1620313003,live555,nyx-newspec,1,l_abs,5284
1620313003,live555,nyx-newspec,1,b_per,20.2
1620313003,live555,nyx-newspec,1,b_abs,2750
1620313006,live555,nyx-newspec,1,l_per,33.3
1620313006,live555,nyx-newspec,1,l_abs,5285
1620313006,live555,nyx-newspec,1,b_per,20.2
1620313006,live555,nyx-newspec,1,b_abs,2752
1620313009,live555,nyx-newspec,1,l_per,33.3
1620313009,live555,nyx-newspec,1,l_abs,5293
1620313009,live555,nyx-newspec,1,b_per,20.3
1620313009,live555,nyx-newspec,1,b_abs,2767
1620313012,live555,nyx-newspec,1,l_per,33.3
1620313012,live555,nyx-newspec,1,l_abs,5294
1620313012,live555,nyx-newspec,1,b_per,20.3
1620313012,live555,nyx-newspec,1,b_abs,2769
1620313014,live555,nyx-newspec,1,l_per,33.3
1620313014,live555,nyx-newspec,1,l_abs,5294
1620313014,live555,nyx-newspec,1,b_per,20.3
1620313014,live555,nyx-newspec,1,b_abs,2769
1620313017,live555,nyx-newspec,1,l_per,33.3
1620313017,live555,nyx-newspec,1,l_abs,5294
1620313017,live555,nyx-newspec,1,b_per,20.3
1620313017,live555,nyx-newspec,1,b_abs,2771
1620313019,live555,nyx-newspec,1,l_per,33.3
1620313019,live555,nyx-newspec,1,l_abs,5294
1620313019,live555,nyx-newspec,1,b_per,20.3
1620313019,live555,nyx-newspec,1,b_abs,2771
1620313021,live555,nyx-newspec,1,l_per,33.4
1620313021,live555,nyx-newspec,1,l_abs,5297
1620313021,live555,nyx-newspec,1,b_per,20.4
1620313021,live555,nyx-newspec,1,b_abs,2783
1620313023,live555,nyx-newspec,1,l_per,33.4
1620313023,live555,nyx-newspec,1,l_abs,5303
1620313023,live555,nyx-newspec,1,b_per,20.5
1620313023,live555,nyx-newspec,1,b_abs,2790
1620313029,live555,nyx-newspec,1,l_per,33.5
1620313029,live555,nyx-newspec,1,l_abs,5322
1620313029,live555,nyx-newspec,1,b_per,20.6
1620313029,live555,nyx-newspec,1,b_abs,2806
1620313033,live555,nyx-newspec,1,l_per,33.5
1620313033,live555,nyx-newspec,1,l_abs,5322
1620313033,live555,nyx-newspec,1,b_per,20.6
1620313033,live555,nyx-newspec,1,b_abs,2806
1620313036,live555,nyx-newspec,1,l_per,33.5
1620313036,live555,nyx-newspec,1,l_abs,5322
1620313036,live555,nyx-newspec,1,b_per,20.6
1620313036,live555,nyx-newspec,1,b_abs,2807
1620313042,live555,nyx-newspec,1,l_per,33.5
1620313042,live555,nyx-newspec,1,l_abs,5322
1620313042,live555,nyx-newspec,1,b_per,20.6
1620313042,live555,nyx-newspec,1,b_abs,2808
1620313044,live555,nyx-newspec,1,l_per,33.5
1620313044,live555,nyx-newspec,1,l_abs,5322
1620313044,live555,nyx-newspec,1,b_per,20.6
1620313044,live555,nyx-newspec,1,b_abs,2809
1620313046,live555,nyx-newspec,1,l_per,33.5
1620313046,live555,nyx-newspec,1,l_abs,5322
1620313046,live555,nyx-newspec,1,b_per,20.6
1620313046,live555,nyx-newspec,1,b_abs,2809
1620313050,live555,nyx-newspec,1,l_per,33.5
1620313050,live555,nyx-newspec,1,l_abs,5322
1620313050,live555,nyx-newspec,1,b_per,20.6
1620313050,live555,nyx-newspec,1,b_abs,2810
1620313053,live555,nyx-newspec,1,l_per,33.5
1620313053,live555,nyx-newspec,1,l_abs,5322
1620313053,live555,nyx-newspec,1,b_per,20.6
1620313053,live555,nyx-newspec,1,b_abs,2810
1620313056,live555,nyx-newspec,1,l_per,33.5
1620313056,live555,nyx-newspec,1,l_abs,5322
1620313056,live555,nyx-newspec,1,b_per,20.6
1620313056,live555,nyx-newspec,1,b_abs,2810
1620313060,live555,nyx-newspec,1,l_per,33.5
1620313060,live555,nyx-newspec,1,l_abs,5322
1620313060,live555,nyx-newspec,1,b_per,20.6
1620313060,live555,nyx-newspec,1,b_abs,2811
1620313062,live555,nyx-newspec,1,l_per,33.5
1620313062,live555,nyx-newspec,1,l_abs,5322
1620313062,live555,nyx-newspec,1,b_per,20.6
1620313062,live555,nyx-newspec,1,b_abs,2811
1620313066,live555,nyx-newspec,1,l_per,33.5
1620313066,live555,nyx-newspec,1,l_abs,5322
1620313066,live555,nyx-newspec,1,b_per,20.6
1620313066,live555,nyx-newspec,1,b_abs,2811
1620313069,live555,nyx-newspec,1,l_per,33.5
1620313069,live555,nyx-newspec,1,l_abs,5322
1620313069,live555,nyx-newspec,1,b_per,20.6
1620313069,live555,nyx-newspec,1,b_abs,2811
1620313075,live555,nyx-newspec,1,l_per,33.5
1620313075,live555,nyx-newspec,1,l_abs,5322
1620313075,live555,nyx-newspec,1,b_per,20.6
1620313075,live555,nyx-newspec,1,b_abs,2811
1620313078,live555,nyx-newspec,1,l_per,33.5
1620313078,live555,nyx-newspec,1,l_abs,5322
1620313078,live555,nyx-newspec,1,b_per,20.6
1620313078,live555,nyx-newspec,1,b_abs,2811
1620313083,live555,nyx-newspec,1,l_per,33.5
1620313083,live555,nyx-newspec,1,l_abs,5322
1620313083,live555,nyx-newspec,1,b_per,20.6
1620313083,live555,nyx-newspec,1,b_abs,2811
1620313087,live555,nyx-newspec,1,l_per,33.6
1620313087,live555,nyx-newspec,1,l_abs,5327
1620313087,live555,nyx-newspec,1,b_per,20.7
1620313087,live555,nyx-newspec,1,b_abs,2816
1620313095,live555,nyx-newspec,1,l_per,33.6
1620313095,live555,nyx-newspec,1,l_abs,5327
1620313095,live555,nyx-newspec,1,b_per,20.7
1620313095,live555,nyx-newspec,1,b_abs,2816
1620313107,live555,nyx-newspec,1,l_per,33.6
1620313107,live555,nyx-newspec,1,l_abs,5329
1620313107,live555,nyx-newspec,1,b_per,20.7
1620313107,live555,nyx-newspec,1,b_abs,2820
1620313117,live555,nyx-newspec,1,l_per,33.6
1620313117,live555,nyx-newspec,1,l_abs,5330
1620313117,live555,nyx-newspec,1,b_per,20.7
1620313117,live555,nyx-newspec,1,b_abs,2823
1620313123,live555,nyx-newspec,1,l_per,33.6
1620313123,live555,nyx-newspec,1,l_abs,5330
1620313123,live555,nyx-newspec,1,b_per,20.7
1620313123,live555,nyx-newspec,1,b_abs,2823
1620313128,live555,nyx-newspec,1,l_per,33.6
1620313128,live555,nyx-newspec,1,l_abs,5330
1620313128,live555,nyx-newspec,1,b_per,20.7
1620313128,live555,nyx-newspec,1,b_abs,2826
1620313131,live555,nyx-newspec,1,l_per,33.6
1620313131,live555,nyx-newspec,1,l_abs,5330
1620313131,live555,nyx-newspec,1,b_per,20.7
1620313131,live555,nyx-newspec,1,b_abs,2827
1620313143,live555,nyx-newspec,1,l_per,33.6
1620313143,live555,nyx-newspec,1,l_abs,5330
1620313143,live555,nyx-newspec,1,b_per,20.7
1620313143,live555,nyx-newspec,1,b_abs,2827
1620313146,live555,nyx-newspec,1,l_per,33.6
1620313146,live555,nyx-newspec,1,l_abs,5330
1620313146,live555,nyx-newspec,1,b_per,20.7
1620313146,live555,nyx-newspec,1,b_abs,2827
1620313150,live555,nyx-newspec,1,l_per,33.6
1620313150,live555,nyx-newspec,1,l_abs,5330
1620313150,live555,nyx-newspec,1,b_per,20.7
1620313150,live555,nyx-newspec,1,b_abs,2827
1620313154,live555,nyx-newspec,1,l_per,33.6
1620313154,live555,nyx-newspec,1,l_abs,5332
1620313154,live555,nyx-newspec,1,b_per,20.8
1620313154,live555,nyx-newspec,1,b_abs,2829
1620313161,live555,nyx-newspec,1,l_per,33.6
1620313161,live555,nyx-newspec,1,l_abs,5332
1620313161,live555,nyx-newspec,1,b_per,20.8
1620313161,live555,nyx-newspec,1,b_abs,2829
1620313165,live555,nyx-newspec,1,l_per,34.1
1620313165,live555,nyx-newspec,1,l_abs,5419
1620313165,live555,nyx-newspec,1,b_per,21.0
1620313165,live555,nyx-newspec,1,b_abs,2860
1620313169,live555,nyx-newspec,1,l_per,34.2
1620313169,live555,nyx-newspec,1,l_abs,5431
1620313169,live555,nyx-newspec,1,b_per,21.0
1620313169,live555,nyx-newspec,1,b_abs,2868
1620313173,live555,nyx-newspec,1,l_per,34.2
1620313173,live555,nyx-newspec,1,l_abs,5433
1620313173,live555,nyx-newspec,1,b_per,21.1
1620313173,live555,nyx-newspec,1,b_abs,2870
1620313186,live555,nyx-newspec,1,l_per,34.2
1620313186,live555,nyx-newspec,1,l_abs,5433
1620313186,live555,nyx-newspec,1,b_per,21.1
1620313186,live555,nyx-newspec,1,b_abs,2870
1620313192,live555,nyx-newspec,1,l_per,34.4
1620313192,live555,nyx-newspec,1,l_abs,5457
1620313192,live555,nyx-newspec,1,b_per,21.2
1620313192,live555,nyx-newspec,1,b_abs,2889
1620313197,live555,nyx-newspec,1,l_per,34.4
1620313197,live555,nyx-newspec,1,l_abs,5457
1620313197,live555,nyx-newspec,1,b_per,21.2
1620313197,live555,nyx-newspec,1,b_abs,2889
1620313209,live555,nyx-newspec,1,l_per,34.4
1620313209,live555,nyx-newspec,1,l_abs,5457
1620313209,live555,nyx-newspec,1,b_per,21.2
1620313209,live555,nyx-newspec,1,b_abs,2889
1620313225,live555,nyx-newspec,1,l_per,34.4
1620313225,live555,nyx-newspec,1,l_abs,5457
1620313225,live555,nyx-newspec,1,b_per,21.2
1620313225,live555,nyx-newspec,1,b_abs,2890
1620313238,live555,nyx-newspec,1,l_per,34.4
1620313238,live555,nyx-newspec,1,l_abs,5457
1620313238,live555,nyx-newspec,1,b_per,21.2
1620313238,live555,nyx-newspec,1,b_abs,2891
1620313241,live555,nyx-newspec,1,l_per,34.4
1620313241,live555,nyx-newspec,1,l_abs,5457
1620313241,live555,nyx-newspec,1,b_per,21.2
1620313241,live555,nyx-newspec,1,b_abs,2891
1620313248,live555,nyx-newspec,1,l_per,34.4
1620313248,live555,nyx-newspec,1,l_abs,5457
1620313248,live555,nyx-newspec,1,b_per,21.2
1620313248,live555,nyx-newspec,1,b_abs,2891
1620313263,live555,nyx-newspec,1,l_per,34.4
1620313263,live555,nyx-newspec,1,l_abs,5458
1620313263,live555,nyx-newspec,1,b_per,21.2
1620313263,live555,nyx-newspec,1,b_abs,2894
1620313291,live555,nyx-newspec,1,l_per,34.4
1620313291,live555,nyx-newspec,1,l_abs,5458
1620313291,live555,nyx-newspec,1,b_per,21.2
1620313291,live555,nyx-newspec,1,b_abs,2895
1620313312,live555,nyx-newspec,1,l_per,34.4
1620313312,live555,nyx-newspec,1,l_abs,5459
1620313312,live555,nyx-newspec,1,b_per,21.3
1620313312,live555,nyx-newspec,1,b_abs,2900
1620313333,live555,nyx-newspec,1,l_per,34.4
1620313333,live555,nyx-newspec,1,l_abs,5459
1620313333,live555,nyx-newspec,1,b_per,21.3
1620313333,live555,nyx-newspec,1,b_abs,2900
1620313342,live555,nyx-newspec,1,l_per,34.4
1620313342,live555,nyx-newspec,1,l_abs,5459
1620313342,live555,nyx-newspec,1,b_per,21.3
1620313342,live555,nyx-newspec,1,b_abs,2900
1620313359,live555,nyx-newspec,1,l_per,34.4
1620313359,live555,nyx-newspec,1,l_abs,5459
1620313359,live555,nyx-newspec,1,b_per,21.3
1620313359,live555,nyx-newspec,1,b_abs,2900
