time,subject,fuzzer,run,cov_type,cov
1619766683,forked-daapd,nyx,8,l_abs,7548
1619766683,forked-daapd,nyx,8,b_per,16.3
1619766683,forked-daapd,nyx,8,b_abs,2466
1619766782,forked-daapd,nyx,8,l_per,23.0
1619766782,forked-daapd,nyx,8,l_abs,7548
1619766782,forked-daapd,nyx,8,b_per,16.3
1619766782,forked-daapd,nyx,8,b_abs,2466
1619766921,forked-daapd,nyx,8,l_per,23.0
1619766921,forked-daapd,nyx,8,l_abs,7561
1619766921,forked-daapd,nyx,8,b_per,16.3
1619766921,forked-daapd,nyx,8,b_abs,2472
1619767093,forked-daapd,nyx,8,l_per,23.1
1619767093,forked-daapd,nyx,8,l_abs,7575
1619767093,forked-daapd,nyx,8,b_per,16.3
1619767093,forked-daapd,nyx,8,b_abs,2477
1619767565,forked-daapd,nyx,8,l_per,23.1
1619767565,forked-daapd,nyx,8,l_abs,7597
1619767565,forked-daapd,nyx,8,b_per,16.4
1619767565,forked-daapd,nyx,8,b_abs,2484
1619767899,forked-daapd,nyx,8,l_per,23.2
1619767899,forked-daapd,nyx,8,l_abs,7604
1619767899,forked-daapd,nyx,8,b_per,16.4
1619767899,forked-daapd,nyx,8,b_abs,2485
1619768705,forked-daapd,nyx,8,l_per,23.2
1619768705,forked-daapd,nyx,8,l_abs,7622
1619768705,forked-daapd,nyx,8,b_per,16.4
1619768705,forked-daapd,nyx,8,b_abs,2490
1619769322,forked-daapd,nyx,8,l_per,23.3
1619769322,forked-daapd,nyx,8,l_abs,7652
1619769322,forked-daapd,nyx,8,b_per,16.5
1619769322,forked-daapd,nyx,8,b_abs,2505
1619769853,forked-daapd,nyx,8,l_per,23.4
1619769853,forked-daapd,nyx,8,l_abs,7667
1619769853,forked-daapd,nyx,8,b_per,16.6
1619769853,forked-daapd,nyx,8,b_abs,2509
1619771437,forked-daapd,nyx,8,l_per,23.4
1619771437,forked-daapd,nyx,8,l_abs,7679
1619771437,forked-daapd,nyx,8,b_per,16.6
1619771437,forked-daapd,nyx,8,b_abs,2515
1619773271,forked-daapd,nyx,8,l_per,23.6
1619773271,forked-daapd,nyx,8,l_abs,7747
1619773271,forked-daapd,nyx,8,b_per,16.7
1619773271,forked-daapd,nyx,8,b_abs,2535
1619774655,forked-daapd,nyx,8,l_per,23.6
1619774655,forked-daapd,nyx,8,l_abs,7759
1619774655,forked-daapd,nyx,8,b_per,16.8
1619774655,forked-daapd,nyx,8,b_abs,2541
1619775765,forked-daapd,nyx,8,l_per,23.7
1619775765,forked-daapd,nyx,8,l_abs,7792
1619775765,forked-daapd,nyx,8,b_per,16.8
1619775765,forked-daapd,nyx,8,b_abs,2549
1619776858,forked-daapd,nyx,8,l_per,23.8
1619776858,forked-daapd,nyx,8,l_abs,7810
1619776858,forked-daapd,nyx,8,b_per,16.9
1619776858,forked-daapd,nyx,8,b_abs,2555
1619778645,forked-daapd,nyx,8,l_per,23.8
1619778645,forked-daapd,nyx,8,l_abs,7810
1619778645,forked-daapd,nyx,8,b_per,16.9
1619778645,forked-daapd,nyx,8,b_abs,2555
1619782542,forked-daapd,nyx,8,l_per,23.9
1619782542,forked-daapd,nyx,8,l_abs,7838
1619782542,forked-daapd,nyx,8,b_per,16.9
1619782542,forked-daapd,nyx,8,b_abs,2564
1619783106,forked-daapd,nyx,8,l_per,23.9
1619783106,forked-daapd,nyx,8,l_abs,7852
1619783106,forked-daapd,nyx,8,b_per,17.0
1619783106,forked-daapd,nyx,8,b_abs,2571
1619784625,forked-daapd,nyx,8,l_per,23.9
1619784625,forked-daapd,nyx,8,l_abs,7863
1619784625,forked-daapd,nyx,8,b_per,17.0
1619784625,forked-daapd,nyx,8,b_abs,2577
1619787502,forked-daapd,nyx,8,l_per,23.9
1619787502,forked-daapd,nyx,8,l_abs,7863
1619787502,forked-daapd,nyx,8,b_per,17.0
1619787502,forked-daapd,nyx,8,b_abs,2577
1619787872,forked-daapd,nyx,8,l_per,24.0
1619787872,forked-daapd,nyx,8,l_abs,7895
1619787872,forked-daapd,nyx,8,b_per,17.1
1619787872,forked-daapd,nyx,8,b_abs,2589
1619790744,forked-daapd,nyx,8,l_per,24.1
1619790744,forked-daapd,nyx,8,l_abs,7915
1619790744,forked-daapd,nyx,8,b_per,17.1
1619790744,forked-daapd,nyx,8,b_abs,2597
1619796036,forked-daapd,nyx,8,l_per,24.2
1619796036,forked-daapd,nyx,8,l_abs,7938
1619796036,forked-daapd,nyx,8,b_per,17.2
1619796036,forked-daapd,nyx,8,b_abs,2612
1619800053,forked-daapd,nyx,8,l_per,24.2
1619800053,forked-daapd,nyx,8,l_abs,7952
1619800053,forked-daapd,nyx,8,b_per,17.3
1619800053,forked-daapd,nyx,8,b_abs,2617
1619812934,forked-daapd,nyx,8,l_per,24.3
1619812934,forked-daapd,nyx,8,l_abs,7971
1619812934,forked-daapd,nyx,8,b_per,17.3
1619812934,forked-daapd,nyx,8,b_abs,2622
1619814481,forked-daapd,nyx,8,l_per,24.3
1619814481,forked-daapd,nyx,8,l_abs,7995
1619814481,forked-daapd,nyx,8,b_per,17.4
1619814481,forked-daapd,nyx,8,b_abs,2631
1619814909,forked-daapd,nyx,8,l_per,24.4
1619814909,forked-daapd,nyx,8,l_abs,8013
1619814909,forked-daapd,nyx,8,b_per,17.4
1619814909,forked-daapd,nyx,8,b_abs,2637
1619845295,forked-daapd,nyx,8,l_per,24.4
1619845295,forked-daapd,nyx,8,l_abs,8014
1619845295,forked-daapd,nyx,8,b_per,17.4
1619845295,forked-daapd,nyx,8,b_abs,2638
1619850913,forked-daapd,nyx,8,l_per,24.5
1619850913,forked-daapd,nyx,8,l_abs,8032
1619850913,forked-daapd,nyx,8,b_per,17.4
1619850913,forked-daapd,nyx,8,b_abs,2642
1619764755,forked-daapd,nyx,9,l_per,15.9
1619764755,forked-daapd,nyx,9,l_abs,5196
1619764755,forked-daapd,nyx,9,b_per,11.2
1619764755,forked-daapd,nyx,9,b_abs,1694
1619764776,forked-daapd,nyx,9,l_per,16.3
1619764776,forked-daapd,nyx,9,l_abs,5353
1619764776,forked-daapd,nyx,9,b_per,11.4
1619764776,forked-daapd,nyx,9,b_abs,1733
1619764777,forked-daapd,nyx,9,l_per,16.5
1619764777,forked-daapd,nyx,9,l_abs,5418
1619764777,forked-daapd,nyx,9,b_per,11.5
1619764777,forked-daapd,nyx,9,b_abs,1748
1619764807,forked-daapd,nyx,9,l_per,16.6
1619764807,forked-daapd,nyx,9,l_abs,5434
1619764807,forked-daapd,nyx,9,b_per,11.6
1619764807,forked-daapd,nyx,9,b_abs,1759
1619764832,forked-daapd,nyx,9,l_per,16.6
1619764832,forked-daapd,nyx,9,l_abs,5444
1619764832,forked-daapd,nyx,9,b_per,11.7
1619764832,forked-daapd,nyx,9,b_abs,1768
1619764864,forked-daapd,nyx,9,l_per,16.8
1619764864,forked-daapd,nyx,9,l_abs,5517
1619764864,forked-daapd,nyx,9,b_per,11.9
1619764864,forked-daapd,nyx,9,b_abs,1798
1619764914,forked-daapd,nyx,9,l_per,17.0
1619764914,forked-daapd,nyx,9,l_abs,5581
1619764914,forked-daapd,nyx,9,b_per,12.0
1619764914,forked-daapd,nyx,9,b_abs,1818
1619764979,forked-daapd,nyx,9,l_per,17.0
1619764979,forked-daapd,nyx,9,l_abs,5589
1619764979,forked-daapd,nyx,9,b_per,12.0
1619764979,forked-daapd,nyx,9,b_abs,1826
1619765116,forked-daapd,nyx,9,l_per,17.1
1619765116,forked-daapd,nyx,9,l_abs,5593
1619765116,forked-daapd,nyx,9,b_per,12.1
1619765116,forked-daapd,nyx,9,b_abs,1829
1619765543,forked-daapd,nyx,9,l_per,20.3
1619765543,forked-daapd,nyx,9,l_abs,6673
1619765543,forked-daapd,nyx,9,b_per,14.6
1619765543,forked-daapd,nyx,9,b_abs,2217
1619765730,forked-daapd,nyx,9,l_per,20.7
1619765730,forked-daapd,nyx,9,l_abs,6797
1619765730,forked-daapd,nyx,9,b_per,14.9
1619765730,forked-daapd,nyx,9,b_abs,2253
1619768504,forked-daapd,nyx,9,l_per,20.9
1619768504,forked-daapd,nyx,9,l_abs,6871
1619768504,forked-daapd,nyx,9,b_per,15.0
1619768504,forked-daapd,nyx,9,b_abs,2279
1619769154,forked-daapd,nyx,9,l_per,21.5
1619769154,forked-daapd,nyx,9,l_abs,7054
1619769154,forked-daapd,nyx,9,b_per,15.4
1619769154,forked-daapd,nyx,9,b_abs,2340
1619769245,forked-daapd,nyx,9,l_per,21.7
1619769245,forked-daapd,nyx,9,l_abs,7115
1619769245,forked-daapd,nyx,9,b_per,15.5
1619769245,forked-daapd,nyx,9,b_abs,2356
1619769332,forked-daapd,nyx,9,l_per,21.9
1619769332,forked-daapd,nyx,9,l_abs,7192
1619769332,forked-daapd,nyx,9,b_per,15.7
1619769332,forked-daapd,nyx,9,b_abs,2376
1619769389,forked-daapd,nyx,9,l_per,22.0
1619769389,forked-daapd,nyx,9,l_abs,7236
1619769389,forked-daapd,nyx,9,b_per,15.8
1619769389,forked-daapd,nyx,9,b_abs,2392
1619769502,forked-daapd,nyx,9,l_per,22.1
1619769502,forked-daapd,nyx,9,l_abs,7254
1619769502,forked-daapd,nyx,9,b_per,15.8
1619769502,forked-daapd,nyx,9,b_abs,2397
1619769659,forked-daapd,nyx,9,l_per,22.2
1619769659,forked-daapd,nyx,9,l_abs,7297
1619769659,forked-daapd,nyx,9,b_per,15.9
1619769659,forked-daapd,nyx,9,b_abs,2412
1619769938,forked-daapd,nyx,9,l_per,22.3
1619769938,forked-daapd,nyx,9,l_abs,7311
1619769938,forked-daapd,nyx,9,b_per,15.9
1619769938,forked-daapd,nyx,9,b_abs,2417
1619770038,forked-daapd,nyx,9,l_per,22.4
1619770038,forked-daapd,nyx,9,l_abs,7347
1619770038,forked-daapd,nyx,9,b_per,16.0
1619770038,forked-daapd,nyx,9,b_abs,2427
1619770160,forked-daapd,nyx,9,l_per,22.5
1619770160,forked-daapd,nyx,9,l_abs,7370
1619770160,forked-daapd,nyx,9,b_per,16.0
1619770160,forked-daapd,nyx,9,b_abs,2432
1619770426,forked-daapd,nyx,9,l_per,22.5
1619770426,forked-daapd,nyx,9,l_abs,7379
1619770426,forked-daapd,nyx,9,b_per,16.1
1619770426,forked-daapd,nyx,9,b_abs,2435
1619770624,forked-daapd,nyx,9,l_per,22.5
1619770624,forked-daapd,nyx,9,l_abs,7396
1619770624,forked-daapd,nyx,9,b_per,16.1
1619770624,forked-daapd,nyx,9,b_abs,2442
1619770808,forked-daapd,nyx,9,l_per,22.6
1619770808,forked-daapd,nyx,9,l_abs,7414
1619770808,forked-daapd,nyx,9,b_per,16.2
1619770808,forked-daapd,nyx,9,b_abs,2448
1619771178,forked-daapd,nyx,9,l_per,22.8
1619771178,forked-daapd,nyx,9,l_abs,7471
1619771178,forked-daapd,nyx,9,b_per,16.3
1619771178,forked-daapd,nyx,9,b_abs,2464
1619771488,forked-daapd,nyx,9,l_per,22.8
1619771488,forked-daapd,nyx,9,l_abs,7482
1619771488,forked-daapd,nyx,9,b_per,16.3
1619771488,forked-daapd,nyx,9,b_abs,2469
1619771631,forked-daapd,nyx,9,l_per,22.9
1619771631,forked-daapd,nyx,9,l_abs,7511
1619771631,forked-daapd,nyx,9,b_per,16.3
1619771631,forked-daapd,nyx,9,b_abs,2477
1619772010,forked-daapd,nyx,9,l_per,22.9
1619772010,forked-daapd,nyx,9,l_abs,7518
1619772010,forked-daapd,nyx,9,b_per,16.4
1619772010,forked-daapd,nyx,9,b_abs,2480
1619772187,forked-daapd,nyx,9,l_per,23.0
1619772187,forked-daapd,nyx,9,l_abs,7550
1619772187,forked-daapd,nyx,9,b_per,16.4
1619772187,forked-daapd,nyx,9,b_abs,2490
1619772780,forked-daapd,nyx,9,l_per,23.0
1619772780,forked-daapd,nyx,9,l_abs,7559
1619772780,forked-daapd,nyx,9,b_per,16.4
1619772780,forked-daapd,nyx,9,b_abs,2492
1619773579,forked-daapd,nyx,9,l_per,23.1
1619773579,forked-daapd,nyx,9,l_abs,7592
1619773579,forked-daapd,nyx,9,b_per,16.5
1619773579,forked-daapd,nyx,9,b_abs,2501
1619774355,forked-daapd,nyx,9,l_per,23.2
1619774355,forked-daapd,nyx,9,l_abs,7612
1619774355,forked-daapd,nyx,9,b_per,16.6
1619774355,forked-daapd,nyx,9,b_abs,2509
1619775101,forked-daapd,nyx,9,l_per,23.2
1619775101,forked-daapd,nyx,9,l_abs,7623
1619775101,forked-daapd,nyx,9,b_per,16.6
1619775101,forked-daapd,nyx,9,b_abs,2513
1619775948,forked-daapd,nyx,9,l_per,23.3
1619775948,forked-daapd,nyx,9,l_abs,7639
1619775948,forked-daapd,nyx,9,b_per,16.6
1619775948,forked-daapd,nyx,9,b_abs,2517
1619776768,forked-daapd,nyx,9,l_per,23.3
1619776768,forked-daapd,nyx,9,l_abs,7657
1619776768,forked-daapd,nyx,9,b_per,16.6
1619776768,forked-daapd,nyx,9,b_abs,2521
1619777766,forked-daapd,nyx,9,l_per,23.4
1619777766,forked-daapd,nyx,9,l_abs,7677
1619777766,forked-daapd,nyx,9,b_per,16.7
1619777766,forked-daapd,nyx,9,b_abs,2529
1619778800,forked-daapd,nyx,9,l_per,23.5
1619778800,forked-daapd,nyx,9,l_abs,7713
1619778800,forked-daapd,nyx,9,b_per,16.8
1619778800,forked-daapd,nyx,9,b_abs,2547
1619779880,forked-daapd,nyx,9,l_per,23.5
1619779880,forked-daapd,nyx,9,l_abs,7715
1619779880,forked-daapd,nyx,9,b_per,16.8
1619779880,forked-daapd,nyx,9,b_abs,2550
1619780212,forked-daapd,nyx,9,l_per,23.5
1619780212,forked-daapd,nyx,9,l_abs,7718
1619780212,forked-daapd,nyx,9,b_per,16.8
1619780212,forked-daapd,nyx,9,b_abs,2552
1619781253,forked-daapd,nyx,9,l_per,23.6
1619781253,forked-daapd,nyx,9,l_abs,7742
1619781253,forked-daapd,nyx,9,b_per,16.9
1619781253,forked-daapd,nyx,9,b_abs,2560
1619782889,forked-daapd,nyx,9,l_per,23.6
1619782889,forked-daapd,nyx,9,l_abs,7764
1619782889,forked-daapd,nyx,9,b_per,16.9
1619782889,forked-daapd,nyx,9,b_abs,2566
1619787056,forked-daapd,nyx,9,l_per,23.8
1619787056,forked-daapd,nyx,9,l_abs,7802
1619787056,forked-daapd,nyx,9,b_per,17.0
1619787056,forked-daapd,nyx,9,b_abs,2584
1619790763,forked-daapd,nyx,9,l_per,23.8
1619790763,forked-daapd,nyx,9,l_abs,7826
1619790763,forked-daapd,nyx,9,b_per,17.1
1619790763,forked-daapd,nyx,9,b_abs,2594
1619793591,forked-daapd,nyx,9,l_per,23.9
1619793591,forked-daapd,nyx,9,l_abs,7836
1619793591,forked-daapd,nyx,9,b_per,17.1
1619793591,forked-daapd,nyx,9,b_abs,2598
1619795689,forked-daapd,nyx,9,l_per,23.9
1619795689,forked-daapd,nyx,9,l_abs,7863
1619795689,forked-daapd,nyx,9,b_per,17.2
1619795689,forked-daapd,nyx,9,b_abs,2606
1619820321,forked-daapd,nyx,9,l_per,24.0
1619820321,forked-daapd,nyx,9,l_abs,7872
1619820321,forked-daapd,nyx,9,b_per,17.2
1619820321,forked-daapd,nyx,9,b_abs,2608
1619829564,forked-daapd,nyx,9,l_per,24.0
1619829564,forked-daapd,nyx,9,l_abs,7893
1619829564,forked-daapd,nyx,9,b_per,17.3
1619829564,forked-daapd,nyx,9,b_abs,2615
1619837372,forked-daapd,nyx,9,l_per,24.2
1619837372,forked-daapd,nyx,9,l_abs,7939
1619837372,forked-daapd,nyx,9,b_per,17.4
1619837372,forked-daapd,nyx,9,b_abs,2633
1619840252,forked-daapd,nyx,9,l_per,24.3
1619840252,forked-daapd,nyx,9,l_abs,7967
1619840252,forked-daapd,nyx,9,b_per,17.4
1619840252,forked-daapd,nyx,9,b_abs,2641
1619851072,forked-daapd,nyx,9,l_per,24.3
1619851072,forked-daapd,nyx,9,l_abs,7982
1619851072,forked-daapd,nyx,9,b_per,17.5
1619851072,forked-daapd,nyx,9,b_abs,2651
1619851072,forked-daapd,nyx,9,l_per,24.3
1619851072,forked-daapd,nyx,9,l_abs,7982
1619851072,forked-daapd,nyx,9,b_per,17.5
1619851072,forked-daapd,nyx,9,b_abs,2651
1619764732,forked-daapd,nyx,10,l_per,19.6
1619764732,forked-daapd,nyx,10,l_abs,6421
1619764732,forked-daapd,nyx,10,b_per,13.9
1619764732,forked-daapd,nyx,10,b_abs,2104
1619764738,forked-daapd,nyx,10,l_per,19.7
1619764738,forked-daapd,nyx,10,l_abs,6477
1619764738,forked-daapd,nyx,10,b_per,14.0
1619764738,forked-daapd,nyx,10,b_abs,2128
1619764743,forked-daapd,nyx,10,l_per,19.7
1619764743,forked-daapd,nyx,10,l_abs,6477
1619764743,forked-daapd,nyx,10,b_per,14.0
1619764743,forked-daapd,nyx,10,b_abs,2129
1619764762,forked-daapd,nyx,10,l_per,20.1
1619764762,forked-daapd,nyx,10,l_abs,6584
1619764762,forked-daapd,nyx,10,b_per,14.2
1619764762,forked-daapd,nyx,10,b_abs,2158
1619764800,forked-daapd,nyx,10,l_per,20.2
1619764800,forked-daapd,nyx,10,l_abs,6623
1619764800,forked-daapd,nyx,10,b_per,14.4
1619764800,forked-daapd,nyx,10,b_abs,2176
1619764833,forked-daapd,nyx,10,l_per,20.3
1619764833,forked-daapd,nyx,10,l_abs,6660
1619764833,forked-daapd,nyx,10,b_per,14.5
1619764833,forked-daapd,nyx,10,b_abs,2191
1619764906,forked-daapd,nyx,10,l_per,20.7
1619764906,forked-daapd,nyx,10,l_abs,6795
1619764906,forked-daapd,nyx,10,b_per,14.7
1619764906,forked-daapd,nyx,10,b_abs,2230
1619765094,forked-daapd,nyx,10,l_per,20.9
1619765094,forked-daapd,nyx,10,l_abs,6860
1619765094,forked-daapd,nyx,10,b_per,14.9
1619765094,forked-daapd,nyx,10,b_abs,2251
1619765212,forked-daapd,nyx,10,l_per,21.3
1619765212,forked-daapd,nyx,10,l_abs,7006
1619765212,forked-daapd,nyx,10,b_per,15.2
1619765212,forked-daapd,nyx,10,b_abs,2297
1619765275,forked-daapd,nyx,10,l_per,21.7
1619765275,forked-daapd,nyx,10,l_abs,7124
1619765275,forked-daapd,nyx,10,b_per,15.4
1619765275,forked-daapd,nyx,10,b_abs,2329
1619765328,forked-daapd,nyx,10,l_per,21.8
1619765328,forked-daapd,nyx,10,l_abs,7161
1619765328,forked-daapd,nyx,10,b_per,15.5
1619765328,forked-daapd,nyx,10,b_abs,2343
1619765379,forked-daapd,nyx,10,l_per,22.0
1619765379,forked-daapd,nyx,10,l_abs,7210
1619765379,forked-daapd,nyx,10,b_per,15.6
1619765379,forked-daapd,nyx,10,b_abs,2358
1619765424,forked-daapd,nyx,10,l_per,22.0
1619765424,forked-daapd,nyx,10,l_abs,7215
1619765424,forked-daapd,nyx,10,b_per,15.6
1619765424,forked-daapd,nyx,10,b_abs,2361
1619765454,forked-daapd,nyx,10,l_per,22.0
1619765454,forked-daapd,nyx,10,l_abs,7237
1619765454,forked-daapd,nyx,10,b_per,15.6
1619765454,forked-daapd,nyx,10,b_abs,2369
1619765522,forked-daapd,nyx,10,l_per,22.1
1619765522,forked-daapd,nyx,10,l_abs,7242
1619765522,forked-daapd,nyx,10,b_per,15.7
1619765522,forked-daapd,nyx,10,b_abs,2374
1619765619,forked-daapd,nyx,10,l_per,22.2
1619765619,forked-daapd,nyx,10,l_abs,7276
1619765619,forked-daapd,nyx,10,b_per,15.7
1619765619,forked-daapd,nyx,10,b_abs,2387
1619765706,forked-daapd,nyx,10,l_per,22.2
1619765706,forked-daapd,nyx,10,l_abs,7277
1619765706,forked-daapd,nyx,10,b_per,15.8
1619765706,forked-daapd,nyx,10,b_abs,2388
1619765909,forked-daapd,nyx,10,l_per,22.2
1619765909,forked-daapd,nyx,10,l_abs,7294
1619765909,forked-daapd,nyx,10,b_per,15.8
1619765909,forked-daapd,nyx,10,b_abs,2395
1619765991,forked-daapd,nyx,10,l_per,22.5
1619765991,forked-daapd,nyx,10,l_abs,7397
1619765991,forked-daapd,nyx,10,b_per,16.0
1619765991,forked-daapd,nyx,10,b_abs,2421
1619766127,forked-daapd,nyx,10,l_per,22.6
1619766127,forked-daapd,nyx,10,l_abs,7411
1619766127,forked-daapd,nyx,10,b_per,16.0
1619766127,forked-daapd,nyx,10,b_abs,2427
1619766348,forked-daapd,nyx,10,l_per,22.6
1619766348,forked-daapd,nyx,10,l_abs,7416
1619766348,forked-daapd,nyx,10,b_per,16.0
1619766348,forked-daapd,nyx,10,b_abs,2430
1619766514,forked-daapd,nyx,10,l_per,22.7
1619766514,forked-daapd,nyx,10,l_abs,7452
1619766514,forked-daapd,nyx,10,b_per,16.1
1619766514,forked-daapd,nyx,10,b_abs,2442
1619766665,forked-daapd,nyx,10,l_per,22.8
1619766665,forked-daapd,nyx,10,l_abs,7478
1619766665,forked-daapd,nyx,10,b_per,16.2
1619766665,forked-daapd,nyx,10,b_abs,2451
1619766866,forked-daapd,nyx,10,l_per,22.8
1619766866,forked-daapd,nyx,10,l_abs,7485
1619766866,forked-daapd,nyx,10,b_per,16.2
1619766866,forked-daapd,nyx,10,b_abs,2454
1619767017,forked-daapd,nyx,10,l_per,22.9
1619767017,forked-daapd,nyx,10,l_abs,7506
1619767017,forked-daapd,nyx,10,b_per,16.2
1619767017,forked-daapd,nyx,10,b_abs,2461
1619767095,forked-daapd,nyx,10,l_per,22.9
1619767095,forked-daapd,nyx,10,l_abs,7522
1619767095,forked-daapd,nyx,10,b_per,16.3
1619767095,forked-daapd,nyx,10,b_abs,2466
1619767561,forked-daapd,nyx,10,l_per,23.0
1619767561,forked-daapd,nyx,10,l_abs,7549
1619767561,forked-daapd,nyx,10,b_per,16.3
1619767561,forked-daapd,nyx,10,b_abs,2472
1619767678,forked-daapd,nyx,10,l_per,23.1
1619767678,forked-daapd,nyx,10,l_abs,7596
1619767678,forked-daapd,nyx,10,b_per,16.4
1619767678,forked-daapd,nyx,10,b_abs,2485
1619768005,forked-daapd,nyx,10,l_per,23.2
1619768005,forked-daapd,nyx,10,l_abs,7631
1619768005,forked-daapd,nyx,10,b_per,16.5
1619768005,forked-daapd,nyx,10,b_abs,2496
1619768135,forked-daapd,nyx,10,l_per,23.4
1619768135,forked-daapd,nyx,10,l_abs,7667
1619768135,forked-daapd,nyx,10,b_per,16.5
1619768135,forked-daapd,nyx,10,b_abs,2507
1619768238,forked-daapd,nyx,10,l_per,23.4
1619768238,forked-daapd,nyx,10,l_abs,7676
1619768238,forked-daapd,nyx,10,b_per,16.6
1619768238,forked-daapd,nyx,10,b_abs,2510
1619768758,forked-daapd,nyx,10,l_per,23.4
1619768758,forked-daapd,nyx,10,l_abs,7690
1619768758,forked-daapd,nyx,10,b_per,16.6
1619768758,forked-daapd,nyx,10,b_abs,2514
1619769698,forked-daapd,nyx,10,l_per,23.5
1619769698,forked-daapd,nyx,10,l_abs,7710
1619769698,forked-daapd,nyx,10,b_per,16.6
1619769698,forked-daapd,nyx,10,b_abs,2520
1619770410,forked-daapd,nyx,10,l_per,23.6
1619770410,forked-daapd,nyx,10,l_abs,7753
1619770410,forked-daapd,nyx,10,b_per,16.8
1619770410,forked-daapd,nyx,10,b_abs,2539
1619770994,forked-daapd,nyx,10,l_per,23.7
1619770994,forked-daapd,nyx,10,l_abs,7770
1619770994,forked-daapd,nyx,10,b_per,16.8
1619770994,forked-daapd,nyx,10,b_abs,2546
1619772094,forked-daapd,nyx,10,l_per,23.8
1619772094,forked-daapd,nyx,10,l_abs,7814
1619772094,forked-daapd,nyx,10,b_per,16.9
1619772094,forked-daapd,nyx,10,b_abs,2561
1619773700,forked-daapd,nyx,10,l_per,23.9
1619773700,forked-daapd,nyx,10,l_abs,7837
1619773700,forked-daapd,nyx,10,b_per,16.9
1619773700,forked-daapd,nyx,10,b_abs,2569
1619774219,forked-daapd,nyx,10,l_per,23.9
1619774219,forked-daapd,nyx,10,l_abs,7850
1619774219,forked-daapd,nyx,10,b_per,17.0
1619774219,forked-daapd,nyx,10,b_abs,2574
1619775231,forked-daapd,nyx,10,l_per,24.0
1619775231,forked-daapd,nyx,10,l_abs,7865
1619775231,forked-daapd,nyx,10,b_per,17.0
1619775231,forked-daapd,nyx,10,b_abs,2580
1619776597,forked-daapd,nyx,10,l_per,24.0
1619776597,forked-daapd,nyx,10,l_abs,7883
1619776597,forked-daapd,nyx,10,b_per,17.1
1619776597,forked-daapd,nyx,10,b_abs,2585
1619777165,forked-daapd,nyx,10,l_per,24.1
1619777165,forked-daapd,nyx,10,l_abs,7901
1619777165,forked-daapd,nyx,10,b_per,17.1
1619777165,forked-daapd,nyx,10,b_abs,2593
1619778750,forked-daapd,nyx,10,l_per,24.1
1619778750,forked-daapd,nyx,10,l_abs,7920
1619778750,forked-daapd,nyx,10,b_per,17.1
1619778750,forked-daapd,nyx,10,b_abs,2599
1619782076,forked-daapd,nyx,10,l_per,24.2
1619782076,forked-daapd,nyx,10,l_abs,7930
1619782076,forked-daapd,nyx,10,b_per,17.2
1619782076,forked-daapd,nyx,10,b_abs,2603
1619786336,forked-daapd,nyx,10,l_per,24.2
1619786336,forked-daapd,nyx,10,l_abs,7962
1619786336,forked-daapd,nyx,10,b_per,17.2
1619786336,forked-daapd,nyx,10,b_abs,2613
1619789703,forked-daapd,nyx,10,l_per,24.3
1619789703,forked-daapd,nyx,10,l_abs,7981
1619789703,forked-daapd,nyx,10,b_per,17.3
1619789703,forked-daapd,nyx,10,b_abs,2620
1619791860,forked-daapd,nyx,10,l_per,24.3
1619791860,forked-daapd,nyx,10,l_abs,7994
1619791860,forked-daapd,nyx,10,b_per,17.3
1619791860,forked-daapd,nyx,10,b_abs,2624
1619800083,forked-daapd,nyx,10,l_per,24.4
1619800083,forked-daapd,nyx,10,l_abs,8004
1619800083,forked-daapd,nyx,10,b_per,17.3
1619800083,forked-daapd,nyx,10,b_abs,2627
1619807890,forked-daapd,nyx,10,l_per,24.5
1619807890,forked-daapd,nyx,10,l_abs,8033
1619807890,forked-daapd,nyx,10,b_per,17.4
1619807890,forked-daapd,nyx,10,b_abs,2636
1619814443,forked-daapd,nyx,10,l_per,24.6
1619814443,forked-daapd,nyx,10,l_abs,8074
1619814443,forked-daapd,nyx,10,b_per,17.5
1619814443,forked-daapd,nyx,10,b_abs,2647
1619818511,forked-daapd,nyx,10,l_per,24.7
1619818511,forked-daapd,nyx,10,l_abs,8101
1619818511,forked-daapd,nyx,10,b_per,17.5
1619818511,forked-daapd,nyx,10,b_abs,2655
1619838590,forked-daapd,nyx,10,l_per,24.7
1619838590,forked-daapd,nyx,10,l_abs,8120
1619838590,forked-daapd,nyx,10,b_per,17.6
1619838590,forked-daapd,nyx,10,b_abs,2661
1619844281,forked-daapd,nyx,10,l_per,24.8
1619844281,forked-daapd,nyx,10,l_abs,8152
1619844281,forked-daapd,nyx,10,b_per,17.7
1619844281,forked-daapd,nyx,10,b_abs,2678
1619847490,forked-daapd,nyx,10,l_per,24.9
1619847490,forked-daapd,nyx,10,l_abs,8166
1619847490,forked-daapd,nyx,10,b_per,17.7
1619847490,forked-daapd,nyx,10,b_abs,2682
1619847490,forked-daapd,nyx,10,l_per,24.9
1619847490,forked-daapd,nyx,10,l_abs,8166
1619847490,forked-daapd,nyx,10,b_per,17.7
1619847490,forked-daapd,nyx,10,b_abs,2682
1622554829,forked-daapd,nyx-balanced,1,l_per,15.4
1622554829,forked-daapd,nyx-balanced,1,l_abs,5038
1622554829,forked-daapd,nyx-balanced,1,b_per,10.9
1622554829,forked-daapd,nyx-balanced,1,b_abs,1652
1622554841,forked-daapd,nyx-balanced,1,l_per,16.0
