time,subject,fuzzer,run,cov_type,cov
1622214170,openssh,aflpp,4,l_per,28.0
1622214170,openssh,aflpp,4,l_abs,5871
1622214170,openssh,aflpp,4,b_per,17.4
1622214170,openssh,aflpp,4,b_abs,2984
1622214190,openssh,aflpp,4,l_per,28.0
1622214190,openssh,aflpp,4,l_abs,5871
1622214190,openssh,aflpp,4,b_per,17.4
1622214190,openssh,aflpp,4,b_abs,2984
1622214212,openssh,aflpp,4,l_per,28.0
1622214212,openssh,aflpp,4,l_abs,5871
1622214212,openssh,aflpp,4,b_per,17.5
1622214212,openssh,aflpp,4,b_abs,2987
1622214229,openssh,aflpp,4,l_per,28.0
1622214229,openssh,aflpp,4,l_abs,5871
1622214229,openssh,aflpp,4,b_per,17.5
1622214229,openssh,aflpp,4,b_abs,2987
1622214254,openssh,aflpp,4,l_per,28.0
1622214254,openssh,aflpp,4,l_abs,5871
1622214254,openssh,aflpp,4,b_per,17.5
1622214254,openssh,aflpp,4,b_abs,2988
1622214276,openssh,aflpp,4,l_per,28.1
1622214276,openssh,aflpp,4,l_abs,5874
1622214276,openssh,aflpp,4,b_per,17.5
1622214276,openssh,aflpp,4,b_abs,2989
1622214297,openssh,aflpp,4,l_per,28.1
1622214297,openssh,aflpp,4,l_abs,5874
1622214297,openssh,aflpp,4,b_per,17.5
1622214297,openssh,aflpp,4,b_abs,2990
1622214324,openssh,aflpp,4,l_per,28.1
1622214324,openssh,aflpp,4,l_abs,5874
1622214324,openssh,aflpp,4,b_per,17.5
1622214324,openssh,aflpp,4,b_abs,2990
1622214347,openssh,aflpp,4,l_per,28.7
1622214347,openssh,aflpp,4,l_abs,6007
1622214347,openssh,aflpp,4,b_per,17.7
1622214347,openssh,aflpp,4,b_abs,3023
1622214361,openssh,aflpp,4,l_per,28.7
1622214361,openssh,aflpp,4,l_abs,6007
1622214361,openssh,aflpp,4,b_per,17.7
1622214361,openssh,aflpp,4,b_abs,3023
1622214395,openssh,aflpp,4,l_per,28.7
1622214395,openssh,aflpp,4,l_abs,6007
1622214395,openssh,aflpp,4,b_per,17.7
1622214395,openssh,aflpp,4,b_abs,3023
1622214424,openssh,aflpp,4,l_per,28.7
1622214424,openssh,aflpp,4,l_abs,6007
1622214424,openssh,aflpp,4,b_per,17.7
1622214424,openssh,aflpp,4,b_abs,3024
1622214455,openssh,aflpp,4,l_per,28.7
1622214455,openssh,aflpp,4,l_abs,6007
1622214455,openssh,aflpp,4,b_per,17.7
1622214455,openssh,aflpp,4,b_abs,3024
1622214485,openssh,aflpp,4,l_per,28.7
1622214485,openssh,aflpp,4,l_abs,6012
1622214485,openssh,aflpp,4,b_per,17.7
1622214485,openssh,aflpp,4,b_abs,3029
1622214508,openssh,aflpp,4,l_per,28.7
1622214508,openssh,aflpp,4,l_abs,6012
1622214508,openssh,aflpp,4,b_per,17.7
1622214508,openssh,aflpp,4,b_abs,3032
1622214543,openssh,aflpp,4,l_per,28.7
1622214543,openssh,aflpp,4,l_abs,6012
1622214543,openssh,aflpp,4,b_per,17.7
1622214543,openssh,aflpp,4,b_abs,3032
1622214567,openssh,aflpp,4,l_per,28.7
1622214567,openssh,aflpp,4,l_abs,6014
1622214567,openssh,aflpp,4,b_per,17.7
1622214567,openssh,aflpp,4,b_abs,3037
1622214623,openssh,aflpp,4,l_per,29.0
1622214623,openssh,aflpp,4,l_abs,6062
1622214623,openssh,aflpp,4,b_per,18.0
1622214623,openssh,aflpp,4,b_abs,3074
1622214663,openssh,aflpp,4,l_per,29.0
1622214663,openssh,aflpp,4,l_abs,6062
1622214663,openssh,aflpp,4,b_per,18.0
1622214663,openssh,aflpp,4,b_abs,3080
1622214726,openssh,aflpp,4,l_per,29.0
1622214726,openssh,aflpp,4,l_abs,6068
1622214726,openssh,aflpp,4,b_per,18.0
1622214726,openssh,aflpp,4,b_abs,3084
1622214788,openssh,aflpp,4,l_per,29.0
1622214788,openssh,aflpp,4,l_abs,6071
1622214788,openssh,aflpp,4,b_per,18.0
1622214788,openssh,aflpp,4,b_abs,3087
1622214824,openssh,aflpp,4,l_per,29.0
1622214824,openssh,aflpp,4,l_abs,6071
1622214824,openssh,aflpp,4,b_per,18.0
1622214824,openssh,aflpp,4,b_abs,3087
1622214882,openssh,aflpp,4,l_per,29.0
1622214882,openssh,aflpp,4,l_abs,6071
1622214882,openssh,aflpp,4,b_per,18.0
1622214882,openssh,aflpp,4,b_abs,3087
1622214917,openssh,aflpp,4,l_per,29.0
1622214917,openssh,aflpp,4,l_abs,6071
1622214917,openssh,aflpp,4,b_per,18.0
1622214917,openssh,aflpp,4,b_abs,3087
1622214956,openssh,aflpp,4,l_per,29.0
1622214956,openssh,aflpp,4,l_abs,6071
1622214956,openssh,aflpp,4,b_per,18.0
1622214956,openssh,aflpp,4,b_abs,3087
1622214990,openssh,aflpp,4,l_per,29.0
1622214990,openssh,aflpp,4,l_abs,6071
1622214990,openssh,aflpp,4,b_per,18.0
1622214990,openssh,aflpp,4,b_abs,3088
1622215031,openssh,aflpp,4,l_per,29.0
1622215031,openssh,aflpp,4,l_abs,6071
1622215031,openssh,aflpp,4,b_per,18.1
1622215031,openssh,aflpp,4,b_abs,3090
1622215081,openssh,aflpp,4,l_per,29.0
1622215081,openssh,aflpp,4,l_abs,6071
1622215081,openssh,aflpp,4,b_per,18.1
1622215081,openssh,aflpp,4,b_abs,3090
1622215118,openssh,aflpp,4,l_per,29.0
1622215118,openssh,aflpp,4,l_abs,6075
1622215118,openssh,aflpp,4,b_per,18.1
1622215118,openssh,aflpp,4,b_abs,3095
1622215147,openssh,aflpp,4,l_per,29.2
1622215147,openssh,aflpp,4,l_abs,6113
1622215147,openssh,aflpp,4,b_per,18.2
1622215147,openssh,aflpp,4,b_abs,3118
1622215177,openssh,aflpp,4,l_per,29.2
1622215177,openssh,aflpp,4,l_abs,6113
1622215177,openssh,aflpp,4,b_per,18.2
1622215177,openssh,aflpp,4,b_abs,3118
1622215209,openssh,aflpp,4,l_per,29.2
1622215209,openssh,aflpp,4,l_abs,6113
1622215209,openssh,aflpp,4,b_per,18.2
1622215209,openssh,aflpp,4,b_abs,3118
1622215237,openssh,aflpp,4,l_per,29.2
1622215237,openssh,aflpp,4,l_abs,6116
1622215237,openssh,aflpp,4,b_per,18.2
1622215237,openssh,aflpp,4,b_abs,3122
1622215272,openssh,aflpp,4,l_per,29.2
1622215272,openssh,aflpp,4,l_abs,6116
1622215272,openssh,aflpp,4,b_per,18.3
1622215272,openssh,aflpp,4,b_abs,3124
1622215330,openssh,aflpp,4,l_per,29.2
1622215330,openssh,aflpp,4,l_abs,6116
1622215330,openssh,aflpp,4,b_per,18.3
1622215330,openssh,aflpp,4,b_abs,3126
1622215369,openssh,aflpp,4,l_per,29.3
1622215369,openssh,aflpp,4,l_abs,6130
1622215369,openssh,aflpp,4,b_per,18.3
1622215369,openssh,aflpp,4,b_abs,3133
1622215453,openssh,aflpp,4,l_per,29.3
1622215453,openssh,aflpp,4,l_abs,6132
1622215453,openssh,aflpp,4,b_per,18.3
1622215453,openssh,aflpp,4,b_abs,3135
1622215494,openssh,aflpp,4,l_per,29.3
1622215494,openssh,aflpp,4,l_abs,6134
1622215494,openssh,aflpp,4,b_per,18.3
1622215494,openssh,aflpp,4,b_abs,3136
1622215519,openssh,aflpp,4,l_per,29.3
1622215519,openssh,aflpp,4,l_abs,6135
1622215519,openssh,aflpp,4,b_per,18.3
1622215519,openssh,aflpp,4,b_abs,3139
1622215554,openssh,aflpp,4,l_per,29.3
1622215554,openssh,aflpp,4,l_abs,6135
1622215554,openssh,aflpp,4,b_per,18.4
1622215554,openssh,aflpp,4,b_abs,3142
1622215589,openssh,aflpp,4,l_per,29.3
1622215589,openssh,aflpp,4,l_abs,6135
1622215589,openssh,aflpp,4,b_per,18.4
1622215589,openssh,aflpp,4,b_abs,3142
1622215614,openssh,aflpp,4,l_per,29.3
1622215614,openssh,aflpp,4,l_abs,6135
1622215614,openssh,aflpp,4,b_per,18.4
1622215614,openssh,aflpp,4,b_abs,3142
1622215707,openssh,aflpp,4,l_per,29.3
1622215707,openssh,aflpp,4,l_abs,6135
1622215707,openssh,aflpp,4,b_per,18.4
1622215707,openssh,aflpp,4,b_abs,3142
1622215935,openssh,aflpp,4,l_per,29.3
1622215935,openssh,aflpp,4,l_abs,6136
1622215935,openssh,aflpp,4,b_per,18.4
1622215935,openssh,aflpp,4,b_abs,3144
1622216075,openssh,aflpp,4,l_per,29.3
1622216075,openssh,aflpp,4,l_abs,6136
1622216075,openssh,aflpp,4,b_per,18.4
1622216075,openssh,aflpp,4,b_abs,3145
1622216181,openssh,aflpp,4,l_per,29.3
1622216181,openssh,aflpp,4,l_abs,6136
1622216181,openssh,aflpp,4,b_per,18.4
1622216181,openssh,aflpp,4,b_abs,3145
1622216227,openssh,aflpp,4,l_per,29.3
1622216227,openssh,aflpp,4,l_abs,6136
1622216227,openssh,aflpp,4,b_per,18.4
1622216227,openssh,aflpp,4,b_abs,3145
1622216338,openssh,aflpp,4,l_per,29.3
1622216338,openssh,aflpp,4,l_abs,6140
1622216338,openssh,aflpp,4,b_per,18.4
1622216338,openssh,aflpp,4,b_abs,3149
1622216465,openssh,aflpp,4,l_per,29.3
1622216465,openssh,aflpp,4,l_abs,6140
1622216465,openssh,aflpp,4,b_per,18.4
1622216465,openssh,aflpp,4,b_abs,3149
1622216574,openssh,aflpp,4,l_per,29.3
1622216574,openssh,aflpp,4,l_abs,6140
1622216574,openssh,aflpp,4,b_per,18.4
1622216574,openssh,aflpp,4,b_abs,3149
1622216625,openssh,aflpp,4,l_per,29.3
1622216625,openssh,aflpp,4,l_abs,6140
1622216625,openssh,aflpp,4,b_per,18.4
1622216625,openssh,aflpp,4,b_abs,3149
1622216710,openssh,aflpp,4,l_per,29.4
1622216710,openssh,aflpp,4,l_abs,6149
1622216710,openssh,aflpp,4,b_per,18.5
1622216710,openssh,aflpp,4,b_abs,3167
1622217009,openssh,aflpp,4,l_per,29.4
1622217009,openssh,aflpp,4,l_abs,6149
1622217009,openssh,aflpp,4,b_per,18.5
1622217009,openssh,aflpp,4,b_abs,3170
1622217143,openssh,aflpp,4,l_per,29.4
1622217143,openssh,aflpp,4,l_abs,6150
1622217143,openssh,aflpp,4,b_per,18.5
1622217143,openssh,aflpp,4,b_abs,3171
1622217181,openssh,aflpp,4,l_per,29.4
1622217181,openssh,aflpp,4,l_abs,6154
1622217181,openssh,aflpp,4,b_per,18.5
1622217181,openssh,aflpp,4,b_abs,3174
1622217387,openssh,aflpp,4,l_per,29.4
1622217387,openssh,aflpp,4,l_abs,6155
1622217387,openssh,aflpp,4,b_per,18.6
1622217387,openssh,aflpp,4,b_abs,3175
1622217685,openssh,aflpp,4,l_per,29.4
1622217685,openssh,aflpp,4,l_abs,6155
1622217685,openssh,aflpp,4,b_per,18.6
1622217685,openssh,aflpp,4,b_abs,3175
1622217863,openssh,aflpp,4,l_per,29.4
1622217863,openssh,aflpp,4,l_abs,6159
1622217863,openssh,aflpp,4,b_per,18.6
1622217863,openssh,aflpp,4,b_abs,3179
1622218011,openssh,aflpp,4,l_per,29.4
1622218011,openssh,aflpp,4,l_abs,6159
1622218011,openssh,aflpp,4,b_per,18.6
1622218011,openssh,aflpp,4,b_abs,3179
1622218350,openssh,aflpp,4,l_per,29.4
1622218350,openssh,aflpp,4,l_abs,6159
1622218350,openssh,aflpp,4,b_per,18.6
1622218350,openssh,aflpp,4,b_abs,3179
1622218403,openssh,aflpp,4,l_per,29.7
1622218403,openssh,aflpp,4,l_abs,6211
1622218403,openssh,aflpp,4,b_per,18.8
1622218403,openssh,aflpp,4,b_abs,3218
1622218648,openssh,aflpp,4,l_per,29.7
1622218648,openssh,aflpp,4,l_abs,6211
1622218648,openssh,aflpp,4,b_per,18.8
1622218648,openssh,aflpp,4,b_abs,3218
1622218748,openssh,aflpp,4,l_per,29.8
1622218748,openssh,aflpp,4,l_abs,6242
1622218748,openssh,aflpp,4,b_per,18.9
1622218748,openssh,aflpp,4,b_abs,3232
1622218892,openssh,aflpp,4,l_per,29.8
1622218892,openssh,aflpp,4,l_abs,6247
1622218892,openssh,aflpp,4,b_per,18.9
1622218892,openssh,aflpp,4,b_abs,3234
1622218954,openssh,aflpp,4,l_per,29.8
1622218954,openssh,aflpp,4,l_abs,6247
1622218954,openssh,aflpp,4,b_per,18.9
1622218954,openssh,aflpp,4,b_abs,3236
1622219043,openssh,aflpp,4,l_per,29.8
1622219043,openssh,aflpp,4,l_abs,6247
1622219043,openssh,aflpp,4,b_per,18.9
1622219043,openssh,aflpp,4,b_abs,3236
1622219169,openssh,aflpp,4,l_per,29.8
1622219169,openssh,aflpp,4,l_abs,6247
1622219169,openssh,aflpp,4,b_per,18.9
1622219169,openssh,aflpp,4,b_abs,3236
1622219313,openssh,aflpp,4,l_per,29.8
1622219313,openssh,aflpp,4,l_abs,6247
1622219313,openssh,aflpp,4,b_per,18.9
1622219313,openssh,aflpp,4,b_abs,3238
1622219566,openssh,aflpp,4,l_per,29.8
1622219566,openssh,aflpp,4,l_abs,6248
1622219566,openssh,aflpp,4,b_per,18.9
1622219566,openssh,aflpp,4,b_abs,3241
1622219867,openssh,aflpp,4,l_per,29.8
1622219867,openssh,aflpp,4,l_abs,6249
1622219867,openssh,aflpp,4,b_per,18.9
1622219867,openssh,aflpp,4,b_abs,3243
1622219895,openssh,aflpp,4,l_per,29.8
1622219895,openssh,aflpp,4,l_abs,6249
1622219895,openssh,aflpp,4,b_per,18.9
1622219895,openssh,aflpp,4,b_abs,3243
1622219993,openssh,aflpp,4,l_per,29.8
1622219993,openssh,aflpp,4,l_abs,6249
1622219993,openssh,aflpp,4,b_per,18.9
1622219993,openssh,aflpp,4,b_abs,3243
1622220157,openssh,aflpp,4,l_per,29.9
1622220157,openssh,aflpp,4,l_abs,6251
1622220157,openssh,aflpp,4,b_per,19.0
1622220157,openssh,aflpp,4,b_abs,3244
1622220227,openssh,aflpp,4,l_per,29.9
1622220227,openssh,aflpp,4,l_abs,6251
1622220227,openssh,aflpp,4,b_per,19.0
1622220227,openssh,aflpp,4,b_abs,3244
1622220273,openssh,aflpp,4,l_per,30.3
1622220273,openssh,aflpp,4,l_abs,6345
1622220273,openssh,aflpp,4,b_per,19.3
1622220273,openssh,aflpp,4,b_abs,3297
1622220279,openssh,aflpp,4,l_per,30.3
1622220279,openssh,aflpp,4,l_abs,6351
1622220279,openssh,aflpp,4,b_per,19.3
1622220279,openssh,aflpp,4,b_abs,3303
1622220290,openssh,aflpp,4,l_per,30.3
1622220290,openssh,aflpp,4,l_abs,6351
1622220290,openssh,aflpp,4,b_per,19.3
1622220290,openssh,aflpp,4,b_abs,3306
1622220303,openssh,aflpp,4,l_per,30.3
1622220303,openssh,aflpp,4,l_abs,6354
1622220303,openssh,aflpp,4,b_per,19.3
1622220303,openssh,aflpp,4,b_abs,3307
1622220357,openssh,aflpp,4,l_per,30.3
1622220357,openssh,aflpp,4,l_abs,6354
1622220357,openssh,aflpp,4,b_per,19.3
1622220357,openssh,aflpp,4,b_abs,3307
1622220488,openssh,aflpp,4,l_per,30.4
1622220488,openssh,aflpp,4,l_abs,6355
1622220488,openssh,aflpp,4,b_per,19.3
1622220488,openssh,aflpp,4,b_abs,3309
1622220575,openssh,aflpp,4,l_per,30.4
1622220575,openssh,aflpp,4,l_abs,6355
1622220575,openssh,aflpp,4,b_per,19.3
1622220575,openssh,aflpp,4,b_abs,3311
1622220620,openssh,aflpp,4,l_per,30.4
1622220620,openssh,aflpp,4,l_abs,6355
1622220620,openssh,aflpp,4,b_per,19.3
1622220620,openssh,aflpp,4,b_abs,3311
1622220697,openssh,aflpp,4,l_per,30.4
1622220697,openssh,aflpp,4,l_abs,6355
1622220697,openssh,aflpp,4,b_per,19.3
1622220697,openssh,aflpp,4,b_abs,3311
1622220921,openssh,aflpp,4,l_per,30.4
1622220921,openssh,aflpp,4,l_abs,6365
1622220921,openssh,aflpp,4,b_per,19.4
1622220921,openssh,aflpp,4,b_abs,3316
1622220950,openssh,aflpp,4,l_per,30.6
1622220950,openssh,aflpp,4,l_abs,6415
1622220950,openssh,aflpp,4,b_per,19.5
1622220950,openssh,aflpp,4,b_abs,3337
1622220988,openssh,aflpp,4,l_per,30.6
1622220988,openssh,aflpp,4,l_abs,6415
1622220988,openssh,aflpp,4,b_per,19.5
1622220988,openssh,aflpp,4,b_abs,3337
1622221064,openssh,aflpp,4,l_per,30.7
1622221064,openssh,aflpp,4,l_abs,6431
1622221064,openssh,aflpp,4,b_per,19.6
1622221064,openssh,aflpp,4,b_abs,3348
1622221133,openssh,aflpp,4,l_per,30.7
1622221133,openssh,aflpp,4,l_abs,6431
1622221133,openssh,aflpp,4,b_per,19.6
1622221133,openssh,aflpp,4,b_abs,3348
1622221143,openssh,aflpp,4,l_per,30.7
1622221143,openssh,aflpp,4,l_abs,6431
1622221143,openssh,aflpp,4,b_per,19.6
1622221143,openssh,aflpp,4,b_abs,3348
1622221159,openssh,aflpp,4,l_per,30.7
1622221159,openssh,aflpp,4,l_abs,6431
1622221159,openssh,aflpp,4,b_per,19.6
1622221159,openssh,aflpp,4,b_abs,3348
1622221215,openssh,aflpp,4,l_per,30.7
1622221215,openssh,aflpp,4,l_abs,6431
1622221215,openssh,aflpp,4,b_per,19.6
1622221215,openssh,aflpp,4,b_abs,3348
1622221235,openssh,aflpp,4,l_per,30.7
1622221235,openssh,aflpp,4,l_abs,6431
1622221235,openssh,aflpp,4,b_per,19.6
1622221235,openssh,aflpp,4,b_abs,3348
1622221329,openssh,aflpp,4,l_per,30.7
1622221329,openssh,aflpp,4,l_abs,6431
1622221329,openssh,aflpp,4,b_per,19.6
1622221329,openssh,aflpp,4,b_abs,3348
1622221372,openssh,aflpp,4,l_per,30.7
1622221372,openssh,aflpp,4,l_abs,6436
1622221372,openssh,aflpp,4,b_per,19.6
1622221372,openssh,aflpp,4,b_abs,3352
1622221395,openssh,aflpp,4,l_per,30.7
1622221395,openssh,aflpp,4,l_abs,6437
1622221395,openssh,aflpp,4,b_per,19.6
1622221395,openssh,aflpp,4,b_abs,3353
1622221463,openssh,aflpp,4,l_per,30.7
1622221463,openssh,aflpp,4,l_abs,6437
1622221463,openssh,aflpp,4,b_per,19.6
1622221463,openssh,aflpp,4,b_abs,3354
1622221521,openssh,aflpp,4,l_per,30.7
1622221521,openssh,aflpp,4,l_abs,6438
1622221521,openssh,aflpp,4,b_per,19.6
1622221521,openssh,aflpp,4,b_abs,3355
1622221573,openssh,aflpp,4,l_per,30.7
1622221573,openssh,aflpp,4,l_abs,6438
1622221573,openssh,aflpp,4,b_per,19.6
1622221573,openssh,aflpp,4,b_abs,3355
1622221667,openssh,aflpp,4,l_per,30.8
1622221667,openssh,aflpp,4,l_abs,6442
1622221667,openssh,aflpp,4,b_per,19.6
1622221667,openssh,aflpp,4,b_abs,3358
1622221809,openssh,aflpp,4,l_per,30.8
1622221809,openssh,aflpp,4,l_abs,6442
1622221809,openssh,aflpp,4,b_per,19.6
1622221809,openssh,aflpp,4,b_abs,3358
1622221839,openssh,aflpp,4,l_per,30.8
1622221839,openssh,aflpp,4,l_abs,6443
1622221839,openssh,aflpp,4,b_per,19.6
1622221839,openssh,aflpp,4,b_abs,3361
1622222090,openssh,aflpp,4,l_per,30.8
1622222090,openssh,aflpp,4,l_abs,6443
1622222090,openssh,aflpp,4,b_per,19.6
1622222090,openssh,aflpp,4,b_abs,3361
1622222121,openssh,aflpp,4,l_per,30.8
1622222121,openssh,aflpp,4,l_abs,6443
1622222121,openssh,aflpp,4,b_per,19.6
1622222121,openssh,aflpp,4,b_abs,3361
1622222570,openssh,aflpp,4,l_per,30.8
1622222570,openssh,aflpp,4,l_abs,6443
1622222570,openssh,aflpp,4,b_per,19.6
1622222570,openssh,aflpp,4,b_abs,3361
1622223523,openssh,aflpp,4,l_per,30.8
1622223523,openssh,aflpp,4,l_abs,6443
1622223523,openssh,aflpp,4,b_per,19.6
1622223523,openssh,aflpp,4,b_abs,3361
1622223721,openssh,aflpp,4,l_per,30.8
1622223721,openssh,aflpp,4,l_abs,6445
1622223721,openssh,aflpp,4,b_per,19.6
1622223721,openssh,aflpp,4,b_abs,3361
1622223758,openssh,aflpp,4,l_per,30.8
1622223758,openssh,aflpp,4,l_abs,6445
1622223758,openssh,aflpp,4,b_per,19.6
1622223758,openssh,aflpp,4,b_abs,3361
1622224085,openssh,aflpp,4,l_per,30.8
1622224085,openssh,aflpp,4,l_abs,6445
1622224085,openssh,aflpp,4,b_per,19.6
1622224085,openssh,aflpp,4,b_abs,3361
1622224417,openssh,aflpp,4,l_per,30.8
1622224417,openssh,aflpp,4,l_abs,6445
1622224417,openssh,aflpp,4,b_per,19.6
1622224417,openssh,aflpp,4,b_abs,3362
1622224671,openssh,aflpp,4,l_per,30.8
1622224671,openssh,aflpp,4,l_abs,6445
1622224671,openssh,aflpp,4,b_per,19.6
1622224671,openssh,aflpp,4,b_abs,3362
1622224769,openssh,aflpp,4,l_per,30.9
1622224769,openssh,aflpp,4,l_abs,6473
1622224769,openssh,aflpp,4,b_per,19.7
1622224769,openssh,aflpp,4,b_abs,3380
1622224885,openssh,aflpp,4,l_per,30.9
1622224885,openssh,aflpp,4,l_abs,6473
1622224885,openssh,aflpp,4,b_per,19.8
1622224885,openssh,aflpp,4,b_abs,3381
1622224935,openssh,aflpp,4,l_per,30.9
1622224935,openssh,aflpp,4,l_abs,6473
1622224935,openssh,aflpp,4,b_per,19.8
1622224935,openssh,aflpp,4,b_abs,3381
1622224968,openssh,aflpp,4,l_per,30.9
1622224968,openssh,aflpp,4,l_abs,6473
1622224968,openssh,aflpp,4,b_per,19.8
1622224968,openssh,aflpp,4,b_abs,3383
1622224987,openssh,aflpp,4,l_per,30.9
1622224987,openssh,aflpp,4,l_abs,6473
1622224987,openssh,aflpp,4,b_per,19.8
1622224987,openssh,aflpp,4,b_abs,3383
1622225176,openssh,aflpp,4,l_per,30.9
1622225176,openssh,aflpp,4,l_abs,6473
1622225176,openssh,aflpp,4,b_per,19.8
1622225176,openssh,aflpp,4,b_abs,3383
1622225212,openssh,aflpp,4,l_per,30.9
1622225212,openssh,aflpp,4,l_abs,6473
1622225212,openssh,aflpp,4,b_per,19.8
1622225212,openssh,aflpp,4,b_abs,3383
1622225230,openssh,aflpp,4,l_per,30.9
1622225230,openssh,aflpp,4,l_abs,6473
1622225230,openssh,aflpp,4,b_per,19.8
1622225230,openssh,aflpp,4,b_abs,3386
1622225260,openssh,aflpp,4,l_per,30.9
1622225260,openssh,aflpp,4,l_abs,6479
1622225260,openssh,aflpp,4,b_per,19.8
1622225260,openssh,aflpp,4,b_abs,3388
1622225983,openssh,aflpp,4,l_per,31.0
1622225983,openssh,aflpp,4,l_abs,6487
1622225983,openssh,aflpp,4,b_per,19.8
1622225983,openssh,aflpp,4,b_abs,3391
1622226044,openssh,aflpp,4,l_per,31.0
1622226044,openssh,aflpp,4,l_abs,6487
1622226044,openssh,aflpp,4,b_per,19.8
1622226044,openssh,aflpp,4,b_abs,3391
1622226261,openssh,aflpp,4,l_per,31.0
1622226261,openssh,aflpp,4,l_abs,6487
1622226261,openssh,aflpp,4,b_per,19.8
1622226261,openssh,aflpp,4,b_abs,3391
1622226605,openssh,aflpp,4,l_per,31.0
1622226605,openssh,aflpp,4,l_abs,6487
1622226605,openssh,aflpp,4,b_per,19.8
1622226605,openssh,aflpp,4,b_abs,3391
1622226695,openssh,aflpp,4,l_per,31.0
1622226695,openssh,aflpp,4,l_abs,6487
1622226695,openssh,aflpp,4,b_per,19.8
1622226695,openssh,aflpp,4,b_abs,3391
1622226927,openssh,aflpp,4,l_per,31.0
1622226927,openssh,aflpp,4,l_abs,6488
1622226927,openssh,aflpp,4,b_per,19.8
1622226927,openssh,aflpp,4,b_abs,3393
1622227069,openssh,aflpp,4,l_per,31.2
1622227069,openssh,aflpp,4,l_abs,6524
1622227069,openssh,aflpp,4,b_per,20.0
1622227069,openssh,aflpp,4,b_abs,3422
1622227490,openssh,aflpp,4,l_per,31.2
1622227490,openssh,aflpp,4,l_abs,6524
1622227490,openssh,aflpp,4,b_per,20.0
1622227490,openssh,aflpp,4,b_abs,3423
1622228249,openssh,aflpp,4,l_per,31.2
1622228249,openssh,aflpp,4,l_abs,6524
1622228249,openssh,aflpp,4,b_per,20.0
1622228249,openssh,aflpp,4,b_abs,3423
1622228809,openssh,aflpp,4,l_per,31.2
1622228809,openssh,aflpp,4,l_abs,6527
1622228809,openssh,aflpp,4,b_per,20.0
1622228809,openssh,aflpp,4,b_abs,3426
1622229377,openssh,aflpp,4,l_per,31.2
1622229377,openssh,aflpp,4,l_abs,6527
1622229377,openssh,aflpp,4,b_per,20.0
1622229377,openssh,aflpp,4,b_abs,3426
1622229624,openssh,aflpp,4,l_per,31.2
1622229624,openssh,aflpp,4,l_abs,6527
1622229624,openssh,aflpp,4,b_per,20.0
1622229624,openssh,aflpp,4,b_abs,3428
1622230248,openssh,aflpp,4,l_per,31.2
1622230248,openssh,aflpp,4,l_abs,6527
1622230248,openssh,aflpp,4,b_per,20.0
1622230248,openssh,aflpp,4,b_abs,3429
1622230507,openssh,aflpp,4,l_per,31.2
1622230507,openssh,aflpp,4,l_abs,6527
1622230507,openssh,aflpp,4,b_per,20.0
1622230507,openssh,aflpp,4,b_abs,3431
1622231103,openssh,aflpp,4,l_per,31.2
1622231103,openssh,aflpp,4,l_abs,6527
1622231103,openssh,aflpp,4,b_per,20.1
1622231103,openssh,aflpp,4,b_abs,3432
1622231522,openssh,aflpp,4,l_per,31.2
1622231522,openssh,aflpp,4,l_abs,6528
1622231522,openssh,aflpp,4,b_per,20.1
1622231522,openssh,aflpp,4,b_abs,3435
1622231543,openssh,aflpp,4,l_per,31.2
1622231543,openssh,aflpp,4,l_abs,6528
1622231543,openssh,aflpp,4,b_per,20.1
1622231543,openssh,aflpp,4,b_abs,3435
1622232139,openssh,aflpp,4,l_per,31.2
1622232139,openssh,aflpp,4,l_abs,6533
1622232139,openssh,aflpp,4,b_per,20.1
1622232139,openssh,aflpp,4,b_abs,3436
1622232524,openssh,aflpp,4,l_per,31.2
1622232524,openssh,aflpp,4,l_abs,6533
1622232524,openssh,aflpp,4,b_per,20.1
1622232524,openssh,aflpp,4,b_abs,3436
1622233673,openssh,aflpp,4,l_per,31.2
1622233673,openssh,aflpp,4,l_abs,6533
1622233673,openssh,aflpp,4,b_per,20.1
1622233673,openssh,aflpp,4,b_abs,3436
1622234040,openssh,aflpp,4,l_per,31.2
1622234040,openssh,aflpp,4,l_abs,6541
1622234040,openssh,aflpp,4,b_per,20.1
1622234040,openssh,aflpp,4,b_abs,3439
1622234081,openssh,aflpp,4,l_per,31.2
1622234081,openssh,aflpp,4,l_abs,6541
1622234081,openssh,aflpp,4,b_per,20.1
1622234081,openssh,aflpp,4,b_abs,3440
1622234151,openssh,aflpp,4,l_per,31.2
1622234151,openssh,aflpp,4,l_abs,6542
1622234151,openssh,aflpp,4,b_per,20.1
1622234151,openssh,aflpp,4,b_abs,3441
1622234221,openssh,aflpp,4,l_per,31.2
1622234221,openssh,aflpp,4,l_abs,6542
1622234221,openssh,aflpp,4,b_per,20.1
1622234221,openssh,aflpp,4,b_abs,3444
1622234529,openssh,aflpp,4,l_per,31.2
1622234529,openssh,aflpp,4,l_abs,6542
1622234529,openssh,aflpp,4,b_per,20.1
1622234529,openssh,aflpp,4,b_abs,3444
1622235150,openssh,aflpp,4,l_per,31.3
1622235150,openssh,aflpp,4,l_abs,6548
1622235150,openssh,aflpp,4,b_per,20.1
1622235150,openssh,aflpp,4,b_abs,3446
1622235471,openssh,aflpp,4,l_per,31.3
1622235471,openssh,aflpp,4,l_abs,6553
