time,subject,fuzzer,run,cov_type,cov
1622883957,lightftp,nyx-aggressive,2,l_abs,286
1622883957,lightftp,nyx-aggressive,2,b_per,13.3
1622883957,lightftp,nyx-aggressive,2,b_abs,107
1622883958,lightftp,nyx-aggressive,2,l_per,25.3
1622883958,lightftp,nyx-aggressive,2,l_abs,286
1622883958,lightftp,nyx-aggressive,2,b_per,13.3
1622883958,lightftp,nyx-aggressive,2,b_abs,107
1622883958,lightftp,nyx-aggressive,2,l_per,25.3
1622883958,lightftp,nyx-aggressive,2,l_abs,286
1622883958,lightftp,nyx-aggressive,2,b_per,13.3
1622883958,lightftp,nyx-aggressive,2,b_abs,107
1622883959,lightftp,nyx-aggressive,2,l_per,25.3
1622883959,lightftp,nyx-aggressive,2,l_abs,286
1622883959,lightftp,nyx-aggressive,2,b_per,13.3
1622883959,lightftp,nyx-aggressive,2,b_abs,107
1622883962,lightftp,nyx-aggressive,2,l_per,25.3
1622883962,lightftp,nyx-aggressive,2,l_abs,286
1622883962,lightftp,nyx-aggressive,2,b_per,13.3
1622883962,lightftp,nyx-aggressive,2,b_abs,107
1622883963,lightftp,nyx-aggressive,2,l_per,25.3
1622883963,lightftp,nyx-aggressive,2,l_abs,286
1622883963,lightftp,nyx-aggressive,2,b_per,13.3
1622883963,lightftp,nyx-aggressive,2,b_abs,107
1622883968,lightftp,nyx-aggressive,2,l_per,25.3
1622883968,lightftp,nyx-aggressive,2,l_abs,286
1622883968,lightftp,nyx-aggressive,2,b_per,13.3
1622883968,lightftp,nyx-aggressive,2,b_abs,107
1622883982,lightftp,nyx-aggressive,2,l_per,27.3
1622883982,lightftp,nyx-aggressive,2,l_abs,308
1622883982,lightftp,nyx-aggressive,2,b_per,15.9
1622883982,lightftp,nyx-aggressive,2,b_abs,128
1622883993,lightftp,nyx-aggressive,2,l_per,27.3
1622883993,lightftp,nyx-aggressive,2,l_abs,308
1622883993,lightftp,nyx-aggressive,2,b_per,15.9
1622883993,lightftp,nyx-aggressive,2,b_abs,128
1622887881,lightftp,nyx-aggressive,3,l_per,25.3
1622887881,lightftp,nyx-aggressive,3,l_abs,286
1622887881,lightftp,nyx-aggressive,3,b_per,13.4
1622887881,lightftp,nyx-aggressive,3,b_abs,108
1622887884,lightftp,nyx-aggressive,3,l_per,25.3
1622887884,lightftp,nyx-aggressive,3,l_abs,286
1622887884,lightftp,nyx-aggressive,3,b_per,13.4
1622887884,lightftp,nyx-aggressive,3,b_abs,108
1622887885,lightftp,nyx-aggressive,3,l_per,25.3
1622887885,lightftp,nyx-aggressive,3,l_abs,286
1622887885,lightftp,nyx-aggressive,3,b_per,13.4
1622887885,lightftp,nyx-aggressive,3,b_abs,108
1622887885,lightftp,nyx-aggressive,3,l_per,25.3
1622887885,lightftp,nyx-aggressive,3,l_abs,286
1622887885,lightftp,nyx-aggressive,3,b_per,13.4
1622887885,lightftp,nyx-aggressive,3,b_abs,108
1622887886,lightftp,nyx-aggressive,3,l_per,25.3
1622887886,lightftp,nyx-aggressive,3,l_abs,286
1622887886,lightftp,nyx-aggressive,3,b_per,13.4
1622887886,lightftp,nyx-aggressive,3,b_abs,108
1622887888,lightftp,nyx-aggressive,3,l_per,25.3
1622887888,lightftp,nyx-aggressive,3,l_abs,286
1622887888,lightftp,nyx-aggressive,3,b_per,13.4
1622887888,lightftp,nyx-aggressive,3,b_abs,108
1622887889,lightftp,nyx-aggressive,3,l_per,25.3
1622887889,lightftp,nyx-aggressive,3,l_abs,286
1622887889,lightftp,nyx-aggressive,3,b_per,13.4
1622887889,lightftp,nyx-aggressive,3,b_abs,108
1622887894,lightftp,nyx-aggressive,3,l_per,25.3
1622887894,lightftp,nyx-aggressive,3,l_abs,286
1622887894,lightftp,nyx-aggressive,3,b_per,13.4
1622887894,lightftp,nyx-aggressive,3,b_abs,108
1622887910,lightftp,nyx-aggressive,3,l_per,26.5
1622887910,lightftp,nyx-aggressive,3,l_abs,299
1622887910,lightftp,nyx-aggressive,3,b_per,15.2
1622887910,lightftp,nyx-aggressive,3,b_abs,123
1622887930,lightftp,nyx-aggressive,3,l_per,26.5
1622887930,lightftp,nyx-aggressive,3,l_abs,299
1622887930,lightftp,nyx-aggressive,3,b_per,15.2
1622887930,lightftp,nyx-aggressive,3,b_abs,123
1622891332,lightftp,nyx-aggressive,4,l_per,27.4
1622891332,lightftp,nyx-aggressive,4,l_abs,310
1622891332,lightftp,nyx-aggressive,4,b_per,15.4
1622891332,lightftp,nyx-aggressive,4,b_abs,124
1622891332,lightftp,nyx-aggressive,4,l_per,28.2
1622891332,lightftp,nyx-aggressive,4,l_abs,319
1622891332,lightftp,nyx-aggressive,4,b_per,15.6
1622891332,lightftp,nyx-aggressive,4,b_abs,126
1622891332,lightftp,nyx-aggressive,4,l_per,28.2
1622891332,lightftp,nyx-aggressive,4,l_abs,319
1622891332,lightftp,nyx-aggressive,4,b_per,15.6
1622891332,lightftp,nyx-aggressive,4,b_abs,126
1622891333,lightftp,nyx-aggressive,4,l_per,28.9
1622891333,lightftp,nyx-aggressive,4,l_abs,327
1622891333,lightftp,nyx-aggressive,4,b_per,16.0
1622891333,lightftp,nyx-aggressive,4,b_abs,129
1622891333,lightftp,nyx-aggressive,4,l_per,29.8
1622891333,lightftp,nyx-aggressive,4,l_abs,337
1622891333,lightftp,nyx-aggressive,4,b_per,16.5
1622891333,lightftp,nyx-aggressive,4,b_abs,133
1622891333,lightftp,nyx-aggressive,4,l_per,31.6
1622891333,lightftp,nyx-aggressive,4,l_abs,357
1622891333,lightftp,nyx-aggressive,4,b_per,18.1
1622891333,lightftp,nyx-aggressive,4,b_abs,146
1622891334,lightftp,nyx-aggressive,4,l_per,32.3
1622891334,lightftp,nyx-aggressive,4,l_abs,365
1622891334,lightftp,nyx-aggressive,4,b_per,18.3
1622891334,lightftp,nyx-aggressive,4,b_abs,148
1622891334,lightftp,nyx-aggressive,4,l_per,34.2
1622891334,lightftp,nyx-aggressive,4,l_abs,386
1622891334,lightftp,nyx-aggressive,4,b_per,18.8
1622891334,lightftp,nyx-aggressive,4,b_abs,152
1622891337,lightftp,nyx-aggressive,4,l_per,35.5
1622891337,lightftp,nyx-aggressive,4,l_abs,401
1622891337,lightftp,nyx-aggressive,4,b_per,19.5
1622891337,lightftp,nyx-aggressive,4,b_abs,157
1622891348,lightftp,nyx-aggressive,4,l_per,35.8
1622891348,lightftp,nyx-aggressive,4,l_abs,404
1622891348,lightftp,nyx-aggressive,4,b_per,20.0
1622891348,lightftp,nyx-aggressive,4,b_abs,161
1622891394,lightftp,nyx-aggressive,5,l_per,25.3
1622891394,lightftp,nyx-aggressive,5,l_abs,286
1622891394,lightftp,nyx-aggressive,5,b_per,13.4
1622891394,lightftp,nyx-aggressive,5,b_abs,108
1622891396,lightftp,nyx-aggressive,5,l_per,25.3
1622891396,lightftp,nyx-aggressive,5,l_abs,286
1622891396,lightftp,nyx-aggressive,5,b_per,13.4
1622891396,lightftp,nyx-aggressive,5,b_abs,108
1622891397,lightftp,nyx-aggressive,5,l_per,25.3
1622891397,lightftp,nyx-aggressive,5,l_abs,286
1622891397,lightftp,nyx-aggressive,5,b_per,13.4
1622891397,lightftp,nyx-aggressive,5,b_abs,108
1622891397,lightftp,nyx-aggressive,5,l_per,25.3
1622891397,lightftp,nyx-aggressive,5,l_abs,286
1622891397,lightftp,nyx-aggressive,5,b_per,13.4
1622891397,lightftp,nyx-aggressive,5,b_abs,108
1622891398,lightftp,nyx-aggressive,5,l_per,25.3
1622891398,lightftp,nyx-aggressive,5,l_abs,286
1622891398,lightftp,nyx-aggressive,5,b_per,13.4
1622891398,lightftp,nyx-aggressive,5,b_abs,108
1622891402,lightftp,nyx-aggressive,5,l_per,25.3
1622891402,lightftp,nyx-aggressive,5,l_abs,286
1622891402,lightftp,nyx-aggressive,5,b_per,13.4
1622891402,lightftp,nyx-aggressive,5,b_abs,108
1622891407,lightftp,nyx-aggressive,5,l_per,25.3
1622891407,lightftp,nyx-aggressive,5,l_abs,286
1622891407,lightftp,nyx-aggressive,5,b_per,13.4
1622891407,lightftp,nyx-aggressive,5,b_abs,108
1622891410,lightftp,nyx-aggressive,5,l_per,26.5
1622891410,lightftp,nyx-aggressive,5,l_abs,299
1622891410,lightftp,nyx-aggressive,5,b_per,15.2
1622891410,lightftp,nyx-aggressive,5,b_abs,123
1622891418,lightftp,nyx-aggressive,5,l_per,27.2
1622891418,lightftp,nyx-aggressive,5,l_abs,307
1622891418,lightftp,nyx-aggressive,5,b_per,15.4
1622891418,lightftp,nyx-aggressive,5,b_abs,124
1622891468,lightftp,nyx-aggressive,5,l_per,27.5
1622891468,lightftp,nyx-aggressive,5,l_abs,311
1622891468,lightftp,nyx-aggressive,5,b_per,15.6
1622891468,lightftp,nyx-aggressive,5,b_abs,126
1622893004,lightftp,nyx-aggressive,6,l_per,25.3
1622893004,lightftp,nyx-aggressive,6,l_abs,286
1622893004,lightftp,nyx-aggressive,6,b_per,13.4
1622893004,lightftp,nyx-aggressive,6,b_abs,108
1622893004,lightftp,nyx-aggressive,6,l_per,25.3
1622893004,lightftp,nyx-aggressive,6,l_abs,286
1622893004,lightftp,nyx-aggressive,6,b_per,13.4
1622893004,lightftp,nyx-aggressive,6,b_abs,108
1622893005,lightftp,nyx-aggressive,6,l_per,25.3
1622893005,lightftp,nyx-aggressive,6,l_abs,286
1622893005,lightftp,nyx-aggressive,6,b_per,13.4
1622893005,lightftp,nyx-aggressive,6,b_abs,108
1622893005,lightftp,nyx-aggressive,6,l_per,25.3
1622893005,lightftp,nyx-aggressive,6,l_abs,286
1622893005,lightftp,nyx-aggressive,6,b_per,13.4
1622893005,lightftp,nyx-aggressive,6,b_abs,108
1622893006,lightftp,nyx-aggressive,6,l_per,25.3
1622893006,lightftp,nyx-aggressive,6,l_abs,286
1622893006,lightftp,nyx-aggressive,6,b_per,13.4
1622893006,lightftp,nyx-aggressive,6,b_abs,108
1622893010,lightftp,nyx-aggressive,6,l_per,25.3
1622893010,lightftp,nyx-aggressive,6,l_abs,286
1622893010,lightftp,nyx-aggressive,6,b_per,13.4
1622893010,lightftp,nyx-aggressive,6,b_abs,108
1622893016,lightftp,nyx-aggressive,6,l_per,25.3
1622893016,lightftp,nyx-aggressive,6,l_abs,286
1622893016,lightftp,nyx-aggressive,6,b_per,13.4
1622893016,lightftp,nyx-aggressive,6,b_abs,108
1622893018,lightftp,nyx-aggressive,6,l_per,25.3
1622893018,lightftp,nyx-aggressive,6,l_abs,286
1622893018,lightftp,nyx-aggressive,6,b_per,13.4
1622893018,lightftp,nyx-aggressive,6,b_abs,108
1622893023,lightftp,nyx-aggressive,6,l_per,25.3
1622893023,lightftp,nyx-aggressive,6,l_abs,286
1622893023,lightftp,nyx-aggressive,6,b_per,13.4
1622893023,lightftp,nyx-aggressive,6,b_abs,108
1622893026,lightftp,nyx-aggressive,6,l_per,26.5
1622893026,lightftp,nyx-aggressive,6,l_abs,300
1622893026,lightftp,nyx-aggressive,6,b_per,15.4
1622893026,lightftp,nyx-aggressive,6,b_abs,124
1622893472,lightftp,nyx-aggressive,7,l_per,25.3
1622893472,lightftp,nyx-aggressive,7,l_abs,286
1622893472,lightftp,nyx-aggressive,7,b_per,13.4
1622893472,lightftp,nyx-aggressive,7,b_abs,108
1622893473,lightftp,nyx-aggressive,7,l_per,25.3
1622893473,lightftp,nyx-aggressive,7,l_abs,286
1622893473,lightftp,nyx-aggressive,7,b_per,13.4
1622893473,lightftp,nyx-aggressive,7,b_abs,108
1622893474,lightftp,nyx-aggressive,7,l_per,25.4
1622893474,lightftp,nyx-aggressive,7,l_abs,287
1622893474,lightftp,nyx-aggressive,7,b_per,13.6
1622893474,lightftp,nyx-aggressive,7,b_abs,110
1622893474,lightftp,nyx-aggressive,7,l_per,25.4
1622893474,lightftp,nyx-aggressive,7,l_abs,287
1622893474,lightftp,nyx-aggressive,7,b_per,13.6
1622893474,lightftp,nyx-aggressive,7,b_abs,110
1622893475,lightftp,nyx-aggressive,7,l_per,25.4
1622893475,lightftp,nyx-aggressive,7,l_abs,287
1622893475,lightftp,nyx-aggressive,7,b_per,13.6
1622893475,lightftp,nyx-aggressive,7,b_abs,110
1622893478,lightftp,nyx-aggressive,7,l_per,25.4
1622893478,lightftp,nyx-aggressive,7,l_abs,287
1622893478,lightftp,nyx-aggressive,7,b_per,13.6
1622893478,lightftp,nyx-aggressive,7,b_abs,110
1622893480,lightftp,nyx-aggressive,7,l_per,25.4
1622893480,lightftp,nyx-aggressive,7,l_abs,287
1622893480,lightftp,nyx-aggressive,7,b_per,13.6
1622893480,lightftp,nyx-aggressive,7,b_abs,110
1622893482,lightftp,nyx-aggressive,7,l_per,25.4
1622893482,lightftp,nyx-aggressive,7,l_abs,287
1622893482,lightftp,nyx-aggressive,7,b_per,13.6
1622893482,lightftp,nyx-aggressive,7,b_abs,110
1622893494,lightftp,nyx-aggressive,7,l_per,25.4
1622893494,lightftp,nyx-aggressive,7,l_abs,287
1622893494,lightftp,nyx-aggressive,7,b_per,13.6
1622893494,lightftp,nyx-aggressive,7,b_abs,110
1622894973,lightftp,nyx-aggressive,7,l_per,26.5
1622894973,lightftp,nyx-aggressive,7,l_abs,300
1622894973,lightftp,nyx-aggressive,7,b_per,15.4
1622894973,lightftp,nyx-aggressive,7,b_abs,124
1622894282,lightftp,nyx-aggressive,8,l_per,25.8
1622894282,lightftp,nyx-aggressive,8,l_abs,291
1622894282,lightftp,nyx-aggressive,8,b_per,14.3
1622894282,lightftp,nyx-aggressive,8,b_abs,115
1622894283,lightftp,nyx-aggressive,8,l_per,25.8
1622894283,lightftp,nyx-aggressive,8,l_abs,292
1622894283,lightftp,nyx-aggressive,8,b_per,14.4
1622894283,lightftp,nyx-aggressive,8,b_abs,116
1622894284,lightftp,nyx-aggressive,8,l_per,25.8
1622894284,lightftp,nyx-aggressive,8,l_abs,292
1622894284,lightftp,nyx-aggressive,8,b_per,14.4
1622894284,lightftp,nyx-aggressive,8,b_abs,116
1622894284,lightftp,nyx-aggressive,8,l_per,25.8
1622894284,lightftp,nyx-aggressive,8,l_abs,292
1622894284,lightftp,nyx-aggressive,8,b_per,14.4
1622894284,lightftp,nyx-aggressive,8,b_abs,116
1622894286,lightftp,nyx-aggressive,8,l_per,25.8
1622894286,lightftp,nyx-aggressive,8,l_abs,292
1622894286,lightftp,nyx-aggressive,8,b_per,14.4
1622894286,lightftp,nyx-aggressive,8,b_abs,116
1622894288,lightftp,nyx-aggressive,8,l_per,25.8
1622894288,lightftp,nyx-aggressive,8,l_abs,292
1622894288,lightftp,nyx-aggressive,8,b_per,14.4
1622894288,lightftp,nyx-aggressive,8,b_abs,116
1622894291,lightftp,nyx-aggressive,8,l_per,26.1
1622894291,lightftp,nyx-aggressive,8,l_abs,295
1622894291,lightftp,nyx-aggressive,8,b_per,14.5
1622894291,lightftp,nyx-aggressive,8,b_abs,117
1622894297,lightftp,nyx-aggressive,8,l_per,26.4
1622894297,lightftp,nyx-aggressive,8,l_abs,298
1622894297,lightftp,nyx-aggressive,8,b_per,14.6
1622894297,lightftp,nyx-aggressive,8,b_abs,118
1622894340,lightftp,nyx-aggressive,8,l_per,27.8
1622894340,lightftp,nyx-aggressive,8,l_abs,314
1622894340,lightftp,nyx-aggressive,8,b_per,16.2
1622894340,lightftp,nyx-aggressive,8,b_abs,131
1622897806,lightftp,nyx-aggressive,8,l_per,27.8
1622897806,lightftp,nyx-aggressive,8,l_abs,314
1622897806,lightftp,nyx-aggressive,8,b_per,16.2
1622897806,lightftp,nyx-aggressive,8,b_abs,131
1622895047,lightftp,nyx-aggressive,9,l_per,25.5
1622895047,lightftp,nyx-aggressive,9,l_abs,288
1622895047,lightftp,nyx-aggressive,9,b_per,14.1
1622895047,lightftp,nyx-aggressive,9,b_abs,114
1622895047,lightftp,nyx-aggressive,9,l_per,25.5
1622895047,lightftp,nyx-aggressive,9,l_abs,288
1622895047,lightftp,nyx-aggressive,9,b_per,14.1
1622895047,lightftp,nyx-aggressive,9,b_abs,114
1622895048,lightftp,nyx-aggressive,9,l_per,25.5
1622895048,lightftp,nyx-aggressive,9,l_abs,288
1622895048,lightftp,nyx-aggressive,9,b_per,14.1
1622895048,lightftp,nyx-aggressive,9,b_abs,114
1622895048,lightftp,nyx-aggressive,9,l_per,25.5
1622895048,lightftp,nyx-aggressive,9,l_abs,288
1622895048,lightftp,nyx-aggressive,9,b_per,14.1
1622895048,lightftp,nyx-aggressive,9,b_abs,114
1622895050,lightftp,nyx-aggressive,9,l_per,25.5
1622895050,lightftp,nyx-aggressive,9,l_abs,288
1622895050,lightftp,nyx-aggressive,9,b_per,14.1
1622895050,lightftp,nyx-aggressive,9,b_abs,114
1622895053,lightftp,nyx-aggressive,9,l_per,28.0
1622895053,lightftp,nyx-aggressive,9,l_abs,316
1622895053,lightftp,nyx-aggressive,9,b_per,16.2
1622895053,lightftp,nyx-aggressive,9,b_abs,131
1622895055,lightftp,nyx-aggressive,9,l_per,28.0
1622895055,lightftp,nyx-aggressive,9,l_abs,316
1622895055,lightftp,nyx-aggressive,9,b_per,16.2
1622895055,lightftp,nyx-aggressive,9,b_abs,131
1622895064,lightftp,nyx-aggressive,9,l_per,28.0
1622895064,lightftp,nyx-aggressive,9,l_abs,316
1622895064,lightftp,nyx-aggressive,9,b_per,16.2
1622895064,lightftp,nyx-aggressive,9,b_abs,131
1622895077,lightftp,nyx-aggressive,9,l_per,29.0
1622895077,lightftp,nyx-aggressive,9,l_abs,328
1622895077,lightftp,nyx-aggressive,9,b_per,17.0
1622895077,lightftp,nyx-aggressive,9,b_abs,137
1622895101,lightftp,nyx-aggressive,9,l_per,29.7
1622895101,lightftp,nyx-aggressive,9,l_abs,336
1622895101,lightftp,nyx-aggressive,9,b_per,17.2
1622895101,lightftp,nyx-aggressive,9,b_abs,139
1622898829,lightftp,nyx-aggressive,10,l_per,25.3
1622898829,lightftp,nyx-aggressive,10,l_abs,286
1622898829,lightftp,nyx-aggressive,10,b_per,13.4
1622898829,lightftp,nyx-aggressive,10,b_abs,108
1622898830,lightftp,nyx-aggressive,10,l_per,25.3
1622898830,lightftp,nyx-aggressive,10,l_abs,286
1622898830,lightftp,nyx-aggressive,10,b_per,13.4
1622898830,lightftp,nyx-aggressive,10,b_abs,108
1622898830,lightftp,nyx-aggressive,10,l_per,25.3
1622898830,lightftp,nyx-aggressive,10,l_abs,286
1622898830,lightftp,nyx-aggressive,10,b_per,13.4
1622898830,lightftp,nyx-aggressive,10,b_abs,108
1622898831,lightftp,nyx-aggressive,10,l_per,25.3
1622898831,lightftp,nyx-aggressive,10,l_abs,286
1622898831,lightftp,nyx-aggressive,10,b_per,13.4
1622898831,lightftp,nyx-aggressive,10,b_abs,108
1622898832,lightftp,nyx-aggressive,10,l_per,25.3
1622898832,lightftp,nyx-aggressive,10,l_abs,286
1622898832,lightftp,nyx-aggressive,10,b_per,13.4
1622898832,lightftp,nyx-aggressive,10,b_abs,108
1622898832,lightftp,nyx-aggressive,10,l_per,25.3
1622898832,lightftp,nyx-aggressive,10,l_abs,286
1622898832,lightftp,nyx-aggressive,10,b_per,13.4
1622898832,lightftp,nyx-aggressive,10,b_abs,108
1622898833,lightftp,nyx-aggressive,10,l_per,25.3
1622898833,lightftp,nyx-aggressive,10,l_abs,286
1622898833,lightftp,nyx-aggressive,10,b_per,13.4
1622898833,lightftp,nyx-aggressive,10,b_abs,108
1622898835,lightftp,nyx-aggressive,10,l_per,25.3
1622898835,lightftp,nyx-aggressive,10,l_abs,286
1622898835,lightftp,nyx-aggressive,10,b_per,13.4
1622898835,lightftp,nyx-aggressive,10,b_abs,108
1622898841,lightftp,nyx-aggressive,10,l_per,26.5
1622898841,lightftp,nyx-aggressive,10,l_abs,299
1622898841,lightftp,nyx-aggressive,10,b_per,15.2
1622898841,lightftp,nyx-aggressive,10,b_abs,123
1622899596,lightftp,nyx-aggressive,10,l_per,26.5
1622899596,lightftp,nyx-aggressive,10,l_abs,299
1622899596,lightftp,nyx-aggressive,10,b_per,15.2
1622899596,lightftp,nyx-aggressive,10,b_abs,123
