time,subject,fuzzer,run,cov_type,cov
1622894279,dcmtk,aflnet-no-state,7,b_abs,2115
1622896087,dcmtk,aflnet-no-state,7,l_per,10.5
1622896087,dcmtk,aflnet-no-state,7,l_abs,3386
1622896087,dcmtk,aflnet-no-state,7,b_per,4.4
1622896087,dcmtk,aflnet-no-state,7,b_abs,2116
1622903041,dcmtk,aflnet-no-state,7,l_per,10.6
1622903041,dcmtk,aflnet-no-state,7,l_abs,3407
1622903041,dcmtk,aflnet-no-state,7,b_per,4.4
1622903041,dcmtk,aflnet-no-state,7,b_abs,2138
1622903843,dcmtk,aflnet-no-state,7,l_per,10.7
1622903843,dcmtk,aflnet-no-state,7,l_abs,3441
1622903843,dcmtk,aflnet-no-state,7,b_per,4.5
1622903843,dcmtk,aflnet-no-state,7,b_abs,2163
1622904007,dcmtk,aflnet-no-state,7,l_per,10.7
1622904007,dcmtk,aflnet-no-state,7,l_abs,3447
1622904007,dcmtk,aflnet-no-state,7,b_per,4.5
1622904007,dcmtk,aflnet-no-state,7,b_abs,2178
1622904350,dcmtk,aflnet-no-state,7,l_per,10.8
1622904350,dcmtk,aflnet-no-state,7,l_abs,3473
1622904350,dcmtk,aflnet-no-state,7,b_per,4.5
1622904350,dcmtk,aflnet-no-state,7,b_abs,2189
1622904532,dcmtk,aflnet-no-state,7,l_per,10.8
1622904532,dcmtk,aflnet-no-state,7,l_abs,3489
1622904532,dcmtk,aflnet-no-state,7,b_per,4.5
1622904532,dcmtk,aflnet-no-state,7,b_abs,2200
1622908051,dcmtk,aflnet-no-state,7,l_per,10.9
1622908051,dcmtk,aflnet-no-state,7,l_abs,3511
1622908051,dcmtk,aflnet-no-state,7,b_per,4.6
1622908051,dcmtk,aflnet-no-state,7,b_abs,2215
1622908453,dcmtk,aflnet-no-state,7,l_per,10.9
1622908453,dcmtk,aflnet-no-state,7,l_abs,3515
1622908453,dcmtk,aflnet-no-state,7,b_per,4.6
1622908453,dcmtk,aflnet-no-state,7,b_abs,2221
1622908921,dcmtk,aflnet-no-state,7,l_per,10.9
1622908921,dcmtk,aflnet-no-state,7,l_abs,3525
1622908921,dcmtk,aflnet-no-state,7,b_per,4.6
1622908921,dcmtk,aflnet-no-state,7,b_abs,2229
1622909064,dcmtk,aflnet-no-state,7,l_per,10.9
1622909064,dcmtk,aflnet-no-state,7,l_abs,3527
1622909064,dcmtk,aflnet-no-state,7,b_per,4.6
1622909064,dcmtk,aflnet-no-state,7,b_abs,2230
1622910683,dcmtk,aflnet-no-state,7,l_per,11.0
1622910683,dcmtk,aflnet-no-state,7,l_abs,3529
1622910683,dcmtk,aflnet-no-state,7,b_per,4.6
1622910683,dcmtk,aflnet-no-state,7,b_abs,2232
1622911057,dcmtk,aflnet-no-state,7,l_per,11.0
1622911057,dcmtk,aflnet-no-state,7,l_abs,3530
1622911057,dcmtk,aflnet-no-state,7,b_per,4.6
1622911057,dcmtk,aflnet-no-state,7,b_abs,2234
1622921457,dcmtk,aflnet-no-state,7,l_per,11.0
1622921457,dcmtk,aflnet-no-state,7,l_abs,3531
1622921457,dcmtk,aflnet-no-state,7,b_per,4.6
1622921457,dcmtk,aflnet-no-state,7,b_abs,2235
1622923055,dcmtk,aflnet-no-state,7,l_per,11.0
1622923055,dcmtk,aflnet-no-state,7,l_abs,3531
1622923055,dcmtk,aflnet-no-state,7,b_per,4.6
1622923055,dcmtk,aflnet-no-state,7,b_abs,2235
1622924584,dcmtk,aflnet-no-state,7,l_per,11.0
1622924584,dcmtk,aflnet-no-state,7,l_abs,3551
1622924584,dcmtk,aflnet-no-state,7,b_per,4.6
1622924584,dcmtk,aflnet-no-state,7,b_abs,2254
1622926076,dcmtk,aflnet-no-state,7,l_per,11.0
1622926076,dcmtk,aflnet-no-state,7,l_abs,3551
1622926076,dcmtk,aflnet-no-state,7,b_per,4.6
1622926076,dcmtk,aflnet-no-state,7,b_abs,2254
1622928974,dcmtk,aflnet-no-state,7,l_per,11.0
1622928974,dcmtk,aflnet-no-state,7,l_abs,3551
1622928974,dcmtk,aflnet-no-state,7,b_per,4.6
1622928974,dcmtk,aflnet-no-state,7,b_abs,2254
1622929253,dcmtk,aflnet-no-state,7,l_per,11.0
1622929253,dcmtk,aflnet-no-state,7,l_abs,3551
1622929253,dcmtk,aflnet-no-state,7,b_per,4.6
1622929253,dcmtk,aflnet-no-state,7,b_abs,2254
1622929450,dcmtk,aflnet-no-state,7,l_per,11.0
1622929450,dcmtk,aflnet-no-state,7,l_abs,3551
1622929450,dcmtk,aflnet-no-state,7,b_per,4.6
1622929450,dcmtk,aflnet-no-state,7,b_abs,2254
1622930589,dcmtk,aflnet-no-state,7,l_per,11.0
1622930589,dcmtk,aflnet-no-state,7,l_abs,3551
1622930589,dcmtk,aflnet-no-state,7,b_per,4.6
1622930589,dcmtk,aflnet-no-state,7,b_abs,2254
1622933709,dcmtk,aflnet-no-state,7,l_per,11.0
1622933709,dcmtk,aflnet-no-state,7,l_abs,3554
1622933709,dcmtk,aflnet-no-state,7,b_per,4.7
1622933709,dcmtk,aflnet-no-state,7,b_abs,2259
1622938670,dcmtk,aflnet-no-state,7,l_per,11.1
1622938670,dcmtk,aflnet-no-state,7,l_abs,3571
1622938670,dcmtk,aflnet-no-state,7,b_per,4.7
1622938670,dcmtk,aflnet-no-state,7,b_abs,2272
1622939052,dcmtk,aflnet-no-state,7,l_per,11.1
1622939052,dcmtk,aflnet-no-state,7,l_abs,3571
1622939052,dcmtk,aflnet-no-state,7,b_per,4.7
1622939052,dcmtk,aflnet-no-state,7,b_abs,2273
1622950599,dcmtk,aflnet-no-state,7,l_per,11.1
1622950599,dcmtk,aflnet-no-state,7,l_abs,3571
1622950599,dcmtk,aflnet-no-state,7,b_per,4.7
1622950599,dcmtk,aflnet-no-state,7,b_abs,2275
1622953005,dcmtk,aflnet-no-state,7,l_per,11.1
1622953005,dcmtk,aflnet-no-state,7,l_abs,3571
1622953005,dcmtk,aflnet-no-state,7,b_per,4.7
1622953005,dcmtk,aflnet-no-state,7,b_abs,2275
1622954140,dcmtk,aflnet-no-state,7,l_per,11.1
1622954140,dcmtk,aflnet-no-state,7,l_abs,3575
1622954140,dcmtk,aflnet-no-state,7,b_per,4.7
1622954140,dcmtk,aflnet-no-state,7,b_abs,2276
1622964775,dcmtk,aflnet-no-state,7,l_per,11.1
1622964775,dcmtk,aflnet-no-state,7,l_abs,3575
1622964775,dcmtk,aflnet-no-state,7,b_per,4.7
1622964775,dcmtk,aflnet-no-state,7,b_abs,2276
1622966616,dcmtk,aflnet-no-state,7,l_per,11.1
1622966616,dcmtk,aflnet-no-state,7,l_abs,3575
1622966616,dcmtk,aflnet-no-state,7,b_per,4.7
1622966616,dcmtk,aflnet-no-state,7,b_abs,2276
1622884996,dcmtk,aflnet-no-state,8,l_per,9.1
1622884996,dcmtk,aflnet-no-state,8,l_abs,2942
1622884996,dcmtk,aflnet-no-state,8,b_per,3.6
1622884996,dcmtk,aflnet-no-state,8,b_abs,1765
1622885006,dcmtk,aflnet-no-state,8,l_per,9.3
1622885006,dcmtk,aflnet-no-state,8,l_abs,2981
1622885006,dcmtk,aflnet-no-state,8,b_per,3.8
1622885006,dcmtk,aflnet-no-state,8,b_abs,1821
1622885068,dcmtk,aflnet-no-state,8,l_per,9.4
1622885068,dcmtk,aflnet-no-state,8,l_abs,3035
1622885068,dcmtk,aflnet-no-state,8,b_per,3.8
1622885068,dcmtk,aflnet-no-state,8,b_abs,1840
1622885091,dcmtk,aflnet-no-state,8,l_per,9.5
1622885091,dcmtk,aflnet-no-state,8,l_abs,3057
1622885091,dcmtk,aflnet-no-state,8,b_per,3.8
1622885091,dcmtk,aflnet-no-state,8,b_abs,1852
1622885135,dcmtk,aflnet-no-state,8,l_per,9.6
1622885135,dcmtk,aflnet-no-state,8,l_abs,3088
1622885135,dcmtk,aflnet-no-state,8,b_per,3.9
1622885135,dcmtk,aflnet-no-state,8,b_abs,1877
1622885267,dcmtk,aflnet-no-state,8,l_per,9.7
1622885267,dcmtk,aflnet-no-state,8,l_abs,3130
1622885267,dcmtk,aflnet-no-state,8,b_per,3.9
1622885267,dcmtk,aflnet-no-state,8,b_abs,1897
1622885331,dcmtk,aflnet-no-state,8,l_per,9.9
1622885331,dcmtk,aflnet-no-state,8,l_abs,3191
1622885331,dcmtk,aflnet-no-state,8,b_per,4.0
1622885331,dcmtk,aflnet-no-state,8,b_abs,1939
1622885339,dcmtk,aflnet-no-state,8,l_per,9.9
1622885339,dcmtk,aflnet-no-state,8,l_abs,3194
1622885339,dcmtk,aflnet-no-state,8,b_per,4.0
1622885339,dcmtk,aflnet-no-state,8,b_abs,1944
1622885353,dcmtk,aflnet-no-state,8,l_per,9.9
1622885353,dcmtk,aflnet-no-state,8,l_abs,3194
1622885353,dcmtk,aflnet-no-state,8,b_per,4.0
1622885353,dcmtk,aflnet-no-state,8,b_abs,1944
1622885380,dcmtk,aflnet-no-state,8,l_per,9.9
1622885380,dcmtk,aflnet-no-state,8,l_abs,3194
1622885380,dcmtk,aflnet-no-state,8,b_per,4.0
1622885380,dcmtk,aflnet-no-state,8,b_abs,1944
1622885451,dcmtk,aflnet-no-state,8,l_per,10.0
1622885451,dcmtk,aflnet-no-state,8,l_abs,3216
1622885451,dcmtk,aflnet-no-state,8,b_per,4.0
1622885451,dcmtk,aflnet-no-state,8,b_abs,1955
1622885550,dcmtk,aflnet-no-state,8,l_per,10.0
1622885550,dcmtk,aflnet-no-state,8,l_abs,3217
1622885550,dcmtk,aflnet-no-state,8,b_per,4.0
1622885550,dcmtk,aflnet-no-state,8,b_abs,1956
1622885661,dcmtk,aflnet-no-state,8,l_per,10.0
1622885661,dcmtk,aflnet-no-state,8,l_abs,3219
1622885661,dcmtk,aflnet-no-state,8,b_per,4.0
1622885661,dcmtk,aflnet-no-state,8,b_abs,1960
1622885748,dcmtk,aflnet-no-state,8,l_per,10.2
1622885748,dcmtk,aflnet-no-state,8,l_abs,3295
1622885748,dcmtk,aflnet-no-state,8,b_per,4.1
1622885748,dcmtk,aflnet-no-state,8,b_abs,2011
1622886099,dcmtk,aflnet-no-state,8,l_per,10.2
1622886099,dcmtk,aflnet-no-state,8,l_abs,3300
1622886099,dcmtk,aflnet-no-state,8,b_per,4.2
1622886099,dcmtk,aflnet-no-state,8,b_abs,2026
1622886695,dcmtk,aflnet-no-state,8,l_per,10.2
1622886695,dcmtk,aflnet-no-state,8,l_abs,3300
1622886695,dcmtk,aflnet-no-state,8,b_per,4.2
1622886695,dcmtk,aflnet-no-state,8,b_abs,2026
1622886908,dcmtk,aflnet-no-state,8,l_per,10.3
1622886908,dcmtk,aflnet-no-state,8,l_abs,3303
1622886908,dcmtk,aflnet-no-state,8,b_per,4.2
1622886908,dcmtk,aflnet-no-state,8,b_abs,2032
1622887412,dcmtk,aflnet-no-state,8,l_per,10.3
1622887412,dcmtk,aflnet-no-state,8,l_abs,3303
1622887412,dcmtk,aflnet-no-state,8,b_per,4.2
1622887412,dcmtk,aflnet-no-state,8,b_abs,2032
1622887882,dcmtk,aflnet-no-state,8,l_per,10.3
1622887882,dcmtk,aflnet-no-state,8,l_abs,3314
1622887882,dcmtk,aflnet-no-state,8,b_per,4.2
1622887882,dcmtk,aflnet-no-state,8,b_abs,2049
1622888268,dcmtk,aflnet-no-state,8,l_per,10.3
1622888268,dcmtk,aflnet-no-state,8,l_abs,3314
1622888268,dcmtk,aflnet-no-state,8,b_per,4.2
1622888268,dcmtk,aflnet-no-state,8,b_abs,2049
1622888272,dcmtk,aflnet-no-state,8,l_per,10.3
1622888272,dcmtk,aflnet-no-state,8,l_abs,3326
1622888272,dcmtk,aflnet-no-state,8,b_per,4.2
1622888272,dcmtk,aflnet-no-state,8,b_abs,2059
1622889013,dcmtk,aflnet-no-state,8,l_per,10.3
1622889013,dcmtk,aflnet-no-state,8,l_abs,3330
1622889013,dcmtk,aflnet-no-state,8,b_per,4.3
1622889013,dcmtk,aflnet-no-state,8,b_abs,2069
1622889094,dcmtk,aflnet-no-state,8,l_per,10.3
1622889094,dcmtk,aflnet-no-state,8,l_abs,3330
1622889094,dcmtk,aflnet-no-state,8,b_per,4.3
1622889094,dcmtk,aflnet-no-state,8,b_abs,2069
1622889767,dcmtk,aflnet-no-state,8,l_per,10.4
1622889767,dcmtk,aflnet-no-state,8,l_abs,3353
1622889767,dcmtk,aflnet-no-state,8,b_per,4.3
1622889767,dcmtk,aflnet-no-state,8,b_abs,2089
1622890155,dcmtk,aflnet-no-state,8,l_per,10.4
1622890155,dcmtk,aflnet-no-state,8,l_abs,3354
1622890155,dcmtk,aflnet-no-state,8,b_per,4.3
1622890155,dcmtk,aflnet-no-state,8,b_abs,2091
1622890484,dcmtk,aflnet-no-state,8,l_per,10.5
1622890484,dcmtk,aflnet-no-state,8,l_abs,3386
1622890484,dcmtk,aflnet-no-state,8,b_per,4.4
1622890484,dcmtk,aflnet-no-state,8,b_abs,2117
1622891519,dcmtk,aflnet-no-state,8,l_per,10.5
1622891519,dcmtk,aflnet-no-state,8,l_abs,3386
1622891519,dcmtk,aflnet-no-state,8,b_per,4.4
1622891519,dcmtk,aflnet-no-state,8,b_abs,2117
1622892656,dcmtk,aflnet-no-state,8,l_per,10.5
1622892656,dcmtk,aflnet-no-state,8,l_abs,3389
1622892656,dcmtk,aflnet-no-state,8,b_per,4.4
1622892656,dcmtk,aflnet-no-state,8,b_abs,2122
1622896875,dcmtk,aflnet-no-state,8,l_per,10.6
1622896875,dcmtk,aflnet-no-state,8,l_abs,3406
1622896875,dcmtk,aflnet-no-state,8,b_per,4.4
1622896875,dcmtk,aflnet-no-state,8,b_abs,2133
1622897777,dcmtk,aflnet-no-state,8,l_per,10.6
1622897777,dcmtk,aflnet-no-state,8,l_abs,3412
1622897777,dcmtk,aflnet-no-state,8,b_per,4.4
1622897777,dcmtk,aflnet-no-state,8,b_abs,2140
1622898442,dcmtk,aflnet-no-state,8,l_per,10.7
1622898442,dcmtk,aflnet-no-state,8,l_abs,3433
1622898442,dcmtk,aflnet-no-state,8,b_per,4.5
1622898442,dcmtk,aflnet-no-state,8,b_abs,2158
1622899318,dcmtk,aflnet-no-state,8,l_per,10.8
1622899318,dcmtk,aflnet-no-state,8,l_abs,3464
1622899318,dcmtk,aflnet-no-state,8,b_per,4.5
1622899318,dcmtk,aflnet-no-state,8,b_abs,2184
1622900721,dcmtk,aflnet-no-state,8,l_per,10.8
1622900721,dcmtk,aflnet-no-state,8,l_abs,3469
1622900721,dcmtk,aflnet-no-state,8,b_per,4.5
1622900721,dcmtk,aflnet-no-state,8,b_abs,2190
1622902051,dcmtk,aflnet-no-state,8,l_per,10.8
1622902051,dcmtk,aflnet-no-state,8,l_abs,3471
1622902051,dcmtk,aflnet-no-state,8,b_per,4.5
1622902051,dcmtk,aflnet-no-state,8,b_abs,2192
1622902317,dcmtk,aflnet-no-state,8,l_per,10.9
1622902317,dcmtk,aflnet-no-state,8,l_abs,3510
1622902317,dcmtk,aflnet-no-state,8,b_per,4.6
1622902317,dcmtk,aflnet-no-state,8,b_abs,2225
1622903193,dcmtk,aflnet-no-state,8,l_per,10.9
1622903193,dcmtk,aflnet-no-state,8,l_abs,3520
1622903193,dcmtk,aflnet-no-state,8,b_per,4.6
1622903193,dcmtk,aflnet-no-state,8,b_abs,2237
1622910692,dcmtk,aflnet-no-state,8,l_per,10.9
1622910692,dcmtk,aflnet-no-state,8,l_abs,3521
1622910692,dcmtk,aflnet-no-state,8,b_per,4.6
1622910692,dcmtk,aflnet-no-state,8,b_abs,2240
1622911404,dcmtk,aflnet-no-state,8,l_per,10.9
1622911404,dcmtk,aflnet-no-state,8,l_abs,3521
1622911404,dcmtk,aflnet-no-state,8,b_per,4.6
1622911404,dcmtk,aflnet-no-state,8,b_abs,2240
1622912531,dcmtk,aflnet-no-state,8,l_per,10.9
1622912531,dcmtk,aflnet-no-state,8,l_abs,3521
1622912531,dcmtk,aflnet-no-state,8,b_per,4.6
1622912531,dcmtk,aflnet-no-state,8,b_abs,2240
1622914206,dcmtk,aflnet-no-state,8,l_per,10.9
1622914206,dcmtk,aflnet-no-state,8,l_abs,3521
1622914206,dcmtk,aflnet-no-state,8,b_per,4.6
1622914206,dcmtk,aflnet-no-state,8,b_abs,2240
1622916080,dcmtk,aflnet-no-state,8,l_per,10.9
1622916080,dcmtk,aflnet-no-state,8,l_abs,3523
1622916080,dcmtk,aflnet-no-state,8,b_per,4.6
1622916080,dcmtk,aflnet-no-state,8,b_abs,2241
1622918796,dcmtk,aflnet-no-state,8,l_per,11.0
1622918796,dcmtk,aflnet-no-state,8,l_abs,3543
1622918796,dcmtk,aflnet-no-state,8,b_per,4.6
1622918796,dcmtk,aflnet-no-state,8,b_abs,2250
1622920499,dcmtk,aflnet-no-state,8,l_per,11.0
1622920499,dcmtk,aflnet-no-state,8,l_abs,3549
1622920499,dcmtk,aflnet-no-state,8,b_per,4.6
1622920499,dcmtk,aflnet-no-state,8,b_abs,2252
1622921445,dcmtk,aflnet-no-state,8,l_per,11.0
1622921445,dcmtk,aflnet-no-state,8,l_abs,3553
1622921445,dcmtk,aflnet-no-state,8,b_per,4.7
1622921445,dcmtk,aflnet-no-state,8,b_abs,2257
1622924554,dcmtk,aflnet-no-state,8,l_per,11.0
1622924554,dcmtk,aflnet-no-state,8,l_abs,3553
1622924554,dcmtk,aflnet-no-state,8,b_per,4.7
1622924554,dcmtk,aflnet-no-state,8,b_abs,2257
1622926239,dcmtk,aflnet-no-state,8,l_per,11.0
1622926239,dcmtk,aflnet-no-state,8,l_abs,3553
1622926239,dcmtk,aflnet-no-state,8,b_per,4.7
1622926239,dcmtk,aflnet-no-state,8,b_abs,2259
1622926280,dcmtk,aflnet-no-state,8,l_per,11.0
1622926280,dcmtk,aflnet-no-state,8,l_abs,3553
1622926280,dcmtk,aflnet-no-state,8,b_per,4.7
1622926280,dcmtk,aflnet-no-state,8,b_abs,2259
1622926407,dcmtk,aflnet-no-state,8,l_per,11.0
1622926407,dcmtk,aflnet-no-state,8,l_abs,3553
1622926407,dcmtk,aflnet-no-state,8,b_per,4.7
1622926407,dcmtk,aflnet-no-state,8,b_abs,2259
1622930467,dcmtk,aflnet-no-state,8,l_per,11.0
1622930467,dcmtk,aflnet-no-state,8,l_abs,3553
1622930467,dcmtk,aflnet-no-state,8,b_per,4.7
1622930467,dcmtk,aflnet-no-state,8,b_abs,2259
1622943183,dcmtk,aflnet-no-state,8,l_per,11.1
1622943183,dcmtk,aflnet-no-state,8,l_abs,3571
1622943183,dcmtk,aflnet-no-state,8,b_per,4.7
1622943183,dcmtk,aflnet-no-state,8,b_abs,2275
1622955287,dcmtk,aflnet-no-state,8,l_per,11.1
1622955287,dcmtk,aflnet-no-state,8,l_abs,3571
1622955287,dcmtk,aflnet-no-state,8,b_per,4.7
1622955287,dcmtk,aflnet-no-state,8,b_abs,2275
1622966324,dcmtk,aflnet-no-state,8,l_per,11.1
1622966324,dcmtk,aflnet-no-state,8,l_abs,3571
1622966324,dcmtk,aflnet-no-state,8,b_per,4.7
1622966324,dcmtk,aflnet-no-state,8,b_abs,2275
1622970227,dcmtk,aflnet-no-state,8,l_per,11.1
1622970227,dcmtk,aflnet-no-state,8,l_abs,3571
1622970227,dcmtk,aflnet-no-state,8,b_per,4.7
1622970227,dcmtk,aflnet-no-state,8,b_abs,2275
1622884998,dcmtk,aflnet-no-state,9,l_per,9.1
1622884998,dcmtk,aflnet-no-state,9,l_abs,2942
1622884998,dcmtk,aflnet-no-state,9,b_per,3.6
1622884998,dcmtk,aflnet-no-state,9,b_abs,1765
1622885017,dcmtk,aflnet-no-state,9,l_per,9.3
1622885017,dcmtk,aflnet-no-state,9,l_abs,3007
1622885017,dcmtk,aflnet-no-state,9,b_per,3.7
1622885017,dcmtk,aflnet-no-state,9,b_abs,1817
1622885035,dcmtk,aflnet-no-state,9,l_per,9.4
1622885035,dcmtk,aflnet-no-state,9,l_abs,3035
1622885035,dcmtk,aflnet-no-state,9,b_per,3.8
1622885035,dcmtk,aflnet-no-state,9,b_abs,1839
1622885087,dcmtk,aflnet-no-state,9,l_per,9.4
1622885087,dcmtk,aflnet-no-state,9,l_abs,3035
1622885087,dcmtk,aflnet-no-state,9,b_per,3.8
1622885087,dcmtk,aflnet-no-state,9,b_abs,1840
1622885105,dcmtk,aflnet-no-state,9,l_per,9.4
1622885105,dcmtk,aflnet-no-state,9,l_abs,3035
1622885105,dcmtk,aflnet-no-state,9,b_per,3.8
1622885105,dcmtk,aflnet-no-state,9,b_abs,1840
1622885121,dcmtk,aflnet-no-state,9,l_per,9.4
1622885121,dcmtk,aflnet-no-state,9,l_abs,3035
1622885121,dcmtk,aflnet-no-state,9,b_per,3.8
1622885121,dcmtk,aflnet-no-state,9,b_abs,1840
1622885183,dcmtk,aflnet-no-state,9,l_per,9.5
1622885183,dcmtk,aflnet-no-state,9,l_abs,3057
1622885183,dcmtk,aflnet-no-state,9,b_per,3.8
1622885183,dcmtk,aflnet-no-state,9,b_abs,1852
1622885234,dcmtk,aflnet-no-state,9,l_per,9.6
1622885234,dcmtk,aflnet-no-state,9,l_abs,3088
1622885234,dcmtk,aflnet-no-state,9,b_per,3.9
1622885234,dcmtk,aflnet-no-state,9,b_abs,1877
1622885416,dcmtk,aflnet-no-state,9,l_per,9.6
1622885416,dcmtk,aflnet-no-state,9,l_abs,3088
1622885416,dcmtk,aflnet-no-state,9,b_per,3.9
1622885416,dcmtk,aflnet-no-state,9,b_abs,1877
1622885612,dcmtk,aflnet-no-state,9,l_per,9.6
1622885612,dcmtk,aflnet-no-state,9,l_abs,3088
1622885612,dcmtk,aflnet-no-state,9,b_per,3.9
1622885612,dcmtk,aflnet-no-state,9,b_abs,1877
1622885930,dcmtk,aflnet-no-state,9,l_per,9.7
1622885930,dcmtk,aflnet-no-state,9,l_abs,3135
1622885930,dcmtk,aflnet-no-state,9,b_per,3.9
1622885930,dcmtk,aflnet-no-state,9,b_abs,1905
1622885971,dcmtk,aflnet-no-state,9,l_per,9.9
1622885971,dcmtk,aflnet-no-state,9,l_abs,3174
1622885971,dcmtk,aflnet-no-state,9,b_per,4.0
1622885971,dcmtk,aflnet-no-state,9,b_abs,1930
1622885994,dcmtk,aflnet-no-state,9,l_per,10.1
1622885994,dcmtk,aflnet-no-state,9,l_abs,3243
1622885994,dcmtk,aflnet-no-state,9,b_per,4.1
1622885994,dcmtk,aflnet-no-state,9,b_abs,1974
1622886072,dcmtk,aflnet-no-state,9,l_per,10.1
1622886072,dcmtk,aflnet-no-state,9,l_abs,3266
1622886072,dcmtk,aflnet-no-state,9,b_per,4.1
1622886072,dcmtk,aflnet-no-state,9,b_abs,1986
1622886404,dcmtk,aflnet-no-state,9,l_per,10.2
1622886404,dcmtk,aflnet-no-state,9,l_abs,3274
1622886404,dcmtk,aflnet-no-state,9,b_per,4.1
1622886404,dcmtk,aflnet-no-state,9,b_abs,1995
1622886824,dcmtk,aflnet-no-state,9,l_per,10.2
1622886824,dcmtk,aflnet-no-state,9,l_abs,3290
1622886824,dcmtk,aflnet-no-state,9,b_per,4.1
1622886824,dcmtk,aflnet-no-state,9,b_abs,2005
1622887410,dcmtk,aflnet-no-state,9,l_per,10.2
1622887410,dcmtk,aflnet-no-state,9,l_abs,3298
1622887410,dcmtk,aflnet-no-state,9,b_per,4.2
1622887410,dcmtk,aflnet-no-state,9,b_abs,2019
1622887801,dcmtk,aflnet-no-state,9,l_per,10.2
1622887801,dcmtk,aflnet-no-state,9,l_abs,3302
1622887801,dcmtk,aflnet-no-state,9,b_per,4.2
1622887801,dcmtk,aflnet-no-state,9,b_abs,2028
1622888157,dcmtk,aflnet-no-state,9,l_per,10.2
1622888157,dcmtk,aflnet-no-state,9,l_abs,3302
1622888157,dcmtk,aflnet-no-state,9,b_per,4.2
1622888157,dcmtk,aflnet-no-state,9,b_abs,2029
1622888297,dcmtk,aflnet-no-state,9,l_per,10.3
1622888297,dcmtk,aflnet-no-state,9,l_abs,3310
1622888297,dcmtk,aflnet-no-state,9,b_per,4.2
1622888297,dcmtk,aflnet-no-state,9,b_abs,2041
1622888676,dcmtk,aflnet-no-state,9,l_per,10.3
1622888676,dcmtk,aflnet-no-state,9,l_abs,3310
1622888676,dcmtk,aflnet-no-state,9,b_per,4.2
1622888676,dcmtk,aflnet-no-state,9,b_abs,2041
1622888944,dcmtk,aflnet-no-state,9,l_per,10.3
1622888944,dcmtk,aflnet-no-state,9,l_abs,3329
1622888944,dcmtk,aflnet-no-state,9,b_per,4.3
1622888944,dcmtk,aflnet-no-state,9,b_abs,2061
1622889015,dcmtk,aflnet-no-state,9,l_per,10.5
1622889015,dcmtk,aflnet-no-state,9,l_abs,3370
1622889015,dcmtk,aflnet-no-state,9,b_per,4.3
1622889015,dcmtk,aflnet-no-state,9,b_abs,2089
1622889282,dcmtk,aflnet-no-state,9,l_per,10.5
1622889282,dcmtk,aflnet-no-state,9,l_abs,3373
1622889282,dcmtk,aflnet-no-state,9,b_per,4.3
1622889282,dcmtk,aflnet-no-state,9,b_abs,2093
1622889376,dcmtk,aflnet-no-state,9,l_per,10.5
1622889376,dcmtk,aflnet-no-state,9,l_abs,3387
1622889376,dcmtk,aflnet-no-state,9,b_per,4.4
1622889376,dcmtk,aflnet-no-state,9,b_abs,2113
1622889720,dcmtk,aflnet-no-state,9,l_per,10.6
1622889720,dcmtk,aflnet-no-state,9,l_abs,3404
1622889720,dcmtk,aflnet-no-state,9,b_per,4.4
1622889720,dcmtk,aflnet-no-state,9,b_abs,2126
1622889966,dcmtk,aflnet-no-state,9,l_per,10.6
1622889966,dcmtk,aflnet-no-state,9,l_abs,3425
1622889966,dcmtk,aflnet-no-state,9,b_per,4.4
1622889966,dcmtk,aflnet-no-state,9,b_abs,2141
1622890338,dcmtk,aflnet-no-state,9,l_per,10.7
1622890338,dcmtk,aflnet-no-state,9,l_abs,3441
1622890338,dcmtk,aflnet-no-state,9,b_per,4.4
1622890338,dcmtk,aflnet-no-state,9,b_abs,2151
1622890567,dcmtk,aflnet-no-state,9,l_per,10.7
1622890567,dcmtk,aflnet-no-state,9,l_abs,3460
1622890567,dcmtk,aflnet-no-state,9,b_per,4.5
1622890567,dcmtk,aflnet-no-state,9,b_abs,2167
1622890975,dcmtk,aflnet-no-state,9,l_per,10.8
1622890975,dcmtk,aflnet-no-state,9,l_abs,3478
1622890975,dcmtk,aflnet-no-state,9,b_per,4.5
1622890975,dcmtk,aflnet-no-state,9,b_abs,2179
1622891456,dcmtk,aflnet-no-state,9,l_per,10.9
1622891456,dcmtk,aflnet-no-state,9,l_abs,3498
1622891456,dcmtk,aflnet-no-state,9,b_per,4.5
1622891456,dcmtk,aflnet-no-state,9,b_abs,2191
1622891819,dcmtk,aflnet-no-state,9,l_per,10.9
1622891819,dcmtk,aflnet-no-state,9,l_abs,3513
1622891819,dcmtk,aflnet-no-state,9,b_per,4.6
1622891819,dcmtk,aflnet-no-state,9,b_abs,2208
1622892125,dcmtk,aflnet-no-state,9,l_per,10.9
1622892125,dcmtk,aflnet-no-state,9,l_abs,3520
1622892125,dcmtk,aflnet-no-state,9,b_per,4.6
1622892125,dcmtk,aflnet-no-state,9,b_abs,2220
1622892393,dcmtk,aflnet-no-state,9,l_per,10.9
1622892393,dcmtk,aflnet-no-state,9,l_abs,3525
1622892393,dcmtk,aflnet-no-state,9,b_per,4.6
1622892393,dcmtk,aflnet-no-state,9,b_abs,2227
1622893995,dcmtk,aflnet-no-state,9,l_per,10.9
1622893995,dcmtk,aflnet-no-state,9,l_abs,3525
1622893995,dcmtk,aflnet-no-state,9,b_per,4.6
1622893995,dcmtk,aflnet-no-state,9,b_abs,2227
