time,subject,fuzzer,run,cov_type,cov
1622883963,pure-ftpd,aflnet-no-state,2,b_abs,203
1622883965,pure-ftpd,aflnet-no-state,2,l_per,11.9
1622883965,pure-ftpd,aflnet-no-state,2,l_abs,558
1622883965,pure-ftpd,aflnet-no-state,2,b_per,5.6
1622883965,pure-ftpd,aflnet-no-state,2,b_abs,203
1622883966,pure-ftpd,aflnet-no-state,2,l_per,11.9
1622883966,pure-ftpd,aflnet-no-state,2,l_abs,558
1622883966,pure-ftpd,aflnet-no-state,2,b_per,5.6
1622883966,pure-ftpd,aflnet-no-state,2,b_abs,203
1622883971,pure-ftpd,aflnet-no-state,2,l_per,12.2
1622883971,pure-ftpd,aflnet-no-state,2,l_abs,573
1622883971,pure-ftpd,aflnet-no-state,2,b_per,6.0
1622883971,pure-ftpd,aflnet-no-state,2,b_abs,215
1622883983,pure-ftpd,aflnet-no-state,2,l_per,12.8
1622883983,pure-ftpd,aflnet-no-state,2,l_abs,603
1622883983,pure-ftpd,aflnet-no-state,2,b_per,6.7
1622883983,pure-ftpd,aflnet-no-state,2,b_abs,243
1622884013,pure-ftpd,aflnet-no-state,2,l_per,12.8
1622884013,pure-ftpd,aflnet-no-state,2,l_abs,603
1622884013,pure-ftpd,aflnet-no-state,2,b_per,6.7
1622884013,pure-ftpd,aflnet-no-state,2,b_abs,243
1622884029,pure-ftpd,aflnet-no-state,2,l_per,12.9
1622884029,pure-ftpd,aflnet-no-state,2,l_abs,608
1622884029,pure-ftpd,aflnet-no-state,2,b_per,6.9
1622884029,pure-ftpd,aflnet-no-state,2,b_abs,247
1622884038,pure-ftpd,aflnet-no-state,2,l_per,12.9
1622884038,pure-ftpd,aflnet-no-state,2,l_abs,608
1622884038,pure-ftpd,aflnet-no-state,2,b_per,6.9
1622884038,pure-ftpd,aflnet-no-state,2,b_abs,247
1622884040,pure-ftpd,aflnet-no-state,2,l_per,13.0
1622884040,pure-ftpd,aflnet-no-state,2,l_abs,611
1622884040,pure-ftpd,aflnet-no-state,2,b_per,6.9
1622884040,pure-ftpd,aflnet-no-state,2,b_abs,249
1622884043,pure-ftpd,aflnet-no-state,2,l_per,13.1
1622884043,pure-ftpd,aflnet-no-state,2,l_abs,614
1622884043,pure-ftpd,aflnet-no-state,2,b_per,7.0
1622884043,pure-ftpd,aflnet-no-state,2,b_abs,251
1622884050,pure-ftpd,aflnet-no-state,2,l_per,13.3
1622884050,pure-ftpd,aflnet-no-state,2,l_abs,624
1622884050,pure-ftpd,aflnet-no-state,2,b_per,7.0
1622884050,pure-ftpd,aflnet-no-state,2,b_abs,253
1622884060,pure-ftpd,aflnet-no-state,2,l_per,13.5
1622884060,pure-ftpd,aflnet-no-state,2,l_abs,636
1622884060,pure-ftpd,aflnet-no-state,2,b_per,7.2
1622884060,pure-ftpd,aflnet-no-state,2,b_abs,259
1622884097,pure-ftpd,aflnet-no-state,2,l_per,13.9
1622884097,pure-ftpd,aflnet-no-state,2,l_abs,654
1622884097,pure-ftpd,aflnet-no-state,2,b_per,7.4
1622884097,pure-ftpd,aflnet-no-state,2,b_abs,268
1622884113,pure-ftpd,aflnet-no-state,2,l_per,14.0
1622884113,pure-ftpd,aflnet-no-state,2,l_abs,658
1622884113,pure-ftpd,aflnet-no-state,2,b_per,7.5
1622884113,pure-ftpd,aflnet-no-state,2,b_abs,269
1622884137,pure-ftpd,aflnet-no-state,2,l_per,14.5
1622884137,pure-ftpd,aflnet-no-state,2,l_abs,683
1622884137,pure-ftpd,aflnet-no-state,2,b_per,7.8
1622884137,pure-ftpd,aflnet-no-state,2,b_abs,280
1622884155,pure-ftpd,aflnet-no-state,2,l_per,14.7
1622884155,pure-ftpd,aflnet-no-state,2,l_abs,693
1622884155,pure-ftpd,aflnet-no-state,2,b_per,7.9
1622884155,pure-ftpd,aflnet-no-state,2,b_abs,285
1622884198,pure-ftpd,aflnet-no-state,2,l_per,14.9
1622884198,pure-ftpd,aflnet-no-state,2,l_abs,699
1622884198,pure-ftpd,aflnet-no-state,2,b_per,8.0
1622884198,pure-ftpd,aflnet-no-state,2,b_abs,288
1622884248,pure-ftpd,aflnet-no-state,2,l_per,14.9
1622884248,pure-ftpd,aflnet-no-state,2,l_abs,699
1622884248,pure-ftpd,aflnet-no-state,2,b_per,8.0
1622884248,pure-ftpd,aflnet-no-state,2,b_abs,288
1622884277,pure-ftpd,aflnet-no-state,2,l_per,14.9
1622884277,pure-ftpd,aflnet-no-state,2,l_abs,699
1622884277,pure-ftpd,aflnet-no-state,2,b_per,8.0
1622884277,pure-ftpd,aflnet-no-state,2,b_abs,288
1622884319,pure-ftpd,aflnet-no-state,2,l_per,14.9
1622884319,pure-ftpd,aflnet-no-state,2,l_abs,699
1622884319,pure-ftpd,aflnet-no-state,2,b_per,8.0
1622884319,pure-ftpd,aflnet-no-state,2,b_abs,288
1622884352,pure-ftpd,aflnet-no-state,2,l_per,14.9
1622884352,pure-ftpd,aflnet-no-state,2,l_abs,703
1622884352,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884352,pure-ftpd,aflnet-no-state,2,b_abs,292
1622884431,pure-ftpd,aflnet-no-state,2,l_per,15.0
1622884431,pure-ftpd,aflnet-no-state,2,l_abs,704
1622884431,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884431,pure-ftpd,aflnet-no-state,2,b_abs,293
1622884445,pure-ftpd,aflnet-no-state,2,l_per,15.0
1622884445,pure-ftpd,aflnet-no-state,2,l_abs,704
1622884445,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884445,pure-ftpd,aflnet-no-state,2,b_abs,293
1622884463,pure-ftpd,aflnet-no-state,2,l_per,15.0
1622884463,pure-ftpd,aflnet-no-state,2,l_abs,704
1622884463,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884463,pure-ftpd,aflnet-no-state,2,b_abs,293
1622884534,pure-ftpd,aflnet-no-state,2,l_per,15.0
1622884534,pure-ftpd,aflnet-no-state,2,l_abs,704
1622884534,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884534,pure-ftpd,aflnet-no-state,2,b_abs,293
1622884593,pure-ftpd,aflnet-no-state,2,l_per,15.0
1622884593,pure-ftpd,aflnet-no-state,2,l_abs,704
1622884593,pure-ftpd,aflnet-no-state,2,b_per,8.1
1622884593,pure-ftpd,aflnet-no-state,2,b_abs,293
1622884685,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622884685,pure-ftpd,aflnet-no-state,2,l_abs,711
1622884685,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622884685,pure-ftpd,aflnet-no-state,2,b_abs,298
1622884793,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622884793,pure-ftpd,aflnet-no-state,2,l_abs,711
1622884793,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622884793,pure-ftpd,aflnet-no-state,2,b_abs,298
1622884921,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622884921,pure-ftpd,aflnet-no-state,2,l_abs,711
1622884921,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622884921,pure-ftpd,aflnet-no-state,2,b_abs,298
1622884952,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622884952,pure-ftpd,aflnet-no-state,2,l_abs,711
1622884952,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622884952,pure-ftpd,aflnet-no-state,2,b_abs,298
1622885038,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622885038,pure-ftpd,aflnet-no-state,2,l_abs,711
1622885038,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622885038,pure-ftpd,aflnet-no-state,2,b_abs,299
1622885132,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622885132,pure-ftpd,aflnet-no-state,2,l_abs,711
1622885132,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622885132,pure-ftpd,aflnet-no-state,2,b_abs,299
1622885244,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622885244,pure-ftpd,aflnet-no-state,2,l_abs,711
1622885244,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622885244,pure-ftpd,aflnet-no-state,2,b_abs,299
1622885309,pure-ftpd,aflnet-no-state,2,l_per,15.1
1622885309,pure-ftpd,aflnet-no-state,2,l_abs,711
1622885309,pure-ftpd,aflnet-no-state,2,b_per,8.3
1622885309,pure-ftpd,aflnet-no-state,2,b_abs,299
1622885355,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885355,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885355,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885355,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885395,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885395,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885395,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885395,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885416,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885416,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885416,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885416,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885480,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885480,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885480,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885480,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885530,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885530,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885530,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885530,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885627,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885627,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885627,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885627,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885720,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885720,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885720,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885720,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885799,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885799,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885799,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885799,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885940,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885940,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885940,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885940,pure-ftpd,aflnet-no-state,2,b_abs,301
1622885982,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622885982,pure-ftpd,aflnet-no-state,2,l_abs,714
1622885982,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622885982,pure-ftpd,aflnet-no-state,2,b_abs,301
1622886024,pure-ftpd,aflnet-no-state,2,l_per,15.2
1622886024,pure-ftpd,aflnet-no-state,2,l_abs,714
1622886024,pure-ftpd,aflnet-no-state,2,b_per,8.4
1622886024,pure-ftpd,aflnet-no-state,2,b_abs,301
1622886105,pure-ftpd,aflnet-no-state,2,l_per,16.0
1622886105,pure-ftpd,aflnet-no-state,2,l_abs,755
1622886105,pure-ftpd,aflnet-no-state,2,b_per,8.6
1622886105,pure-ftpd,aflnet-no-state,2,b_abs,311
1622886344,pure-ftpd,aflnet-no-state,2,l_per,16.0
1622886344,pure-ftpd,aflnet-no-state,2,l_abs,755
1622886344,pure-ftpd,aflnet-no-state,2,b_per,8.6
1622886344,pure-ftpd,aflnet-no-state,2,b_abs,311
1622886575,pure-ftpd,aflnet-no-state,2,l_per,16.0
1622886575,pure-ftpd,aflnet-no-state,2,l_abs,755
1622886575,pure-ftpd,aflnet-no-state,2,b_per,8.6
1622886575,pure-ftpd,aflnet-no-state,2,b_abs,311
1622886648,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622886648,pure-ftpd,aflnet-no-state,2,l_abs,761
1622886648,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622886648,pure-ftpd,aflnet-no-state,2,b_abs,317
1622886727,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622886727,pure-ftpd,aflnet-no-state,2,l_abs,761
1622886727,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622886727,pure-ftpd,aflnet-no-state,2,b_abs,317
1622886846,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622886846,pure-ftpd,aflnet-no-state,2,l_abs,761
1622886846,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622886846,pure-ftpd,aflnet-no-state,2,b_abs,317
1622886900,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622886900,pure-ftpd,aflnet-no-state,2,l_abs,762
1622886900,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622886900,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887014,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887014,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887014,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887014,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887109,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887109,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887109,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887109,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887260,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887260,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887260,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887260,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887345,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887345,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887345,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887345,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887430,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887430,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887430,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887430,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887554,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887554,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887554,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887554,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887660,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887660,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887660,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887660,pure-ftpd,aflnet-no-state,2,b_abs,318
1622887978,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622887978,pure-ftpd,aflnet-no-state,2,l_abs,762
1622887978,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622887978,pure-ftpd,aflnet-no-state,2,b_abs,318
1622888572,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622888572,pure-ftpd,aflnet-no-state,2,l_abs,762
1622888572,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622888572,pure-ftpd,aflnet-no-state,2,b_abs,318
1622888649,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622888649,pure-ftpd,aflnet-no-state,2,l_abs,762
1622888649,pure-ftpd,aflnet-no-state,2,b_per,8.8
1622888649,pure-ftpd,aflnet-no-state,2,b_abs,318
1622889521,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622889521,pure-ftpd,aflnet-no-state,2,l_abs,763
1622889521,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622889521,pure-ftpd,aflnet-no-state,2,b_abs,320
1622889641,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622889641,pure-ftpd,aflnet-no-state,2,l_abs,763
1622889641,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622889641,pure-ftpd,aflnet-no-state,2,b_abs,320
1622889944,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622889944,pure-ftpd,aflnet-no-state,2,l_abs,763
1622889944,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622889944,pure-ftpd,aflnet-no-state,2,b_abs,321
1622891190,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622891190,pure-ftpd,aflnet-no-state,2,l_abs,763
1622891190,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622891190,pure-ftpd,aflnet-no-state,2,b_abs,321
1622892212,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622892212,pure-ftpd,aflnet-no-state,2,l_abs,764
1622892212,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622892212,pure-ftpd,aflnet-no-state,2,b_abs,322
1622892472,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622892472,pure-ftpd,aflnet-no-state,2,l_abs,764
1622892472,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622892472,pure-ftpd,aflnet-no-state,2,b_abs,322
1622893038,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622893038,pure-ftpd,aflnet-no-state,2,l_abs,764
1622893038,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622893038,pure-ftpd,aflnet-no-state,2,b_abs,322
1622894281,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622894281,pure-ftpd,aflnet-no-state,2,l_abs,764
1622894281,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622894281,pure-ftpd,aflnet-no-state,2,b_abs,322
1622894832,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622894832,pure-ftpd,aflnet-no-state,2,l_abs,764
1622894832,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622894832,pure-ftpd,aflnet-no-state,2,b_abs,322
1622895405,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622895405,pure-ftpd,aflnet-no-state,2,l_abs,764
1622895405,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622895405,pure-ftpd,aflnet-no-state,2,b_abs,322
1622895796,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622895796,pure-ftpd,aflnet-no-state,2,l_abs,764
1622895796,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622895796,pure-ftpd,aflnet-no-state,2,b_abs,322
1622895908,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622895908,pure-ftpd,aflnet-no-state,2,l_abs,764
1622895908,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622895908,pure-ftpd,aflnet-no-state,2,b_abs,322
1622895928,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622895928,pure-ftpd,aflnet-no-state,2,l_abs,764
1622895928,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622895928,pure-ftpd,aflnet-no-state,2,b_abs,322
1622895966,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622895966,pure-ftpd,aflnet-no-state,2,l_abs,764
1622895966,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622895966,pure-ftpd,aflnet-no-state,2,b_abs,322
1622896316,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622896316,pure-ftpd,aflnet-no-state,2,l_abs,764
1622896316,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622896316,pure-ftpd,aflnet-no-state,2,b_abs,322
1622896353,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622896353,pure-ftpd,aflnet-no-state,2,l_abs,764
1622896353,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622896353,pure-ftpd,aflnet-no-state,2,b_abs,322
1622896664,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622896664,pure-ftpd,aflnet-no-state,2,l_abs,764
1622896664,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622896664,pure-ftpd,aflnet-no-state,2,b_abs,322
1622897472,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622897472,pure-ftpd,aflnet-no-state,2,l_abs,764
1622897472,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622897472,pure-ftpd,aflnet-no-state,2,b_abs,322
1622897950,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622897950,pure-ftpd,aflnet-no-state,2,l_abs,764
1622897950,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622897950,pure-ftpd,aflnet-no-state,2,b_abs,322
1622898384,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622898384,pure-ftpd,aflnet-no-state,2,l_abs,764
1622898384,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622898384,pure-ftpd,aflnet-no-state,2,b_abs,322
1622898482,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622898482,pure-ftpd,aflnet-no-state,2,l_abs,764
1622898482,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622898482,pure-ftpd,aflnet-no-state,2,b_abs,322
1622898916,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622898916,pure-ftpd,aflnet-no-state,2,l_abs,764
1622898916,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622898916,pure-ftpd,aflnet-no-state,2,b_abs,322
1622899143,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622899143,pure-ftpd,aflnet-no-state,2,l_abs,764
1622899143,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622899143,pure-ftpd,aflnet-no-state,2,b_abs,322
1622899390,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622899390,pure-ftpd,aflnet-no-state,2,l_abs,764
1622899390,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622899390,pure-ftpd,aflnet-no-state,2,b_abs,322
1622899547,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622899547,pure-ftpd,aflnet-no-state,2,l_abs,764
1622899547,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622899547,pure-ftpd,aflnet-no-state,2,b_abs,322
1622899760,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622899760,pure-ftpd,aflnet-no-state,2,l_abs,764
1622899760,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622899760,pure-ftpd,aflnet-no-state,2,b_abs,322
1622900135,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622900135,pure-ftpd,aflnet-no-state,2,l_abs,764
1622900135,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622900135,pure-ftpd,aflnet-no-state,2,b_abs,322
1622900636,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622900636,pure-ftpd,aflnet-no-state,2,l_abs,764
1622900636,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622900636,pure-ftpd,aflnet-no-state,2,b_abs,322
1622901040,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622901040,pure-ftpd,aflnet-no-state,2,l_abs,764
1622901040,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622901040,pure-ftpd,aflnet-no-state,2,b_abs,322
1622902270,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622902270,pure-ftpd,aflnet-no-state,2,l_abs,764
1622902270,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622902270,pure-ftpd,aflnet-no-state,2,b_abs,322
1622905964,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622905964,pure-ftpd,aflnet-no-state,2,l_abs,764
1622905964,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622905964,pure-ftpd,aflnet-no-state,2,b_abs,322
1622912210,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622912210,pure-ftpd,aflnet-no-state,2,l_abs,764
1622912210,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622912210,pure-ftpd,aflnet-no-state,2,b_abs,322
1622914534,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622914534,pure-ftpd,aflnet-no-state,2,l_abs,764
1622914534,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622914534,pure-ftpd,aflnet-no-state,2,b_abs,322
1622920104,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622920104,pure-ftpd,aflnet-no-state,2,l_abs,764
1622920104,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622920104,pure-ftpd,aflnet-no-state,2,b_abs,322
1622934782,pure-ftpd,aflnet-no-state,2,l_per,16.2
1622934782,pure-ftpd,aflnet-no-state,2,l_abs,764
1622934782,pure-ftpd,aflnet-no-state,2,b_per,8.9
1622934782,pure-ftpd,aflnet-no-state,2,b_abs,322
1622941900,pure-ftpd,aflnet-no-state,2,l_per,16.3
1622941900,pure-ftpd,aflnet-no-state,2,l_abs,765
1622941900,pure-ftpd,aflnet-no-state,2,b_per,9.0
1622941900,pure-ftpd,aflnet-no-state,2,b_abs,323
1622957950,pure-ftpd,aflnet-no-state,2,l_per,16.3
1622957950,pure-ftpd,aflnet-no-state,2,l_abs,765
1622957950,pure-ftpd,aflnet-no-state,2,b_per,9.0
1622957950,pure-ftpd,aflnet-no-state,2,b_abs,323
1622961770,pure-ftpd,aflnet-no-state,2,l_per,16.3
1622961770,pure-ftpd,aflnet-no-state,2,l_abs,765
1622961770,pure-ftpd,aflnet-no-state,2,b_per,9.0
1622961770,pure-ftpd,aflnet-no-state,2,b_abs,323
1622883957,pure-ftpd,aflnet-no-state,3,l_per,11.8
1622883957,pure-ftpd,aflnet-no-state,3,l_abs,556
1622883957,pure-ftpd,aflnet-no-state,3,b_per,5.5
1622883957,pure-ftpd,aflnet-no-state,3,b_abs,199
1622883962,pure-ftpd,aflnet-no-state,3,l_per,11.9
1622883962,pure-ftpd,aflnet-no-state,3,l_abs,558
1622883962,pure-ftpd,aflnet-no-state,3,b_per,5.6
1622883962,pure-ftpd,aflnet-no-state,3,b_abs,203
1622883964,pure-ftpd,aflnet-no-state,3,l_per,11.9
1622883964,pure-ftpd,aflnet-no-state,3,l_abs,558
1622883964,pure-ftpd,aflnet-no-state,3,b_per,5.6
1622883964,pure-ftpd,aflnet-no-state,3,b_abs,203
1622883966,pure-ftpd,aflnet-no-state,3,l_per,12.0
1622883966,pure-ftpd,aflnet-no-state,3,l_abs,562
1622883966,pure-ftpd,aflnet-no-state,3,b_per,5.7
1622883966,pure-ftpd,aflnet-no-state,3,b_abs,207
1622883973,pure-ftpd,aflnet-no-state,3,l_per,12.4
1622883973,pure-ftpd,aflnet-no-state,3,l_abs,583
1622883973,pure-ftpd,aflnet-no-state,3,b_per,6.2
1622883973,pure-ftpd,aflnet-no-state,3,b_abs,224
1622883986,pure-ftpd,aflnet-no-state,3,l_per,12.5
1622883986,pure-ftpd,aflnet-no-state,3,l_abs,585
1622883986,pure-ftpd,aflnet-no-state,3,b_per,6.3
1622883986,pure-ftpd,aflnet-no-state,3,b_abs,226
1622884017,pure-ftpd,aflnet-no-state,3,l_per,12.5
1622884017,pure-ftpd,aflnet-no-state,3,l_abs,585
1622884017,pure-ftpd,aflnet-no-state,3,b_per,6.3
1622884017,pure-ftpd,aflnet-no-state,3,b_abs,226
1622884043,pure-ftpd,aflnet-no-state,3,l_per,13.0
1622884043,pure-ftpd,aflnet-no-state,3,l_abs,611
1622884043,pure-ftpd,aflnet-no-state,3,b_per,7.0
1622884043,pure-ftpd,aflnet-no-state,3,b_abs,252
1622884063,pure-ftpd,aflnet-no-state,3,l_per,13.1
1622884063,pure-ftpd,aflnet-no-state,3,l_abs,613
1622884063,pure-ftpd,aflnet-no-state,3,b_per,7.0
1622884063,pure-ftpd,aflnet-no-state,3,b_abs,253
1622884104,pure-ftpd,aflnet-no-state,3,l_per,13.1
1622884104,pure-ftpd,aflnet-no-state,3,l_abs,613
1622884104,pure-ftpd,aflnet-no-state,3,b_per,7.0
1622884104,pure-ftpd,aflnet-no-state,3,b_abs,253
1622884133,pure-ftpd,aflnet-no-state,3,l_per,13.1
1622884133,pure-ftpd,aflnet-no-state,3,l_abs,613
1622884133,pure-ftpd,aflnet-no-state,3,b_per,7.0
1622884133,pure-ftpd,aflnet-no-state,3,b_abs,253
1622884139,pure-ftpd,aflnet-no-state,3,l_per,13.3
1622884139,pure-ftpd,aflnet-no-state,3,l_abs,625
