time,subject,fuzzer,run,cov_type,cov
1622884419,exim,aflnet-no-state,8,l_per,5.2
1622884419,exim,aflnet-no-state,8,l_abs,1568
1622884419,exim,aflnet-no-state,8,b_per,3.5
1622884419,exim,aflnet-no-state,8,b_abs,954
1622884436,exim,aflnet-no-state,8,l_per,5.2
1622884436,exim,aflnet-no-state,8,l_abs,1568
1622884436,exim,aflnet-no-state,8,b_per,3.5
1622884436,exim,aflnet-no-state,8,b_abs,954
1622884447,exim,aflnet-no-state,8,l_per,5.2
1622884447,exim,aflnet-no-state,8,l_abs,1568
1622884447,exim,aflnet-no-state,8,b_per,3.5
1622884447,exim,aflnet-no-state,8,b_abs,954
1622884471,exim,aflnet-no-state,8,l_per,5.2
1622884471,exim,aflnet-no-state,8,l_abs,1568
1622884471,exim,aflnet-no-state,8,b_per,3.5
1622884471,exim,aflnet-no-state,8,b_abs,954
1622884531,exim,aflnet-no-state,8,l_per,5.2
1622884531,exim,aflnet-no-state,8,l_abs,1568
1622884531,exim,aflnet-no-state,8,b_per,3.5
1622884531,exim,aflnet-no-state,8,b_abs,954
1622884578,exim,aflnet-no-state,8,l_per,5.2
1622884578,exim,aflnet-no-state,8,l_abs,1568
1622884578,exim,aflnet-no-state,8,b_per,3.5
1622884578,exim,aflnet-no-state,8,b_abs,954
1622884638,exim,aflnet-no-state,8,l_per,5.2
1622884638,exim,aflnet-no-state,8,l_abs,1568
1622884638,exim,aflnet-no-state,8,b_per,3.5
1622884638,exim,aflnet-no-state,8,b_abs,954
1622884678,exim,aflnet-no-state,8,l_per,5.2
1622884678,exim,aflnet-no-state,8,l_abs,1568
1622884678,exim,aflnet-no-state,8,b_per,3.5
1622884678,exim,aflnet-no-state,8,b_abs,954
1622884814,exim,aflnet-no-state,8,l_per,5.2
1622884814,exim,aflnet-no-state,8,l_abs,1568
1622884814,exim,aflnet-no-state,8,b_per,3.5
1622884814,exim,aflnet-no-state,8,b_abs,954
1622884820,exim,aflnet-no-state,8,l_per,5.2
1622884820,exim,aflnet-no-state,8,l_abs,1568
1622884820,exim,aflnet-no-state,8,b_per,3.5
1622884820,exim,aflnet-no-state,8,b_abs,954
1622884839,exim,aflnet-no-state,8,l_per,5.2
1622884839,exim,aflnet-no-state,8,l_abs,1568
1622884839,exim,aflnet-no-state,8,b_per,3.5
1622884839,exim,aflnet-no-state,8,b_abs,954
1622884856,exim,aflnet-no-state,8,l_per,5.2
1622884856,exim,aflnet-no-state,8,l_abs,1568
1622884856,exim,aflnet-no-state,8,b_per,3.5
1622884856,exim,aflnet-no-state,8,b_abs,954
1622884879,exim,aflnet-no-state,8,l_per,5.2
1622884879,exim,aflnet-no-state,8,l_abs,1568
1622884879,exim,aflnet-no-state,8,b_per,3.5
1622884879,exim,aflnet-no-state,8,b_abs,954
1622884895,exim,aflnet-no-state,8,l_per,5.2
1622884895,exim,aflnet-no-state,8,l_abs,1568
1622884895,exim,aflnet-no-state,8,b_per,3.5
1622884895,exim,aflnet-no-state,8,b_abs,954
1622884935,exim,aflnet-no-state,8,l_per,5.2
1622884935,exim,aflnet-no-state,8,l_abs,1568
1622884935,exim,aflnet-no-state,8,b_per,3.5
1622884935,exim,aflnet-no-state,8,b_abs,954
1622885022,exim,aflnet-no-state,8,l_per,5.2
1622885022,exim,aflnet-no-state,8,l_abs,1568
1622885022,exim,aflnet-no-state,8,b_per,3.5
1622885022,exim,aflnet-no-state,8,b_abs,954
1622885108,exim,aflnet-no-state,8,l_per,5.2
1622885108,exim,aflnet-no-state,8,l_abs,1568
1622885108,exim,aflnet-no-state,8,b_per,3.5
1622885108,exim,aflnet-no-state,8,b_abs,954
1622885161,exim,aflnet-no-state,8,l_per,5.2
1622885161,exim,aflnet-no-state,8,l_abs,1568
1622885161,exim,aflnet-no-state,8,b_per,3.5
1622885161,exim,aflnet-no-state,8,b_abs,954
1622885314,exim,aflnet-no-state,8,l_per,5.2
1622885314,exim,aflnet-no-state,8,l_abs,1568
1622885314,exim,aflnet-no-state,8,b_per,3.5
1622885314,exim,aflnet-no-state,8,b_abs,954
1622885481,exim,aflnet-no-state,8,l_per,5.2
1622885481,exim,aflnet-no-state,8,l_abs,1568
1622885481,exim,aflnet-no-state,8,b_per,3.5
1622885481,exim,aflnet-no-state,8,b_abs,954
1622885625,exim,aflnet-no-state,8,l_per,5.2
1622885625,exim,aflnet-no-state,8,l_abs,1568
1622885625,exim,aflnet-no-state,8,b_per,3.5
1622885625,exim,aflnet-no-state,8,b_abs,954
1622885673,exim,aflnet-no-state,8,l_per,5.2
1622885673,exim,aflnet-no-state,8,l_abs,1568
1622885673,exim,aflnet-no-state,8,b_per,3.5
1622885673,exim,aflnet-no-state,8,b_abs,954
1622885745,exim,aflnet-no-state,8,l_per,5.2
1622885745,exim,aflnet-no-state,8,l_abs,1568
1622885745,exim,aflnet-no-state,8,b_per,3.5
1622885745,exim,aflnet-no-state,8,b_abs,954
1622885861,exim,aflnet-no-state,8,l_per,5.2
1622885861,exim,aflnet-no-state,8,l_abs,1568
1622885861,exim,aflnet-no-state,8,b_per,3.5
1622885861,exim,aflnet-no-state,8,b_abs,954
1622886005,exim,aflnet-no-state,8,l_per,5.2
1622886005,exim,aflnet-no-state,8,l_abs,1568
1622886005,exim,aflnet-no-state,8,b_per,3.5
1622886005,exim,aflnet-no-state,8,b_abs,954
1622886227,exim,aflnet-no-state,8,l_per,5.2
1622886227,exim,aflnet-no-state,8,l_abs,1568
1622886227,exim,aflnet-no-state,8,b_per,3.5
1622886227,exim,aflnet-no-state,8,b_abs,954
1622886429,exim,aflnet-no-state,8,l_per,5.2
1622886429,exim,aflnet-no-state,8,l_abs,1568
1622886429,exim,aflnet-no-state,8,b_per,3.5
1622886429,exim,aflnet-no-state,8,b_abs,954
1622886883,exim,aflnet-no-state,8,l_per,5.2
1622886883,exim,aflnet-no-state,8,l_abs,1568
1622886883,exim,aflnet-no-state,8,b_per,3.5
1622886883,exim,aflnet-no-state,8,b_abs,954
1622887075,exim,aflnet-no-state,8,l_per,5.2
1622887075,exim,aflnet-no-state,8,l_abs,1568
1622887075,exim,aflnet-no-state,8,b_per,3.5
1622887075,exim,aflnet-no-state,8,b_abs,954
1622887419,exim,aflnet-no-state,8,l_per,5.2
1622887419,exim,aflnet-no-state,8,l_abs,1568
1622887419,exim,aflnet-no-state,8,b_per,3.5
1622887419,exim,aflnet-no-state,8,b_abs,954
1622888134,exim,aflnet-no-state,8,l_per,5.2
1622888134,exim,aflnet-no-state,8,l_abs,1568
1622888134,exim,aflnet-no-state,8,b_per,3.5
1622888134,exim,aflnet-no-state,8,b_abs,954
1622888537,exim,aflnet-no-state,8,l_per,5.2
1622888537,exim,aflnet-no-state,8,l_abs,1568
1622888537,exim,aflnet-no-state,8,b_per,3.5
1622888537,exim,aflnet-no-state,8,b_abs,954
1622889132,exim,aflnet-no-state,8,l_per,5.2
1622889132,exim,aflnet-no-state,8,l_abs,1568
1622889132,exim,aflnet-no-state,8,b_per,3.5
1622889132,exim,aflnet-no-state,8,b_abs,954
1622889468,exim,aflnet-no-state,8,l_per,5.2
1622889468,exim,aflnet-no-state,8,l_abs,1568
1622889468,exim,aflnet-no-state,8,b_per,3.5
1622889468,exim,aflnet-no-state,8,b_abs,954
1622891878,exim,aflnet-no-state,8,l_per,5.2
1622891878,exim,aflnet-no-state,8,l_abs,1568
1622891878,exim,aflnet-no-state,8,b_per,3.5
1622891878,exim,aflnet-no-state,8,b_abs,954
1622893995,exim,aflnet-no-state,8,l_per,5.2
1622893995,exim,aflnet-no-state,8,l_abs,1568
1622893995,exim,aflnet-no-state,8,b_per,3.5
1622893995,exim,aflnet-no-state,8,b_abs,954
1622899923,exim,aflnet-no-state,8,l_per,5.2
1622899923,exim,aflnet-no-state,8,l_abs,1568
1622899923,exim,aflnet-no-state,8,b_per,3.5
1622899923,exim,aflnet-no-state,8,b_abs,954
1622910433,exim,aflnet-no-state,8,l_per,5.2
1622910433,exim,aflnet-no-state,8,l_abs,1568
1622910433,exim,aflnet-no-state,8,b_per,3.5
1622910433,exim,aflnet-no-state,8,b_abs,954
1622912604,exim,aflnet-no-state,8,l_per,5.2
1622912604,exim,aflnet-no-state,8,l_abs,1568
1622912604,exim,aflnet-no-state,8,b_per,3.5
1622912604,exim,aflnet-no-state,8,b_abs,954
1622912665,exim,aflnet-no-state,8,l_per,5.2
1622912665,exim,aflnet-no-state,8,l_abs,1568
1622912665,exim,aflnet-no-state,8,b_per,3.5
1622912665,exim,aflnet-no-state,8,b_abs,954
1622914399,exim,aflnet-no-state,8,l_per,5.2
1622914399,exim,aflnet-no-state,8,l_abs,1568
1622914399,exim,aflnet-no-state,8,b_per,3.5
1622914399,exim,aflnet-no-state,8,b_abs,954
1622914842,exim,aflnet-no-state,8,l_per,5.2
1622914842,exim,aflnet-no-state,8,l_abs,1568
1622914842,exim,aflnet-no-state,8,b_per,3.5
1622914842,exim,aflnet-no-state,8,b_abs,954
1622918834,exim,aflnet-no-state,8,l_per,5.2
1622918834,exim,aflnet-no-state,8,l_abs,1568
1622918834,exim,aflnet-no-state,8,b_per,3.5
1622918834,exim,aflnet-no-state,8,b_abs,954
1622920964,exim,aflnet-no-state,8,l_per,5.2
1622920964,exim,aflnet-no-state,8,l_abs,1568
1622920964,exim,aflnet-no-state,8,b_per,3.5
1622920964,exim,aflnet-no-state,8,b_abs,954
1622922033,exim,aflnet-no-state,8,l_per,5.2
1622922033,exim,aflnet-no-state,8,l_abs,1568
1622922033,exim,aflnet-no-state,8,b_per,3.5
1622922033,exim,aflnet-no-state,8,b_abs,954
1622925446,exim,aflnet-no-state,8,l_per,5.2
1622925446,exim,aflnet-no-state,8,l_abs,1568
1622925446,exim,aflnet-no-state,8,b_per,3.5
1622925446,exim,aflnet-no-state,8,b_abs,954
1622926715,exim,aflnet-no-state,8,l_per,5.2
1622926715,exim,aflnet-no-state,8,l_abs,1568
1622926715,exim,aflnet-no-state,8,b_per,3.5
1622926715,exim,aflnet-no-state,8,b_abs,954
1622927675,exim,aflnet-no-state,8,l_per,5.2
1622927675,exim,aflnet-no-state,8,l_abs,1568
1622927675,exim,aflnet-no-state,8,b_per,3.5
1622927675,exim,aflnet-no-state,8,b_abs,954
1622932090,exim,aflnet-no-state,8,l_per,5.2
1622932090,exim,aflnet-no-state,8,l_abs,1568
1622932090,exim,aflnet-no-state,8,b_per,3.5
1622932090,exim,aflnet-no-state,8,b_abs,954
1622940046,exim,aflnet-no-state,8,l_per,5.2
1622940046,exim,aflnet-no-state,8,l_abs,1568
1622940046,exim,aflnet-no-state,8,b_per,3.5
1622940046,exim,aflnet-no-state,8,b_abs,954
1622941066,exim,aflnet-no-state,8,l_per,5.2
1622941066,exim,aflnet-no-state,8,l_abs,1568
1622941066,exim,aflnet-no-state,8,b_per,3.5
1622941066,exim,aflnet-no-state,8,b_abs,954
1622943524,exim,aflnet-no-state,8,l_per,5.5
1622943524,exim,aflnet-no-state,8,l_abs,1664
1622943524,exim,aflnet-no-state,8,b_per,3.7
1622943524,exim,aflnet-no-state,8,b_abs,1010
1622945191,exim,aflnet-no-state,8,l_per,5.5
1622945191,exim,aflnet-no-state,8,l_abs,1664
1622945191,exim,aflnet-no-state,8,b_per,3.7
1622945191,exim,aflnet-no-state,8,b_abs,1010
1622949285,exim,aflnet-no-state,8,l_per,5.5
1622949285,exim,aflnet-no-state,8,l_abs,1664
1622949285,exim,aflnet-no-state,8,b_per,3.7
1622949285,exim,aflnet-no-state,8,b_abs,1010
1622952406,exim,aflnet-no-state,8,l_per,5.5
1622952406,exim,aflnet-no-state,8,l_abs,1664
1622952406,exim,aflnet-no-state,8,b_per,3.7
1622952406,exim,aflnet-no-state,8,b_abs,1010
1622960999,exim,aflnet-no-state,8,l_per,5.5
1622960999,exim,aflnet-no-state,8,l_abs,1664
1622960999,exim,aflnet-no-state,8,b_per,3.7
1622960999,exim,aflnet-no-state,8,b_abs,1010
1622965916,exim,aflnet-no-state,8,l_per,5.5
1622965916,exim,aflnet-no-state,8,l_abs,1664
1622965916,exim,aflnet-no-state,8,b_per,3.7
1622965916,exim,aflnet-no-state,8,b_abs,1010
1622884366,exim,aflnet-no-state,9,l_per,5.2
1622884366,exim,aflnet-no-state,9,l_abs,1568
1622884366,exim,aflnet-no-state,9,b_per,3.5
1622884366,exim,aflnet-no-state,9,b_abs,954
1622884389,exim,aflnet-no-state,9,l_per,5.2
1622884389,exim,aflnet-no-state,9,l_abs,1568
1622884389,exim,aflnet-no-state,9,b_per,3.5
1622884389,exim,aflnet-no-state,9,b_abs,954
1622884424,exim,aflnet-no-state,9,l_per,5.2
1622884424,exim,aflnet-no-state,9,l_abs,1568
1622884424,exim,aflnet-no-state,9,b_per,3.5
1622884424,exim,aflnet-no-state,9,b_abs,954
1622884441,exim,aflnet-no-state,9,l_per,5.2
1622884441,exim,aflnet-no-state,9,l_abs,1568
1622884441,exim,aflnet-no-state,9,b_per,3.5
1622884441,exim,aflnet-no-state,9,b_abs,954
1622884466,exim,aflnet-no-state,9,l_per,5.2
1622884466,exim,aflnet-no-state,9,l_abs,1568
1622884466,exim,aflnet-no-state,9,b_per,3.5
1622884466,exim,aflnet-no-state,9,b_abs,954
1622884483,exim,aflnet-no-state,9,l_per,5.2
1622884483,exim,aflnet-no-state,9,l_abs,1568
1622884483,exim,aflnet-no-state,9,b_per,3.5
1622884483,exim,aflnet-no-state,9,b_abs,954
1622884608,exim,aflnet-no-state,9,l_per,5.2
1622884608,exim,aflnet-no-state,9,l_abs,1568
1622884608,exim,aflnet-no-state,9,b_per,3.5
1622884608,exim,aflnet-no-state,9,b_abs,954
1622884645,exim,aflnet-no-state,9,l_per,5.2
1622884645,exim,aflnet-no-state,9,l_abs,1568
1622884645,exim,aflnet-no-state,9,b_per,3.5
1622884645,exim,aflnet-no-state,9,b_abs,954
1622884782,exim,aflnet-no-state,9,l_per,5.2
1622884782,exim,aflnet-no-state,9,l_abs,1568
1622884782,exim,aflnet-no-state,9,b_per,3.5
1622884782,exim,aflnet-no-state,9,b_abs,954
1622884829,exim,aflnet-no-state,9,l_per,5.2
1622884829,exim,aflnet-no-state,9,l_abs,1568
1622884829,exim,aflnet-no-state,9,b_per,3.5
1622884829,exim,aflnet-no-state,9,b_abs,954
1622884885,exim,aflnet-no-state,9,l_per,5.2
1622884885,exim,aflnet-no-state,9,l_abs,1568
1622884885,exim,aflnet-no-state,9,b_per,3.5
1622884885,exim,aflnet-no-state,9,b_abs,954
1622884939,exim,aflnet-no-state,9,l_per,5.2
1622884939,exim,aflnet-no-state,9,l_abs,1568
1622884939,exim,aflnet-no-state,9,b_per,3.5
1622884939,exim,aflnet-no-state,9,b_abs,954
1622885026,exim,aflnet-no-state,9,l_per,5.2
1622885026,exim,aflnet-no-state,9,l_abs,1568
1622885026,exim,aflnet-no-state,9,b_per,3.5
1622885026,exim,aflnet-no-state,9,b_abs,954
1622885093,exim,aflnet-no-state,9,l_per,5.2
1622885093,exim,aflnet-no-state,9,l_abs,1568
1622885093,exim,aflnet-no-state,9,b_per,3.5
1622885093,exim,aflnet-no-state,9,b_abs,954
1622885153,exim,aflnet-no-state,9,l_per,5.2
1622885153,exim,aflnet-no-state,9,l_abs,1568
1622885153,exim,aflnet-no-state,9,b_per,3.5
1622885153,exim,aflnet-no-state,9,b_abs,954
1622885178,exim,aflnet-no-state,9,l_per,5.2
1622885178,exim,aflnet-no-state,9,l_abs,1568
1622885178,exim,aflnet-no-state,9,b_per,3.5
1622885178,exim,aflnet-no-state,9,b_abs,954
1622885275,exim,aflnet-no-state,9,l_per,5.2
1622885275,exim,aflnet-no-state,9,l_abs,1568
1622885275,exim,aflnet-no-state,9,b_per,3.5
1622885275,exim,aflnet-no-state,9,b_abs,954
1622885389,exim,aflnet-no-state,9,l_per,5.2
1622885389,exim,aflnet-no-state,9,l_abs,1568
1622885389,exim,aflnet-no-state,9,b_per,3.5
1622885389,exim,aflnet-no-state,9,b_abs,954
1622885494,exim,aflnet-no-state,9,l_per,5.2
1622885494,exim,aflnet-no-state,9,l_abs,1568
1622885494,exim,aflnet-no-state,9,b_per,3.5
1622885494,exim,aflnet-no-state,9,b_abs,954
1622885528,exim,aflnet-no-state,9,l_per,5.2
1622885528,exim,aflnet-no-state,9,l_abs,1568
1622885528,exim,aflnet-no-state,9,b_per,3.5
1622885528,exim,aflnet-no-state,9,b_abs,954
1622885884,exim,aflnet-no-state,9,l_per,5.2
1622885884,exim,aflnet-no-state,9,l_abs,1568
1622885884,exim,aflnet-no-state,9,b_per,3.5
1622885884,exim,aflnet-no-state,9,b_abs,954
1622885991,exim,aflnet-no-state,9,l_per,5.2
1622885991,exim,aflnet-no-state,9,l_abs,1568
1622885991,exim,aflnet-no-state,9,b_per,3.5
1622885991,exim,aflnet-no-state,9,b_abs,954
1622886242,exim,aflnet-no-state,9,l_per,5.2
1622886242,exim,aflnet-no-state,9,l_abs,1568
1622886242,exim,aflnet-no-state,9,b_per,3.5
1622886242,exim,aflnet-no-state,9,b_abs,954
1622886525,exim,aflnet-no-state,9,l_per,5.2
1622886525,exim,aflnet-no-state,9,l_abs,1568
1622886525,exim,aflnet-no-state,9,b_per,3.5
1622886525,exim,aflnet-no-state,9,b_abs,954
1622886794,exim,aflnet-no-state,9,l_per,5.2
1622886794,exim,aflnet-no-state,9,l_abs,1568
1622886794,exim,aflnet-no-state,9,b_per,3.5
1622886794,exim,aflnet-no-state,9,b_abs,954
1622887194,exim,aflnet-no-state,9,l_per,5.2
1622887194,exim,aflnet-no-state,9,l_abs,1568
1622887194,exim,aflnet-no-state,9,b_per,3.5
1622887194,exim,aflnet-no-state,9,b_abs,954
1622887546,exim,aflnet-no-state,9,l_per,5.2
1622887546,exim,aflnet-no-state,9,l_abs,1568
1622887546,exim,aflnet-no-state,9,b_per,3.5
1622887546,exim,aflnet-no-state,9,b_abs,954
1622887939,exim,aflnet-no-state,9,l_per,5.2
1622887939,exim,aflnet-no-state,9,l_abs,1568
1622887939,exim,aflnet-no-state,9,b_per,3.5
1622887939,exim,aflnet-no-state,9,b_abs,954
1622888351,exim,aflnet-no-state,9,l_per,5.2
1622888351,exim,aflnet-no-state,9,l_abs,1568
1622888351,exim,aflnet-no-state,9,b_per,3.5
1622888351,exim,aflnet-no-state,9,b_abs,954
1622888684,exim,aflnet-no-state,9,l_per,5.2
1622888684,exim,aflnet-no-state,9,l_abs,1568
1622888684,exim,aflnet-no-state,9,b_per,3.5
1622888684,exim,aflnet-no-state,9,b_abs,954
1622888901,exim,aflnet-no-state,9,l_per,5.2
1622888901,exim,aflnet-no-state,9,l_abs,1568
1622888901,exim,aflnet-no-state,9,b_per,3.5
1622888901,exim,aflnet-no-state,9,b_abs,954
1622889553,exim,aflnet-no-state,9,l_per,5.2
1622889553,exim,aflnet-no-state,9,l_abs,1568
1622889553,exim,aflnet-no-state,9,b_per,3.5
1622889553,exim,aflnet-no-state,9,b_abs,954
1622891141,exim,aflnet-no-state,9,l_per,5.2
1622891141,exim,aflnet-no-state,9,l_abs,1568
1622891141,exim,aflnet-no-state,9,b_per,3.5
1622891141,exim,aflnet-no-state,9,b_abs,954
1622891832,exim,aflnet-no-state,9,l_per,5.2
1622891832,exim,aflnet-no-state,9,l_abs,1568
1622891832,exim,aflnet-no-state,9,b_per,3.5
1622891832,exim,aflnet-no-state,9,b_abs,954
1622892301,exim,aflnet-no-state,9,l_per,5.2
1622892301,exim,aflnet-no-state,9,l_abs,1568
1622892301,exim,aflnet-no-state,9,b_per,3.5
1622892301,exim,aflnet-no-state,9,b_abs,954
1622893317,exim,aflnet-no-state,9,l_per,5.2
1622893317,exim,aflnet-no-state,9,l_abs,1568
1622893317,exim,aflnet-no-state,9,b_per,3.5
1622893317,exim,aflnet-no-state,9,b_abs,954
1622893572,exim,aflnet-no-state,9,l_per,5.2
1622893572,exim,aflnet-no-state,9,l_abs,1568
1622893572,exim,aflnet-no-state,9,b_per,3.5
1622893572,exim,aflnet-no-state,9,b_abs,954
1622895250,exim,aflnet-no-state,9,l_per,5.2
1622895250,exim,aflnet-no-state,9,l_abs,1568
1622895250,exim,aflnet-no-state,9,b_per,3.5
1622895250,exim,aflnet-no-state,9,b_abs,954
1622897947,exim,aflnet-no-state,9,l_per,5.2
1622897947,exim,aflnet-no-state,9,l_abs,1568
1622897947,exim,aflnet-no-state,9,b_per,3.5
1622897947,exim,aflnet-no-state,9,b_abs,954
1622898964,exim,aflnet-no-state,9,l_per,5.2
1622898964,exim,aflnet-no-state,9,l_abs,1568
1622898964,exim,aflnet-no-state,9,b_per,3.5
1622898964,exim,aflnet-no-state,9,b_abs,954
1622899119,exim,aflnet-no-state,9,l_per,5.2
1622899119,exim,aflnet-no-state,9,l_abs,1568
1622899119,exim,aflnet-no-state,9,b_per,3.5
1622899119,exim,aflnet-no-state,9,b_abs,954
1622899765,exim,aflnet-no-state,9,l_per,5.2
1622899765,exim,aflnet-no-state,9,l_abs,1568
1622899765,exim,aflnet-no-state,9,b_per,3.5
1622899765,exim,aflnet-no-state,9,b_abs,954
1622900288,exim,aflnet-no-state,9,l_per,5.2
1622900288,exim,aflnet-no-state,9,l_abs,1568
1622900288,exim,aflnet-no-state,9,b_per,3.5
1622900288,exim,aflnet-no-state,9,b_abs,954
1622900647,exim,aflnet-no-state,9,l_per,5.2
1622900647,exim,aflnet-no-state,9,l_abs,1568
1622900647,exim,aflnet-no-state,9,b_per,3.5
1622900647,exim,aflnet-no-state,9,b_abs,954
1622901300,exim,aflnet-no-state,9,l_per,5.2
1622901300,exim,aflnet-no-state,9,l_abs,1568
1622901300,exim,aflnet-no-state,9,b_per,3.5
1622901300,exim,aflnet-no-state,9,b_abs,954
1622901740,exim,aflnet-no-state,9,l_per,5.2
1622901740,exim,aflnet-no-state,9,l_abs,1568
1622901740,exim,aflnet-no-state,9,b_per,3.5
1622901740,exim,aflnet-no-state,9,b_abs,954
1622903722,exim,aflnet-no-state,9,l_per,5.2
1622903722,exim,aflnet-no-state,9,l_abs,1568
1622903722,exim,aflnet-no-state,9,b_per,3.5
1622903722,exim,aflnet-no-state,9,b_abs,954
1622906122,exim,aflnet-no-state,9,l_per,5.2
1622906122,exim,aflnet-no-state,9,l_abs,1568
1622906122,exim,aflnet-no-state,9,b_per,3.5
1622906122,exim,aflnet-no-state,9,b_abs,954
1622906804,exim,aflnet-no-state,9,l_per,5.2
1622906804,exim,aflnet-no-state,9,l_abs,1568
1622906804,exim,aflnet-no-state,9,b_per,3.5
1622906804,exim,aflnet-no-state,9,b_abs,954
1622908881,exim,aflnet-no-state,9,l_per,5.2
1622908881,exim,aflnet-no-state,9,l_abs,1568
1622908881,exim,aflnet-no-state,9,b_per,3.5
1622908881,exim,aflnet-no-state,9,b_abs,954
1622911869,exim,aflnet-no-state,9,l_per,5.2
1622911869,exim,aflnet-no-state,9,l_abs,1568
1622911869,exim,aflnet-no-state,9,b_per,3.5
1622911869,exim,aflnet-no-state,9,b_abs,954
1622917300,exim,aflnet-no-state,9,l_per,5.2
1622917300,exim,aflnet-no-state,9,l_abs,1568
1622917300,exim,aflnet-no-state,9,b_per,3.5
1622917300,exim,aflnet-no-state,9,b_abs,954
1622934847,exim,aflnet-no-state,9,l_per,5.5
1622934847,exim,aflnet-no-state,9,l_abs,1664
1622934847,exim,aflnet-no-state,9,b_per,3.7
1622934847,exim,aflnet-no-state,9,b_abs,1010
1622943466,exim,aflnet-no-state,9,l_per,5.5
1622943466,exim,aflnet-no-state,9,l_abs,1664
1622943466,exim,aflnet-no-state,9,b_per,3.7
1622943466,exim,aflnet-no-state,9,b_abs,1010
1622951601,exim,aflnet-no-state,9,l_per,5.5
1622951601,exim,aflnet-no-state,9,l_abs,1664
1622951601,exim,aflnet-no-state,9,b_per,3.7
1622951601,exim,aflnet-no-state,9,b_abs,1010
1622957804,exim,aflnet-no-state,9,l_per,5.5
1622957804,exim,aflnet-no-state,9,l_abs,1664
1622957804,exim,aflnet-no-state,9,b_per,3.7
1622957804,exim,aflnet-no-state,9,b_abs,1010
1622966327,exim,aflnet-no-state,9,l_per,5.5
1622966327,exim,aflnet-no-state,9,l_abs,1664
1622966327,exim,aflnet-no-state,9,b_per,3.7
1622966327,exim,aflnet-no-state,9,b_abs,1010
1622968707,exim,aflnet-no-state,9,l_per,5.5
1622968707,exim,aflnet-no-state,9,l_abs,1664
1622968707,exim,aflnet-no-state,9,b_per,3.7
1622968707,exim,aflnet-no-state,9,b_abs,1010
1622884365,exim,aflnet-no-state,10,l_per,5.2
1622884365,exim,aflnet-no-state,10,l_abs,1568
1622884365,exim,aflnet-no-state,10,b_per,3.5
1622884365,exim,aflnet-no-state,10,b_abs,954
1622884389,exim,aflnet-no-state,10,l_per,5.2
1622884389,exim,aflnet-no-state,10,l_abs,1568
1622884389,exim,aflnet-no-state,10,b_per,3.5
1622884389,exim,aflnet-no-state,10,b_abs,954
1622884422,exim,aflnet-no-state,10,l_per,5.2
1622884422,exim,aflnet-no-state,10,l_abs,1568
1622884422,exim,aflnet-no-state,10,b_per,3.5
1622884422,exim,aflnet-no-state,10,b_abs,954
1622884434,exim,aflnet-no-state,10,l_per,5.2
1622884434,exim,aflnet-no-state,10,l_abs,1568
1622884434,exim,aflnet-no-state,10,b_per,3.5
1622884434,exim,aflnet-no-state,10,b_abs,954
1622884448,exim,aflnet-no-state,10,l_per,5.2
1622884448,exim,aflnet-no-state,10,l_abs,1568
1622884448,exim,aflnet-no-state,10,b_per,3.5
1622884448,exim,aflnet-no-state,10,b_abs,954
1622884490,exim,aflnet-no-state,10,l_per,5.2
1622884490,exim,aflnet-no-state,10,l_abs,1568
1622884490,exim,aflnet-no-state,10,b_per,3.5
1622884490,exim,aflnet-no-state,10,b_abs,954
1622884569,exim,aflnet-no-state,10,l_per,5.2
1622884569,exim,aflnet-no-state,10,l_abs,1568
1622884569,exim,aflnet-no-state,10,b_per,3.5
1622884569,exim,aflnet-no-state,10,b_abs,954
1622884644,exim,aflnet-no-state,10,l_per,5.2
1622884644,exim,aflnet-no-state,10,l_abs,1568
1622884644,exim,aflnet-no-state,10,b_per,3.5
1622884644,exim,aflnet-no-state,10,b_abs,954
1622884679,exim,aflnet-no-state,10,l_per,5.2
1622884679,exim,aflnet-no-state,10,l_abs,1568
1622884679,exim,aflnet-no-state,10,b_per,3.5
1622884679,exim,aflnet-no-state,10,b_abs,954
1622884750,exim,aflnet-no-state,10,l_per,5.2
1622884750,exim,aflnet-no-state,10,l_abs,1568
1622884750,exim,aflnet-no-state,10,b_per,3.5
1622884750,exim,aflnet-no-state,10,b_abs,954
1622884824,exim,aflnet-no-state,10,l_per,5.2
1622884824,exim,aflnet-no-state,10,l_abs,1568
1622884824,exim,aflnet-no-state,10,b_per,3.5
1622884824,exim,aflnet-no-state,10,b_abs,954
1622884849,exim,aflnet-no-state,10,l_per,5.2
1622884849,exim,aflnet-no-state,10,l_abs,1568
1622884849,exim,aflnet-no-state,10,b_per,3.5
1622884849,exim,aflnet-no-state,10,b_abs,954
1622884951,exim,aflnet-no-state,10,l_per,5.2
1622884951,exim,aflnet-no-state,10,l_abs,1568
1622884951,exim,aflnet-no-state,10,b_per,3.5
1622884951,exim,aflnet-no-state,10,b_abs,954
1622884974,exim,aflnet-no-state,10,l_per,5.2
1622884974,exim,aflnet-no-state,10,l_abs,1568
1622884974,exim,aflnet-no-state,10,b_per,3.5
1622884974,exim,aflnet-no-state,10,b_abs,954
1622885011,exim,aflnet-no-state,10,l_per,5.2
1622885011,exim,aflnet-no-state,10,l_abs,1568
1622885011,exim,aflnet-no-state,10,b_per,3.5
1622885011,exim,aflnet-no-state,10,b_abs,954
1622885125,exim,aflnet-no-state,10,l_per,5.2
1622885125,exim,aflnet-no-state,10,l_abs,1568
