time,subject,fuzzer,run,cov_type,cov
1622887571,proftpd,aflnet-no-state,2,b_abs,2949
1622887622,proftpd,aflnet-no-state,2,l_per,18.2
1622887622,proftpd,aflnet-no-state,2,l_abs,6778
1622887622,proftpd,aflnet-no-state,2,b_per,12.6
1622887622,proftpd,aflnet-no-state,2,b_abs,2951
1622887656,proftpd,aflnet-no-state,2,l_per,18.2
1622887656,proftpd,aflnet-no-state,2,l_abs,6778
1622887656,proftpd,aflnet-no-state,2,b_per,12.6
1622887656,proftpd,aflnet-no-state,2,b_abs,2951
1622887721,proftpd,aflnet-no-state,2,l_per,18.2
1622887721,proftpd,aflnet-no-state,2,l_abs,6778
1622887721,proftpd,aflnet-no-state,2,b_per,12.6
1622887721,proftpd,aflnet-no-state,2,b_abs,2952
1622887772,proftpd,aflnet-no-state,2,l_per,18.2
1622887772,proftpd,aflnet-no-state,2,l_abs,6778
1622887772,proftpd,aflnet-no-state,2,b_per,12.6
1622887772,proftpd,aflnet-no-state,2,b_abs,2952
1622887792,proftpd,aflnet-no-state,2,l_per,18.2
1622887792,proftpd,aflnet-no-state,2,l_abs,6778
1622887792,proftpd,aflnet-no-state,2,b_per,12.6
1622887792,proftpd,aflnet-no-state,2,b_abs,2952
1622887904,proftpd,aflnet-no-state,2,l_per,18.2
1622887904,proftpd,aflnet-no-state,2,l_abs,6778
1622887904,proftpd,aflnet-no-state,2,b_per,12.6
1622887904,proftpd,aflnet-no-state,2,b_abs,2952
1622888014,proftpd,aflnet-no-state,2,l_per,18.2
1622888014,proftpd,aflnet-no-state,2,l_abs,6778
1622888014,proftpd,aflnet-no-state,2,b_per,12.6
1622888014,proftpd,aflnet-no-state,2,b_abs,2952
1622888036,proftpd,aflnet-no-state,2,l_per,18.2
1622888036,proftpd,aflnet-no-state,2,l_abs,6778
1622888036,proftpd,aflnet-no-state,2,b_per,12.6
1622888036,proftpd,aflnet-no-state,2,b_abs,2952
1622888057,proftpd,aflnet-no-state,2,l_per,18.2
1622888057,proftpd,aflnet-no-state,2,l_abs,6778
1622888057,proftpd,aflnet-no-state,2,b_per,12.6
1622888057,proftpd,aflnet-no-state,2,b_abs,2952
1622888142,proftpd,aflnet-no-state,2,l_per,18.2
1622888142,proftpd,aflnet-no-state,2,l_abs,6778
1622888142,proftpd,aflnet-no-state,2,b_per,12.6
1622888142,proftpd,aflnet-no-state,2,b_abs,2952
1622888180,proftpd,aflnet-no-state,2,l_per,18.2
1622888180,proftpd,aflnet-no-state,2,l_abs,6779
1622888180,proftpd,aflnet-no-state,2,b_per,12.6
1622888180,proftpd,aflnet-no-state,2,b_abs,2953
1622888235,proftpd,aflnet-no-state,2,l_per,18.2
1622888235,proftpd,aflnet-no-state,2,l_abs,6779
1622888235,proftpd,aflnet-no-state,2,b_per,12.6
1622888235,proftpd,aflnet-no-state,2,b_abs,2953
1622888255,proftpd,aflnet-no-state,2,l_per,18.2
1622888255,proftpd,aflnet-no-state,2,l_abs,6779
1622888255,proftpd,aflnet-no-state,2,b_per,12.6
1622888255,proftpd,aflnet-no-state,2,b_abs,2953
1622888264,proftpd,aflnet-no-state,2,l_per,18.2
1622888264,proftpd,aflnet-no-state,2,l_abs,6779
1622888264,proftpd,aflnet-no-state,2,b_per,12.6
1622888264,proftpd,aflnet-no-state,2,b_abs,2953
1622888276,proftpd,aflnet-no-state,2,l_per,18.2
1622888276,proftpd,aflnet-no-state,2,l_abs,6779
1622888276,proftpd,aflnet-no-state,2,b_per,12.6
1622888276,proftpd,aflnet-no-state,2,b_abs,2953
1622888394,proftpd,aflnet-no-state,2,l_per,18.2
1622888394,proftpd,aflnet-no-state,2,l_abs,6779
1622888394,proftpd,aflnet-no-state,2,b_per,12.6
1622888394,proftpd,aflnet-no-state,2,b_abs,2953
1622888416,proftpd,aflnet-no-state,2,l_per,18.2
1622888416,proftpd,aflnet-no-state,2,l_abs,6779
1622888416,proftpd,aflnet-no-state,2,b_per,12.6
1622888416,proftpd,aflnet-no-state,2,b_abs,2953
1622888451,proftpd,aflnet-no-state,2,l_per,18.2
1622888451,proftpd,aflnet-no-state,2,l_abs,6779
1622888451,proftpd,aflnet-no-state,2,b_per,12.6
1622888451,proftpd,aflnet-no-state,2,b_abs,2953
1622888457,proftpd,aflnet-no-state,2,l_per,18.2
1622888457,proftpd,aflnet-no-state,2,l_abs,6779
1622888457,proftpd,aflnet-no-state,2,b_per,12.6
1622888457,proftpd,aflnet-no-state,2,b_abs,2953
1622888483,proftpd,aflnet-no-state,2,l_per,18.2
1622888483,proftpd,aflnet-no-state,2,l_abs,6780
1622888483,proftpd,aflnet-no-state,2,b_per,12.6
1622888483,proftpd,aflnet-no-state,2,b_abs,2954
1622888566,proftpd,aflnet-no-state,2,l_per,18.2
1622888566,proftpd,aflnet-no-state,2,l_abs,6780
1622888566,proftpd,aflnet-no-state,2,b_per,12.6
1622888566,proftpd,aflnet-no-state,2,b_abs,2954
1622888581,proftpd,aflnet-no-state,2,l_per,18.2
1622888581,proftpd,aflnet-no-state,2,l_abs,6780
1622888581,proftpd,aflnet-no-state,2,b_per,12.6
1622888581,proftpd,aflnet-no-state,2,b_abs,2954
1622888610,proftpd,aflnet-no-state,2,l_per,18.2
1622888610,proftpd,aflnet-no-state,2,l_abs,6780
1622888610,proftpd,aflnet-no-state,2,b_per,12.6
1622888610,proftpd,aflnet-no-state,2,b_abs,2954
1622888643,proftpd,aflnet-no-state,2,l_per,18.2
1622888643,proftpd,aflnet-no-state,2,l_abs,6780
1622888643,proftpd,aflnet-no-state,2,b_per,12.6
1622888643,proftpd,aflnet-no-state,2,b_abs,2954
1622888657,proftpd,aflnet-no-state,2,l_per,18.2
1622888657,proftpd,aflnet-no-state,2,l_abs,6780
1622888657,proftpd,aflnet-no-state,2,b_per,12.6
1622888657,proftpd,aflnet-no-state,2,b_abs,2954
1622888679,proftpd,aflnet-no-state,2,l_per,18.2
1622888679,proftpd,aflnet-no-state,2,l_abs,6780
1622888679,proftpd,aflnet-no-state,2,b_per,12.6
1622888679,proftpd,aflnet-no-state,2,b_abs,2955
1622888761,proftpd,aflnet-no-state,2,l_per,18.2
1622888761,proftpd,aflnet-no-state,2,l_abs,6780
1622888761,proftpd,aflnet-no-state,2,b_per,12.6
1622888761,proftpd,aflnet-no-state,2,b_abs,2955
1622888774,proftpd,aflnet-no-state,2,l_per,18.2
1622888774,proftpd,aflnet-no-state,2,l_abs,6780
1622888774,proftpd,aflnet-no-state,2,b_per,12.6
1622888774,proftpd,aflnet-no-state,2,b_abs,2955
1622888809,proftpd,aflnet-no-state,2,l_per,18.2
1622888809,proftpd,aflnet-no-state,2,l_abs,6780
1622888809,proftpd,aflnet-no-state,2,b_per,12.6
1622888809,proftpd,aflnet-no-state,2,b_abs,2955
1622888835,proftpd,aflnet-no-state,2,l_per,18.2
1622888835,proftpd,aflnet-no-state,2,l_abs,6780
1622888835,proftpd,aflnet-no-state,2,b_per,12.6
1622888835,proftpd,aflnet-no-state,2,b_abs,2955
1622888865,proftpd,aflnet-no-state,2,l_per,18.2
1622888865,proftpd,aflnet-no-state,2,l_abs,6780
1622888865,proftpd,aflnet-no-state,2,b_per,12.6
1622888865,proftpd,aflnet-no-state,2,b_abs,2955
1622888897,proftpd,aflnet-no-state,2,l_per,18.2
1622888897,proftpd,aflnet-no-state,2,l_abs,6780
1622888897,proftpd,aflnet-no-state,2,b_per,12.6
1622888897,proftpd,aflnet-no-state,2,b_abs,2955
1622888965,proftpd,aflnet-no-state,2,l_per,18.2
1622888965,proftpd,aflnet-no-state,2,l_abs,6780
1622888965,proftpd,aflnet-no-state,2,b_per,12.6
1622888965,proftpd,aflnet-no-state,2,b_abs,2955
1622888976,proftpd,aflnet-no-state,2,l_per,18.2
1622888976,proftpd,aflnet-no-state,2,l_abs,6780
1622888976,proftpd,aflnet-no-state,2,b_per,12.6
1622888976,proftpd,aflnet-no-state,2,b_abs,2955
1622889044,proftpd,aflnet-no-state,2,l_per,18.2
1622889044,proftpd,aflnet-no-state,2,l_abs,6780
1622889044,proftpd,aflnet-no-state,2,b_per,12.6
1622889044,proftpd,aflnet-no-state,2,b_abs,2955
1622889177,proftpd,aflnet-no-state,2,l_per,18.2
1622889177,proftpd,aflnet-no-state,2,l_abs,6780
1622889177,proftpd,aflnet-no-state,2,b_per,12.6
1622889177,proftpd,aflnet-no-state,2,b_abs,2955
1622889214,proftpd,aflnet-no-state,2,l_per,18.2
1622889214,proftpd,aflnet-no-state,2,l_abs,6780
1622889214,proftpd,aflnet-no-state,2,b_per,12.6
1622889214,proftpd,aflnet-no-state,2,b_abs,2955
1622889242,proftpd,aflnet-no-state,2,l_per,18.2
1622889242,proftpd,aflnet-no-state,2,l_abs,6780
1622889242,proftpd,aflnet-no-state,2,b_per,12.6
1622889242,proftpd,aflnet-no-state,2,b_abs,2955
1622889268,proftpd,aflnet-no-state,2,l_per,18.2
1622889268,proftpd,aflnet-no-state,2,l_abs,6780
1622889268,proftpd,aflnet-no-state,2,b_per,12.6
1622889268,proftpd,aflnet-no-state,2,b_abs,2955
1622889423,proftpd,aflnet-no-state,2,l_per,18.2
1622889423,proftpd,aflnet-no-state,2,l_abs,6780
1622889423,proftpd,aflnet-no-state,2,b_per,12.6
1622889423,proftpd,aflnet-no-state,2,b_abs,2955
1622889551,proftpd,aflnet-no-state,2,l_per,18.2
1622889551,proftpd,aflnet-no-state,2,l_abs,6780
1622889551,proftpd,aflnet-no-state,2,b_per,12.6
1622889551,proftpd,aflnet-no-state,2,b_abs,2955
1622889568,proftpd,aflnet-no-state,2,l_per,18.2
1622889568,proftpd,aflnet-no-state,2,l_abs,6780
1622889568,proftpd,aflnet-no-state,2,b_per,12.6
1622889568,proftpd,aflnet-no-state,2,b_abs,2955
1622889608,proftpd,aflnet-no-state,2,l_per,18.2
1622889608,proftpd,aflnet-no-state,2,l_abs,6780
1622889608,proftpd,aflnet-no-state,2,b_per,12.6
1622889608,proftpd,aflnet-no-state,2,b_abs,2955
1622889725,proftpd,aflnet-no-state,2,l_per,18.2
1622889725,proftpd,aflnet-no-state,2,l_abs,6780
1622889725,proftpd,aflnet-no-state,2,b_per,12.6
1622889725,proftpd,aflnet-no-state,2,b_abs,2955
1622889770,proftpd,aflnet-no-state,2,l_per,18.2
1622889770,proftpd,aflnet-no-state,2,l_abs,6780
1622889770,proftpd,aflnet-no-state,2,b_per,12.6
1622889770,proftpd,aflnet-no-state,2,b_abs,2955
1622889965,proftpd,aflnet-no-state,2,l_per,18.2
1622889965,proftpd,aflnet-no-state,2,l_abs,6780
1622889965,proftpd,aflnet-no-state,2,b_per,12.6
1622889965,proftpd,aflnet-no-state,2,b_abs,2955
1622890081,proftpd,aflnet-no-state,2,l_per,18.2
1622890081,proftpd,aflnet-no-state,2,l_abs,6780
1622890081,proftpd,aflnet-no-state,2,b_per,12.6
1622890081,proftpd,aflnet-no-state,2,b_abs,2955
1622890220,proftpd,aflnet-no-state,2,l_per,18.2
1622890220,proftpd,aflnet-no-state,2,l_abs,6780
1622890220,proftpd,aflnet-no-state,2,b_per,12.6
1622890220,proftpd,aflnet-no-state,2,b_abs,2955
1622890249,proftpd,aflnet-no-state,2,l_per,18.2
1622890249,proftpd,aflnet-no-state,2,l_abs,6780
1622890249,proftpd,aflnet-no-state,2,b_per,12.6
1622890249,proftpd,aflnet-no-state,2,b_abs,2955
1622890279,proftpd,aflnet-no-state,2,l_per,18.2
1622890279,proftpd,aflnet-no-state,2,l_abs,6780
1622890279,proftpd,aflnet-no-state,2,b_per,12.6
1622890279,proftpd,aflnet-no-state,2,b_abs,2955
1622890334,proftpd,aflnet-no-state,2,l_per,18.2
1622890334,proftpd,aflnet-no-state,2,l_abs,6780
1622890334,proftpd,aflnet-no-state,2,b_per,12.6
1622890334,proftpd,aflnet-no-state,2,b_abs,2955
1622890380,proftpd,aflnet-no-state,2,l_per,18.2
1622890380,proftpd,aflnet-no-state,2,l_abs,6780
1622890380,proftpd,aflnet-no-state,2,b_per,12.6
1622890380,proftpd,aflnet-no-state,2,b_abs,2955
1622890410,proftpd,aflnet-no-state,2,l_per,18.2
1622890410,proftpd,aflnet-no-state,2,l_abs,6780
1622890410,proftpd,aflnet-no-state,2,b_per,12.6
1622890410,proftpd,aflnet-no-state,2,b_abs,2955
1622890447,proftpd,aflnet-no-state,2,l_per,18.2
1622890447,proftpd,aflnet-no-state,2,l_abs,6780
1622890447,proftpd,aflnet-no-state,2,b_per,12.6
1622890447,proftpd,aflnet-no-state,2,b_abs,2955
1622890488,proftpd,aflnet-no-state,2,l_per,18.2
1622890488,proftpd,aflnet-no-state,2,l_abs,6780
1622890488,proftpd,aflnet-no-state,2,b_per,12.6
1622890488,proftpd,aflnet-no-state,2,b_abs,2955
1622890527,proftpd,aflnet-no-state,2,l_per,18.2
1622890527,proftpd,aflnet-no-state,2,l_abs,6780
1622890527,proftpd,aflnet-no-state,2,b_per,12.6
1622890527,proftpd,aflnet-no-state,2,b_abs,2955
1622890558,proftpd,aflnet-no-state,2,l_per,18.2
1622890558,proftpd,aflnet-no-state,2,l_abs,6780
1622890558,proftpd,aflnet-no-state,2,b_per,12.6
1622890558,proftpd,aflnet-no-state,2,b_abs,2955
1622890604,proftpd,aflnet-no-state,2,l_per,18.2
1622890604,proftpd,aflnet-no-state,2,l_abs,6780
1622890604,proftpd,aflnet-no-state,2,b_per,12.6
1622890604,proftpd,aflnet-no-state,2,b_abs,2955
1622890648,proftpd,aflnet-no-state,2,l_per,18.2
1622890648,proftpd,aflnet-no-state,2,l_abs,6780
1622890648,proftpd,aflnet-no-state,2,b_per,12.6
1622890648,proftpd,aflnet-no-state,2,b_abs,2955
1622890699,proftpd,aflnet-no-state,2,l_per,18.2
1622890699,proftpd,aflnet-no-state,2,l_abs,6780
1622890699,proftpd,aflnet-no-state,2,b_per,12.6
1622890699,proftpd,aflnet-no-state,2,b_abs,2955
1622890745,proftpd,aflnet-no-state,2,l_per,18.2
1622890745,proftpd,aflnet-no-state,2,l_abs,6780
1622890745,proftpd,aflnet-no-state,2,b_per,12.6
1622890745,proftpd,aflnet-no-state,2,b_abs,2955
1622890783,proftpd,aflnet-no-state,2,l_per,18.2
1622890783,proftpd,aflnet-no-state,2,l_abs,6780
1622890783,proftpd,aflnet-no-state,2,b_per,12.6
1622890783,proftpd,aflnet-no-state,2,b_abs,2955
1622890860,proftpd,aflnet-no-state,2,l_per,18.2
1622890860,proftpd,aflnet-no-state,2,l_abs,6780
1622890860,proftpd,aflnet-no-state,2,b_per,12.6
1622890860,proftpd,aflnet-no-state,2,b_abs,2955
1622890922,proftpd,aflnet-no-state,2,l_per,18.2
1622890922,proftpd,aflnet-no-state,2,l_abs,6780
1622890922,proftpd,aflnet-no-state,2,b_per,12.6
1622890922,proftpd,aflnet-no-state,2,b_abs,2955
1622891025,proftpd,aflnet-no-state,2,l_per,18.2
1622891025,proftpd,aflnet-no-state,2,l_abs,6780
1622891025,proftpd,aflnet-no-state,2,b_per,12.6
1622891025,proftpd,aflnet-no-state,2,b_abs,2955
1622891092,proftpd,aflnet-no-state,2,l_per,18.2
1622891092,proftpd,aflnet-no-state,2,l_abs,6780
1622891092,proftpd,aflnet-no-state,2,b_per,12.6
1622891092,proftpd,aflnet-no-state,2,b_abs,2955
1622891202,proftpd,aflnet-no-state,2,l_per,18.2
1622891202,proftpd,aflnet-no-state,2,l_abs,6780
1622891202,proftpd,aflnet-no-state,2,b_per,12.6
1622891202,proftpd,aflnet-no-state,2,b_abs,2955
1622891245,proftpd,aflnet-no-state,2,l_per,18.2
1622891245,proftpd,aflnet-no-state,2,l_abs,6780
1622891245,proftpd,aflnet-no-state,2,b_per,12.6
1622891245,proftpd,aflnet-no-state,2,b_abs,2955
1622891428,proftpd,aflnet-no-state,2,l_per,18.2
1622891428,proftpd,aflnet-no-state,2,l_abs,6780
1622891428,proftpd,aflnet-no-state,2,b_per,12.6
1622891428,proftpd,aflnet-no-state,2,b_abs,2955
1622891635,proftpd,aflnet-no-state,2,l_per,18.2
1622891635,proftpd,aflnet-no-state,2,l_abs,6780
1622891635,proftpd,aflnet-no-state,2,b_per,12.6
1622891635,proftpd,aflnet-no-state,2,b_abs,2955
1622891828,proftpd,aflnet-no-state,2,l_per,18.2
1622891828,proftpd,aflnet-no-state,2,l_abs,6780
1622891828,proftpd,aflnet-no-state,2,b_per,12.6
1622891828,proftpd,aflnet-no-state,2,b_abs,2955
1622891904,proftpd,aflnet-no-state,2,l_per,18.2
1622891904,proftpd,aflnet-no-state,2,l_abs,6780
1622891904,proftpd,aflnet-no-state,2,b_per,12.6
1622891904,proftpd,aflnet-no-state,2,b_abs,2955
1622892066,proftpd,aflnet-no-state,2,l_per,18.2
1622892066,proftpd,aflnet-no-state,2,l_abs,6780
1622892066,proftpd,aflnet-no-state,2,b_per,12.6
1622892066,proftpd,aflnet-no-state,2,b_abs,2955
1622892137,proftpd,aflnet-no-state,2,l_per,18.2
1622892137,proftpd,aflnet-no-state,2,l_abs,6780
1622892137,proftpd,aflnet-no-state,2,b_per,12.6
1622892137,proftpd,aflnet-no-state,2,b_abs,2955
1622892287,proftpd,aflnet-no-state,2,l_per,18.2
1622892287,proftpd,aflnet-no-state,2,l_abs,6780
1622892287,proftpd,aflnet-no-state,2,b_per,12.6
1622892287,proftpd,aflnet-no-state,2,b_abs,2955
1622892470,proftpd,aflnet-no-state,2,l_per,18.2
1622892470,proftpd,aflnet-no-state,2,l_abs,6780
1622892470,proftpd,aflnet-no-state,2,b_per,12.6
1622892470,proftpd,aflnet-no-state,2,b_abs,2955
1622892515,proftpd,aflnet-no-state,2,l_per,18.2
1622892515,proftpd,aflnet-no-state,2,l_abs,6780
1622892515,proftpd,aflnet-no-state,2,b_per,12.6
1622892515,proftpd,aflnet-no-state,2,b_abs,2955
1622892567,proftpd,aflnet-no-state,2,l_per,18.2
1622892567,proftpd,aflnet-no-state,2,l_abs,6780
1622892567,proftpd,aflnet-no-state,2,b_per,12.6
1622892567,proftpd,aflnet-no-state,2,b_abs,2955
1622892665,proftpd,aflnet-no-state,2,l_per,18.2
1622892665,proftpd,aflnet-no-state,2,l_abs,6780
1622892665,proftpd,aflnet-no-state,2,b_per,12.6
1622892665,proftpd,aflnet-no-state,2,b_abs,2955
1622892790,proftpd,aflnet-no-state,2,l_per,18.2
1622892790,proftpd,aflnet-no-state,2,l_abs,6780
1622892790,proftpd,aflnet-no-state,2,b_per,12.6
1622892790,proftpd,aflnet-no-state,2,b_abs,2955
1622892936,proftpd,aflnet-no-state,2,l_per,18.2
1622892936,proftpd,aflnet-no-state,2,l_abs,6784
1622892936,proftpd,aflnet-no-state,2,b_per,12.6
1622892936,proftpd,aflnet-no-state,2,b_abs,2957
1622893116,proftpd,aflnet-no-state,2,l_per,18.2
1622893116,proftpd,aflnet-no-state,2,l_abs,6784
1622893116,proftpd,aflnet-no-state,2,b_per,12.6
1622893116,proftpd,aflnet-no-state,2,b_abs,2957
1622893369,proftpd,aflnet-no-state,2,l_per,18.2
1622893369,proftpd,aflnet-no-state,2,l_abs,6784
1622893369,proftpd,aflnet-no-state,2,b_per,12.6
1622893369,proftpd,aflnet-no-state,2,b_abs,2957
1622893466,proftpd,aflnet-no-state,2,l_per,18.2
1622893466,proftpd,aflnet-no-state,2,l_abs,6784
1622893466,proftpd,aflnet-no-state,2,b_per,12.6
1622893466,proftpd,aflnet-no-state,2,b_abs,2957
1622893835,proftpd,aflnet-no-state,2,l_per,18.2
1622893835,proftpd,aflnet-no-state,2,l_abs,6784
1622893835,proftpd,aflnet-no-state,2,b_per,12.6
1622893835,proftpd,aflnet-no-state,2,b_abs,2957
1622894166,proftpd,aflnet-no-state,2,l_per,18.2
1622894166,proftpd,aflnet-no-state,2,l_abs,6784
1622894166,proftpd,aflnet-no-state,2,b_per,12.6
1622894166,proftpd,aflnet-no-state,2,b_abs,2957
1622894310,proftpd,aflnet-no-state,2,l_per,18.2
1622894310,proftpd,aflnet-no-state,2,l_abs,6784
1622894310,proftpd,aflnet-no-state,2,b_per,12.6
1622894310,proftpd,aflnet-no-state,2,b_abs,2957
1622894696,proftpd,aflnet-no-state,2,l_per,18.2
1622894696,proftpd,aflnet-no-state,2,l_abs,6784
1622894696,proftpd,aflnet-no-state,2,b_per,12.6
1622894696,proftpd,aflnet-no-state,2,b_abs,2957
1622895036,proftpd,aflnet-no-state,2,l_per,18.2
1622895036,proftpd,aflnet-no-state,2,l_abs,6784
1622895036,proftpd,aflnet-no-state,2,b_per,12.6
1622895036,proftpd,aflnet-no-state,2,b_abs,2957
1622895435,proftpd,aflnet-no-state,2,l_per,18.2
1622895435,proftpd,aflnet-no-state,2,l_abs,6784
1622895435,proftpd,aflnet-no-state,2,b_per,12.6
1622895435,proftpd,aflnet-no-state,2,b_abs,2957
1622895566,proftpd,aflnet-no-state,2,l_per,18.2
1622895566,proftpd,aflnet-no-state,2,l_abs,6784
1622895566,proftpd,aflnet-no-state,2,b_per,12.6
1622895566,proftpd,aflnet-no-state,2,b_abs,2957
1622895817,proftpd,aflnet-no-state,2,l_per,18.2
1622895817,proftpd,aflnet-no-state,2,l_abs,6784
1622895817,proftpd,aflnet-no-state,2,b_per,12.6
1622895817,proftpd,aflnet-no-state,2,b_abs,2957
1622896373,proftpd,aflnet-no-state,2,l_per,18.2
1622896373,proftpd,aflnet-no-state,2,l_abs,6784
1622896373,proftpd,aflnet-no-state,2,b_per,12.6
1622896373,proftpd,aflnet-no-state,2,b_abs,2957
1622896687,proftpd,aflnet-no-state,2,l_per,18.2
1622896687,proftpd,aflnet-no-state,2,l_abs,6784
1622896687,proftpd,aflnet-no-state,2,b_per,12.6
1622896687,proftpd,aflnet-no-state,2,b_abs,2957
1622897297,proftpd,aflnet-no-state,2,l_per,18.2
1622897297,proftpd,aflnet-no-state,2,l_abs,6784
1622897297,proftpd,aflnet-no-state,2,b_per,12.6
1622897297,proftpd,aflnet-no-state,2,b_abs,2957
1622897441,proftpd,aflnet-no-state,2,l_per,18.2
1622897441,proftpd,aflnet-no-state,2,l_abs,6784
1622897441,proftpd,aflnet-no-state,2,b_per,12.6
1622897441,proftpd,aflnet-no-state,2,b_abs,2957
1622897759,proftpd,aflnet-no-state,2,l_per,18.2
1622897759,proftpd,aflnet-no-state,2,l_abs,6784
1622897759,proftpd,aflnet-no-state,2,b_per,12.6
1622897759,proftpd,aflnet-no-state,2,b_abs,2957
1622883956,proftpd,aflnet-no-state,3,l_per,15.5
1622883956,proftpd,aflnet-no-state,3,l_abs,5763
1622883956,proftpd,aflnet-no-state,3,b_per,10.2
1622883956,proftpd,aflnet-no-state,3,b_abs,2393
1622883962,proftpd,aflnet-no-state,3,l_per,15.5
1622883962,proftpd,aflnet-no-state,3,l_abs,5768
1622883962,proftpd,aflnet-no-state,3,b_per,10.2
1622883962,proftpd,aflnet-no-state,3,b_abs,2401
1622883966,proftpd,aflnet-no-state,3,l_per,15.5
1622883966,proftpd,aflnet-no-state,3,l_abs,5779
1622883966,proftpd,aflnet-no-state,3,b_per,10.2
1622883966,proftpd,aflnet-no-state,3,b_abs,2409
1622883972,proftpd,aflnet-no-state,3,l_per,15.6
1622883972,proftpd,aflnet-no-state,3,l_abs,5789
1622883972,proftpd,aflnet-no-state,3,b_per,10.3
1622883972,proftpd,aflnet-no-state,3,b_abs,2418
1622883982,proftpd,aflnet-no-state,3,l_per,15.6
1622883982,proftpd,aflnet-no-state,3,l_abs,5792
1622883982,proftpd,aflnet-no-state,3,b_per,10.3
1622883982,proftpd,aflnet-no-state,3,b_abs,2419
1622883995,proftpd,aflnet-no-state,3,l_per,15.6
1622883995,proftpd,aflnet-no-state,3,l_abs,5797
1622883995,proftpd,aflnet-no-state,3,b_per,10.3
1622883995,proftpd,aflnet-no-state,3,b_abs,2423
1622884054,proftpd,aflnet-no-state,3,l_per,15.6
1622884054,proftpd,aflnet-no-state,3,l_abs,5797
1622884054,proftpd,aflnet-no-state,3,b_per,10.3
1622884054,proftpd,aflnet-no-state,3,b_abs,2423
1622884063,proftpd,aflnet-no-state,3,l_per,15.6
1622884063,proftpd,aflnet-no-state,3,l_abs,5797
1622884063,proftpd,aflnet-no-state,3,b_per,10.3
1622884063,proftpd,aflnet-no-state,3,b_abs,2423
1622884079,proftpd,aflnet-no-state,3,l_per,15.6
1622884079,proftpd,aflnet-no-state,3,l_abs,5797
1622884079,proftpd,aflnet-no-state,3,b_per,10.3
1622884079,proftpd,aflnet-no-state,3,b_abs,2423
1622884108,proftpd,aflnet-no-state,3,l_per,15.6
1622884108,proftpd,aflnet-no-state,3,l_abs,5812
1622884108,proftpd,aflnet-no-state,3,b_per,10.4
1622884108,proftpd,aflnet-no-state,3,b_abs,2433
1622884113,proftpd,aflnet-no-state,3,l_per,15.6
1622884113,proftpd,aflnet-no-state,3,l_abs,5812
1622884113,proftpd,aflnet-no-state,3,b_per,10.4
1622884113,proftpd,aflnet-no-state,3,b_abs,2434
1622884117,proftpd,aflnet-no-state,3,l_per,15.6
1622884117,proftpd,aflnet-no-state,3,l_abs,5812
1622884117,proftpd,aflnet-no-state,3,b_per,10.4
1622884117,proftpd,aflnet-no-state,3,b_abs,2434
1622884127,proftpd,aflnet-no-state,3,l_per,15.6
1622884127,proftpd,aflnet-no-state,3,l_abs,5812
1622884127,proftpd,aflnet-no-state,3,b_per,10.4
1622884127,proftpd,aflnet-no-state,3,b_abs,2434
1622884135,proftpd,aflnet-no-state,3,l_per,15.6
1622884135,proftpd,aflnet-no-state,3,l_abs,5815
1622884135,proftpd,aflnet-no-state,3,b_per,10.4
1622884135,proftpd,aflnet-no-state,3,b_abs,2436
1622884143,proftpd,aflnet-no-state,3,l_per,15.6
1622884143,proftpd,aflnet-no-state,3,l_abs,5815
1622884143,proftpd,aflnet-no-state,3,b_per,10.4
1622884143,proftpd,aflnet-no-state,3,b_abs,2436
1622884158,proftpd,aflnet-no-state,3,l_per,15.6
1622884158,proftpd,aflnet-no-state,3,l_abs,5815
1622884158,proftpd,aflnet-no-state,3,b_per,10.4
1622884158,proftpd,aflnet-no-state,3,b_abs,2436
1622884179,proftpd,aflnet-no-state,3,l_per,15.6
1622884179,proftpd,aflnet-no-state,3,l_abs,5818
1622884179,proftpd,aflnet-no-state,3,b_per,10.4
1622884179,proftpd,aflnet-no-state,3,b_abs,2438
1622884183,proftpd,aflnet-no-state,3,l_per,15.6
1622884183,proftpd,aflnet-no-state,3,l_abs,5818
1622884183,proftpd,aflnet-no-state,3,b_per,10.4
1622884183,proftpd,aflnet-no-state,3,b_abs,2438
1622884187,proftpd,aflnet-no-state,3,l_per,15.6
1622884187,proftpd,aflnet-no-state,3,l_abs,5818
1622884187,proftpd,aflnet-no-state,3,b_per,10.4
1622884187,proftpd,aflnet-no-state,3,b_abs,2438
1622884193,proftpd,aflnet-no-state,3,l_per,15.6
1622884193,proftpd,aflnet-no-state,3,l_abs,5818
1622884193,proftpd,aflnet-no-state,3,b_per,10.4
1622884193,proftpd,aflnet-no-state,3,b_abs,2438
1622884199,proftpd,aflnet-no-state,3,l_per,15.6
1622884199,proftpd,aflnet-no-state,3,l_abs,5824
1622884199,proftpd,aflnet-no-state,3,b_per,10.4
1622884199,proftpd,aflnet-no-state,3,b_abs,2445
1622884203,proftpd,aflnet-no-state,3,l_per,15.6
1622884203,proftpd,aflnet-no-state,3,l_abs,5824
1622884203,proftpd,aflnet-no-state,3,b_per,10.4
1622884203,proftpd,aflnet-no-state,3,b_abs,2445
1622884208,proftpd,aflnet-no-state,3,l_per,15.6
1622884208,proftpd,aflnet-no-state,3,l_abs,5824
1622884208,proftpd,aflnet-no-state,3,b_per,10.4
1622884208,proftpd,aflnet-no-state,3,b_abs,2445
1622884212,proftpd,aflnet-no-state,3,l_per,15.7
