time,subject,fuzzer,run,cov_type,cov
1622930719,openssl,aflnet-no-state,4,l_abs,11481
1622930719,openssl,aflnet-no-state,4,b_per,5.2
1622930719,openssl,aflnet-no-state,4,b_abs,4784
1622930737,openssl,aflnet-no-state,4,l_per,8.0
1622930737,openssl,aflnet-no-state,4,l_abs,11481
1622930737,openssl,aflnet-no-state,4,b_per,5.2
1622930737,openssl,aflnet-no-state,4,b_abs,4784
1622930873,openssl,aflnet-no-state,4,l_per,8.0
1622930873,openssl,aflnet-no-state,4,l_abs,11481
1622930873,openssl,aflnet-no-state,4,b_per,5.2
1622930873,openssl,aflnet-no-state,4,b_abs,4784
1622931107,openssl,aflnet-no-state,4,l_per,8.0
1622931107,openssl,aflnet-no-state,4,l_abs,11481
1622931107,openssl,aflnet-no-state,4,b_per,5.2
1622931107,openssl,aflnet-no-state,4,b_abs,4784
1622931371,openssl,aflnet-no-state,4,l_per,8.0
1622931371,openssl,aflnet-no-state,4,l_abs,11481
1622931371,openssl,aflnet-no-state,4,b_per,5.2
1622931371,openssl,aflnet-no-state,4,b_abs,4784
1622931498,openssl,aflnet-no-state,4,l_per,8.0
1622931498,openssl,aflnet-no-state,4,l_abs,11481
1622931498,openssl,aflnet-no-state,4,b_per,5.2
1622931498,openssl,aflnet-no-state,4,b_abs,4784
1622931777,openssl,aflnet-no-state,4,l_per,8.0
1622931777,openssl,aflnet-no-state,4,l_abs,11481
1622931777,openssl,aflnet-no-state,4,b_per,5.2
1622931777,openssl,aflnet-no-state,4,b_abs,4784
1622932044,openssl,aflnet-no-state,4,l_per,8.0
1622932044,openssl,aflnet-no-state,4,l_abs,11494
1622932044,openssl,aflnet-no-state,4,b_per,5.3
1622932044,openssl,aflnet-no-state,4,b_abs,4791
1622932245,openssl,aflnet-no-state,4,l_per,8.0
1622932245,openssl,aflnet-no-state,4,l_abs,11494
1622932245,openssl,aflnet-no-state,4,b_per,5.3
1622932245,openssl,aflnet-no-state,4,b_abs,4791
1622932711,openssl,aflnet-no-state,4,l_per,8.0
1622932711,openssl,aflnet-no-state,4,l_abs,11494
1622932711,openssl,aflnet-no-state,4,b_per,5.3
1622932711,openssl,aflnet-no-state,4,b_abs,4791
1622933031,openssl,aflnet-no-state,4,l_per,8.0
1622933031,openssl,aflnet-no-state,4,l_abs,11494
1622933031,openssl,aflnet-no-state,4,b_per,5.3
1622933031,openssl,aflnet-no-state,4,b_abs,4791
1622933672,openssl,aflnet-no-state,4,l_per,8.0
1622933672,openssl,aflnet-no-state,4,l_abs,11494
1622933672,openssl,aflnet-no-state,4,b_per,5.3
1622933672,openssl,aflnet-no-state,4,b_abs,4791
1622934053,openssl,aflnet-no-state,4,l_per,8.0
1622934053,openssl,aflnet-no-state,4,l_abs,11495
1622934053,openssl,aflnet-no-state,4,b_per,5.3
1622934053,openssl,aflnet-no-state,4,b_abs,4793
1622934924,openssl,aflnet-no-state,4,l_per,8.0
1622934924,openssl,aflnet-no-state,4,l_abs,11495
1622934924,openssl,aflnet-no-state,4,b_per,5.3
1622934924,openssl,aflnet-no-state,4,b_abs,4793
1622935484,openssl,aflnet-no-state,4,l_per,8.0
1622935484,openssl,aflnet-no-state,4,l_abs,11495
1622935484,openssl,aflnet-no-state,4,b_per,5.3
1622935484,openssl,aflnet-no-state,4,b_abs,4793
1622935773,openssl,aflnet-no-state,4,l_per,8.0
1622935773,openssl,aflnet-no-state,4,l_abs,11495
1622935773,openssl,aflnet-no-state,4,b_per,5.3
1622935773,openssl,aflnet-no-state,4,b_abs,4793
1622936214,openssl,aflnet-no-state,4,l_per,8.0
1622936214,openssl,aflnet-no-state,4,l_abs,11495
1622936214,openssl,aflnet-no-state,4,b_per,5.3
1622936214,openssl,aflnet-no-state,4,b_abs,4793
1622936816,openssl,aflnet-no-state,4,l_per,8.0
1622936816,openssl,aflnet-no-state,4,l_abs,11495
1622936816,openssl,aflnet-no-state,4,b_per,5.3
1622936816,openssl,aflnet-no-state,4,b_abs,4793
1622937384,openssl,aflnet-no-state,4,l_per,8.0
1622937384,openssl,aflnet-no-state,4,l_abs,11495
1622937384,openssl,aflnet-no-state,4,b_per,5.3
1622937384,openssl,aflnet-no-state,4,b_abs,4793
1622938059,openssl,aflnet-no-state,4,l_per,8.0
1622938059,openssl,aflnet-no-state,4,l_abs,11495
1622938059,openssl,aflnet-no-state,4,b_per,5.3
1622938059,openssl,aflnet-no-state,4,b_abs,4793
1622938685,openssl,aflnet-no-state,4,l_per,8.0
1622938685,openssl,aflnet-no-state,4,l_abs,11495
1622938685,openssl,aflnet-no-state,4,b_per,5.3
1622938685,openssl,aflnet-no-state,4,b_abs,4793
1622939876,openssl,aflnet-no-state,4,l_per,8.0
1622939876,openssl,aflnet-no-state,4,l_abs,11495
1622939876,openssl,aflnet-no-state,4,b_per,5.3
1622939876,openssl,aflnet-no-state,4,b_abs,4793
1622942364,openssl,aflnet-no-state,4,l_per,8.0
1622942364,openssl,aflnet-no-state,4,l_abs,11495
1622942364,openssl,aflnet-no-state,4,b_per,5.3
1622942364,openssl,aflnet-no-state,4,b_abs,4793
1622943301,openssl,aflnet-no-state,4,l_per,8.0
1622943301,openssl,aflnet-no-state,4,l_abs,11495
1622943301,openssl,aflnet-no-state,4,b_per,5.3
1622943301,openssl,aflnet-no-state,4,b_abs,4793
1622945372,openssl,aflnet-no-state,4,l_per,8.0
1622945372,openssl,aflnet-no-state,4,l_abs,11495
1622945372,openssl,aflnet-no-state,4,b_per,5.3
1622945372,openssl,aflnet-no-state,4,b_abs,4793
1622946753,openssl,aflnet-no-state,4,l_per,8.0
1622946753,openssl,aflnet-no-state,4,l_abs,11495
1622946753,openssl,aflnet-no-state,4,b_per,5.3
1622946753,openssl,aflnet-no-state,4,b_abs,4793
1622948621,openssl,aflnet-no-state,4,l_per,8.0
1622948621,openssl,aflnet-no-state,4,l_abs,11495
1622948621,openssl,aflnet-no-state,4,b_per,5.3
1622948621,openssl,aflnet-no-state,4,b_abs,4793
1622952282,openssl,aflnet-no-state,4,l_per,8.0
1622952282,openssl,aflnet-no-state,4,l_abs,11495
1622952282,openssl,aflnet-no-state,4,b_per,5.3
1622952282,openssl,aflnet-no-state,4,b_abs,4793
1622954845,openssl,aflnet-no-state,4,l_per,8.0
1622954845,openssl,aflnet-no-state,4,l_abs,11495
1622954845,openssl,aflnet-no-state,4,b_per,5.3
1622954845,openssl,aflnet-no-state,4,b_abs,4793
1622958197,openssl,aflnet-no-state,4,l_per,8.0
1622958197,openssl,aflnet-no-state,4,l_abs,11497
1622958197,openssl,aflnet-no-state,4,b_per,5.3
1622958197,openssl,aflnet-no-state,4,b_abs,4794
1622963568,openssl,aflnet-no-state,4,l_per,8.0
1622963568,openssl,aflnet-no-state,4,l_abs,11497
1622963568,openssl,aflnet-no-state,4,b_per,5.3
1622963568,openssl,aflnet-no-state,4,b_abs,4794
1622966523,openssl,aflnet-no-state,4,l_per,8.0
1622966523,openssl,aflnet-no-state,4,l_abs,11497
1622966523,openssl,aflnet-no-state,4,b_per,5.3
1622966523,openssl,aflnet-no-state,4,b_abs,4794
1622970610,openssl,aflnet-no-state,4,l_per,8.0
1622970610,openssl,aflnet-no-state,4,l_abs,11497
1622970610,openssl,aflnet-no-state,4,b_per,5.3
1622970610,openssl,aflnet-no-state,4,b_abs,4794
1622884403,openssl,aflnet-no-state,5,l_per,7.8
1622884403,openssl,aflnet-no-state,5,l_abs,11175
1622884403,openssl,aflnet-no-state,5,b_per,5.0
1622884403,openssl,aflnet-no-state,5,b_abs,4596
1622884456,openssl,aflnet-no-state,5,l_per,7.8
1622884456,openssl,aflnet-no-state,5,l_abs,11239
1622884456,openssl,aflnet-no-state,5,b_per,5.1
1622884456,openssl,aflnet-no-state,5,b_abs,4624
1622884615,openssl,aflnet-no-state,5,l_per,7.8
1622884615,openssl,aflnet-no-state,5,l_abs,11239
1622884615,openssl,aflnet-no-state,5,b_per,5.1
1622884615,openssl,aflnet-no-state,5,b_abs,4624
1622884763,openssl,aflnet-no-state,5,l_per,7.8
1622884763,openssl,aflnet-no-state,5,l_abs,11239
1622884763,openssl,aflnet-no-state,5,b_per,5.1
1622884763,openssl,aflnet-no-state,5,b_abs,4624
1622884875,openssl,aflnet-no-state,5,l_per,7.8
1622884875,openssl,aflnet-no-state,5,l_abs,11248
1622884875,openssl,aflnet-no-state,5,b_per,5.1
1622884875,openssl,aflnet-no-state,5,b_abs,4629
1622884994,openssl,aflnet-no-state,5,l_per,7.8
1622884994,openssl,aflnet-no-state,5,l_abs,11260
1622884994,openssl,aflnet-no-state,5,b_per,5.1
1622884994,openssl,aflnet-no-state,5,b_abs,4640
1622885326,openssl,aflnet-no-state,5,l_per,7.8
1622885326,openssl,aflnet-no-state,5,l_abs,11266
1622885326,openssl,aflnet-no-state,5,b_per,5.1
1622885326,openssl,aflnet-no-state,5,b_abs,4647
1622885808,openssl,aflnet-no-state,5,l_per,8.0
1622885808,openssl,aflnet-no-state,5,l_abs,11470
1622885808,openssl,aflnet-no-state,5,b_per,5.2
1622885808,openssl,aflnet-no-state,5,b_abs,4777
1622885879,openssl,aflnet-no-state,5,l_per,8.0
1622885879,openssl,aflnet-no-state,5,l_abs,11470
1622885879,openssl,aflnet-no-state,5,b_per,5.2
1622885879,openssl,aflnet-no-state,5,b_abs,4777
1622885955,openssl,aflnet-no-state,5,l_per,8.0
1622885955,openssl,aflnet-no-state,5,l_abs,11470
1622885955,openssl,aflnet-no-state,5,b_per,5.2
1622885955,openssl,aflnet-no-state,5,b_abs,4777
1622886148,openssl,aflnet-no-state,5,l_per,8.0
1622886148,openssl,aflnet-no-state,5,l_abs,11470
1622886148,openssl,aflnet-no-state,5,b_per,5.2
1622886148,openssl,aflnet-no-state,5,b_abs,4777
1622886265,openssl,aflnet-no-state,5,l_per,8.0
1622886265,openssl,aflnet-no-state,5,l_abs,11470
1622886265,openssl,aflnet-no-state,5,b_per,5.2
1622886265,openssl,aflnet-no-state,5,b_abs,4777
1622886373,openssl,aflnet-no-state,5,l_per,8.0
1622886373,openssl,aflnet-no-state,5,l_abs,11470
1622886373,openssl,aflnet-no-state,5,b_per,5.2
1622886373,openssl,aflnet-no-state,5,b_abs,4777
1622886471,openssl,aflnet-no-state,5,l_per,8.0
1622886471,openssl,aflnet-no-state,5,l_abs,11470
1622886471,openssl,aflnet-no-state,5,b_per,5.2
1622886471,openssl,aflnet-no-state,5,b_abs,4777
1622886579,openssl,aflnet-no-state,5,l_per,8.0
1622886579,openssl,aflnet-no-state,5,l_abs,11470
1622886579,openssl,aflnet-no-state,5,b_per,5.2
1622886579,openssl,aflnet-no-state,5,b_abs,4777
1622886684,openssl,aflnet-no-state,5,l_per,8.0
1622886684,openssl,aflnet-no-state,5,l_abs,11470
1622886684,openssl,aflnet-no-state,5,b_per,5.2
1622886684,openssl,aflnet-no-state,5,b_abs,4777
1622886717,openssl,aflnet-no-state,5,l_per,8.0
1622886717,openssl,aflnet-no-state,5,l_abs,11470
1622886717,openssl,aflnet-no-state,5,b_per,5.2
1622886717,openssl,aflnet-no-state,5,b_abs,4777
1622886809,openssl,aflnet-no-state,5,l_per,8.0
1622886809,openssl,aflnet-no-state,5,l_abs,11470
1622886809,openssl,aflnet-no-state,5,b_per,5.2
1622886809,openssl,aflnet-no-state,5,b_abs,4777
1622886933,openssl,aflnet-no-state,5,l_per,8.0
1622886933,openssl,aflnet-no-state,5,l_abs,11470
1622886933,openssl,aflnet-no-state,5,b_per,5.2
1622886933,openssl,aflnet-no-state,5,b_abs,4777
1622887058,openssl,aflnet-no-state,5,l_per,8.0
1622887058,openssl,aflnet-no-state,5,l_abs,11470
1622887058,openssl,aflnet-no-state,5,b_per,5.2
1622887058,openssl,aflnet-no-state,5,b_abs,4777
1622887088,openssl,aflnet-no-state,5,l_per,8.0
1622887088,openssl,aflnet-no-state,5,l_abs,11470
1622887088,openssl,aflnet-no-state,5,b_per,5.2
1622887088,openssl,aflnet-no-state,5,b_abs,4777
1622887142,openssl,aflnet-no-state,5,l_per,8.0
1622887142,openssl,aflnet-no-state,5,l_abs,11470
1622887142,openssl,aflnet-no-state,5,b_per,5.2
1622887142,openssl,aflnet-no-state,5,b_abs,4777
1622887177,openssl,aflnet-no-state,5,l_per,8.0
1622887177,openssl,aflnet-no-state,5,l_abs,11470
1622887177,openssl,aflnet-no-state,5,b_per,5.2
1622887177,openssl,aflnet-no-state,5,b_abs,4777
1622887293,openssl,aflnet-no-state,5,l_per,8.0
1622887293,openssl,aflnet-no-state,5,l_abs,11470
1622887293,openssl,aflnet-no-state,5,b_per,5.2
1622887293,openssl,aflnet-no-state,5,b_abs,4777
1622887601,openssl,aflnet-no-state,5,l_per,8.0
1622887601,openssl,aflnet-no-state,5,l_abs,11470
1622887601,openssl,aflnet-no-state,5,b_per,5.2
1622887601,openssl,aflnet-no-state,5,b_abs,4777
1622887731,openssl,aflnet-no-state,5,l_per,8.0
1622887731,openssl,aflnet-no-state,5,l_abs,11470
1622887731,openssl,aflnet-no-state,5,b_per,5.2
1622887731,openssl,aflnet-no-state,5,b_abs,4777
1622887902,openssl,aflnet-no-state,5,l_per,8.0
1622887902,openssl,aflnet-no-state,5,l_abs,11470
1622887902,openssl,aflnet-no-state,5,b_per,5.2
1622887902,openssl,aflnet-no-state,5,b_abs,4777
1622888216,openssl,aflnet-no-state,5,l_per,8.0
1622888216,openssl,aflnet-no-state,5,l_abs,11470
1622888216,openssl,aflnet-no-state,5,b_per,5.2
1622888216,openssl,aflnet-no-state,5,b_abs,4777
1622888393,openssl,aflnet-no-state,5,l_per,8.0
1622888393,openssl,aflnet-no-state,5,l_abs,11470
1622888393,openssl,aflnet-no-state,5,b_per,5.2
1622888393,openssl,aflnet-no-state,5,b_abs,4777
1622889215,openssl,aflnet-no-state,5,l_per,8.0
1622889215,openssl,aflnet-no-state,5,l_abs,11470
1622889215,openssl,aflnet-no-state,5,b_per,5.2
1622889215,openssl,aflnet-no-state,5,b_abs,4777
1622889446,openssl,aflnet-no-state,5,l_per,8.0
1622889446,openssl,aflnet-no-state,5,l_abs,11470
1622889446,openssl,aflnet-no-state,5,b_per,5.2
1622889446,openssl,aflnet-no-state,5,b_abs,4777
1622889541,openssl,aflnet-no-state,5,l_per,8.0
1622889541,openssl,aflnet-no-state,5,l_abs,11470
1622889541,openssl,aflnet-no-state,5,b_per,5.2
1622889541,openssl,aflnet-no-state,5,b_abs,4777
1622889874,openssl,aflnet-no-state,5,l_per,8.0
1622889874,openssl,aflnet-no-state,5,l_abs,11470
1622889874,openssl,aflnet-no-state,5,b_per,5.2
1622889874,openssl,aflnet-no-state,5,b_abs,4777
1622890132,openssl,aflnet-no-state,5,l_per,8.0
1622890132,openssl,aflnet-no-state,5,l_abs,11470
1622890132,openssl,aflnet-no-state,5,b_per,5.2
1622890132,openssl,aflnet-no-state,5,b_abs,4777
1622890374,openssl,aflnet-no-state,5,l_per,8.0
1622890374,openssl,aflnet-no-state,5,l_abs,11470
1622890374,openssl,aflnet-no-state,5,b_per,5.2
1622890374,openssl,aflnet-no-state,5,b_abs,4777
1622890932,openssl,aflnet-no-state,5,l_per,8.0
1622890932,openssl,aflnet-no-state,5,l_abs,11470
1622890932,openssl,aflnet-no-state,5,b_per,5.2
1622890932,openssl,aflnet-no-state,5,b_abs,4777
1622891464,openssl,aflnet-no-state,5,l_per,8.0
1622891464,openssl,aflnet-no-state,5,l_abs,11470
1622891464,openssl,aflnet-no-state,5,b_per,5.2
1622891464,openssl,aflnet-no-state,5,b_abs,4777
1622891961,openssl,aflnet-no-state,5,l_per,8.0
1622891961,openssl,aflnet-no-state,5,l_abs,11470
1622891961,openssl,aflnet-no-state,5,b_per,5.2
1622891961,openssl,aflnet-no-state,5,b_abs,4777
1622892113,openssl,aflnet-no-state,5,l_per,8.0
1622892113,openssl,aflnet-no-state,5,l_abs,11470
1622892113,openssl,aflnet-no-state,5,b_per,5.2
1622892113,openssl,aflnet-no-state,5,b_abs,4777
1622892482,openssl,aflnet-no-state,5,l_per,8.0
1622892482,openssl,aflnet-no-state,5,l_abs,11470
1622892482,openssl,aflnet-no-state,5,b_per,5.2
1622892482,openssl,aflnet-no-state,5,b_abs,4777
1622892621,openssl,aflnet-no-state,5,l_per,8.0
1622892621,openssl,aflnet-no-state,5,l_abs,11470
1622892621,openssl,aflnet-no-state,5,b_per,5.2
1622892621,openssl,aflnet-no-state,5,b_abs,4777
1622893648,openssl,aflnet-no-state,5,l_per,8.0
1622893648,openssl,aflnet-no-state,5,l_abs,11470
1622893648,openssl,aflnet-no-state,5,b_per,5.2
1622893648,openssl,aflnet-no-state,5,b_abs,4777
1622894665,openssl,aflnet-no-state,5,l_per,8.0
1622894665,openssl,aflnet-no-state,5,l_abs,11481
1622894665,openssl,aflnet-no-state,5,b_per,5.2
1622894665,openssl,aflnet-no-state,5,b_abs,4782
1622895709,openssl,aflnet-no-state,5,l_per,8.0
1622895709,openssl,aflnet-no-state,5,l_abs,11481
1622895709,openssl,aflnet-no-state,5,b_per,5.2
1622895709,openssl,aflnet-no-state,5,b_abs,4782
1622896250,openssl,aflnet-no-state,5,l_per,8.0
1622896250,openssl,aflnet-no-state,5,l_abs,11481
1622896250,openssl,aflnet-no-state,5,b_per,5.2
1622896250,openssl,aflnet-no-state,5,b_abs,4782
1622897430,openssl,aflnet-no-state,5,l_per,8.0
1622897430,openssl,aflnet-no-state,5,l_abs,11495
1622897430,openssl,aflnet-no-state,5,b_per,5.3
1622897430,openssl,aflnet-no-state,5,b_abs,4790
1622897858,openssl,aflnet-no-state,5,l_per,8.0
1622897858,openssl,aflnet-no-state,5,l_abs,11495
1622897858,openssl,aflnet-no-state,5,b_per,5.3
1622897858,openssl,aflnet-no-state,5,b_abs,4790
1622900812,openssl,aflnet-no-state,5,l_per,8.0
1622900812,openssl,aflnet-no-state,5,l_abs,11497
1622900812,openssl,aflnet-no-state,5,b_per,5.3
1622900812,openssl,aflnet-no-state,5,b_abs,4796
1622901538,openssl,aflnet-no-state,5,l_per,8.0
1622901538,openssl,aflnet-no-state,5,l_abs,11497
1622901538,openssl,aflnet-no-state,5,b_per,5.3
1622901538,openssl,aflnet-no-state,5,b_abs,4796
1622902192,openssl,aflnet-no-state,5,l_per,8.0
1622902192,openssl,aflnet-no-state,5,l_abs,11518
1622902192,openssl,aflnet-no-state,5,b_per,5.3
1622902192,openssl,aflnet-no-state,5,b_abs,4810
1622905744,openssl,aflnet-no-state,5,l_per,8.0
1622905744,openssl,aflnet-no-state,5,l_abs,11518
1622905744,openssl,aflnet-no-state,5,b_per,5.3
1622905744,openssl,aflnet-no-state,5,b_abs,4810
1622907258,openssl,aflnet-no-state,5,l_per,8.0
1622907258,openssl,aflnet-no-state,5,l_abs,11518
1622907258,openssl,aflnet-no-state,5,b_per,5.3
1622907258,openssl,aflnet-no-state,5,b_abs,4810
1622909661,openssl,aflnet-no-state,5,l_per,8.0
1622909661,openssl,aflnet-no-state,5,l_abs,11518
1622909661,openssl,aflnet-no-state,5,b_per,5.3
1622909661,openssl,aflnet-no-state,5,b_abs,4810
1622910447,openssl,aflnet-no-state,5,l_per,8.0
1622910447,openssl,aflnet-no-state,5,l_abs,11525
1622910447,openssl,aflnet-no-state,5,b_per,5.3
1622910447,openssl,aflnet-no-state,5,b_abs,4814
1622911411,openssl,aflnet-no-state,5,l_per,8.0
1622911411,openssl,aflnet-no-state,5,l_abs,11563
1622911411,openssl,aflnet-no-state,5,b_per,5.3
1622911411,openssl,aflnet-no-state,5,b_abs,4849
1622913153,openssl,aflnet-no-state,5,l_per,8.0
1622913153,openssl,aflnet-no-state,5,l_abs,11584
1622913153,openssl,aflnet-no-state,5,b_per,5.3
1622913153,openssl,aflnet-no-state,5,b_abs,4861
1622915748,openssl,aflnet-no-state,5,l_per,8.0
1622915748,openssl,aflnet-no-state,5,l_abs,11586
1622915748,openssl,aflnet-no-state,5,b_per,5.3
1622915748,openssl,aflnet-no-state,5,b_abs,4862
1622917436,openssl,aflnet-no-state,5,l_per,8.1
1622917436,openssl,aflnet-no-state,5,l_abs,11594
1622917436,openssl,aflnet-no-state,5,b_per,5.3
1622917436,openssl,aflnet-no-state,5,b_abs,4867
1622925961,openssl,aflnet-no-state,5,l_per,8.1
1622925961,openssl,aflnet-no-state,5,l_abs,11594
1622925961,openssl,aflnet-no-state,5,b_per,5.3
1622925961,openssl,aflnet-no-state,5,b_abs,4867
1622928009,openssl,aflnet-no-state,5,l_per,8.1
1622928009,openssl,aflnet-no-state,5,l_abs,11598
1622928009,openssl,aflnet-no-state,5,b_per,5.3
1622928009,openssl,aflnet-no-state,5,b_abs,4871
1622934566,openssl,aflnet-no-state,5,l_per,8.1
1622934566,openssl,aflnet-no-state,5,l_abs,11598
1622934566,openssl,aflnet-no-state,5,b_per,5.3
1622934566,openssl,aflnet-no-state,5,b_abs,4871
1622943932,openssl,aflnet-no-state,5,l_per,8.1
1622943932,openssl,aflnet-no-state,5,l_abs,11598
1622943932,openssl,aflnet-no-state,5,b_per,5.3
1622943932,openssl,aflnet-no-state,5,b_abs,4872
1622946868,openssl,aflnet-no-state,5,l_per,8.1
1622946868,openssl,aflnet-no-state,5,l_abs,11598
1622946868,openssl,aflnet-no-state,5,b_per,5.3
1622946868,openssl,aflnet-no-state,5,b_abs,4873
1622952973,openssl,aflnet-no-state,5,l_per,8.1
1622952973,openssl,aflnet-no-state,5,l_abs,11598
1622952973,openssl,aflnet-no-state,5,b_per,5.3
1622952973,openssl,aflnet-no-state,5,b_abs,4873
1622958669,openssl,aflnet-no-state,5,l_per,8.1
1622958669,openssl,aflnet-no-state,5,l_abs,11598
1622958669,openssl,aflnet-no-state,5,b_per,5.3
1622958669,openssl,aflnet-no-state,5,b_abs,4873
1622969219,openssl,aflnet-no-state,5,l_per,8.1
1622969219,openssl,aflnet-no-state,5,l_abs,11599
1622969219,openssl,aflnet-no-state,5,b_per,5.3
1622969219,openssl,aflnet-no-state,5,b_abs,4875
1622970575,openssl,aflnet-no-state,5,l_per,8.1
1622970575,openssl,aflnet-no-state,5,l_abs,11599
1622970575,openssl,aflnet-no-state,5,b_per,5.3
1622970575,openssl,aflnet-no-state,5,b_abs,4875
1622884384,openssl,aflnet-no-state,6,l_per,7.8
1622884384,openssl,aflnet-no-state,6,l_abs,11175
1622884384,openssl,aflnet-no-state,6,b_per,5.0
1622884384,openssl,aflnet-no-state,6,b_abs,4596
1622884433,openssl,aflnet-no-state,6,l_per,7.8
1622884433,openssl,aflnet-no-state,6,l_abs,11248
1622884433,openssl,aflnet-no-state,6,b_per,5.1
1622884433,openssl,aflnet-no-state,6,b_abs,4629
1622884551,openssl,aflnet-no-state,6,l_per,7.8
1622884551,openssl,aflnet-no-state,6,l_abs,11264
1622884551,openssl,aflnet-no-state,6,b_per,5.1
1622884551,openssl,aflnet-no-state,6,b_abs,4644
1622884618,openssl,aflnet-no-state,6,l_per,7.8
1622884618,openssl,aflnet-no-state,6,l_abs,11264
1622884618,openssl,aflnet-no-state,6,b_per,5.1
1622884618,openssl,aflnet-no-state,6,b_abs,4644
1622884663,openssl,aflnet-no-state,6,l_per,7.9
1622884663,openssl,aflnet-no-state,6,l_abs,11326
1622884663,openssl,aflnet-no-state,6,b_per,5.1
1622884663,openssl,aflnet-no-state,6,b_abs,4693
1622884770,openssl,aflnet-no-state,6,l_per,7.9
1622884770,openssl,aflnet-no-state,6,l_abs,11326
1622884770,openssl,aflnet-no-state,6,b_per,5.1
1622884770,openssl,aflnet-no-state,6,b_abs,4693
1622884841,openssl,aflnet-no-state,6,l_per,7.9
1622884841,openssl,aflnet-no-state,6,l_abs,11326
1622884841,openssl,aflnet-no-state,6,b_per,5.1
1622884841,openssl,aflnet-no-state,6,b_abs,4693
1622885000,openssl,aflnet-no-state,6,l_per,7.9
1622885000,openssl,aflnet-no-state,6,l_abs,11326
1622885000,openssl,aflnet-no-state,6,b_per,5.1
1622885000,openssl,aflnet-no-state,6,b_abs,4693
1622885489,openssl,aflnet-no-state,6,l_per,7.9
1622885489,openssl,aflnet-no-state,6,l_abs,11326
1622885489,openssl,aflnet-no-state,6,b_per,5.1
1622885489,openssl,aflnet-no-state,6,b_abs,4693
1622885947,openssl,aflnet-no-state,6,l_per,7.9
1622885947,openssl,aflnet-no-state,6,l_abs,11326
1622885947,openssl,aflnet-no-state,6,b_per,5.1
1622885947,openssl,aflnet-no-state,6,b_abs,4693
1622886411,openssl,aflnet-no-state,6,l_per,7.9
1622886411,openssl,aflnet-no-state,6,l_abs,11326
1622886411,openssl,aflnet-no-state,6,b_per,5.1
1622886411,openssl,aflnet-no-state,6,b_abs,4693
1622887176,openssl,aflnet-no-state,6,l_per,7.9
1622887176,openssl,aflnet-no-state,6,l_abs,11326
1622887176,openssl,aflnet-no-state,6,b_per,5.1
1622887176,openssl,aflnet-no-state,6,b_abs,4693
1622887611,openssl,aflnet-no-state,6,l_per,7.9
1622887611,openssl,aflnet-no-state,6,l_abs,11326
1622887611,openssl,aflnet-no-state,6,b_per,5.1
1622887611,openssl,aflnet-no-state,6,b_abs,4693
1622888541,openssl,aflnet-no-state,6,l_per,7.9
1622888541,openssl,aflnet-no-state,6,l_abs,11328
1622888541,openssl,aflnet-no-state,6,b_per,5.1
1622888541,openssl,aflnet-no-state,6,b_abs,4696
1622888828,openssl,aflnet-no-state,6,l_per,8.0
1622888828,openssl,aflnet-no-state,6,l_abs,11470
1622888828,openssl,aflnet-no-state,6,b_per,5.2
1622888828,openssl,aflnet-no-state,6,b_abs,4779
1622889176,openssl,aflnet-no-state,6,l_per,8.0
1622889176,openssl,aflnet-no-state,6,l_abs,11472
1622889176,openssl,aflnet-no-state,6,b_per,5.2
1622889176,openssl,aflnet-no-state,6,b_abs,4781
1622889767,openssl,aflnet-no-state,6,l_per,8.0
1622889767,openssl,aflnet-no-state,6,l_abs,11472
1622889767,openssl,aflnet-no-state,6,b_per,5.2
1622889767,openssl,aflnet-no-state,6,b_abs,4781
1622890294,openssl,aflnet-no-state,6,l_per,8.0
1622890294,openssl,aflnet-no-state,6,l_abs,11472
1622890294,openssl,aflnet-no-state,6,b_per,5.2
1622890294,openssl,aflnet-no-state,6,b_abs,4781
1622892078,openssl,aflnet-no-state,6,l_per,8.0
1622892078,openssl,aflnet-no-state,6,l_abs,11472
1622892078,openssl,aflnet-no-state,6,b_per,5.2
1622892078,openssl,aflnet-no-state,6,b_abs,4781
1622893342,openssl,aflnet-no-state,6,l_per,8.0
1622893342,openssl,aflnet-no-state,6,l_abs,11472
1622893342,openssl,aflnet-no-state,6,b_per,5.2
1622893342,openssl,aflnet-no-state,6,b_abs,4781
1622899424,openssl,aflnet-no-state,6,l_per,8.0
1622899424,openssl,aflnet-no-state,6,l_abs,11479
1622899424,openssl,aflnet-no-state,6,b_per,5.3
1622899424,openssl,aflnet-no-state,6,b_abs,4795
1622900793,openssl,aflnet-no-state,6,l_per,8.0
1622900793,openssl,aflnet-no-state,6,l_abs,11479
1622900793,openssl,aflnet-no-state,6,b_per,5.3
1622900793,openssl,aflnet-no-state,6,b_abs,4795
1622901001,openssl,aflnet-no-state,6,l_per,8.0
1622901001,openssl,aflnet-no-state,6,l_abs,11479
1622901001,openssl,aflnet-no-state,6,b_per,5.3
1622901001,openssl,aflnet-no-state,6,b_abs,4795
1622901053,openssl,aflnet-no-state,6,l_per,8.0
1622901053,openssl,aflnet-no-state,6,l_abs,11479
1622901053,openssl,aflnet-no-state,6,b_per,5.3
1622901053,openssl,aflnet-no-state,6,b_abs,4795
1622901108,openssl,aflnet-no-state,6,l_per,8.0
1622901108,openssl,aflnet-no-state,6,l_abs,11479
1622901108,openssl,aflnet-no-state,6,b_per,5.3
1622901108,openssl,aflnet-no-state,6,b_abs,4795
