time,subject,fuzzer,run,cov_type,cov
1623087108,exim,nyx-aggressive,5,l_abs,6393
1623087108,exim,nyx-aggressive,5,b_per,13.9
1623087108,exim,nyx-aggressive,5,b_abs,3821
1623087109,exim,nyx-aggressive,5,l_per,21.3
1623087109,exim,nyx-aggressive,5,l_abs,6411
1623087109,exim,nyx-aggressive,5,b_per,13.9
1623087109,exim,nyx-aggressive,5,b_abs,3843
1623087110,exim,nyx-aggressive,5,l_per,21.3
1623087110,exim,nyx-aggressive,5,l_abs,6425
1623087110,exim,nyx-aggressive,5,b_per,14.0
1623087110,exim,nyx-aggressive,5,b_abs,3856
1623087112,exim,nyx-aggressive,5,l_per,21.4
1623087112,exim,nyx-aggressive,5,l_abs,6449
1623087112,exim,nyx-aggressive,5,b_per,14.1
1623087112,exim,nyx-aggressive,5,b_abs,3873
1623087114,exim,nyx-aggressive,5,l_per,21.5
1623087114,exim,nyx-aggressive,5,l_abs,6483
1623087114,exim,nyx-aggressive,5,b_per,14.1
1623087114,exim,nyx-aggressive,5,b_abs,3897
1623087114,exim,nyx-aggressive,5,l_per,21.6
1623087114,exim,nyx-aggressive,5,l_abs,6512
1623087114,exim,nyx-aggressive,5,b_per,14.2
1623087114,exim,nyx-aggressive,5,b_abs,3924
1623087125,exim,nyx-aggressive,5,l_per,21.7
1623087125,exim,nyx-aggressive,5,l_abs,6541
1623087125,exim,nyx-aggressive,5,b_per,14.4
1623087125,exim,nyx-aggressive,5,b_abs,3957
1623087126,exim,nyx-aggressive,5,l_per,21.7
1623087126,exim,nyx-aggressive,5,l_abs,6546
1623087126,exim,nyx-aggressive,5,b_per,14.4
1623087126,exim,nyx-aggressive,5,b_abs,3962
1623087128,exim,nyx-aggressive,5,l_per,21.8
1623087128,exim,nyx-aggressive,5,l_abs,6558
1623087128,exim,nyx-aggressive,5,b_per,14.5
1623087128,exim,nyx-aggressive,5,b_abs,3982
1623087130,exim,nyx-aggressive,5,l_per,21.8
1623087130,exim,nyx-aggressive,5,l_abs,6574
1623087130,exim,nyx-aggressive,5,b_per,14.5
1623087130,exim,nyx-aggressive,5,b_abs,3995
1623087133,exim,nyx-aggressive,5,l_per,21.9
1623087133,exim,nyx-aggressive,5,l_abs,6581
1623087133,exim,nyx-aggressive,5,b_per,14.5
1623087133,exim,nyx-aggressive,5,b_abs,4001
1623087134,exim,nyx-aggressive,5,l_per,21.9
1623087134,exim,nyx-aggressive,5,l_abs,6590
1623087134,exim,nyx-aggressive,5,b_per,14.6
1623087134,exim,nyx-aggressive,5,b_abs,4009
1623087137,exim,nyx-aggressive,5,l_per,21.9
1623087137,exim,nyx-aggressive,5,l_abs,6604
1623087137,exim,nyx-aggressive,5,b_per,14.6
1623087137,exim,nyx-aggressive,5,b_abs,4022
1623087140,exim,nyx-aggressive,5,l_per,22.0
1623087140,exim,nyx-aggressive,5,l_abs,6616
1623087140,exim,nyx-aggressive,5,b_per,14.6
1623087140,exim,nyx-aggressive,5,b_abs,4034
1623087141,exim,nyx-aggressive,5,l_per,22.0
1623087141,exim,nyx-aggressive,5,l_abs,6623
1623087141,exim,nyx-aggressive,5,b_per,14.7
1623087141,exim,nyx-aggressive,5,b_abs,4045
1623087144,exim,nyx-aggressive,5,l_per,22.0
1623087144,exim,nyx-aggressive,5,l_abs,6628
1623087144,exim,nyx-aggressive,5,b_per,14.7
1623087144,exim,nyx-aggressive,5,b_abs,4055
1623087148,exim,nyx-aggressive,5,l_per,22.2
1623087148,exim,nyx-aggressive,5,l_abs,6687
1623087148,exim,nyx-aggressive,5,b_per,14.9
1623087148,exim,nyx-aggressive,5,b_abs,4093
1623087151,exim,nyx-aggressive,5,l_per,22.3
1623087151,exim,nyx-aggressive,5,l_abs,6699
1623087151,exim,nyx-aggressive,5,b_per,14.9
1623087151,exim,nyx-aggressive,5,b_abs,4101
1623087156,exim,nyx-aggressive,5,l_per,22.3
1623087156,exim,nyx-aggressive,5,l_abs,6699
1623087156,exim,nyx-aggressive,5,b_per,14.9
1623087156,exim,nyx-aggressive,5,b_abs,4104
1623087164,exim,nyx-aggressive,5,l_per,22.3
1623087164,exim,nyx-aggressive,5,l_abs,6704
1623087164,exim,nyx-aggressive,5,b_per,14.9
1623087164,exim,nyx-aggressive,5,b_abs,4108
1623087174,exim,nyx-aggressive,5,l_per,22.3
1623087174,exim,nyx-aggressive,5,l_abs,6710
1623087174,exim,nyx-aggressive,5,b_per,14.9
1623087174,exim,nyx-aggressive,5,b_abs,4116
1623087180,exim,nyx-aggressive,5,l_per,22.3
1623087180,exim,nyx-aggressive,5,l_abs,6711
1623087180,exim,nyx-aggressive,5,b_per,14.9
1623087180,exim,nyx-aggressive,5,b_abs,4117
1623087188,exim,nyx-aggressive,5,l_per,22.3
1623087188,exim,nyx-aggressive,5,l_abs,6714
1623087188,exim,nyx-aggressive,5,b_per,15.0
1623087188,exim,nyx-aggressive,5,b_abs,4123
1623087192,exim,nyx-aggressive,5,l_per,22.3
1623087192,exim,nyx-aggressive,5,l_abs,6716
1623087192,exim,nyx-aggressive,5,b_per,15.0
1623087192,exim,nyx-aggressive,5,b_abs,4124
1623087216,exim,nyx-aggressive,5,l_per,22.3
1623087216,exim,nyx-aggressive,5,l_abs,6716
1623087216,exim,nyx-aggressive,5,b_per,15.0
1623087216,exim,nyx-aggressive,5,b_abs,4128
1623087225,exim,nyx-aggressive,5,l_per,22.3
1623087225,exim,nyx-aggressive,5,l_abs,6718
1623087225,exim,nyx-aggressive,5,b_per,15.0
1623087225,exim,nyx-aggressive,5,b_abs,4134
1623087240,exim,nyx-aggressive,5,l_per,22.3
1623087240,exim,nyx-aggressive,5,l_abs,6722
1623087240,exim,nyx-aggressive,5,b_per,15.0
1623087240,exim,nyx-aggressive,5,b_abs,4138
1623087262,exim,nyx-aggressive,5,l_per,22.3
1623087262,exim,nyx-aggressive,5,l_abs,6723
1623087262,exim,nyx-aggressive,5,b_per,15.0
1623087262,exim,nyx-aggressive,5,b_abs,4144
1623087272,exim,nyx-aggressive,5,l_per,22.3
1623087272,exim,nyx-aggressive,5,l_abs,6724
1623087272,exim,nyx-aggressive,5,b_per,15.1
1623087272,exim,nyx-aggressive,5,b_abs,4153
1623087291,exim,nyx-aggressive,5,l_per,22.3
1623087291,exim,nyx-aggressive,5,l_abs,6724
1623087291,exim,nyx-aggressive,5,b_per,15.1
1623087291,exim,nyx-aggressive,5,b_abs,4157
1623087301,exim,nyx-aggressive,5,l_per,22.3
1623087301,exim,nyx-aggressive,5,l_abs,6725
1623087301,exim,nyx-aggressive,5,b_per,15.1
1623087301,exim,nyx-aggressive,5,b_abs,4162
1623087322,exim,nyx-aggressive,5,l_per,22.3
1623087322,exim,nyx-aggressive,5,l_abs,6725
1623087322,exim,nyx-aggressive,5,b_per,15.1
1623087322,exim,nyx-aggressive,5,b_abs,4166
1623087370,exim,nyx-aggressive,5,l_per,24.0
1623087370,exim,nyx-aggressive,5,l_abs,7224
1623087370,exim,nyx-aggressive,5,b_per,16.4
1623087370,exim,nyx-aggressive,5,b_abs,4512
1623087412,exim,nyx-aggressive,5,l_per,24.0
1623087412,exim,nyx-aggressive,5,l_abs,7227
1623087412,exim,nyx-aggressive,5,b_per,16.4
1623087412,exim,nyx-aggressive,5,b_abs,4514
1623087435,exim,nyx-aggressive,5,l_per,24.0
1623087435,exim,nyx-aggressive,5,l_abs,7227
1623087435,exim,nyx-aggressive,5,b_per,16.4
1623087435,exim,nyx-aggressive,5,b_abs,4514
1623087471,exim,nyx-aggressive,5,l_per,24.0
1623087471,exim,nyx-aggressive,5,l_abs,7229
1623087471,exim,nyx-aggressive,5,b_per,16.4
1623087471,exim,nyx-aggressive,5,b_abs,4518
1623087553,exim,nyx-aggressive,5,l_per,24.0
1623087553,exim,nyx-aggressive,5,l_abs,7229
1623087553,exim,nyx-aggressive,5,b_per,16.4
1623087553,exim,nyx-aggressive,5,b_abs,4520
1623087618,exim,nyx-aggressive,5,l_per,24.0
1623087618,exim,nyx-aggressive,5,l_abs,7236
1623087618,exim,nyx-aggressive,5,b_per,16.4
1623087618,exim,nyx-aggressive,5,b_abs,4526
1623087965,exim,nyx-aggressive,5,l_per,24.1
1623087965,exim,nyx-aggressive,5,l_abs,7243
1623087965,exim,nyx-aggressive,5,b_per,16.5
1623087965,exim,nyx-aggressive,5,b_abs,4532
1623088100,exim,nyx-aggressive,5,l_per,24.1
1623088100,exim,nyx-aggressive,5,l_abs,7246
1623088100,exim,nyx-aggressive,5,b_per,16.5
1623088100,exim,nyx-aggressive,5,b_abs,4537
1623088387,exim,nyx-aggressive,5,l_per,24.1
1623088387,exim,nyx-aggressive,5,l_abs,7252
1623088387,exim,nyx-aggressive,5,b_per,16.5
1623088387,exim,nyx-aggressive,5,b_abs,4542
1623088844,exim,nyx-aggressive,5,l_per,24.1
1623088844,exim,nyx-aggressive,5,l_abs,7255
1623088844,exim,nyx-aggressive,5,b_per,16.5
1623088844,exim,nyx-aggressive,5,b_abs,4549
1623090078,exim,nyx-aggressive,5,l_per,24.1
1623090078,exim,nyx-aggressive,5,l_abs,7265
1623090078,exim,nyx-aggressive,5,b_per,16.5
1623090078,exim,nyx-aggressive,5,b_abs,4558
1623090862,exim,nyx-aggressive,5,l_per,24.1
1623090862,exim,nyx-aggressive,5,l_abs,7265
1623090862,exim,nyx-aggressive,5,b_per,16.6
1623090862,exim,nyx-aggressive,5,b_abs,4561
1623093073,exim,nyx-aggressive,5,l_per,24.1
1623093073,exim,nyx-aggressive,5,l_abs,7268
1623093073,exim,nyx-aggressive,5,b_per,16.6
1623093073,exim,nyx-aggressive,5,b_abs,4563
1623094550,exim,nyx-aggressive,5,l_per,24.2
1623094550,exim,nyx-aggressive,5,l_abs,7276
1623094550,exim,nyx-aggressive,5,b_per,16.6
1623094550,exim,nyx-aggressive,5,b_abs,4585
1623094651,exim,nyx-aggressive,5,l_per,24.2
1623094651,exim,nyx-aggressive,5,l_abs,7281
1623094651,exim,nyx-aggressive,5,b_per,16.7
1623094651,exim,nyx-aggressive,5,b_abs,4600
1623094948,exim,nyx-aggressive,5,l_per,24.2
1623094948,exim,nyx-aggressive,5,l_abs,7287
1623094948,exim,nyx-aggressive,5,b_per,16.7
1623094948,exim,nyx-aggressive,5,b_abs,4609
1623096476,exim,nyx-aggressive,5,l_per,24.2
1623096476,exim,nyx-aggressive,5,l_abs,7292
1623096476,exim,nyx-aggressive,5,b_per,16.8
1623096476,exim,nyx-aggressive,5,b_abs,4616
1623104495,exim,nyx-aggressive,5,l_per,24.2
1623104495,exim,nyx-aggressive,5,l_abs,7296
1623104495,exim,nyx-aggressive,5,b_per,16.8
1623104495,exim,nyx-aggressive,5,b_abs,4623
1623113113,exim,nyx-aggressive,5,l_per,24.3
1623113113,exim,nyx-aggressive,5,l_abs,7308
1623113113,exim,nyx-aggressive,5,b_per,16.8
1623113113,exim,nyx-aggressive,5,b_abs,4641
1623113725,exim,nyx-aggressive,5,l_per,24.3
1623113725,exim,nyx-aggressive,5,l_abs,7314
1623113725,exim,nyx-aggressive,5,b_per,16.9
1623113725,exim,nyx-aggressive,5,b_abs,4655
1623114349,exim,nyx-aggressive,5,l_per,24.3
1623114349,exim,nyx-aggressive,5,l_abs,7319
1623114349,exim,nyx-aggressive,5,b_per,16.9
1623114349,exim,nyx-aggressive,5,b_abs,4667
1623119043,exim,nyx-aggressive,5,l_per,24.5
1623119043,exim,nyx-aggressive,5,l_abs,7374
1623119043,exim,nyx-aggressive,5,b_per,17.1
1623119043,exim,nyx-aggressive,5,b_abs,4705
1623143602,exim,nyx-aggressive,5,l_per,24.5
1623143602,exim,nyx-aggressive,5,l_abs,7377
1623143602,exim,nyx-aggressive,5,b_per,17.1
1623143602,exim,nyx-aggressive,5,b_abs,4716
1623171901,exim,nyx-aggressive,5,l_per,24.5
1623171901,exim,nyx-aggressive,5,l_abs,7377
1623171901,exim,nyx-aggressive,5,b_per,17.1
1623171901,exim,nyx-aggressive,5,b_abs,4717
1623087098,exim,nyx-aggressive,6,l_per,19.9
1623087098,exim,nyx-aggressive,6,l_abs,5978
1623087098,exim,nyx-aggressive,6,b_per,12.7
1623087098,exim,nyx-aggressive,6,b_abs,3487
1623087099,exim,nyx-aggressive,6,l_per,20.0
1623087099,exim,nyx-aggressive,6,l_abs,6024
1623087099,exim,nyx-aggressive,6,b_per,12.8
1623087099,exim,nyx-aggressive,6,b_abs,3525
1623087099,exim,nyx-aggressive,6,l_per,20.0
1623087099,exim,nyx-aggressive,6,l_abs,6024
1623087099,exim,nyx-aggressive,6,b_per,12.8
1623087099,exim,nyx-aggressive,6,b_abs,3531
1623087099,exim,nyx-aggressive,6,l_per,20.1
1623087099,exim,nyx-aggressive,6,l_abs,6036
1623087099,exim,nyx-aggressive,6,b_per,12.8
1623087099,exim,nyx-aggressive,6,b_abs,3538
1623087100,exim,nyx-aggressive,6,l_per,20.2
1623087100,exim,nyx-aggressive,6,l_abs,6086
1623087100,exim,nyx-aggressive,6,b_per,13.0
1623087100,exim,nyx-aggressive,6,b_abs,3581
1623087100,exim,nyx-aggressive,6,l_per,20.2
1623087100,exim,nyx-aggressive,6,l_abs,6091
1623087100,exim,nyx-aggressive,6,b_per,13.0
1623087100,exim,nyx-aggressive,6,b_abs,3594
1623087102,exim,nyx-aggressive,6,l_per,20.7
1623087102,exim,nyx-aggressive,6,l_abs,6237
1623087102,exim,nyx-aggressive,6,b_per,13.5
1623087102,exim,nyx-aggressive,6,b_abs,3719
1623087103,exim,nyx-aggressive,6,l_per,20.9
1623087103,exim,nyx-aggressive,6,l_abs,6287
1623087103,exim,nyx-aggressive,6,b_per,13.6
1623087103,exim,nyx-aggressive,6,b_abs,3748
1623087104,exim,nyx-aggressive,6,l_per,21.1
1623087104,exim,nyx-aggressive,6,l_abs,6349
1623087104,exim,nyx-aggressive,6,b_per,13.8
1623087104,exim,nyx-aggressive,6,b_abs,3789
1623087105,exim,nyx-aggressive,6,l_per,21.1
1623087105,exim,nyx-aggressive,6,l_abs,6352
1623087105,exim,nyx-aggressive,6,b_per,13.8
1623087105,exim,nyx-aggressive,6,b_abs,3796
1623087108,exim,nyx-aggressive,6,l_per,21.2
1623087108,exim,nyx-aggressive,6,l_abs,6379
1623087108,exim,nyx-aggressive,6,b_per,13.9
1623087108,exim,nyx-aggressive,6,b_abs,3825
1623087109,exim,nyx-aggressive,6,l_per,21.2
1623087109,exim,nyx-aggressive,6,l_abs,6387
1623087109,exim,nyx-aggressive,6,b_per,13.9
1623087109,exim,nyx-aggressive,6,b_abs,3838
1623087110,exim,nyx-aggressive,6,l_per,21.2
1623087110,exim,nyx-aggressive,6,l_abs,6392
1623087110,exim,nyx-aggressive,6,b_per,13.9
1623087110,exim,nyx-aggressive,6,b_abs,3843
1623087111,exim,nyx-aggressive,6,l_per,21.3
1623087111,exim,nyx-aggressive,6,l_abs,6415
1623087111,exim,nyx-aggressive,6,b_per,14.0
1623087111,exim,nyx-aggressive,6,b_abs,3857
1623087113,exim,nyx-aggressive,6,l_per,21.5
1623087113,exim,nyx-aggressive,6,l_abs,6465
1623087113,exim,nyx-aggressive,6,b_per,14.2
1623087113,exim,nyx-aggressive,6,b_abs,3912
1623087116,exim,nyx-aggressive,6,l_per,21.6
1623087116,exim,nyx-aggressive,6,l_abs,6509
1623087116,exim,nyx-aggressive,6,b_per,14.3
1623087116,exim,nyx-aggressive,6,b_abs,3952
1623087117,exim,nyx-aggressive,6,l_per,21.7
1623087117,exim,nyx-aggressive,6,l_abs,6533
1623087117,exim,nyx-aggressive,6,b_per,14.4
1623087117,exim,nyx-aggressive,6,b_abs,3973
1623087119,exim,nyx-aggressive,6,l_per,21.8
1623087119,exim,nyx-aggressive,6,l_abs,6548
1623087119,exim,nyx-aggressive,6,b_per,14.5
1623087119,exim,nyx-aggressive,6,b_abs,3986
1623087122,exim,nyx-aggressive,6,l_per,21.8
1623087122,exim,nyx-aggressive,6,l_abs,6555
1623087122,exim,nyx-aggressive,6,b_per,14.5
1623087122,exim,nyx-aggressive,6,b_abs,3991
1623087124,exim,nyx-aggressive,6,l_per,21.8
1623087124,exim,nyx-aggressive,6,l_abs,6567
1623087124,exim,nyx-aggressive,6,b_per,14.5
1623087124,exim,nyx-aggressive,6,b_abs,3999
1623087127,exim,nyx-aggressive,6,l_per,21.8
1623087127,exim,nyx-aggressive,6,l_abs,6569
1623087127,exim,nyx-aggressive,6,b_per,14.6
1623087127,exim,nyx-aggressive,6,b_abs,4011
1623087127,exim,nyx-aggressive,6,l_per,21.8
1623087127,exim,nyx-aggressive,6,l_abs,6574
1623087127,exim,nyx-aggressive,6,b_per,14.6
1623087127,exim,nyx-aggressive,6,b_abs,4012
1623087132,exim,nyx-aggressive,6,l_per,21.9
1623087132,exim,nyx-aggressive,6,l_abs,6597
1623087132,exim,nyx-aggressive,6,b_per,14.6
1623087132,exim,nyx-aggressive,6,b_abs,4023
1623087135,exim,nyx-aggressive,6,l_per,21.9
1623087135,exim,nyx-aggressive,6,l_abs,6608
1623087135,exim,nyx-aggressive,6,b_per,14.6
1623087135,exim,nyx-aggressive,6,b_abs,4032
1623087138,exim,nyx-aggressive,6,l_per,22.0
1623087138,exim,nyx-aggressive,6,l_abs,6617
1623087138,exim,nyx-aggressive,6,b_per,14.7
1623087138,exim,nyx-aggressive,6,b_abs,4040
1623087140,exim,nyx-aggressive,6,l_per,22.0
1623087140,exim,nyx-aggressive,6,l_abs,6622
1623087140,exim,nyx-aggressive,6,b_per,14.7
1623087140,exim,nyx-aggressive,6,b_abs,4049
1623087143,exim,nyx-aggressive,6,l_per,22.0
1623087143,exim,nyx-aggressive,6,l_abs,6628
1623087143,exim,nyx-aggressive,6,b_per,14.7
1623087143,exim,nyx-aggressive,6,b_abs,4059
1623087145,exim,nyx-aggressive,6,l_per,22.0
1623087145,exim,nyx-aggressive,6,l_abs,6637
1623087145,exim,nyx-aggressive,6,b_per,14.8
1623087145,exim,nyx-aggressive,6,b_abs,4068
1623087151,exim,nyx-aggressive,6,l_per,22.1
1623087151,exim,nyx-aggressive,6,l_abs,6640
1623087151,exim,nyx-aggressive,6,b_per,14.8
1623087151,exim,nyx-aggressive,6,b_abs,4072
1623087153,exim,nyx-aggressive,6,l_per,22.1
1623087153,exim,nyx-aggressive,6,l_abs,6652
1623087153,exim,nyx-aggressive,6,b_per,14.8
1623087153,exim,nyx-aggressive,6,b_abs,4079
1623087155,exim,nyx-aggressive,6,l_per,22.1
1623087155,exim,nyx-aggressive,6,l_abs,6652
1623087155,exim,nyx-aggressive,6,b_per,14.8
1623087155,exim,nyx-aggressive,6,b_abs,4083
1623087165,exim,nyx-aggressive,6,l_per,22.1
1623087165,exim,nyx-aggressive,6,l_abs,6652
1623087165,exim,nyx-aggressive,6,b_per,14.8
1623087165,exim,nyx-aggressive,6,b_abs,4084
1623087173,exim,nyx-aggressive,6,l_per,22.1
1623087173,exim,nyx-aggressive,6,l_abs,6654
1623087173,exim,nyx-aggressive,6,b_per,14.8
1623087173,exim,nyx-aggressive,6,b_abs,4089
1623087178,exim,nyx-aggressive,6,l_per,22.1
1623087178,exim,nyx-aggressive,6,l_abs,6656
1623087178,exim,nyx-aggressive,6,b_per,14.8
1623087178,exim,nyx-aggressive,6,b_abs,4090
1623087182,exim,nyx-aggressive,6,l_per,22.1
1623087182,exim,nyx-aggressive,6,l_abs,6656
1623087182,exim,nyx-aggressive,6,b_per,14.9
1623087182,exim,nyx-aggressive,6,b_abs,4092
1623087194,exim,nyx-aggressive,6,l_per,22.2
1623087194,exim,nyx-aggressive,6,l_abs,6692
1623087194,exim,nyx-aggressive,6,b_per,15.0
1623087194,exim,nyx-aggressive,6,b_abs,4120
1623087220,exim,nyx-aggressive,6,l_per,22.2
1623087220,exim,nyx-aggressive,6,l_abs,6694
1623087220,exim,nyx-aggressive,6,b_per,15.0
1623087220,exim,nyx-aggressive,6,b_abs,4124
1623087227,exim,nyx-aggressive,6,l_per,22.3
1623087227,exim,nyx-aggressive,6,l_abs,6706
1623087227,exim,nyx-aggressive,6,b_per,15.0
1623087227,exim,nyx-aggressive,6,b_abs,4143
1623087242,exim,nyx-aggressive,6,l_per,22.3
1623087242,exim,nyx-aggressive,6,l_abs,6721
1623087242,exim,nyx-aggressive,6,b_per,15.1
1623087242,exim,nyx-aggressive,6,b_abs,4157
1623087251,exim,nyx-aggressive,6,l_per,22.3
1623087251,exim,nyx-aggressive,6,l_abs,6724
1623087251,exim,nyx-aggressive,6,b_per,15.1
1623087251,exim,nyx-aggressive,6,b_abs,4159
1623087284,exim,nyx-aggressive,6,l_per,22.3
1623087284,exim,nyx-aggressive,6,l_abs,6724
1623087284,exim,nyx-aggressive,6,b_per,15.1
1623087284,exim,nyx-aggressive,6,b_abs,4160
1623087324,exim,nyx-aggressive,6,l_per,22.3
1623087324,exim,nyx-aggressive,6,l_abs,6727
1623087324,exim,nyx-aggressive,6,b_per,15.1
1623087324,exim,nyx-aggressive,6,b_abs,4166
1623087393,exim,nyx-aggressive,6,l_per,22.4
1623087393,exim,nyx-aggressive,6,l_abs,6729
1623087393,exim,nyx-aggressive,6,b_per,15.1
1623087393,exim,nyx-aggressive,6,b_abs,4169
1623087430,exim,nyx-aggressive,6,l_per,22.4
1623087430,exim,nyx-aggressive,6,l_abs,6738
1623087430,exim,nyx-aggressive,6,b_per,15.2
1623087430,exim,nyx-aggressive,6,b_abs,4179
1623087526,exim,nyx-aggressive,6,l_per,22.4
1623087526,exim,nyx-aggressive,6,l_abs,6759
1623087526,exim,nyx-aggressive,6,b_per,15.2
1623087526,exim,nyx-aggressive,6,b_abs,4194
1623087751,exim,nyx-aggressive,6,l_per,22.4
1623087751,exim,nyx-aggressive,6,l_abs,6759
1623087751,exim,nyx-aggressive,6,b_per,15.2
1623087751,exim,nyx-aggressive,6,b_abs,4196
1623087901,exim,nyx-aggressive,6,l_per,22.4
1623087901,exim,nyx-aggressive,6,l_abs,6759
1623087901,exim,nyx-aggressive,6,b_per,15.2
1623087901,exim,nyx-aggressive,6,b_abs,4198
1623087934,exim,nyx-aggressive,6,l_per,22.4
1623087934,exim,nyx-aggressive,6,l_abs,6759
1623087934,exim,nyx-aggressive,6,b_per,15.3
1623087934,exim,nyx-aggressive,6,b_abs,4203
1623087959,exim,nyx-aggressive,6,l_per,22.5
1623087959,exim,nyx-aggressive,6,l_abs,6767
1623087959,exim,nyx-aggressive,6,b_per,15.3
1623087959,exim,nyx-aggressive,6,b_abs,4210
1623088099,exim,nyx-aggressive,6,l_per,22.5
1623088099,exim,nyx-aggressive,6,l_abs,6769
1623088099,exim,nyx-aggressive,6,b_per,15.3
1623088099,exim,nyx-aggressive,6,b_abs,4215
1623088181,exim,nyx-aggressive,6,l_per,22.5
1623088181,exim,nyx-aggressive,6,l_abs,6774
1623088181,exim,nyx-aggressive,6,b_per,15.3
1623088181,exim,nyx-aggressive,6,b_abs,4222
1623088417,exim,nyx-aggressive,6,l_per,22.5
1623088417,exim,nyx-aggressive,6,l_abs,6787
1623088417,exim,nyx-aggressive,6,b_per,15.3
1623088417,exim,nyx-aggressive,6,b_abs,4228
1623089220,exim,nyx-aggressive,6,l_per,22.6
1623089220,exim,nyx-aggressive,6,l_abs,6790
1623089220,exim,nyx-aggressive,6,b_per,15.4
1623089220,exim,nyx-aggressive,6,b_abs,4233
1623095424,exim,nyx-aggressive,6,l_per,22.6
1623095424,exim,nyx-aggressive,6,l_abs,6799
1623095424,exim,nyx-aggressive,6,b_per,15.4
1623095424,exim,nyx-aggressive,6,b_abs,4245
1623096524,exim,nyx-aggressive,6,l_per,22.6
1623096524,exim,nyx-aggressive,6,l_abs,6813
1623096524,exim,nyx-aggressive,6,b_per,15.5
1623096524,exim,nyx-aggressive,6,b_abs,4271
1623097687,exim,nyx-aggressive,6,l_per,22.6
1623097687,exim,nyx-aggressive,6,l_abs,6814
1623097687,exim,nyx-aggressive,6,b_per,15.5
1623097687,exim,nyx-aggressive,6,b_abs,4277
1623098274,exim,nyx-aggressive,6,l_per,22.7
1623098274,exim,nyx-aggressive,6,l_abs,6823
1623098274,exim,nyx-aggressive,6,b_per,15.6
1623098274,exim,nyx-aggressive,6,b_abs,4286
1623099012,exim,nyx-aggressive,6,l_per,22.7
1623099012,exim,nyx-aggressive,6,l_abs,6823
1623099012,exim,nyx-aggressive,6,b_per,15.6
1623099012,exim,nyx-aggressive,6,b_abs,4295
1623100093,exim,nyx-aggressive,6,l_per,22.7
1623100093,exim,nyx-aggressive,6,l_abs,6825
1623100093,exim,nyx-aggressive,6,b_per,15.6
1623100093,exim,nyx-aggressive,6,b_abs,4302
1623100856,exim,nyx-aggressive,6,l_per,22.7
1623100856,exim,nyx-aggressive,6,l_abs,6842
1623100856,exim,nyx-aggressive,6,b_per,15.7
1623100856,exim,nyx-aggressive,6,b_abs,4321
1623101180,exim,nyx-aggressive,6,l_per,22.7
1623101180,exim,nyx-aggressive,6,l_abs,6842
1623101180,exim,nyx-aggressive,6,b_per,15.7
1623101180,exim,nyx-aggressive,6,b_abs,4327
1623102170,exim,nyx-aggressive,6,l_per,22.7
1623102170,exim,nyx-aggressive,6,l_abs,6844
1623102170,exim,nyx-aggressive,6,b_per,15.7
1623102170,exim,nyx-aggressive,6,b_abs,4334
1623103055,exim,nyx-aggressive,6,l_per,22.8
1623103055,exim,nyx-aggressive,6,l_abs,6854
1623103055,exim,nyx-aggressive,6,b_per,15.8
1623103055,exim,nyx-aggressive,6,b_abs,4348
1623103256,exim,nyx-aggressive,6,l_per,22.9
1623103256,exim,nyx-aggressive,6,l_abs,6904
1623103256,exim,nyx-aggressive,6,b_per,15.9
1623103256,exim,nyx-aggressive,6,b_abs,4379
1623106385,exim,nyx-aggressive,6,l_per,22.9
1623106385,exim,nyx-aggressive,6,l_abs,6906
1623106385,exim,nyx-aggressive,6,b_per,15.9
1623106385,exim,nyx-aggressive,6,b_abs,4388
1623121805,exim,nyx-aggressive,6,l_per,23.0
1623121805,exim,nyx-aggressive,6,l_abs,6919
1623121805,exim,nyx-aggressive,6,b_per,16.0
1623121805,exim,nyx-aggressive,6,b_abs,4408
1623136996,exim,nyx-aggressive,6,l_per,23.0
1623136996,exim,nyx-aggressive,6,l_abs,6919
1623136996,exim,nyx-aggressive,6,b_per,16.0
1623136996,exim,nyx-aggressive,6,b_abs,4408
1623148774,exim,nyx-aggressive,6,l_per,23.1
1623148774,exim,nyx-aggressive,6,l_abs,6943
1623148774,exim,nyx-aggressive,6,b_per,16.1
1623148774,exim,nyx-aggressive,6,b_abs,4428
1623162427,exim,nyx-aggressive,6,l_per,23.1
1623162427,exim,nyx-aggressive,6,l_abs,6955
1623162427,exim,nyx-aggressive,6,b_per,16.1
1623162427,exim,nyx-aggressive,6,b_abs,4437
1623087099,exim,nyx-aggressive,7,l_per,19.9
1623087099,exim,nyx-aggressive,7,l_abs,5981
1623087099,exim,nyx-aggressive,7,b_per,12.7
1623087099,exim,nyx-aggressive,7,b_abs,3492
1623087099,exim,nyx-aggressive,7,l_per,20.0
1623087099,exim,nyx-aggressive,7,l_abs,6023
1623087099,exim,nyx-aggressive,7,b_per,12.8
1623087099,exim,nyx-aggressive,7,b_abs,3525
1623087099,exim,nyx-aggressive,7,l_per,20.1
1623087099,exim,nyx-aggressive,7,l_abs,6039
1623087099,exim,nyx-aggressive,7,b_per,12.8
1623087099,exim,nyx-aggressive,7,b_abs,3538
1623087099,exim,nyx-aggressive,7,l_per,20.1
1623087099,exim,nyx-aggressive,7,l_abs,6048
1623087099,exim,nyx-aggressive,7,b_per,12.9
1623087099,exim,nyx-aggressive,7,b_abs,3545
1623087101,exim,nyx-aggressive,7,l_per,20.2
1623087101,exim,nyx-aggressive,7,l_abs,6091
