time,subject,fuzzer,run,cov_type,cov
1619854866,dcmtk,aflnet-no-state,1,b_per,6.0
1619854866,dcmtk,aflnet-no-state,1,b_abs,2896
1619855008,dcmtk,aflnet-no-state,1,l_per,13.9
1619855008,dcmtk,aflnet-no-state,1,l_abs,4467
1619855008,dcmtk,aflnet-no-state,1,b_per,6.0
1619855008,dcmtk,aflnet-no-state,1,b_abs,2896
1619855014,dcmtk,aflnet-no-state,1,l_per,13.9
1619855014,dcmtk,aflnet-no-state,1,l_abs,4467
1619855014,dcmtk,aflnet-no-state,1,b_per,6.0
1619855014,dcmtk,aflnet-no-state,1,b_abs,2896
1619855026,dcmtk,aflnet-no-state,1,l_per,13.9
1619855026,dcmtk,aflnet-no-state,1,l_abs,4467
1619855026,dcmtk,aflnet-no-state,1,b_per,6.0
1619855026,dcmtk,aflnet-no-state,1,b_abs,2896
1619855039,dcmtk,aflnet-no-state,1,l_per,13.9
1619855039,dcmtk,aflnet-no-state,1,l_abs,4467
1619855039,dcmtk,aflnet-no-state,1,b_per,6.0
1619855039,dcmtk,aflnet-no-state,1,b_abs,2896
1619855387,dcmtk,aflnet-no-state,1,l_per,13.9
1619855387,dcmtk,aflnet-no-state,1,l_abs,4468
1619855387,dcmtk,aflnet-no-state,1,b_per,6.0
1619855387,dcmtk,aflnet-no-state,1,b_abs,2899
1619855396,dcmtk,aflnet-no-state,1,l_per,13.9
1619855396,dcmtk,aflnet-no-state,1,l_abs,4468
1619855396,dcmtk,aflnet-no-state,1,b_per,6.0
1619855396,dcmtk,aflnet-no-state,1,b_abs,2899
1619855531,dcmtk,aflnet-no-state,1,l_per,13.9
1619855531,dcmtk,aflnet-no-state,1,l_abs,4468
1619855531,dcmtk,aflnet-no-state,1,b_per,6.0
1619855531,dcmtk,aflnet-no-state,1,b_abs,2899
1619855614,dcmtk,aflnet-no-state,1,l_per,13.9
1619855614,dcmtk,aflnet-no-state,1,l_abs,4468
1619855614,dcmtk,aflnet-no-state,1,b_per,6.0
1619855614,dcmtk,aflnet-no-state,1,b_abs,2899
1619855631,dcmtk,aflnet-no-state,1,l_per,13.9
1619855631,dcmtk,aflnet-no-state,1,l_abs,4468
1619855631,dcmtk,aflnet-no-state,1,b_per,6.0
1619855631,dcmtk,aflnet-no-state,1,b_abs,2899
1619855666,dcmtk,aflnet-no-state,1,l_per,13.9
1619855666,dcmtk,aflnet-no-state,1,l_abs,4468
1619855666,dcmtk,aflnet-no-state,1,b_per,6.0
1619855666,dcmtk,aflnet-no-state,1,b_abs,2899
1619855778,dcmtk,aflnet-no-state,1,l_per,13.9
1619855778,dcmtk,aflnet-no-state,1,l_abs,4473
1619855778,dcmtk,aflnet-no-state,1,b_per,6.0
1619855778,dcmtk,aflnet-no-state,1,b_abs,2910
1619855864,dcmtk,aflnet-no-state,1,l_per,13.9
1619855864,dcmtk,aflnet-no-state,1,l_abs,4473
1619855864,dcmtk,aflnet-no-state,1,b_per,6.0
1619855864,dcmtk,aflnet-no-state,1,b_abs,2910
1619855897,dcmtk,aflnet-no-state,1,l_per,13.9
1619855897,dcmtk,aflnet-no-state,1,l_abs,4473
1619855897,dcmtk,aflnet-no-state,1,b_per,6.0
1619855897,dcmtk,aflnet-no-state,1,b_abs,2910
1619855916,dcmtk,aflnet-no-state,1,l_per,13.9
1619855916,dcmtk,aflnet-no-state,1,l_abs,4473
1619855916,dcmtk,aflnet-no-state,1,b_per,6.0
1619855916,dcmtk,aflnet-no-state,1,b_abs,2910
1619855939,dcmtk,aflnet-no-state,1,l_per,13.9
1619855939,dcmtk,aflnet-no-state,1,l_abs,4473
1619855939,dcmtk,aflnet-no-state,1,b_per,6.0
1619855939,dcmtk,aflnet-no-state,1,b_abs,2910
1619856128,dcmtk,aflnet-no-state,1,l_per,13.9
1619856128,dcmtk,aflnet-no-state,1,l_abs,4473
1619856128,dcmtk,aflnet-no-state,1,b_per,6.0
1619856128,dcmtk,aflnet-no-state,1,b_abs,2910
1619856194,dcmtk,aflnet-no-state,1,l_per,13.9
1619856194,dcmtk,aflnet-no-state,1,l_abs,4473
1619856194,dcmtk,aflnet-no-state,1,b_per,6.0
1619856194,dcmtk,aflnet-no-state,1,b_abs,2910
1619856283,dcmtk,aflnet-no-state,1,l_per,13.9
1619856283,dcmtk,aflnet-no-state,1,l_abs,4475
1619856283,dcmtk,aflnet-no-state,1,b_per,6.0
1619856283,dcmtk,aflnet-no-state,1,b_abs,2913
1619856540,dcmtk,aflnet-no-state,1,l_per,13.9
1619856540,dcmtk,aflnet-no-state,1,l_abs,4475
1619856540,dcmtk,aflnet-no-state,1,b_per,6.0
1619856540,dcmtk,aflnet-no-state,1,b_abs,2913
1619856640,dcmtk,aflnet-no-state,1,l_per,13.9
1619856640,dcmtk,aflnet-no-state,1,l_abs,4475
1619856640,dcmtk,aflnet-no-state,1,b_per,6.0
1619856640,dcmtk,aflnet-no-state,1,b_abs,2913
1619856715,dcmtk,aflnet-no-state,1,l_per,13.9
1619856715,dcmtk,aflnet-no-state,1,l_abs,4475
1619856715,dcmtk,aflnet-no-state,1,b_per,6.0
1619856715,dcmtk,aflnet-no-state,1,b_abs,2913
1619856973,dcmtk,aflnet-no-state,1,l_per,13.9
1619856973,dcmtk,aflnet-no-state,1,l_abs,4475
1619856973,dcmtk,aflnet-no-state,1,b_per,6.0
1619856973,dcmtk,aflnet-no-state,1,b_abs,2913
1619857156,dcmtk,aflnet-no-state,1,l_per,13.9
1619857156,dcmtk,aflnet-no-state,1,l_abs,4475
1619857156,dcmtk,aflnet-no-state,1,b_per,6.0
1619857156,dcmtk,aflnet-no-state,1,b_abs,2914
1619857548,dcmtk,aflnet-no-state,1,l_per,13.9
1619857548,dcmtk,aflnet-no-state,1,l_abs,4476
1619857548,dcmtk,aflnet-no-state,1,b_per,6.0
1619857548,dcmtk,aflnet-no-state,1,b_abs,2915
1619857766,dcmtk,aflnet-no-state,1,l_per,13.9
1619857766,dcmtk,aflnet-no-state,1,l_abs,4476
1619857766,dcmtk,aflnet-no-state,1,b_per,6.0
1619857766,dcmtk,aflnet-no-state,1,b_abs,2915
1619857863,dcmtk,aflnet-no-state,1,l_per,13.9
1619857863,dcmtk,aflnet-no-state,1,l_abs,4476
1619857863,dcmtk,aflnet-no-state,1,b_per,6.0
1619857863,dcmtk,aflnet-no-state,1,b_abs,2915
1619857955,dcmtk,aflnet-no-state,1,l_per,13.9
1619857955,dcmtk,aflnet-no-state,1,l_abs,4476
1619857955,dcmtk,aflnet-no-state,1,b_per,6.0
1619857955,dcmtk,aflnet-no-state,1,b_abs,2915
1619858147,dcmtk,aflnet-no-state,1,l_per,13.9
1619858147,dcmtk,aflnet-no-state,1,l_abs,4476
1619858147,dcmtk,aflnet-no-state,1,b_per,6.0
1619858147,dcmtk,aflnet-no-state,1,b_abs,2915
1619858399,dcmtk,aflnet-no-state,1,l_per,13.9
1619858399,dcmtk,aflnet-no-state,1,l_abs,4476
1619858399,dcmtk,aflnet-no-state,1,b_per,6.0
1619858399,dcmtk,aflnet-no-state,1,b_abs,2915
1619858915,dcmtk,aflnet-no-state,1,l_per,13.9
1619858915,dcmtk,aflnet-no-state,1,l_abs,4480
1619858915,dcmtk,aflnet-no-state,1,b_per,6.0
1619858915,dcmtk,aflnet-no-state,1,b_abs,2920
1619859124,dcmtk,aflnet-no-state,1,l_per,14.0
1619859124,dcmtk,aflnet-no-state,1,l_abs,4498
1619859124,dcmtk,aflnet-no-state,1,b_per,6.1
1619859124,dcmtk,aflnet-no-state,1,b_abs,2934
1619859305,dcmtk,aflnet-no-state,1,l_per,14.0
1619859305,dcmtk,aflnet-no-state,1,l_abs,4498
1619859305,dcmtk,aflnet-no-state,1,b_per,6.1
1619859305,dcmtk,aflnet-no-state,1,b_abs,2934
1619859897,dcmtk,aflnet-no-state,1,l_per,14.0
1619859897,dcmtk,aflnet-no-state,1,l_abs,4515
1619859897,dcmtk,aflnet-no-state,1,b_per,6.1
1619859897,dcmtk,aflnet-no-state,1,b_abs,2947
1619860201,dcmtk,aflnet-no-state,1,l_per,14.0
1619860201,dcmtk,aflnet-no-state,1,l_abs,4515
1619860201,dcmtk,aflnet-no-state,1,b_per,6.1
1619860201,dcmtk,aflnet-no-state,1,b_abs,2947
1619860420,dcmtk,aflnet-no-state,1,l_per,14.0
1619860420,dcmtk,aflnet-no-state,1,l_abs,4515
1619860420,dcmtk,aflnet-no-state,1,b_per,6.1
1619860420,dcmtk,aflnet-no-state,1,b_abs,2947
1619861421,dcmtk,aflnet-no-state,1,l_per,14.0
1619861421,dcmtk,aflnet-no-state,1,l_abs,4515
1619861421,dcmtk,aflnet-no-state,1,b_per,6.1
1619861421,dcmtk,aflnet-no-state,1,b_abs,2947
1619862084,dcmtk,aflnet-no-state,1,l_per,14.0
1619862084,dcmtk,aflnet-no-state,1,l_abs,4515
1619862084,dcmtk,aflnet-no-state,1,b_per,6.1
1619862084,dcmtk,aflnet-no-state,1,b_abs,2947
1619862165,dcmtk,aflnet-no-state,1,l_per,14.0
1619862165,dcmtk,aflnet-no-state,1,l_abs,4515
1619862165,dcmtk,aflnet-no-state,1,b_per,6.1
1619862165,dcmtk,aflnet-no-state,1,b_abs,2947
1619863773,dcmtk,aflnet-no-state,1,l_per,14.0
1619863773,dcmtk,aflnet-no-state,1,l_abs,4515
1619863773,dcmtk,aflnet-no-state,1,b_per,6.1
1619863773,dcmtk,aflnet-no-state,1,b_abs,2947
1619864318,dcmtk,aflnet-no-state,1,l_per,14.0
1619864318,dcmtk,aflnet-no-state,1,l_abs,4515
1619864318,dcmtk,aflnet-no-state,1,b_per,6.1
1619864318,dcmtk,aflnet-no-state,1,b_abs,2947
1619865013,dcmtk,aflnet-no-state,1,l_per,14.0
1619865013,dcmtk,aflnet-no-state,1,l_abs,4517
1619865013,dcmtk,aflnet-no-state,1,b_per,6.1
1619865013,dcmtk,aflnet-no-state,1,b_abs,2950
1619865342,dcmtk,aflnet-no-state,1,l_per,14.0
1619865342,dcmtk,aflnet-no-state,1,l_abs,4517
1619865342,dcmtk,aflnet-no-state,1,b_per,6.1
1619865342,dcmtk,aflnet-no-state,1,b_abs,2950
1619866379,dcmtk,aflnet-no-state,1,l_per,14.0
1619866379,dcmtk,aflnet-no-state,1,l_abs,4517
1619866379,dcmtk,aflnet-no-state,1,b_per,6.1
1619866379,dcmtk,aflnet-no-state,1,b_abs,2950
1619867614,dcmtk,aflnet-no-state,1,l_per,14.0
1619867614,dcmtk,aflnet-no-state,1,l_abs,4517
1619867614,dcmtk,aflnet-no-state,1,b_per,6.1
1619867614,dcmtk,aflnet-no-state,1,b_abs,2950
1619869226,dcmtk,aflnet-no-state,1,l_per,14.0
1619869226,dcmtk,aflnet-no-state,1,l_abs,4517
1619869226,dcmtk,aflnet-no-state,1,b_per,6.1
1619869226,dcmtk,aflnet-no-state,1,b_abs,2950
1619870604,dcmtk,aflnet-no-state,1,l_per,14.0
1619870604,dcmtk,aflnet-no-state,1,l_abs,4517
1619870604,dcmtk,aflnet-no-state,1,b_per,6.1
1619870604,dcmtk,aflnet-no-state,1,b_abs,2950
1619873074,dcmtk,aflnet-no-state,1,l_per,14.0
1619873074,dcmtk,aflnet-no-state,1,l_abs,4517
1619873074,dcmtk,aflnet-no-state,1,b_per,6.1
1619873074,dcmtk,aflnet-no-state,1,b_abs,2950
1619876376,dcmtk,aflnet-no-state,1,l_per,14.0
1619876376,dcmtk,aflnet-no-state,1,l_abs,4517
1619876376,dcmtk,aflnet-no-state,1,b_per,6.1
1619876376,dcmtk,aflnet-no-state,1,b_abs,2950
1619879281,dcmtk,aflnet-no-state,1,l_per,14.0
1619879281,dcmtk,aflnet-no-state,1,l_abs,4517
1619879281,dcmtk,aflnet-no-state,1,b_per,6.1
1619879281,dcmtk,aflnet-no-state,1,b_abs,2950
1619883237,dcmtk,aflnet-no-state,1,l_per,14.0
1619883237,dcmtk,aflnet-no-state,1,l_abs,4517
1619883237,dcmtk,aflnet-no-state,1,b_per,6.1
1619883237,dcmtk,aflnet-no-state,1,b_abs,2950
1619884059,dcmtk,aflnet-no-state,1,l_per,14.0
1619884059,dcmtk,aflnet-no-state,1,l_abs,4517
1619884059,dcmtk,aflnet-no-state,1,b_per,6.1
1619884059,dcmtk,aflnet-no-state,1,b_abs,2950
1619884118,dcmtk,aflnet-no-state,1,l_per,14.0
1619884118,dcmtk,aflnet-no-state,1,l_abs,4517
1619884118,dcmtk,aflnet-no-state,1,b_per,6.1
1619884118,dcmtk,aflnet-no-state,1,b_abs,2950
1619885551,dcmtk,aflnet-no-state,1,l_per,14.0
1619885551,dcmtk,aflnet-no-state,1,l_abs,4517
1619885551,dcmtk,aflnet-no-state,1,b_per,6.1
1619885551,dcmtk,aflnet-no-state,1,b_abs,2950
1619886345,dcmtk,aflnet-no-state,1,l_per,14.0
1619886345,dcmtk,aflnet-no-state,1,l_abs,4517
1619886345,dcmtk,aflnet-no-state,1,b_per,6.1
1619886345,dcmtk,aflnet-no-state,1,b_abs,2950
1619892144,dcmtk,aflnet-no-state,1,l_per,14.0
1619892144,dcmtk,aflnet-no-state,1,l_abs,4518
1619892144,dcmtk,aflnet-no-state,1,b_per,6.1
1619892144,dcmtk,aflnet-no-state,1,b_abs,2951
1619894500,dcmtk,aflnet-no-state,1,l_per,14.1
1619894500,dcmtk,aflnet-no-state,1,l_abs,4546
1619894500,dcmtk,aflnet-no-state,1,b_per,6.2
1619894500,dcmtk,aflnet-no-state,1,b_abs,2983
1619898688,dcmtk,aflnet-no-state,1,l_per,14.1
1619898688,dcmtk,aflnet-no-state,1,l_abs,4546
1619898688,dcmtk,aflnet-no-state,1,b_per,6.2
1619898688,dcmtk,aflnet-no-state,1,b_abs,2983
1619901975,dcmtk,aflnet-no-state,1,l_per,14.1
1619901975,dcmtk,aflnet-no-state,1,l_abs,4546
1619901975,dcmtk,aflnet-no-state,1,b_per,6.2
1619901975,dcmtk,aflnet-no-state,1,b_abs,2985
1619904278,dcmtk,aflnet-no-state,1,l_per,14.1
1619904278,dcmtk,aflnet-no-state,1,l_abs,4553
1619904278,dcmtk,aflnet-no-state,1,b_per,6.2
1619904278,dcmtk,aflnet-no-state,1,b_abs,2991
1619904928,dcmtk,aflnet-no-state,1,l_per,14.1
1619904928,dcmtk,aflnet-no-state,1,l_abs,4553
1619904928,dcmtk,aflnet-no-state,1,b_per,6.2
1619904928,dcmtk,aflnet-no-state,1,b_abs,2991
1619911322,dcmtk,aflnet-no-state,1,l_per,14.1
1619911322,dcmtk,aflnet-no-state,1,l_abs,4553
1619911322,dcmtk,aflnet-no-state,1,b_per,6.2
1619911322,dcmtk,aflnet-no-state,1,b_abs,2991
1619911687,dcmtk,aflnet-no-state,1,l_per,14.1
1619911687,dcmtk,aflnet-no-state,1,l_abs,4553
1619911687,dcmtk,aflnet-no-state,1,b_per,6.2
1619911687,dcmtk,aflnet-no-state,1,b_abs,2991
1619911969,dcmtk,aflnet-no-state,1,l_per,14.1
1619911969,dcmtk,aflnet-no-state,1,l_abs,4553
1619911969,dcmtk,aflnet-no-state,1,b_per,6.2
1619911969,dcmtk,aflnet-no-state,1,b_abs,2992
1619913838,dcmtk,aflnet-no-state,1,l_per,14.1
1619913838,dcmtk,aflnet-no-state,1,l_abs,4553
1619913838,dcmtk,aflnet-no-state,1,b_per,6.2
1619913838,dcmtk,aflnet-no-state,1,b_abs,2992
1619917818,dcmtk,aflnet-no-state,1,l_per,14.1
1619917818,dcmtk,aflnet-no-state,1,l_abs,4553
1619917818,dcmtk,aflnet-no-state,1,b_per,6.2
1619917818,dcmtk,aflnet-no-state,1,b_abs,2992
1619936166,dcmtk,aflnet-no-state,1,l_per,14.1
1619936166,dcmtk,aflnet-no-state,1,l_abs,4553
1619936166,dcmtk,aflnet-no-state,1,b_per,6.2
1619936166,dcmtk,aflnet-no-state,1,b_abs,2992
1619939823,dcmtk,aflnet-no-state,1,l_per,14.1
1619939823,dcmtk,aflnet-no-state,1,l_abs,4553
1619939823,dcmtk,aflnet-no-state,1,b_per,6.2
1619939823,dcmtk,aflnet-no-state,1,b_abs,2992
1619853807,dcmtk,aflnet-no-state,2,l_per,12.5
1619853807,dcmtk,aflnet-no-state,2,l_abs,4020
1619853807,dcmtk,aflnet-no-state,2,b_per,5.0
1619853807,dcmtk,aflnet-no-state,2,b_abs,2425
1619853809,dcmtk,aflnet-no-state,2,l_per,12.5
1619853809,dcmtk,aflnet-no-state,2,l_abs,4035
1619853809,dcmtk,aflnet-no-state,2,b_per,5.0
1619853809,dcmtk,aflnet-no-state,2,b_abs,2438
1619853810,dcmtk,aflnet-no-state,2,l_per,12.8
1619853810,dcmtk,aflnet-no-state,2,l_abs,4134
1619853810,dcmtk,aflnet-no-state,2,b_per,5.2
1619853810,dcmtk,aflnet-no-state,2,b_abs,2503
1619853811,dcmtk,aflnet-no-state,2,l_per,12.8
1619853811,dcmtk,aflnet-no-state,2,l_abs,4134
1619853811,dcmtk,aflnet-no-state,2,b_per,5.2
1619853811,dcmtk,aflnet-no-state,2,b_abs,2503
1619853815,dcmtk,aflnet-no-state,2,l_per,12.9
1619853815,dcmtk,aflnet-no-state,2,l_abs,4146
1619853815,dcmtk,aflnet-no-state,2,b_per,5.2
1619853815,dcmtk,aflnet-no-state,2,b_abs,2516
1619853821,dcmtk,aflnet-no-state,2,l_per,13.0
1619853821,dcmtk,aflnet-no-state,2,l_abs,4175
1619853821,dcmtk,aflnet-no-state,2,b_per,5.2
1619853821,dcmtk,aflnet-no-state,2,b_abs,2542
1619853827,dcmtk,aflnet-no-state,2,l_per,13.0
1619853827,dcmtk,aflnet-no-state,2,l_abs,4175
1619853827,dcmtk,aflnet-no-state,2,b_per,5.2
1619853827,dcmtk,aflnet-no-state,2,b_abs,2544
1619853836,dcmtk,aflnet-no-state,2,l_per,13.0
1619853836,dcmtk,aflnet-no-state,2,l_abs,4175
1619853836,dcmtk,aflnet-no-state,2,b_per,5.2
1619853836,dcmtk,aflnet-no-state,2,b_abs,2544
1619853846,dcmtk,aflnet-no-state,2,l_per,13.0
1619853846,dcmtk,aflnet-no-state,2,l_abs,4175
1619853846,dcmtk,aflnet-no-state,2,b_per,5.2
1619853846,dcmtk,aflnet-no-state,2,b_abs,2544
1619853868,dcmtk,aflnet-no-state,2,l_per,13.0
1619853868,dcmtk,aflnet-no-state,2,l_abs,4175
1619853868,dcmtk,aflnet-no-state,2,b_per,5.2
1619853868,dcmtk,aflnet-no-state,2,b_abs,2544
1619853882,dcmtk,aflnet-no-state,2,l_per,13.0
1619853882,dcmtk,aflnet-no-state,2,l_abs,4187
1619853882,dcmtk,aflnet-no-state,2,b_per,5.3
1619853882,dcmtk,aflnet-no-state,2,b_abs,2547
1619853908,dcmtk,aflnet-no-state,2,l_per,13.0
1619853908,dcmtk,aflnet-no-state,2,l_abs,4187
1619853908,dcmtk,aflnet-no-state,2,b_per,5.3
1619853908,dcmtk,aflnet-no-state,2,b_abs,2547
1619853911,dcmtk,aflnet-no-state,2,l_per,13.0
1619853911,dcmtk,aflnet-no-state,2,l_abs,4187
1619853911,dcmtk,aflnet-no-state,2,b_per,5.3
1619853911,dcmtk,aflnet-no-state,2,b_abs,2547
1619853915,dcmtk,aflnet-no-state,2,l_per,13.0
1619853915,dcmtk,aflnet-no-state,2,l_abs,4187
1619853915,dcmtk,aflnet-no-state,2,b_per,5.3
1619853915,dcmtk,aflnet-no-state,2,b_abs,2547
1619853917,dcmtk,aflnet-no-state,2,l_per,13.0
1619853917,dcmtk,aflnet-no-state,2,l_abs,4187
1619853917,dcmtk,aflnet-no-state,2,b_per,5.3
1619853917,dcmtk,aflnet-no-state,2,b_abs,2547
1619853922,dcmtk,aflnet-no-state,2,l_per,13.0
1619853922,dcmtk,aflnet-no-state,2,l_abs,4187
1619853922,dcmtk,aflnet-no-state,2,b_per,5.3
1619853922,dcmtk,aflnet-no-state,2,b_abs,2547
1619853929,dcmtk,aflnet-no-state,2,l_per,13.0
1619853929,dcmtk,aflnet-no-state,2,l_abs,4187
1619853929,dcmtk,aflnet-no-state,2,b_per,5.3
1619853929,dcmtk,aflnet-no-state,2,b_abs,2547
1619853939,dcmtk,aflnet-no-state,2,l_per,13.0
1619853939,dcmtk,aflnet-no-state,2,l_abs,4187
1619853939,dcmtk,aflnet-no-state,2,b_per,5.3
1619853939,dcmtk,aflnet-no-state,2,b_abs,2547
1619853946,dcmtk,aflnet-no-state,2,l_per,13.0
1619853946,dcmtk,aflnet-no-state,2,l_abs,4187
1619853946,dcmtk,aflnet-no-state,2,b_per,5.3
1619853946,dcmtk,aflnet-no-state,2,b_abs,2547
1619853950,dcmtk,aflnet-no-state,2,l_per,13.0
1619853950,dcmtk,aflnet-no-state,2,l_abs,4187
1619853950,dcmtk,aflnet-no-state,2,b_per,5.3
1619853950,dcmtk,aflnet-no-state,2,b_abs,2547
1619853965,dcmtk,aflnet-no-state,2,l_per,13.0
1619853965,dcmtk,aflnet-no-state,2,l_abs,4187
1619853965,dcmtk,aflnet-no-state,2,b_per,5.3
1619853965,dcmtk,aflnet-no-state,2,b_abs,2547
1619853975,dcmtk,aflnet-no-state,2,l_per,13.0
1619853975,dcmtk,aflnet-no-state,2,l_abs,4187
1619853975,dcmtk,aflnet-no-state,2,b_per,5.3
1619853975,dcmtk,aflnet-no-state,2,b_abs,2547
1619853987,dcmtk,aflnet-no-state,2,l_per,13.1
1619853987,dcmtk,aflnet-no-state,2,l_abs,4212
1619853987,dcmtk,aflnet-no-state,2,b_per,5.3
1619853987,dcmtk,aflnet-no-state,2,b_abs,2592
1619853988,dcmtk,aflnet-no-state,2,l_per,13.1
1619853988,dcmtk,aflnet-no-state,2,l_abs,4216
1619853988,dcmtk,aflnet-no-state,2,b_per,5.4
1619853988,dcmtk,aflnet-no-state,2,b_abs,2601
1619853990,dcmtk,aflnet-no-state,2,l_per,13.2
1619853990,dcmtk,aflnet-no-state,2,l_abs,4251
1619853990,dcmtk,aflnet-no-state,2,b_per,5.4
1619853990,dcmtk,aflnet-no-state,2,b_abs,2631
1619853992,dcmtk,aflnet-no-state,2,l_per,13.4
1619853992,dcmtk,aflnet-no-state,2,l_abs,4333
1619853992,dcmtk,aflnet-no-state,2,b_per,5.5
1619853992,dcmtk,aflnet-no-state,2,b_abs,2686
1619853994,dcmtk,aflnet-no-state,2,l_per,13.4
1619853994,dcmtk,aflnet-no-state,2,l_abs,4335
1619853994,dcmtk,aflnet-no-state,2,b_per,5.6
1619853994,dcmtk,aflnet-no-state,2,b_abs,2698
1619853995,dcmtk,aflnet-no-state,2,l_per,13.4
1619853995,dcmtk,aflnet-no-state,2,l_abs,4335
1619853995,dcmtk,aflnet-no-state,2,b_per,5.6
1619853995,dcmtk,aflnet-no-state,2,b_abs,2704
1619853997,dcmtk,aflnet-no-state,2,l_per,13.4
1619853997,dcmtk,aflnet-no-state,2,l_abs,4335
1619853997,dcmtk,aflnet-no-state,2,b_per,5.6
1619853997,dcmtk,aflnet-no-state,2,b_abs,2704
1619853999,dcmtk,aflnet-no-state,2,l_per,13.5
1619853999,dcmtk,aflnet-no-state,2,l_abs,4338
1619853999,dcmtk,aflnet-no-state,2,b_per,5.6
1619853999,dcmtk,aflnet-no-state,2,b_abs,2707
1619854001,dcmtk,aflnet-no-state,2,l_per,13.5
1619854001,dcmtk,aflnet-no-state,2,l_abs,4341
1619854001,dcmtk,aflnet-no-state,2,b_per,5.6
1619854001,dcmtk,aflnet-no-state,2,b_abs,2716
1619854003,dcmtk,aflnet-no-state,2,l_per,13.5
1619854003,dcmtk,aflnet-no-state,2,l_abs,4348
1619854003,dcmtk,aflnet-no-state,2,b_per,5.6
1619854003,dcmtk,aflnet-no-state,2,b_abs,2720
1619854005,dcmtk,aflnet-no-state,2,l_per,13.5
1619854005,dcmtk,aflnet-no-state,2,l_abs,4348
1619854005,dcmtk,aflnet-no-state,2,b_per,5.6
1619854005,dcmtk,aflnet-no-state,2,b_abs,2720
1619854008,dcmtk,aflnet-no-state,2,l_per,13.5
1619854008,dcmtk,aflnet-no-state,2,l_abs,4348
1619854008,dcmtk,aflnet-no-state,2,b_per,5.6
1619854008,dcmtk,aflnet-no-state,2,b_abs,2720
1619854012,dcmtk,aflnet-no-state,2,l_per,13.5
1619854012,dcmtk,aflnet-no-state,2,l_abs,4349
1619854012,dcmtk,aflnet-no-state,2,b_per,5.6
1619854012,dcmtk,aflnet-no-state,2,b_abs,2722
1619854017,dcmtk,aflnet-no-state,2,l_per,13.5
1619854017,dcmtk,aflnet-no-state,2,l_abs,4349
1619854017,dcmtk,aflnet-no-state,2,b_per,5.6
1619854017,dcmtk,aflnet-no-state,2,b_abs,2722
1619854022,dcmtk,aflnet-no-state,2,l_per,13.5
1619854022,dcmtk,aflnet-no-state,2,l_abs,4349
1619854022,dcmtk,aflnet-no-state,2,b_per,5.6
1619854022,dcmtk,aflnet-no-state,2,b_abs,2722
1619854030,dcmtk,aflnet-no-state,2,l_per,13.5
1619854030,dcmtk,aflnet-no-state,2,l_abs,4350
1619854030,dcmtk,aflnet-no-state,2,b_per,5.6
1619854030,dcmtk,aflnet-no-state,2,b_abs,2725
1619854037,dcmtk,aflnet-no-state,2,l_per,13.5
1619854037,dcmtk,aflnet-no-state,2,l_abs,4350
1619854037,dcmtk,aflnet-no-state,2,b_per,5.6
1619854037,dcmtk,aflnet-no-state,2,b_abs,2726
1619854056,dcmtk,aflnet-no-state,2,l_per,13.5
1619854056,dcmtk,aflnet-no-state,2,l_abs,4355
1619854056,dcmtk,aflnet-no-state,2,b_per,5.6
1619854056,dcmtk,aflnet-no-state,2,b_abs,2737
1619854067,dcmtk,aflnet-no-state,2,l_per,13.5
1619854067,dcmtk,aflnet-no-state,2,l_abs,4359
1619854067,dcmtk,aflnet-no-state,2,b_per,5.7
1619854067,dcmtk,aflnet-no-state,2,b_abs,2754
1619854085,dcmtk,aflnet-no-state,2,l_per,13.5
1619854085,dcmtk,aflnet-no-state,2,l_abs,4359
1619854085,dcmtk,aflnet-no-state,2,b_per,5.7
1619854085,dcmtk,aflnet-no-state,2,b_abs,2754
1619854087,dcmtk,aflnet-no-state,2,l_per,13.5
1619854087,dcmtk,aflnet-no-state,2,l_abs,4359
1619854087,dcmtk,aflnet-no-state,2,b_per,5.7
1619854087,dcmtk,aflnet-no-state,2,b_abs,2754
1619854091,dcmtk,aflnet-no-state,2,l_per,13.5
1619854091,dcmtk,aflnet-no-state,2,l_abs,4359
1619854091,dcmtk,aflnet-no-state,2,b_per,5.7
1619854091,dcmtk,aflnet-no-state,2,b_abs,2754
1619854099,dcmtk,aflnet-no-state,2,l_per,13.5
1619854099,dcmtk,aflnet-no-state,2,l_abs,4359
1619854099,dcmtk,aflnet-no-state,2,b_per,5.7
1619854099,dcmtk,aflnet-no-state,2,b_abs,2754
1619854112,dcmtk,aflnet-no-state,2,l_per,13.5
1619854112,dcmtk,aflnet-no-state,2,l_abs,4359
1619854112,dcmtk,aflnet-no-state,2,b_per,5.7
1619854112,dcmtk,aflnet-no-state,2,b_abs,2754
1619854127,dcmtk,aflnet-no-state,2,l_per,13.5
1619854127,dcmtk,aflnet-no-state,2,l_abs,4359
1619854127,dcmtk,aflnet-no-state,2,b_per,5.7
1619854127,dcmtk,aflnet-no-state,2,b_abs,2754
1619854149,dcmtk,aflnet-no-state,2,l_per,13.5
1619854149,dcmtk,aflnet-no-state,2,l_abs,4359
1619854149,dcmtk,aflnet-no-state,2,b_per,5.7
1619854149,dcmtk,aflnet-no-state,2,b_abs,2754
1619854167,dcmtk,aflnet-no-state,2,l_per,13.5
1619854167,dcmtk,aflnet-no-state,2,l_abs,4359
1619854167,dcmtk,aflnet-no-state,2,b_per,5.7
