time,subject,fuzzer,run,cov_type,cov
1621929962,pure-ftpd,nyx,1,b_per,33.4
1621929962,pure-ftpd,nyx,1,b_abs,1204
1621929968,pure-ftpd,nyx,1,l_per,44.4
1621929968,pure-ftpd,nyx,1,l_abs,2093
1621929968,pure-ftpd,nyx,1,b_per,33.8
1621929968,pure-ftpd,nyx,1,b_abs,1218
1621929981,pure-ftpd,nyx,1,l_per,45.0
1621929981,pure-ftpd,nyx,1,l_abs,2123
1621929981,pure-ftpd,nyx,1,b_per,34.5
1621929981,pure-ftpd,nyx,1,b_abs,1243
1621930003,pure-ftpd,nyx,1,l_per,45.1
1621930003,pure-ftpd,nyx,1,l_abs,2129
1621930003,pure-ftpd,nyx,1,b_per,34.6
1621930003,pure-ftpd,nyx,1,b_abs,1247
1621930027,pure-ftpd,nyx,1,l_per,45.3
1621930027,pure-ftpd,nyx,1,l_abs,2136
1621930027,pure-ftpd,nyx,1,b_per,34.7
1621930027,pure-ftpd,nyx,1,b_abs,1250
1621930065,pure-ftpd,nyx,1,l_per,45.5
1621930065,pure-ftpd,nyx,1,l_abs,2145
1621930065,pure-ftpd,nyx,1,b_per,35.0
1621930065,pure-ftpd,nyx,1,b_abs,1259
1621930187,pure-ftpd,nyx,1,l_per,45.6
1621930187,pure-ftpd,nyx,1,l_abs,2153
1621930187,pure-ftpd,nyx,1,b_per,35.1
1621930187,pure-ftpd,nyx,1,b_abs,1264
1621930497,pure-ftpd,nyx,1,l_per,45.7
1621930497,pure-ftpd,nyx,1,l_abs,2158
1621930497,pure-ftpd,nyx,1,b_per,35.3
1621930497,pure-ftpd,nyx,1,b_abs,1272
1621931032,pure-ftpd,nyx,1,l_per,45.9
1621931032,pure-ftpd,nyx,1,l_abs,2167
1621931032,pure-ftpd,nyx,1,b_per,35.6
1621931032,pure-ftpd,nyx,1,b_abs,1281
1621931572,pure-ftpd,nyx,1,l_per,46.3
1621931572,pure-ftpd,nyx,1,l_abs,2184
1621931572,pure-ftpd,nyx,1,b_per,35.9
1621931572,pure-ftpd,nyx,1,b_abs,1292
1621933722,pure-ftpd,nyx,1,l_per,46.6
1621933722,pure-ftpd,nyx,1,l_abs,2200
1621933722,pure-ftpd,nyx,1,b_per,36.3
1621933722,pure-ftpd,nyx,1,b_abs,1307
1621939336,pure-ftpd,nyx,1,l_per,46.8
1621939336,pure-ftpd,nyx,1,l_abs,2209
1621939336,pure-ftpd,nyx,1,b_per,36.6
1621939336,pure-ftpd,nyx,1,b_abs,1317
1621943384,pure-ftpd,nyx,1,l_per,46.9
1621943384,pure-ftpd,nyx,1,l_abs,2215
1621943384,pure-ftpd,nyx,1,b_per,36.8
1621943384,pure-ftpd,nyx,1,b_abs,1324
1621952733,pure-ftpd,nyx,1,l_per,47.0
1621952733,pure-ftpd,nyx,1,l_abs,2220
1621952733,pure-ftpd,nyx,1,b_per,36.9
1621952733,pure-ftpd,nyx,1,b_abs,1330
1621989280,pure-ftpd,nyx,1,l_per,47.0
1621989280,pure-ftpd,nyx,1,l_abs,2220
1621989280,pure-ftpd,nyx,1,b_per,37.0
1621989280,pure-ftpd,nyx,1,b_abs,1331
1621929643,pure-ftpd,nyx,2,l_per,20.0
1621929643,pure-ftpd,nyx,2,l_abs,942
1621929643,pure-ftpd,nyx,2,b_per,12.6
1621929643,pure-ftpd,nyx,2,b_abs,454
1621929643,pure-ftpd,nyx,2,l_per,23.6
1621929643,pure-ftpd,nyx,2,l_abs,1110
1621929643,pure-ftpd,nyx,2,b_per,15.3
1621929643,pure-ftpd,nyx,2,b_abs,550
1621929643,pure-ftpd,nyx,2,l_per,24.7
1621929643,pure-ftpd,nyx,2,l_abs,1162
1621929643,pure-ftpd,nyx,2,b_per,16.1
1621929643,pure-ftpd,nyx,2,b_abs,579
1621929643,pure-ftpd,nyx,2,l_per,26.7
1621929643,pure-ftpd,nyx,2,l_abs,1258
1621929643,pure-ftpd,nyx,2,b_per,17.2
1621929643,pure-ftpd,nyx,2,b_abs,619
1621929643,pure-ftpd,nyx,2,l_per,27.1
1621929643,pure-ftpd,nyx,2,l_abs,1278
1621929643,pure-ftpd,nyx,2,b_per,17.5
1621929643,pure-ftpd,nyx,2,b_abs,630
1621929644,pure-ftpd,nyx,2,l_per,27.1
1621929644,pure-ftpd,nyx,2,l_abs,1278
1621929644,pure-ftpd,nyx,2,b_per,17.5
1621929644,pure-ftpd,nyx,2,b_abs,630
1621929644,pure-ftpd,nyx,2,l_per,27.1
1621929644,pure-ftpd,nyx,2,l_abs,1278
1621929644,pure-ftpd,nyx,2,b_per,17.5
1621929644,pure-ftpd,nyx,2,b_abs,630
1621929644,pure-ftpd,nyx,2,l_per,27.4
1621929644,pure-ftpd,nyx,2,l_abs,1290
1621929644,pure-ftpd,nyx,2,b_per,17.6
1621929644,pure-ftpd,nyx,2,b_abs,633
1621929644,pure-ftpd,nyx,2,l_per,27.4
1621929644,pure-ftpd,nyx,2,l_abs,1290
1621929644,pure-ftpd,nyx,2,b_per,17.6
1621929644,pure-ftpd,nyx,2,b_abs,633
1621929644,pure-ftpd,nyx,2,l_per,27.7
1621929644,pure-ftpd,nyx,2,l_abs,1307
1621929644,pure-ftpd,nyx,2,b_per,18.0
1621929644,pure-ftpd,nyx,2,b_abs,648
1621929644,pure-ftpd,nyx,2,l_per,27.8
1621929644,pure-ftpd,nyx,2,l_abs,1311
1621929644,pure-ftpd,nyx,2,b_per,18.1
1621929644,pure-ftpd,nyx,2,b_abs,651
1621929644,pure-ftpd,nyx,2,l_per,27.8
1621929644,pure-ftpd,nyx,2,l_abs,1311
1621929644,pure-ftpd,nyx,2,b_per,18.1
1621929644,pure-ftpd,nyx,2,b_abs,651
1621929644,pure-ftpd,nyx,2,l_per,27.9
1621929644,pure-ftpd,nyx,2,l_abs,1313
1621929644,pure-ftpd,nyx,2,b_per,18.1
1621929644,pure-ftpd,nyx,2,b_abs,652
1621929645,pure-ftpd,nyx,2,l_per,27.9
1621929645,pure-ftpd,nyx,2,l_abs,1316
1621929645,pure-ftpd,nyx,2,b_per,18.2
1621929645,pure-ftpd,nyx,2,b_abs,654
1621929646,pure-ftpd,nyx,2,l_per,28.6
1621929646,pure-ftpd,nyx,2,l_abs,1347
1621929646,pure-ftpd,nyx,2,b_per,18.6
1621929646,pure-ftpd,nyx,2,b_abs,671
1621929646,pure-ftpd,nyx,2,l_per,28.6
1621929646,pure-ftpd,nyx,2,l_abs,1349
1621929646,pure-ftpd,nyx,2,b_per,18.7
1621929646,pure-ftpd,nyx,2,b_abs,674
1621929647,pure-ftpd,nyx,2,l_per,28.6
1621929647,pure-ftpd,nyx,2,l_abs,1349
1621929647,pure-ftpd,nyx,2,b_per,18.7
1621929647,pure-ftpd,nyx,2,b_abs,674
1621929647,pure-ftpd,nyx,2,l_per,28.8
1621929647,pure-ftpd,nyx,2,l_abs,1356
1621929647,pure-ftpd,nyx,2,b_per,18.9
1621929647,pure-ftpd,nyx,2,b_abs,679
1621929648,pure-ftpd,nyx,2,l_per,28.9
1621929648,pure-ftpd,nyx,2,l_abs,1363
1621929648,pure-ftpd,nyx,2,b_per,19.0
1621929648,pure-ftpd,nyx,2,b_abs,685
1621929648,pure-ftpd,nyx,2,l_per,29.0
1621929648,pure-ftpd,nyx,2,l_abs,1369
1621929648,pure-ftpd,nyx,2,b_per,19.2
1621929648,pure-ftpd,nyx,2,b_abs,692
1621929649,pure-ftpd,nyx,2,l_per,29.3
1621929649,pure-ftpd,nyx,2,l_abs,1382
1621929649,pure-ftpd,nyx,2,b_per,19.6
1621929649,pure-ftpd,nyx,2,b_abs,705
1621929651,pure-ftpd,nyx,2,l_per,29.6
1621929651,pure-ftpd,nyx,2,l_abs,1395
1621929651,pure-ftpd,nyx,2,b_per,19.9
1621929651,pure-ftpd,nyx,2,b_abs,716
1621929652,pure-ftpd,nyx,2,l_per,29.8
1621929652,pure-ftpd,nyx,2,l_abs,1406
1621929652,pure-ftpd,nyx,2,b_per,20.2
1621929652,pure-ftpd,nyx,2,b_abs,728
1621929655,pure-ftpd,nyx,2,l_per,32.5
1621929655,pure-ftpd,nyx,2,l_abs,1533
1621929655,pure-ftpd,nyx,2,b_per,22.2
1621929655,pure-ftpd,nyx,2,b_abs,800
1621929657,pure-ftpd,nyx,2,l_per,33.1
1621929657,pure-ftpd,nyx,2,l_abs,1560
1621929657,pure-ftpd,nyx,2,b_per,22.6
1621929657,pure-ftpd,nyx,2,b_abs,815
1621929660,pure-ftpd,nyx,2,l_per,33.3
1621929660,pure-ftpd,nyx,2,l_abs,1571
1621929660,pure-ftpd,nyx,2,b_per,23.0
1621929660,pure-ftpd,nyx,2,b_abs,827
1621929663,pure-ftpd,nyx,2,l_per,33.5
1621929663,pure-ftpd,nyx,2,l_abs,1580
1621929663,pure-ftpd,nyx,2,b_per,23.2
1621929663,pure-ftpd,nyx,2,b_abs,835
1621929665,pure-ftpd,nyx,2,l_per,33.6
1621929665,pure-ftpd,nyx,2,l_abs,1584
1621929665,pure-ftpd,nyx,2,b_per,23.3
1621929665,pure-ftpd,nyx,2,b_abs,839
1621929669,pure-ftpd,nyx,2,l_per,34.0
1621929669,pure-ftpd,nyx,2,l_abs,1606
1621929669,pure-ftpd,nyx,2,b_per,23.8
1621929669,pure-ftpd,nyx,2,b_abs,858
1621929673,pure-ftpd,nyx,2,l_per,34.2
1621929673,pure-ftpd,nyx,2,l_abs,1615
1621929673,pure-ftpd,nyx,2,b_per,24.0
1621929673,pure-ftpd,nyx,2,b_abs,864
1621929679,pure-ftpd,nyx,2,l_per,35.2
1621929679,pure-ftpd,nyx,2,l_abs,1659
1621929679,pure-ftpd,nyx,2,b_per,25.0
1621929679,pure-ftpd,nyx,2,b_abs,901
1621929685,pure-ftpd,nyx,2,l_per,36.0
1621929685,pure-ftpd,nyx,2,l_abs,1697
1621929685,pure-ftpd,nyx,2,b_per,25.7
1621929685,pure-ftpd,nyx,2,b_abs,927
1621929699,pure-ftpd,nyx,2,l_per,36.1
1621929699,pure-ftpd,nyx,2,l_abs,1705
1621929699,pure-ftpd,nyx,2,b_per,25.9
1621929699,pure-ftpd,nyx,2,b_abs,933
1621929719,pure-ftpd,nyx,2,l_per,36.3
1621929719,pure-ftpd,nyx,2,l_abs,1714
1621929719,pure-ftpd,nyx,2,b_per,26.2
1621929719,pure-ftpd,nyx,2,b_abs,944
1621929734,pure-ftpd,nyx,2,l_per,41.4
1621929734,pure-ftpd,nyx,2,l_abs,1955
1621929734,pure-ftpd,nyx,2,b_per,30.0
1621929734,pure-ftpd,nyx,2,b_abs,1082
1621929751,pure-ftpd,nyx,2,l_per,42.1
1621929751,pure-ftpd,nyx,2,l_abs,1988
1621929751,pure-ftpd,nyx,2,b_per,30.9
1621929751,pure-ftpd,nyx,2,b_abs,1113
1621929791,pure-ftpd,nyx,2,l_per,42.3
1621929791,pure-ftpd,nyx,2,l_abs,1995
1621929791,pure-ftpd,nyx,2,b_per,31.2
1621929791,pure-ftpd,nyx,2,b_abs,1122
1621929826,pure-ftpd,nyx,2,l_per,42.6
1621929826,pure-ftpd,nyx,2,l_abs,2008
1621929826,pure-ftpd,nyx,2,b_per,31.4
1621929826,pure-ftpd,nyx,2,b_abs,1132
1621929847,pure-ftpd,nyx,2,l_per,42.7
1621929847,pure-ftpd,nyx,2,l_abs,2016
1621929847,pure-ftpd,nyx,2,b_per,31.8
1621929847,pure-ftpd,nyx,2,b_abs,1144
1621929891,pure-ftpd,nyx,2,l_per,43.0
1621929891,pure-ftpd,nyx,2,l_abs,2029
1621929891,pure-ftpd,nyx,2,b_per,32.1
1621929891,pure-ftpd,nyx,2,b_abs,1156
1621929965,pure-ftpd,nyx,2,l_per,43.3
1621929965,pure-ftpd,nyx,2,l_abs,2041
1621929965,pure-ftpd,nyx,2,b_per,32.4
1621929965,pure-ftpd,nyx,2,b_abs,1168
1621930078,pure-ftpd,nyx,2,l_per,43.6
1621930078,pure-ftpd,nyx,2,l_abs,2056
1621930078,pure-ftpd,nyx,2,b_per,33.0
1621930078,pure-ftpd,nyx,2,b_abs,1187
1621930251,pure-ftpd,nyx,2,l_per,43.7
1621930251,pure-ftpd,nyx,2,l_abs,2061
1621930251,pure-ftpd,nyx,2,b_per,33.1
1621930251,pure-ftpd,nyx,2,b_abs,1192
1621930410,pure-ftpd,nyx,2,l_per,43.7
1621930410,pure-ftpd,nyx,2,l_abs,2063
1621930410,pure-ftpd,nyx,2,b_per,33.2
1621930410,pure-ftpd,nyx,2,b_abs,1197
1621930519,pure-ftpd,nyx,2,l_per,43.9
1621930519,pure-ftpd,nyx,2,l_abs,2072
1621930519,pure-ftpd,nyx,2,b_per,33.4
1621930519,pure-ftpd,nyx,2,b_abs,1202
1621930564,pure-ftpd,nyx,2,l_per,44.1
1621930564,pure-ftpd,nyx,2,l_abs,2081
1621930564,pure-ftpd,nyx,2,b_per,33.6
1621930564,pure-ftpd,nyx,2,b_abs,1209
1621930898,pure-ftpd,nyx,2,l_per,44.3
1621930898,pure-ftpd,nyx,2,l_abs,2089
1621930898,pure-ftpd,nyx,2,b_per,33.8
1621930898,pure-ftpd,nyx,2,b_abs,1216
1621931350,pure-ftpd,nyx,2,l_per,44.5
1621931350,pure-ftpd,nyx,2,l_abs,2098
1621931350,pure-ftpd,nyx,2,b_per,33.9
1621931350,pure-ftpd,nyx,2,b_abs,1221
1621931847,pure-ftpd,nyx,2,l_per,44.6
1621931847,pure-ftpd,nyx,2,l_abs,2107
1621931847,pure-ftpd,nyx,2,b_per,34.2
1621931847,pure-ftpd,nyx,2,b_abs,1230
1621935889,pure-ftpd,nyx,2,l_per,44.9
1621935889,pure-ftpd,nyx,2,l_abs,2121
1621935889,pure-ftpd,nyx,2,b_per,34.5
1621935889,pure-ftpd,nyx,2,b_abs,1243
1621944655,pure-ftpd,nyx,2,l_per,45.1
1621944655,pure-ftpd,nyx,2,l_abs,2127
1621944655,pure-ftpd,nyx,2,b_per,34.7
1621944655,pure-ftpd,nyx,2,b_abs,1250
1621951867,pure-ftpd,nyx,2,l_per,45.3
1621951867,pure-ftpd,nyx,2,l_abs,2139
1621951867,pure-ftpd,nyx,2,b_per,35.0
1621951867,pure-ftpd,nyx,2,b_abs,1262
1621985128,pure-ftpd,nyx,2,l_per,45.4
1621985128,pure-ftpd,nyx,2,l_abs,2143
1621985128,pure-ftpd,nyx,2,b_per,35.1
1621985128,pure-ftpd,nyx,2,b_abs,1265
1622006167,pure-ftpd,nyx,2,l_per,45.4
1622006167,pure-ftpd,nyx,2,l_abs,2143
1622006167,pure-ftpd,nyx,2,b_per,35.2
1622006167,pure-ftpd,nyx,2,b_abs,1266
1621929644,pure-ftpd,nyx,3,l_per,22.4
1621929644,pure-ftpd,nyx,3,l_abs,1054
1621929644,pure-ftpd,nyx,3,b_per,14.3
1621929644,pure-ftpd,nyx,3,b_abs,515
1621929645,pure-ftpd,nyx,3,l_per,23.1
1621929645,pure-ftpd,nyx,3,l_abs,1087
1621929645,pure-ftpd,nyx,3,b_per,14.8
1621929645,pure-ftpd,nyx,3,b_abs,532
1621929645,pure-ftpd,nyx,3,l_per,23.1
1621929645,pure-ftpd,nyx,3,l_abs,1087
1621929645,pure-ftpd,nyx,3,b_per,14.8
1621929645,pure-ftpd,nyx,3,b_abs,532
1621929645,pure-ftpd,nyx,3,l_per,23.1
1621929645,pure-ftpd,nyx,3,l_abs,1089
1621929645,pure-ftpd,nyx,3,b_per,14.8
1621929645,pure-ftpd,nyx,3,b_abs,533
1621929645,pure-ftpd,nyx,3,l_per,23.6
1621929645,pure-ftpd,nyx,3,l_abs,1110
1621929645,pure-ftpd,nyx,3,b_per,15.1
1621929645,pure-ftpd,nyx,3,b_abs,543
1621929645,pure-ftpd,nyx,3,l_per,23.6
1621929645,pure-ftpd,nyx,3,l_abs,1110
1621929645,pure-ftpd,nyx,3,b_per,15.1
1621929645,pure-ftpd,nyx,3,b_abs,543
1621929645,pure-ftpd,nyx,3,l_per,25.5
1621929645,pure-ftpd,nyx,3,l_abs,1202
1621929645,pure-ftpd,nyx,3,b_per,16.5
1621929645,pure-ftpd,nyx,3,b_abs,593
1621929645,pure-ftpd,nyx,3,l_per,25.5
1621929645,pure-ftpd,nyx,3,l_abs,1202
1621929645,pure-ftpd,nyx,3,b_per,16.5
1621929645,pure-ftpd,nyx,3,b_abs,593
1621929645,pure-ftpd,nyx,3,l_per,25.6
1621929645,pure-ftpd,nyx,3,l_abs,1205
1621929645,pure-ftpd,nyx,3,b_per,16.5
1621929645,pure-ftpd,nyx,3,b_abs,595
1621929645,pure-ftpd,nyx,3,l_per,27.0
1621929645,pure-ftpd,nyx,3,l_abs,1275
1621929645,pure-ftpd,nyx,3,b_per,17.7
1621929645,pure-ftpd,nyx,3,b_abs,636
1621929645,pure-ftpd,nyx,3,l_per,27.6
1621929645,pure-ftpd,nyx,3,l_abs,1300
1621929645,pure-ftpd,nyx,3,b_per,17.9
1621929645,pure-ftpd,nyx,3,b_abs,643
1621929645,pure-ftpd,nyx,3,l_per,27.6
1621929645,pure-ftpd,nyx,3,l_abs,1300
1621929645,pure-ftpd,nyx,3,b_per,17.9
1621929645,pure-ftpd,nyx,3,b_abs,643
1621929646,pure-ftpd,nyx,3,l_per,28.5
1621929646,pure-ftpd,nyx,3,l_abs,1343
1621929646,pure-ftpd,nyx,3,b_per,18.6
1621929646,pure-ftpd,nyx,3,b_abs,669
1621929647,pure-ftpd,nyx,3,l_per,28.6
1621929647,pure-ftpd,nyx,3,l_abs,1349
1621929647,pure-ftpd,nyx,3,b_per,18.7
1621929647,pure-ftpd,nyx,3,b_abs,674
1621929647,pure-ftpd,nyx,3,l_per,28.7
1621929647,pure-ftpd,nyx,3,l_abs,1353
1621929647,pure-ftpd,nyx,3,b_per,18.8
1621929647,pure-ftpd,nyx,3,b_abs,677
1621929647,pure-ftpd,nyx,3,l_per,28.8
1621929647,pure-ftpd,nyx,3,l_abs,1357
1621929647,pure-ftpd,nyx,3,b_per,18.9
1621929647,pure-ftpd,nyx,3,b_abs,682
1621929647,pure-ftpd,nyx,3,l_per,28.9
1621929647,pure-ftpd,nyx,3,l_abs,1362
1621929647,pure-ftpd,nyx,3,b_per,19.1
1621929647,pure-ftpd,nyx,3,b_abs,686
1621929648,pure-ftpd,nyx,3,l_per,29.2
1621929648,pure-ftpd,nyx,3,l_abs,1376
1621929648,pure-ftpd,nyx,3,b_per,19.3
1621929648,pure-ftpd,nyx,3,b_abs,694
1621929649,pure-ftpd,nyx,3,l_per,29.5
1621929649,pure-ftpd,nyx,3,l_abs,1391
1621929649,pure-ftpd,nyx,3,b_per,19.6
1621929649,pure-ftpd,nyx,3,b_abs,705
1621929650,pure-ftpd,nyx,3,l_per,29.7
1621929650,pure-ftpd,nyx,3,l_abs,1401
1621929650,pure-ftpd,nyx,3,b_per,19.8
1621929650,pure-ftpd,nyx,3,b_abs,714
1621929651,pure-ftpd,nyx,3,l_per,29.9
1621929651,pure-ftpd,nyx,3,l_abs,1410
1621929651,pure-ftpd,nyx,3,b_per,20.0
1621929651,pure-ftpd,nyx,3,b_abs,719
1621929652,pure-ftpd,nyx,3,l_per,30.1
1621929652,pure-ftpd,nyx,3,l_abs,1419
1621929652,pure-ftpd,nyx,3,b_per,20.1
1621929652,pure-ftpd,nyx,3,b_abs,724
1621929653,pure-ftpd,nyx,3,l_per,30.6
1621929653,pure-ftpd,nyx,3,l_abs,1443
1621929653,pure-ftpd,nyx,3,b_per,20.6
1621929653,pure-ftpd,nyx,3,b_abs,743
1621929655,pure-ftpd,nyx,3,l_per,30.9
1621929655,pure-ftpd,nyx,3,l_abs,1455
1621929655,pure-ftpd,nyx,3,b_per,20.9
1621929655,pure-ftpd,nyx,3,b_abs,751
1621929656,pure-ftpd,nyx,3,l_per,31.0
1621929656,pure-ftpd,nyx,3,l_abs,1460
1621929656,pure-ftpd,nyx,3,b_per,21.1
1621929656,pure-ftpd,nyx,3,b_abs,759
1621929658,pure-ftpd,nyx,3,l_per,31.2
1621929658,pure-ftpd,nyx,3,l_abs,1472
1621929658,pure-ftpd,nyx,3,b_per,21.3
1621929658,pure-ftpd,nyx,3,b_abs,768
1621929660,pure-ftpd,nyx,3,l_per,31.4
1621929660,pure-ftpd,nyx,3,l_abs,1481
1621929660,pure-ftpd,nyx,3,b_per,21.6
1621929660,pure-ftpd,nyx,3,b_abs,777
1621929666,pure-ftpd,nyx,3,l_per,31.7
1621929666,pure-ftpd,nyx,3,l_abs,1493
1621929666,pure-ftpd,nyx,3,b_per,21.9
1621929666,pure-ftpd,nyx,3,b_abs,788
1621929670,pure-ftpd,nyx,3,l_per,31.7
1621929670,pure-ftpd,nyx,3,l_abs,1497
1621929670,pure-ftpd,nyx,3,b_per,22.0
1621929670,pure-ftpd,nyx,3,b_abs,794
1621929680,pure-ftpd,nyx,3,l_per,32.0
1621929680,pure-ftpd,nyx,3,l_abs,1509
1621929680,pure-ftpd,nyx,3,b_per,22.3
1621929680,pure-ftpd,nyx,3,b_abs,802
1621929690,pure-ftpd,nyx,3,l_per,32.2
1621929690,pure-ftpd,nyx,3,l_abs,1519
1621929690,pure-ftpd,nyx,3,b_per,22.5
1621929690,pure-ftpd,nyx,3,b_abs,810
1621929723,pure-ftpd,nyx,3,l_per,32.3
1621929723,pure-ftpd,nyx,3,l_abs,1523
1621929723,pure-ftpd,nyx,3,b_per,22.7
1621929723,pure-ftpd,nyx,3,b_abs,817
1621929745,pure-ftpd,nyx,3,l_per,35.3
1621929745,pure-ftpd,nyx,3,l_abs,1666
1621929745,pure-ftpd,nyx,3,b_per,25.2
1621929745,pure-ftpd,nyx,3,b_abs,906
1621929752,pure-ftpd,nyx,3,l_per,35.4
1621929752,pure-ftpd,nyx,3,l_abs,1672
1621929752,pure-ftpd,nyx,3,b_per,25.3
1621929752,pure-ftpd,nyx,3,b_abs,911
1621929764,pure-ftpd,nyx,3,l_per,39.5
1621929764,pure-ftpd,nyx,3,l_abs,1862
1621929764,pure-ftpd,nyx,3,b_per,28.5
1621929764,pure-ftpd,nyx,3,b_abs,1027
1621929810,pure-ftpd,nyx,3,l_per,42.1
1621929810,pure-ftpd,nyx,3,l_abs,1986
1621929810,pure-ftpd,nyx,3,b_per,30.4
1621929810,pure-ftpd,nyx,3,b_abs,1095
1621929819,pure-ftpd,nyx,3,l_per,42.3
1621929819,pure-ftpd,nyx,3,l_abs,1997
1621929819,pure-ftpd,nyx,3,b_per,30.8
1621929819,pure-ftpd,nyx,3,b_abs,1110
1621929838,pure-ftpd,nyx,3,l_per,42.4
1621929838,pure-ftpd,nyx,3,l_abs,2000
1621929838,pure-ftpd,nyx,3,b_per,31.0
1621929838,pure-ftpd,nyx,3,b_abs,1115
1621929864,pure-ftpd,nyx,3,l_per,42.7
1621929864,pure-ftpd,nyx,3,l_abs,2013
1621929864,pure-ftpd,nyx,3,b_per,31.4
1621929864,pure-ftpd,nyx,3,b_abs,1131
1621929867,pure-ftpd,nyx,3,l_per,43.0
1621929867,pure-ftpd,nyx,3,l_abs,2030
1621929867,pure-ftpd,nyx,3,b_per,31.7
1621929867,pure-ftpd,nyx,3,b_abs,1140
1621929872,pure-ftpd,nyx,3,l_per,43.3
1621929872,pure-ftpd,nyx,3,l_abs,2043
1621929872,pure-ftpd,nyx,3,b_per,32.0
1621929872,pure-ftpd,nyx,3,b_abs,1153
1621929877,pure-ftpd,nyx,3,l_per,43.8
1621929877,pure-ftpd,nyx,3,l_abs,2065
1621929877,pure-ftpd,nyx,3,b_per,32.4
1621929877,pure-ftpd,nyx,3,b_abs,1168
1621929882,pure-ftpd,nyx,3,l_per,44.2
1621929882,pure-ftpd,nyx,3,l_abs,2086
1621929882,pure-ftpd,nyx,3,b_per,33.1
1621929882,pure-ftpd,nyx,3,b_abs,1192
1621929887,pure-ftpd,nyx,3,l_per,44.4
1621929887,pure-ftpd,nyx,3,l_abs,2097
1621929887,pure-ftpd,nyx,3,b_per,33.3
1621929887,pure-ftpd,nyx,3,b_abs,1200
1621929898,pure-ftpd,nyx,3,l_per,44.7
1621929898,pure-ftpd,nyx,3,l_abs,2108
1621929898,pure-ftpd,nyx,3,b_per,33.5
1621929898,pure-ftpd,nyx,3,b_abs,1208
1621929914,pure-ftpd,nyx,3,l_per,44.8
1621929914,pure-ftpd,nyx,3,l_abs,2112
1621929914,pure-ftpd,nyx,3,b_per,33.6
1621929914,pure-ftpd,nyx,3,b_abs,1211
1621929945,pure-ftpd,nyx,3,l_per,44.9
1621929945,pure-ftpd,nyx,3,l_abs,2118
1621929945,pure-ftpd,nyx,3,b_per,33.8
1621929945,pure-ftpd,nyx,3,b_abs,1218
1621929958,pure-ftpd,nyx,3,l_per,45.2
1621929958,pure-ftpd,nyx,3,l_abs,2134
1621929958,pure-ftpd,nyx,3,b_per,34.3
1621929958,pure-ftpd,nyx,3,b_abs,1235
1621929987,pure-ftpd,nyx,3,l_per,45.4
1621929987,pure-ftpd,nyx,3,l_abs,2142
1621929987,pure-ftpd,nyx,3,b_per,34.4
1621929987,pure-ftpd,nyx,3,b_abs,1240
1621930068,pure-ftpd,nyx,3,l_per,45.5
1621930068,pure-ftpd,nyx,3,l_abs,2147
1621930068,pure-ftpd,nyx,3,b_per,34.7
1621930068,pure-ftpd,nyx,3,b_abs,1248
1621930115,pure-ftpd,nyx,3,l_per,45.8
1621930115,pure-ftpd,nyx,3,l_abs,2162
1621930115,pure-ftpd,nyx,3,b_per,35.1
1621930115,pure-ftpd,nyx,3,b_abs,1264
1621930374,pure-ftpd,nyx,3,l_per,46.0
1621930374,pure-ftpd,nyx,3,l_abs,2172
1621930374,pure-ftpd,nyx,3,b_per,35.4
1621930374,pure-ftpd,nyx,3,b_abs,1276
1621930924,pure-ftpd,nyx,3,l_per,46.2
1621930924,pure-ftpd,nyx,3,l_abs,2181
1621930924,pure-ftpd,nyx,3,b_per,35.7
1621930924,pure-ftpd,nyx,3,b_abs,1286
1621931657,pure-ftpd,nyx,3,l_per,46.5
1621931657,pure-ftpd,nyx,3,l_abs,2194
1621931657,pure-ftpd,nyx,3,b_per,36.0
1621931657,pure-ftpd,nyx,3,b_abs,1295
1621933523,pure-ftpd,nyx,3,l_per,46.7
1621933523,pure-ftpd,nyx,3,l_abs,2202
1621933523,pure-ftpd,nyx,3,b_per,36.3
1621933523,pure-ftpd,nyx,3,b_abs,1306
1621934398,pure-ftpd,nyx,3,l_per,46.9
1621934398,pure-ftpd,nyx,3,l_abs,2212
1621934398,pure-ftpd,nyx,3,b_per,36.6
1621934398,pure-ftpd,nyx,3,b_abs,1319
1621941451,pure-ftpd,nyx,3,l_per,46.9
1621941451,pure-ftpd,nyx,3,l_abs,2215
1621941451,pure-ftpd,nyx,3,b_per,36.8
1621941451,pure-ftpd,nyx,3,b_abs,1325
1621947239,pure-ftpd,nyx,3,l_per,47.1
1621947239,pure-ftpd,nyx,3,l_abs,2223
1621947239,pure-ftpd,nyx,3,b_per,37.0
1621947239,pure-ftpd,nyx,3,b_abs,1332
1621959866,pure-ftpd,nyx,3,l_per,47.6
1621959866,pure-ftpd,nyx,3,l_abs,2245
1621959866,pure-ftpd,nyx,3,b_per,37.4
1621959866,pure-ftpd,nyx,3,b_abs,1346
1621983525,pure-ftpd,nyx,3,l_per,47.6
1621983525,pure-ftpd,nyx,3,l_abs,2248
1621983525,pure-ftpd,nyx,3,b_per,37.5
1621983525,pure-ftpd,nyx,3,b_abs,1349
1621929645,pure-ftpd,nyx,4,l_per,19.6
1621929645,pure-ftpd,nyx,4,l_abs,924
1621929645,pure-ftpd,nyx,4,b_per,12.1
1621929645,pure-ftpd,nyx,4,b_abs,436
1621929645,pure-ftpd,nyx,4,l_per,20.5
1621929645,pure-ftpd,nyx,4,l_abs,967
