time,subject,fuzzer,run,cov_type,cov
1619789397,kamailio,nyx,1,l_abs,11177
1619789397,kamailio,nyx,1,b_per,3.5
1619789397,kamailio,nyx,1,b_abs,7068
1619790369,kamailio,nyx,1,l_per,13.4
1619790369,kamailio,nyx,1,l_abs,11191
1619790369,kamailio,nyx,1,b_per,3.5
1619790369,kamailio,nyx,1,b_abs,7078
1619791016,kamailio,nyx,1,l_per,13.4
1619791016,kamailio,nyx,1,l_abs,11192
1619791016,kamailio,nyx,1,b_per,3.5
1619791016,kamailio,nyx,1,b_abs,7087
1619792380,kamailio,nyx,1,l_per,13.4
1619792380,kamailio,nyx,1,l_abs,11194
1619792380,kamailio,nyx,1,b_per,3.5
1619792380,kamailio,nyx,1,b_abs,7092
1619792823,kamailio,nyx,1,l_per,13.4
1619792823,kamailio,nyx,1,l_abs,11194
1619792823,kamailio,nyx,1,b_per,3.5
1619792823,kamailio,nyx,1,b_abs,7101
1619793531,kamailio,nyx,1,l_per,13.4
1619793531,kamailio,nyx,1,l_abs,11201
1619793531,kamailio,nyx,1,b_per,3.5
1619793531,kamailio,nyx,1,b_abs,7108
1619795920,kamailio,nyx,1,l_per,13.4
1619795920,kamailio,nyx,1,l_abs,11211
1619795920,kamailio,nyx,1,b_per,3.5
1619795920,kamailio,nyx,1,b_abs,7117
1619799387,kamailio,nyx,1,l_per,13.5
1619799387,kamailio,nyx,1,l_abs,11220
1619799387,kamailio,nyx,1,b_per,3.5
1619799387,kamailio,nyx,1,b_abs,7126
1619800592,kamailio,nyx,1,l_per,13.5
1619800592,kamailio,nyx,1,l_abs,11226
1619800592,kamailio,nyx,1,b_per,3.6
1619800592,kamailio,nyx,1,b_abs,7144
1619802880,kamailio,nyx,1,l_per,13.5
1619802880,kamailio,nyx,1,l_abs,11229
1619802880,kamailio,nyx,1,b_per,3.6
1619802880,kamailio,nyx,1,b_abs,7168
1619804854,kamailio,nyx,1,l_per,13.5
1619804854,kamailio,nyx,1,l_abs,11229
1619804854,kamailio,nyx,1,b_per,3.6
1619804854,kamailio,nyx,1,b_abs,7176
1619807087,kamailio,nyx,1,l_per,13.5
1619807087,kamailio,nyx,1,l_abs,11233
1619807087,kamailio,nyx,1,b_per,3.6
1619807087,kamailio,nyx,1,b_abs,7184
1619811392,kamailio,nyx,1,l_per,13.5
1619811392,kamailio,nyx,1,l_abs,11240
1619811392,kamailio,nyx,1,b_per,3.6
1619811392,kamailio,nyx,1,b_abs,7196
1619814269,kamailio,nyx,1,l_per,13.5
1619814269,kamailio,nyx,1,l_abs,11251
1619814269,kamailio,nyx,1,b_per,3.6
1619814269,kamailio,nyx,1,b_abs,7207
1619816347,kamailio,nyx,1,l_per,13.5
1619816347,kamailio,nyx,1,l_abs,11259
1619816347,kamailio,nyx,1,b_per,3.6
1619816347,kamailio,nyx,1,b_abs,7220
1619822977,kamailio,nyx,1,l_per,13.5
1619822977,kamailio,nyx,1,l_abs,11265
1619822977,kamailio,nyx,1,b_per,3.6
1619822977,kamailio,nyx,1,b_abs,7228
1619825283,kamailio,nyx,1,l_per,13.5
1619825283,kamailio,nyx,1,l_abs,11266
1619825283,kamailio,nyx,1,b_per,3.6
1619825283,kamailio,nyx,1,b_abs,7234
1619828232,kamailio,nyx,1,l_per,13.5
1619828232,kamailio,nyx,1,l_abs,11268
1619828232,kamailio,nyx,1,b_per,3.6
1619828232,kamailio,nyx,1,b_abs,7249
1619830420,kamailio,nyx,1,l_per,13.5
1619830420,kamailio,nyx,1,l_abs,11273
1619830420,kamailio,nyx,1,b_per,3.6
1619830420,kamailio,nyx,1,b_abs,7257
1619833579,kamailio,nyx,1,l_per,13.5
1619833579,kamailio,nyx,1,l_abs,11277
1619833579,kamailio,nyx,1,b_per,3.6
1619833579,kamailio,nyx,1,b_abs,7274
1619839034,kamailio,nyx,1,l_per,13.5
1619839034,kamailio,nyx,1,l_abs,11288
1619839034,kamailio,nyx,1,b_per,3.6
1619839034,kamailio,nyx,1,b_abs,7286
1619841103,kamailio,nyx,1,l_per,13.5
1619841103,kamailio,nyx,1,l_abs,11296
1619841103,kamailio,nyx,1,b_per,3.6
1619841103,kamailio,nyx,1,b_abs,7309
1619842629,kamailio,nyx,1,l_per,13.6
1619842629,kamailio,nyx,1,l_abs,11301
1619842629,kamailio,nyx,1,b_per,3.6
1619842629,kamailio,nyx,1,b_abs,7313
1619845722,kamailio,nyx,1,l_per,13.6
1619845722,kamailio,nyx,1,l_abs,11303
1619845722,kamailio,nyx,1,b_per,3.6
1619845722,kamailio,nyx,1,b_abs,7320
1619848321,kamailio,nyx,1,l_per,13.6
1619848321,kamailio,nyx,1,l_abs,11308
1619848321,kamailio,nyx,1,b_per,3.6
1619848321,kamailio,nyx,1,b_abs,7331
1619851390,kamailio,nyx,1,l_per,13.6
1619851390,kamailio,nyx,1,l_abs,11308
1619851390,kamailio,nyx,1,b_per,3.6
1619851390,kamailio,nyx,1,b_abs,7334
1619765094,kamailio,nyx,2,l_per,11.1
1619765094,kamailio,nyx,2,l_abs,9275
1619765094,kamailio,nyx,2,b_per,2.3
1619765094,kamailio,nyx,2,b_abs,4612
1619765096,kamailio,nyx,2,l_per,11.1
1619765096,kamailio,nyx,2,l_abs,9287
1619765096,kamailio,nyx,2,b_per,2.3
1619765096,kamailio,nyx,2,b_abs,4635
1619765096,kamailio,nyx,2,l_per,11.2
1619765096,kamailio,nyx,2,l_abs,9299
1619765096,kamailio,nyx,2,b_per,2.3
1619765096,kamailio,nyx,2,b_abs,4663
1619765097,kamailio,nyx,2,l_per,11.2
1619765097,kamailio,nyx,2,l_abs,9299
1619765097,kamailio,nyx,2,b_per,2.3
1619765097,kamailio,nyx,2,b_abs,4679
1619765098,kamailio,nyx,2,l_per,11.2
1619765098,kamailio,nyx,2,l_abs,9299
1619765098,kamailio,nyx,2,b_per,2.3
1619765098,kamailio,nyx,2,b_abs,4687
1619765099,kamailio,nyx,2,l_per,11.2
1619765099,kamailio,nyx,2,l_abs,9300
1619765099,kamailio,nyx,2,b_per,2.3
1619765099,kamailio,nyx,2,b_abs,4695
1619765100,kamailio,nyx,2,l_per,11.2
1619765100,kamailio,nyx,2,l_abs,9323
1619765100,kamailio,nyx,2,b_per,2.4
1619765100,kamailio,nyx,2,b_abs,4729
1619765100,kamailio,nyx,2,l_per,11.2
1619765100,kamailio,nyx,2,l_abs,9324
1619765100,kamailio,nyx,2,b_per,2.4
1619765100,kamailio,nyx,2,b_abs,4738
1619765101,kamailio,nyx,2,l_per,11.2
1619765101,kamailio,nyx,2,l_abs,9342
1619765101,kamailio,nyx,2,b_per,2.4
1619765101,kamailio,nyx,2,b_abs,4777
1619765105,kamailio,nyx,2,l_per,11.2
1619765105,kamailio,nyx,2,l_abs,9346
1619765105,kamailio,nyx,2,b_per,2.4
1619765105,kamailio,nyx,2,b_abs,4793
1619765152,kamailio,nyx,2,l_per,11.2
1619765152,kamailio,nyx,2,l_abs,9349
1619765152,kamailio,nyx,2,b_per,2.4
1619765152,kamailio,nyx,2,b_abs,4802
1619765238,kamailio,nyx,2,l_per,11.2
1619765238,kamailio,nyx,2,l_abs,9350
1619765238,kamailio,nyx,2,b_per,2.4
1619765238,kamailio,nyx,2,b_abs,4809
1619765277,kamailio,nyx,2,l_per,11.2
1619765277,kamailio,nyx,2,l_abs,9373
1619765277,kamailio,nyx,2,b_per,2.4
1619765277,kamailio,nyx,2,b_abs,4864
1619765302,kamailio,nyx,2,l_per,11.3
1619765302,kamailio,nyx,2,l_abs,9384
1619765302,kamailio,nyx,2,b_per,2.4
1619765302,kamailio,nyx,2,b_abs,4881
1619765369,kamailio,nyx,2,l_per,11.3
1619765369,kamailio,nyx,2,l_abs,9393
1619765369,kamailio,nyx,2,b_per,2.4
1619765369,kamailio,nyx,2,b_abs,4919
1619765414,kamailio,nyx,2,l_per,11.3
1619765414,kamailio,nyx,2,l_abs,9396
1619765414,kamailio,nyx,2,b_per,2.4
1619765414,kamailio,nyx,2,b_abs,4921
1619765421,kamailio,nyx,2,l_per,11.3
1619765421,kamailio,nyx,2,l_abs,9418
1619765421,kamailio,nyx,2,b_per,2.5
1619765421,kamailio,nyx,2,b_abs,4963
1619765429,kamailio,nyx,2,l_per,11.3
1619765429,kamailio,nyx,2,l_abs,9433
1619765429,kamailio,nyx,2,b_per,2.5
1619765429,kamailio,nyx,2,b_abs,5001
1619765459,kamailio,nyx,2,l_per,11.4
1619765459,kamailio,nyx,2,l_abs,9464
1619765459,kamailio,nyx,2,b_per,2.5
1619765459,kamailio,nyx,2,b_abs,5043
1619765464,kamailio,nyx,2,l_per,11.4
1619765464,kamailio,nyx,2,l_abs,9476
1619765464,kamailio,nyx,2,b_per,2.5
1619765464,kamailio,nyx,2,b_abs,5067
1619765473,kamailio,nyx,2,l_per,11.4
1619765473,kamailio,nyx,2,l_abs,9494
1619765473,kamailio,nyx,2,b_per,2.5
1619765473,kamailio,nyx,2,b_abs,5097
1619765479,kamailio,nyx,2,l_per,11.4
1619765479,kamailio,nyx,2,l_abs,9513
1619765479,kamailio,nyx,2,b_per,2.5
1619765479,kamailio,nyx,2,b_abs,5121
1619765483,kamailio,nyx,2,l_per,11.4
1619765483,kamailio,nyx,2,l_abs,9530
1619765483,kamailio,nyx,2,b_per,2.6
1619765483,kamailio,nyx,2,b_abs,5132
1619765486,kamailio,nyx,2,l_per,11.4
1619765486,kamailio,nyx,2,l_abs,9543
1619765486,kamailio,nyx,2,b_per,2.6
1619765486,kamailio,nyx,2,b_abs,5151
1619765493,kamailio,nyx,2,l_per,11.5
1619765493,kamailio,nyx,2,l_abs,9553
1619765493,kamailio,nyx,2,b_per,2.6
1619765493,kamailio,nyx,2,b_abs,5187
1619765504,kamailio,nyx,2,l_per,11.5
1619765504,kamailio,nyx,2,l_abs,9559
1619765504,kamailio,nyx,2,b_per,2.6
1619765504,kamailio,nyx,2,b_abs,5200
1619765515,kamailio,nyx,2,l_per,11.5
1619765515,kamailio,nyx,2,l_abs,9573
1619765515,kamailio,nyx,2,b_per,2.6
1619765515,kamailio,nyx,2,b_abs,5208
1619765524,kamailio,nyx,2,l_per,11.5
1619765524,kamailio,nyx,2,l_abs,9582
1619765524,kamailio,nyx,2,b_per,2.6
1619765524,kamailio,nyx,2,b_abs,5218
1619765531,kamailio,nyx,2,l_per,11.5
1619765531,kamailio,nyx,2,l_abs,9588
1619765531,kamailio,nyx,2,b_per,2.6
1619765531,kamailio,nyx,2,b_abs,5240
1619765539,kamailio,nyx,2,l_per,11.5
1619765539,kamailio,nyx,2,l_abs,9590
1619765539,kamailio,nyx,2,b_per,2.6
1619765539,kamailio,nyx,2,b_abs,5244
1619765563,kamailio,nyx,2,l_per,11.5
1619765563,kamailio,nyx,2,l_abs,9604
1619765563,kamailio,nyx,2,b_per,2.6
1619765563,kamailio,nyx,2,b_abs,5254
1619765574,kamailio,nyx,2,l_per,11.5
1619765574,kamailio,nyx,2,l_abs,9612
1619765574,kamailio,nyx,2,b_per,2.6
1619765574,kamailio,nyx,2,b_abs,5286
1619765595,kamailio,nyx,2,l_per,11.5
1619765595,kamailio,nyx,2,l_abs,9616
1619765595,kamailio,nyx,2,b_per,2.6
1619765595,kamailio,nyx,2,b_abs,5293
1619765609,kamailio,nyx,2,l_per,11.5
1619765609,kamailio,nyx,2,l_abs,9623
1619765609,kamailio,nyx,2,b_per,2.6
1619765609,kamailio,nyx,2,b_abs,5298
1619765627,kamailio,nyx,2,l_per,11.5
1619765627,kamailio,nyx,2,l_abs,9625
1619765627,kamailio,nyx,2,b_per,2.6
1619765627,kamailio,nyx,2,b_abs,5303
1619765658,kamailio,nyx,2,l_per,11.6
1619765658,kamailio,nyx,2,l_abs,9630
1619765658,kamailio,nyx,2,b_per,2.6
1619765658,kamailio,nyx,2,b_abs,5307
1619765674,kamailio,nyx,2,l_per,11.6
1619765674,kamailio,nyx,2,l_abs,9640
1619765674,kamailio,nyx,2,b_per,2.6
1619765674,kamailio,nyx,2,b_abs,5325
1619765697,kamailio,nyx,2,l_per,11.6
1619765697,kamailio,nyx,2,l_abs,9647
1619765697,kamailio,nyx,2,b_per,2.7
1619765697,kamailio,nyx,2,b_abs,5338
1619765719,kamailio,nyx,2,l_per,11.6
1619765719,kamailio,nyx,2,l_abs,9653
1619765719,kamailio,nyx,2,b_per,2.7
1619765719,kamailio,nyx,2,b_abs,5353
1619765783,kamailio,nyx,2,l_per,11.6
1619765783,kamailio,nyx,2,l_abs,9660
1619765783,kamailio,nyx,2,b_per,2.7
1619765783,kamailio,nyx,2,b_abs,5367
1619765878,kamailio,nyx,2,l_per,11.6
1619765878,kamailio,nyx,2,l_abs,9668
1619765878,kamailio,nyx,2,b_per,2.7
1619765878,kamailio,nyx,2,b_abs,5380
1619765936,kamailio,nyx,2,l_per,11.6
1619765936,kamailio,nyx,2,l_abs,9674
1619765936,kamailio,nyx,2,b_per,2.7
1619765936,kamailio,nyx,2,b_abs,5388
1619766034,kamailio,nyx,2,l_per,11.6
1619766034,kamailio,nyx,2,l_abs,9685
1619766034,kamailio,nyx,2,b_per,2.7
1619766034,kamailio,nyx,2,b_abs,5399
1619766229,kamailio,nyx,2,l_per,11.6
1619766229,kamailio,nyx,2,l_abs,9689
1619766229,kamailio,nyx,2,b_per,2.7
1619766229,kamailio,nyx,2,b_abs,5413
1619766298,kamailio,nyx,2,l_per,11.6
1619766298,kamailio,nyx,2,l_abs,9691
1619766298,kamailio,nyx,2,b_per,2.7
1619766298,kamailio,nyx,2,b_abs,5418
1619766304,kamailio,nyx,2,l_per,11.6
1619766304,kamailio,nyx,2,l_abs,9703
1619766304,kamailio,nyx,2,b_per,2.7
1619766304,kamailio,nyx,2,b_abs,5449
1619766312,kamailio,nyx,2,l_per,11.6
1619766312,kamailio,nyx,2,l_abs,9709
1619766312,kamailio,nyx,2,b_per,2.7
1619766312,kamailio,nyx,2,b_abs,5463
1619766386,kamailio,nyx,2,l_per,11.7
1619766386,kamailio,nyx,2,l_abs,9720
1619766386,kamailio,nyx,2,b_per,2.7
1619766386,kamailio,nyx,2,b_abs,5482
1619766447,kamailio,nyx,2,l_per,11.7
1619766447,kamailio,nyx,2,l_abs,9728
1619766447,kamailio,nyx,2,b_per,2.7
1619766447,kamailio,nyx,2,b_abs,5492
1619766578,kamailio,nyx,2,l_per,11.7
1619766578,kamailio,nyx,2,l_abs,9736
1619766578,kamailio,nyx,2,b_per,2.7
1619766578,kamailio,nyx,2,b_abs,5504
1619766708,kamailio,nyx,2,l_per,11.7
1619766708,kamailio,nyx,2,l_abs,9738
1619766708,kamailio,nyx,2,b_per,2.7
1619766708,kamailio,nyx,2,b_abs,5509
1619766960,kamailio,nyx,2,l_per,11.7
1619766960,kamailio,nyx,2,l_abs,9744
1619766960,kamailio,nyx,2,b_per,2.7
1619766960,kamailio,nyx,2,b_abs,5516
1619767248,kamailio,nyx,2,l_per,11.7
1619767248,kamailio,nyx,2,l_abs,9744
1619767248,kamailio,nyx,2,b_per,2.7
1619767248,kamailio,nyx,2,b_abs,5522
1619768238,kamailio,nyx,2,l_per,11.7
1619768238,kamailio,nyx,2,l_abs,9754
1619768238,kamailio,nyx,2,b_per,2.8
1619768238,kamailio,nyx,2,b_abs,5546
1619768969,kamailio,nyx,2,l_per,11.7
1619768969,kamailio,nyx,2,l_abs,9754
1619768969,kamailio,nyx,2,b_per,2.8
1619768969,kamailio,nyx,2,b_abs,5554
1619769639,kamailio,nyx,2,l_per,11.7
1619769639,kamailio,nyx,2,l_abs,9754
1619769639,kamailio,nyx,2,b_per,2.8
1619769639,kamailio,nyx,2,b_abs,5560
1619770737,kamailio,nyx,2,l_per,11.7
1619770737,kamailio,nyx,2,l_abs,9754
1619770737,kamailio,nyx,2,b_per,2.8
1619770737,kamailio,nyx,2,b_abs,5569
1619775386,kamailio,nyx,2,l_per,11.7
1619775386,kamailio,nyx,2,l_abs,9766
1619775386,kamailio,nyx,2,b_per,2.8
1619775386,kamailio,nyx,2,b_abs,5603
1619778641,kamailio,nyx,2,l_per,11.7
1619778641,kamailio,nyx,2,l_abs,9766
1619778641,kamailio,nyx,2,b_per,2.8
1619778641,kamailio,nyx,2,b_abs,5606
1619778643,kamailio,nyx,2,l_per,11.8
1619778643,kamailio,nyx,2,l_abs,9851
1619778643,kamailio,nyx,2,b_per,2.8
1619778643,kamailio,nyx,2,b_abs,5721
1619778648,kamailio,nyx,2,l_per,11.8
1619778648,kamailio,nyx,2,l_abs,9867
1619778648,kamailio,nyx,2,b_per,2.8
1619778648,kamailio,nyx,2,b_abs,5731
1619778650,kamailio,nyx,2,l_per,11.8
1619778650,kamailio,nyx,2,l_abs,9872
1619778650,kamailio,nyx,2,b_per,2.9
1619778650,kamailio,nyx,2,b_abs,5742
1619778652,kamailio,nyx,2,l_per,11.9
1619778652,kamailio,nyx,2,l_abs,9903
1619778652,kamailio,nyx,2,b_per,2.9
1619778652,kamailio,nyx,2,b_abs,5784
1619778655,kamailio,nyx,2,l_per,11.9
1619778655,kamailio,nyx,2,l_abs,9903
1619778655,kamailio,nyx,2,b_per,2.9
1619778655,kamailio,nyx,2,b_abs,5784
1619778657,kamailio,nyx,2,l_per,11.9
1619778657,kamailio,nyx,2,l_abs,9956
1619778657,kamailio,nyx,2,b_per,2.9
1619778657,kamailio,nyx,2,b_abs,5821
1619778659,kamailio,nyx,2,l_per,11.9
1619778659,kamailio,nyx,2,l_abs,9960
1619778659,kamailio,nyx,2,b_per,2.9
1619778659,kamailio,nyx,2,b_abs,5826
1619778661,kamailio,nyx,2,l_per,12.0
1619778661,kamailio,nyx,2,l_abs,9995
1619778661,kamailio,nyx,2,b_per,2.9
1619778661,kamailio,nyx,2,b_abs,5841
1619778664,kamailio,nyx,2,l_per,12.0
1619778664,kamailio,nyx,2,l_abs,9995
1619778664,kamailio,nyx,2,b_per,2.9
1619778664,kamailio,nyx,2,b_abs,5849
1619778666,kamailio,nyx,2,l_per,12.0
1619778666,kamailio,nyx,2,l_abs,10004
1619778666,kamailio,nyx,2,b_per,2.9
1619778666,kamailio,nyx,2,b_abs,5871
1619778669,kamailio,nyx,2,l_per,12.0
1619778669,kamailio,nyx,2,l_abs,10010
1619778669,kamailio,nyx,2,b_per,2.9
1619778669,kamailio,nyx,2,b_abs,5874
1619778671,kamailio,nyx,2,l_per,12.0
1619778671,kamailio,nyx,2,l_abs,10018
1619778671,kamailio,nyx,2,b_per,2.9
1619778671,kamailio,nyx,2,b_abs,5880
1619778673,kamailio,nyx,2,l_per,12.1
1619778673,kamailio,nyx,2,l_abs,10126
1619778673,kamailio,nyx,2,b_per,3.0
1619778673,kamailio,nyx,2,b_abs,5952
1619778675,kamailio,nyx,2,l_per,12.2
1619778675,kamailio,nyx,2,l_abs,10141
1619778675,kamailio,nyx,2,b_per,3.0
1619778675,kamailio,nyx,2,b_abs,5968
1619778678,kamailio,nyx,2,l_per,12.2
1619778678,kamailio,nyx,2,l_abs,10159
1619778678,kamailio,nyx,2,b_per,3.0
1619778678,kamailio,nyx,2,b_abs,5975
1619778679,kamailio,nyx,2,l_per,12.2
1619778679,kamailio,nyx,2,l_abs,10163
1619778679,kamailio,nyx,2,b_per,3.0
1619778679,kamailio,nyx,2,b_abs,5981
1619778681,kamailio,nyx,2,l_per,12.2
1619778681,kamailio,nyx,2,l_abs,10164
1619778681,kamailio,nyx,2,b_per,3.0
1619778681,kamailio,nyx,2,b_abs,5990
1619778684,kamailio,nyx,2,l_per,12.2
1619778684,kamailio,nyx,2,l_abs,10196
1619778684,kamailio,nyx,2,b_per,3.0
1619778684,kamailio,nyx,2,b_abs,6020
1619778686,kamailio,nyx,2,l_per,12.2
1619778686,kamailio,nyx,2,l_abs,10199
1619778686,kamailio,nyx,2,b_per,3.0
1619778686,kamailio,nyx,2,b_abs,6025
1619778688,kamailio,nyx,2,l_per,12.2
1619778688,kamailio,nyx,2,l_abs,10209
1619778688,kamailio,nyx,2,b_per,3.0
1619778688,kamailio,nyx,2,b_abs,6041
1619778692,kamailio,nyx,2,l_per,12.3
1619778692,kamailio,nyx,2,l_abs,10219
1619778692,kamailio,nyx,2,b_per,3.0
1619778692,kamailio,nyx,2,b_abs,6063
1619778695,kamailio,nyx,2,l_per,12.3
1619778695,kamailio,nyx,2,l_abs,10228
1619778695,kamailio,nyx,2,b_per,3.0
1619778695,kamailio,nyx,2,b_abs,6069
1619778702,kamailio,nyx,2,l_per,12.3
1619778702,kamailio,nyx,2,l_abs,10233
1619778702,kamailio,nyx,2,b_per,3.0
1619778702,kamailio,nyx,2,b_abs,6079
1619778709,kamailio,nyx,2,l_per,12.3
1619778709,kamailio,nyx,2,l_abs,10241
1619778709,kamailio,nyx,2,b_per,3.0
1619778709,kamailio,nyx,2,b_abs,6099
1619778718,kamailio,nyx,2,l_per,12.3
1619778718,kamailio,nyx,2,l_abs,10248
1619778718,kamailio,nyx,2,b_per,3.0
1619778718,kamailio,nyx,2,b_abs,6120
1619778731,kamailio,nyx,2,l_per,12.3
1619778731,kamailio,nyx,2,l_abs,10250
1619778731,kamailio,nyx,2,b_per,3.0
1619778731,kamailio,nyx,2,b_abs,6131
1619778739,kamailio,nyx,2,l_per,12.3
1619778739,kamailio,nyx,2,l_abs,10262
1619778739,kamailio,nyx,2,b_per,3.1
1619778739,kamailio,nyx,2,b_abs,6150
1619778748,kamailio,nyx,2,l_per,12.3
1619778748,kamailio,nyx,2,l_abs,10276
1619778748,kamailio,nyx,2,b_per,3.1
1619778748,kamailio,nyx,2,b_abs,6168
1619778754,kamailio,nyx,2,l_per,12.3
1619778754,kamailio,nyx,2,l_abs,10289
1619778754,kamailio,nyx,2,b_per,3.1
1619778754,kamailio,nyx,2,b_abs,6176
1619778762,kamailio,nyx,2,l_per,12.4
1619778762,kamailio,nyx,2,l_abs,10304
1619778762,kamailio,nyx,2,b_per,3.1
1619778762,kamailio,nyx,2,b_abs,6198
1619778771,kamailio,nyx,2,l_per,12.4
1619778771,kamailio,nyx,2,l_abs,10320
1619778771,kamailio,nyx,2,b_per,3.1
1619778771,kamailio,nyx,2,b_abs,6222
1619778798,kamailio,nyx,2,l_per,12.4
1619778798,kamailio,nyx,2,l_abs,10339
1619778798,kamailio,nyx,2,b_per,3.1
1619778798,kamailio,nyx,2,b_abs,6248
1619778809,kamailio,nyx,2,l_per,12.4
1619778809,kamailio,nyx,2,l_abs,10359
1619778809,kamailio,nyx,2,b_per,3.1
1619778809,kamailio,nyx,2,b_abs,6255
1619778818,kamailio,nyx,2,l_per,12.4
1619778818,kamailio,nyx,2,l_abs,10371
1619778818,kamailio,nyx,2,b_per,3.1
1619778818,kamailio,nyx,2,b_abs,6269
1619778844,kamailio,nyx,2,l_per,12.4
1619778844,kamailio,nyx,2,l_abs,10378
1619778844,kamailio,nyx,2,b_per,3.1
1619778844,kamailio,nyx,2,b_abs,6275
1619778886,kamailio,nyx,2,l_per,12.5
1619778886,kamailio,nyx,2,l_abs,10385
1619778886,kamailio,nyx,2,b_per,3.1
1619778886,kamailio,nyx,2,b_abs,6299
1619778935,kamailio,nyx,2,l_per,12.5
1619778935,kamailio,nyx,2,l_abs,10393
1619778935,kamailio,nyx,2,b_per,3.1
1619778935,kamailio,nyx,2,b_abs,6305
1619779007,kamailio,nyx,2,l_per,12.5
1619779007,kamailio,nyx,2,l_abs,10393
1619779007,kamailio,nyx,2,b_per,3.1
1619779007,kamailio,nyx,2,b_abs,6313
1619779061,kamailio,nyx,2,l_per,12.5
1619779061,kamailio,nyx,2,l_abs,10408
1619779061,kamailio,nyx,2,b_per,3.1
1619779061,kamailio,nyx,2,b_abs,6335
1619779099,kamailio,nyx,2,l_per,12.5
1619779099,kamailio,nyx,2,l_abs,10408
1619779099,kamailio,nyx,2,b_per,3.2
1619779099,kamailio,nyx,2,b_abs,6339
1619779119,kamailio,nyx,2,l_per,12.5
1619779119,kamailio,nyx,2,l_abs,10427
1619779119,kamailio,nyx,2,b_per,3.2
1619779119,kamailio,nyx,2,b_abs,6361
1619779158,kamailio,nyx,2,l_per,12.5
1619779158,kamailio,nyx,2,l_abs,10429
1619779158,kamailio,nyx,2,b_per,3.2
1619779158,kamailio,nyx,2,b_abs,6365
1619779199,kamailio,nyx,2,l_per,12.6
1619779199,kamailio,nyx,2,l_abs,10474
1619779199,kamailio,nyx,2,b_per,3.2
1619779199,kamailio,nyx,2,b_abs,6404
1619779221,kamailio,nyx,2,l_per,12.6
1619779221,kamailio,nyx,2,l_abs,10492
1619779221,kamailio,nyx,2,b_per,3.2
1619779221,kamailio,nyx,2,b_abs,6410
1619779250,kamailio,nyx,2,l_per,12.6
1619779250,kamailio,nyx,2,l_abs,10500
1619779250,kamailio,nyx,2,b_per,3.2
1619779250,kamailio,nyx,2,b_abs,6430
1619779307,kamailio,nyx,2,l_per,12.6
1619779307,kamailio,nyx,2,l_abs,10509
1619779307,kamailio,nyx,2,b_per,3.2
1619779307,kamailio,nyx,2,b_abs,6443
1619779348,kamailio,nyx,2,l_per,12.7
1619779348,kamailio,nyx,2,l_abs,10547
1619779348,kamailio,nyx,2,b_per,3.2
1619779348,kamailio,nyx,2,b_abs,6466
1619779383,kamailio,nyx,2,l_per,12.7
1619779383,kamailio,nyx,2,l_abs,10562
1619779383,kamailio,nyx,2,b_per,3.2
1619779383,kamailio,nyx,2,b_abs,6478
1619779426,kamailio,nyx,2,l_per,12.7
1619779426,kamailio,nyx,2,l_abs,10566
1619779426,kamailio,nyx,2,b_per,3.2
1619779426,kamailio,nyx,2,b_abs,6488
1619779489,kamailio,nyx,2,l_per,12.7
1619779489,kamailio,nyx,2,l_abs,10578
1619779489,kamailio,nyx,2,b_per,3.2
1619779489,kamailio,nyx,2,b_abs,6501
1619779543,kamailio,nyx,2,l_per,12.7
1619779543,kamailio,nyx,2,l_abs,10580
1619779543,kamailio,nyx,2,b_per,3.2
1619779543,kamailio,nyx,2,b_abs,6505
1619779586,kamailio,nyx,2,l_per,12.7
1619779586,kamailio,nyx,2,l_abs,10582
1619779586,kamailio,nyx,2,b_per,3.2
1619779586,kamailio,nyx,2,b_abs,6516
1619779672,kamailio,nyx,2,l_per,12.7
1619779672,kamailio,nyx,2,l_abs,10607
1619779672,kamailio,nyx,2,b_per,3.3
1619779672,kamailio,nyx,2,b_abs,6542
1619779839,kamailio,nyx,2,l_per,12.9
1619779839,kamailio,nyx,2,l_abs,10725
1619779839,kamailio,nyx,2,b_per,3.3
1619779839,kamailio,nyx,2,b_abs,6646
1619780003,kamailio,nyx,2,l_per,12.9
1619780003,kamailio,nyx,2,l_abs,10735
1619780003,kamailio,nyx,2,b_per,3.3
1619780003,kamailio,nyx,2,b_abs,6650
1619780074,kamailio,nyx,2,l_per,12.9
1619780074,kamailio,nyx,2,l_abs,10739
1619780074,kamailio,nyx,2,b_per,3.3
1619780074,kamailio,nyx,2,b_abs,6660
1619780264,kamailio,nyx,2,l_per,12.9
1619780264,kamailio,nyx,2,l_abs,10745
1619780264,kamailio,nyx,2,b_per,3.3
1619780264,kamailio,nyx,2,b_abs,6663
1619780478,kamailio,nyx,2,l_per,12.9
1619780478,kamailio,nyx,2,l_abs,10764
1619780478,kamailio,nyx,2,b_per,3.3
1619780478,kamailio,nyx,2,b_abs,6675
1619780998,kamailio,nyx,2,l_per,12.9
1619780998,kamailio,nyx,2,l_abs,10767
1619780998,kamailio,nyx,2,b_per,3.3
1619780998,kamailio,nyx,2,b_abs,6680
1619781117,kamailio,nyx,2,l_per,12.9
1619781117,kamailio,nyx,2,l_abs,10777
1619781117,kamailio,nyx,2,b_per,3.3
1619781117,kamailio,nyx,2,b_abs,6690
1619781432,kamailio,nyx,2,l_per,12.9
1619781432,kamailio,nyx,2,l_abs,10790
1619781432,kamailio,nyx,2,b_per,3.3
