time,subject,fuzzer,run,cov_type,cov
1622555041,proftpd,nyx-balanced,5,b_abs,4827
1622555053,proftpd,nyx-balanced,5,l_per,28.0
1622555053,proftpd,nyx-balanced,5,l_abs,10431
1622555053,proftpd,nyx-balanced,5,b_per,20.6
1622555053,proftpd,nyx-balanced,5,b_abs,4834
1622555061,proftpd,nyx-balanced,5,l_per,28.0
1622555061,proftpd,nyx-balanced,5,l_abs,10436
1622555061,proftpd,nyx-balanced,5,b_per,20.6
1622555061,proftpd,nyx-balanced,5,b_abs,4838
1622555070,proftpd,nyx-balanced,5,l_per,28.1
1622555070,proftpd,nyx-balanced,5,l_abs,10453
1622555070,proftpd,nyx-balanced,5,b_per,20.6
1622555070,proftpd,nyx-balanced,5,b_abs,4846
1622555081,proftpd,nyx-balanced,5,l_per,28.1
1622555081,proftpd,nyx-balanced,5,l_abs,10459
1622555081,proftpd,nyx-balanced,5,b_per,20.6
1622555081,proftpd,nyx-balanced,5,b_abs,4847
1622555095,proftpd,nyx-balanced,5,l_per,28.1
1622555095,proftpd,nyx-balanced,5,l_abs,10459
1622555095,proftpd,nyx-balanced,5,b_per,20.6
1622555095,proftpd,nyx-balanced,5,b_abs,4850
1622555110,proftpd,nyx-balanced,5,l_per,28.1
1622555110,proftpd,nyx-balanced,5,l_abs,10479
1622555110,proftpd,nyx-balanced,5,b_per,20.7
1622555110,proftpd,nyx-balanced,5,b_abs,4872
1622555123,proftpd,nyx-balanced,5,l_per,28.2
1622555123,proftpd,nyx-balanced,5,l_abs,10489
1622555123,proftpd,nyx-balanced,5,b_per,20.8
1622555123,proftpd,nyx-balanced,5,b_abs,4882
1622555129,proftpd,nyx-balanced,5,l_per,28.2
1622555129,proftpd,nyx-balanced,5,l_abs,10491
1622555129,proftpd,nyx-balanced,5,b_per,20.8
1622555129,proftpd,nyx-balanced,5,b_abs,4885
1622555139,proftpd,nyx-balanced,5,l_per,28.3
1622555139,proftpd,nyx-balanced,5,l_abs,10532
1622555139,proftpd,nyx-balanced,5,b_per,20.9
1622555139,proftpd,nyx-balanced,5,b_abs,4908
1622555148,proftpd,nyx-balanced,5,l_per,28.3
1622555148,proftpd,nyx-balanced,5,l_abs,10546
1622555148,proftpd,nyx-balanced,5,b_per,20.9
1622555148,proftpd,nyx-balanced,5,b_abs,4917
1622555161,proftpd,nyx-balanced,5,l_per,28.3
1622555161,proftpd,nyx-balanced,5,l_abs,10553
1622555161,proftpd,nyx-balanced,5,b_per,20.9
1622555161,proftpd,nyx-balanced,5,b_abs,4923
1622555184,proftpd,nyx-balanced,5,l_per,28.4
1622555184,proftpd,nyx-balanced,5,l_abs,10565
1622555184,proftpd,nyx-balanced,5,b_per,21.0
1622555184,proftpd,nyx-balanced,5,b_abs,4930
1622555199,proftpd,nyx-balanced,5,l_per,28.4
1622555199,proftpd,nyx-balanced,5,l_abs,10572
1622555199,proftpd,nyx-balanced,5,b_per,21.0
1622555199,proftpd,nyx-balanced,5,b_abs,4934
1622555215,proftpd,nyx-balanced,5,l_per,28.4
1622555215,proftpd,nyx-balanced,5,l_abs,10579
1622555215,proftpd,nyx-balanced,5,b_per,21.0
1622555215,proftpd,nyx-balanced,5,b_abs,4938
1622555223,proftpd,nyx-balanced,5,l_per,28.4
1622555223,proftpd,nyx-balanced,5,l_abs,10583
1622555223,proftpd,nyx-balanced,5,b_per,21.0
1622555223,proftpd,nyx-balanced,5,b_abs,4940
1622555234,proftpd,nyx-balanced,5,l_per,28.4
1622555234,proftpd,nyx-balanced,5,l_abs,10590
1622555234,proftpd,nyx-balanced,5,b_per,21.0
1622555234,proftpd,nyx-balanced,5,b_abs,4944
1622555246,proftpd,nyx-balanced,5,l_per,28.4
1622555246,proftpd,nyx-balanced,5,l_abs,10597
1622555246,proftpd,nyx-balanced,5,b_per,21.1
1622555246,proftpd,nyx-balanced,5,b_abs,4951
1622555264,proftpd,nyx-balanced,5,l_per,28.5
1622555264,proftpd,nyx-balanced,5,l_abs,10604
1622555264,proftpd,nyx-balanced,5,b_per,21.1
1622555264,proftpd,nyx-balanced,5,b_abs,4956
1622555278,proftpd,nyx-balanced,5,l_per,28.5
1622555278,proftpd,nyx-balanced,5,l_abs,10605
1622555278,proftpd,nyx-balanced,5,b_per,21.1
1622555278,proftpd,nyx-balanced,5,b_abs,4958
1622555298,proftpd,nyx-balanced,5,l_per,28.5
1622555298,proftpd,nyx-balanced,5,l_abs,10631
1622555298,proftpd,nyx-balanced,5,b_per,21.2
1622555298,proftpd,nyx-balanced,5,b_abs,4975
1622555323,proftpd,nyx-balanced,5,l_per,28.5
1622555323,proftpd,nyx-balanced,5,l_abs,10631
1622555323,proftpd,nyx-balanced,5,b_per,21.2
1622555323,proftpd,nyx-balanced,5,b_abs,4976
1622555343,proftpd,nyx-balanced,5,l_per,28.5
1622555343,proftpd,nyx-balanced,5,l_abs,10631
1622555343,proftpd,nyx-balanced,5,b_per,21.2
1622555343,proftpd,nyx-balanced,5,b_abs,4977
1622555383,proftpd,nyx-balanced,5,l_per,28.5
1622555383,proftpd,nyx-balanced,5,l_abs,10635
1622555383,proftpd,nyx-balanced,5,b_per,21.2
1622555383,proftpd,nyx-balanced,5,b_abs,4981
1622555421,proftpd,nyx-balanced,5,l_per,28.6
1622555421,proftpd,nyx-balanced,5,l_abs,10638
1622555421,proftpd,nyx-balanced,5,b_per,21.2
1622555421,proftpd,nyx-balanced,5,b_abs,4986
1622555483,proftpd,nyx-balanced,5,l_per,28.6
1622555483,proftpd,nyx-balanced,5,l_abs,10649
1622555483,proftpd,nyx-balanced,5,b_per,21.2
1622555483,proftpd,nyx-balanced,5,b_abs,4989
1622555570,proftpd,nyx-balanced,5,l_per,28.7
1622555570,proftpd,nyx-balanced,5,l_abs,10697
1622555570,proftpd,nyx-balanced,5,b_per,21.3
1622555570,proftpd,nyx-balanced,5,b_abs,5010
1622555643,proftpd,nyx-balanced,5,l_per,28.8
1622555643,proftpd,nyx-balanced,5,l_abs,10714
1622555643,proftpd,nyx-balanced,5,b_per,21.4
1622555643,proftpd,nyx-balanced,5,b_abs,5022
1622555666,proftpd,nyx-balanced,5,l_per,28.8
1622555666,proftpd,nyx-balanced,5,l_abs,10724
1622555666,proftpd,nyx-balanced,5,b_per,21.4
1622555666,proftpd,nyx-balanced,5,b_abs,5025
1622555707,proftpd,nyx-balanced,5,l_per,28.8
1622555707,proftpd,nyx-balanced,5,l_abs,10724
1622555707,proftpd,nyx-balanced,5,b_per,21.4
1622555707,proftpd,nyx-balanced,5,b_abs,5027
1622555745,proftpd,nyx-balanced,5,l_per,29.0
1622555745,proftpd,nyx-balanced,5,l_abs,10810
1622555745,proftpd,nyx-balanced,5,b_per,21.6
1622555745,proftpd,nyx-balanced,5,b_abs,5075
1622555770,proftpd,nyx-balanced,5,l_per,29.0
1622555770,proftpd,nyx-balanced,5,l_abs,10814
1622555770,proftpd,nyx-balanced,5,b_per,21.6
1622555770,proftpd,nyx-balanced,5,b_abs,5079
1622555790,proftpd,nyx-balanced,5,l_per,29.0
1622555790,proftpd,nyx-balanced,5,l_abs,10817
1622555790,proftpd,nyx-balanced,5,b_per,21.6
1622555790,proftpd,nyx-balanced,5,b_abs,5082
1622555832,proftpd,nyx-balanced,5,l_per,29.9
1622555832,proftpd,nyx-balanced,5,l_abs,11135
1622555832,proftpd,nyx-balanced,5,b_per,22.4
1622555832,proftpd,nyx-balanced,5,b_abs,5256
1622555863,proftpd,nyx-balanced,5,l_per,29.9
1622555863,proftpd,nyx-balanced,5,l_abs,11142
1622555863,proftpd,nyx-balanced,5,b_per,22.4
1622555863,proftpd,nyx-balanced,5,b_abs,5261
1622555923,proftpd,nyx-balanced,5,l_per,29.9
1622555923,proftpd,nyx-balanced,5,l_abs,11144
1622555923,proftpd,nyx-balanced,5,b_per,22.4
1622555923,proftpd,nyx-balanced,5,b_abs,5262
1622555998,proftpd,nyx-balanced,5,l_per,29.9
1622555998,proftpd,nyx-balanced,5,l_abs,11144
1622555998,proftpd,nyx-balanced,5,b_per,22.4
1622555998,proftpd,nyx-balanced,5,b_abs,5265
1622556043,proftpd,nyx-balanced,5,l_per,29.9
1622556043,proftpd,nyx-balanced,5,l_abs,11158
1622556043,proftpd,nyx-balanced,5,b_per,22.4
1622556043,proftpd,nyx-balanced,5,b_abs,5273
1622556086,proftpd,nyx-balanced,5,l_per,30.0
1622556086,proftpd,nyx-balanced,5,l_abs,11174
1622556086,proftpd,nyx-balanced,5,b_per,22.5
1622556086,proftpd,nyx-balanced,5,b_abs,5284
1622556131,proftpd,nyx-balanced,5,l_per,30.1
1622556131,proftpd,nyx-balanced,5,l_abs,11206
1622556131,proftpd,nyx-balanced,5,b_per,22.6
1622556131,proftpd,nyx-balanced,5,b_abs,5310
1622556246,proftpd,nyx-balanced,5,l_per,30.1
1622556246,proftpd,nyx-balanced,5,l_abs,11213
1622556246,proftpd,nyx-balanced,5,b_per,22.6
1622556246,proftpd,nyx-balanced,5,b_abs,5312
1622556383,proftpd,nyx-balanced,5,l_per,30.1
1622556383,proftpd,nyx-balanced,5,l_abs,11215
1622556383,proftpd,nyx-balanced,5,b_per,22.6
1622556383,proftpd,nyx-balanced,5,b_abs,5313
1622556446,proftpd,nyx-balanced,5,l_per,30.1
1622556446,proftpd,nyx-balanced,5,l_abs,11224
1622556446,proftpd,nyx-balanced,5,b_per,22.6
1622556446,proftpd,nyx-balanced,5,b_abs,5323
1622556536,proftpd,nyx-balanced,5,l_per,30.1
1622556536,proftpd,nyx-balanced,5,l_abs,11227
1622556536,proftpd,nyx-balanced,5,b_per,22.7
1622556536,proftpd,nyx-balanced,5,b_abs,5327
1622556610,proftpd,nyx-balanced,5,l_per,30.2
1622556610,proftpd,nyx-balanced,5,l_abs,11235
1622556610,proftpd,nyx-balanced,5,b_per,22.7
1622556610,proftpd,nyx-balanced,5,b_abs,5333
1622556722,proftpd,nyx-balanced,5,l_per,30.2
1622556722,proftpd,nyx-balanced,5,l_abs,11256
1622556722,proftpd,nyx-balanced,5,b_per,22.8
1622556722,proftpd,nyx-balanced,5,b_abs,5347
1622556856,proftpd,nyx-balanced,5,l_per,30.2
1622556856,proftpd,nyx-balanced,5,l_abs,11264
1622556856,proftpd,nyx-balanced,5,b_per,22.8
1622556856,proftpd,nyx-balanced,5,b_abs,5351
1622556945,proftpd,nyx-balanced,5,l_per,30.3
1622556945,proftpd,nyx-balanced,5,l_abs,11288
1622556945,proftpd,nyx-balanced,5,b_per,22.8
1622556945,proftpd,nyx-balanced,5,b_abs,5357
1622557228,proftpd,nyx-balanced,5,l_per,30.3
1622557228,proftpd,nyx-balanced,5,l_abs,11308
1622557228,proftpd,nyx-balanced,5,b_per,22.9
1622557228,proftpd,nyx-balanced,5,b_abs,5371
1622557583,proftpd,nyx-balanced,5,l_per,30.4
1622557583,proftpd,nyx-balanced,5,l_abs,11312
1622557583,proftpd,nyx-balanced,5,b_per,22.9
1622557583,proftpd,nyx-balanced,5,b_abs,5372
1622558659,proftpd,nyx-balanced,5,l_per,30.4
1622558659,proftpd,nyx-balanced,5,l_abs,11312
1622558659,proftpd,nyx-balanced,5,b_per,22.9
1622558659,proftpd,nyx-balanced,5,b_abs,5372
1622559447,proftpd,nyx-balanced,5,l_per,30.4
1622559447,proftpd,nyx-balanced,5,l_abs,11342
1622559447,proftpd,nyx-balanced,5,b_per,23.0
1622559447,proftpd,nyx-balanced,5,b_abs,5396
1622559863,proftpd,nyx-balanced,5,l_per,30.5
1622559863,proftpd,nyx-balanced,5,l_abs,11376
1622559863,proftpd,nyx-balanced,5,b_per,23.0
1622559863,proftpd,nyx-balanced,5,b_abs,5407
1622561913,proftpd,nyx-balanced,5,l_per,30.5
1622561913,proftpd,nyx-balanced,5,l_abs,11383
1622561913,proftpd,nyx-balanced,5,b_per,23.0
1622561913,proftpd,nyx-balanced,5,b_abs,5411
1622563840,proftpd,nyx-balanced,5,l_per,30.6
1622563840,proftpd,nyx-balanced,5,l_abs,11388
1622563840,proftpd,nyx-balanced,5,b_per,23.0
1622563840,proftpd,nyx-balanced,5,b_abs,5412
1622565208,proftpd,nyx-balanced,5,l_per,30.6
1622565208,proftpd,nyx-balanced,5,l_abs,11390
1622565208,proftpd,nyx-balanced,5,b_per,23.0
1622565208,proftpd,nyx-balanced,5,b_abs,5413
1622566959,proftpd,nyx-balanced,5,l_per,30.6
1622566959,proftpd,nyx-balanced,5,l_abs,11390
1622566959,proftpd,nyx-balanced,5,b_per,23.0
1622566959,proftpd,nyx-balanced,5,b_abs,5413
1622568825,proftpd,nyx-balanced,5,l_per,30.7
1622568825,proftpd,nyx-balanced,5,l_abs,11431
1622568825,proftpd,nyx-balanced,5,b_per,23.2
1622568825,proftpd,nyx-balanced,5,b_abs,5448
1622568948,proftpd,nyx-balanced,5,l_per,30.7
1622568948,proftpd,nyx-balanced,5,l_abs,11431
1622568948,proftpd,nyx-balanced,5,b_per,23.2
1622568948,proftpd,nyx-balanced,5,b_abs,5449
1622569368,proftpd,nyx-balanced,5,l_per,31.1
1622569368,proftpd,nyx-balanced,5,l_abs,11571
1622569368,proftpd,nyx-balanced,5,b_per,23.4
1622569368,proftpd,nyx-balanced,5,b_abs,5510
1622569407,proftpd,nyx-balanced,5,l_per,31.1
1622569407,proftpd,nyx-balanced,5,l_abs,11597
1622569407,proftpd,nyx-balanced,5,b_per,23.5
1622569407,proftpd,nyx-balanced,5,b_abs,5524
1622569440,proftpd,nyx-balanced,5,l_per,31.1
1622569440,proftpd,nyx-balanced,5,l_abs,11597
1622569440,proftpd,nyx-balanced,5,b_per,23.5
1622569440,proftpd,nyx-balanced,5,b_abs,5526
1622569441,proftpd,nyx-balanced,5,l_per,31.1
1622569441,proftpd,nyx-balanced,5,l_abs,11597
1622569441,proftpd,nyx-balanced,5,b_per,23.5
1622569441,proftpd,nyx-balanced,5,b_abs,5526
1622569441,proftpd,nyx-balanced,5,l_per,31.1
1622569441,proftpd,nyx-balanced,5,l_abs,11597
1622569441,proftpd,nyx-balanced,5,b_per,23.5
1622569441,proftpd,nyx-balanced,5,b_abs,5526
1622569442,proftpd,nyx-balanced,5,l_per,31.1
1622569442,proftpd,nyx-balanced,5,l_abs,11597
1622569442,proftpd,nyx-balanced,5,b_per,23.5
1622569442,proftpd,nyx-balanced,5,b_abs,5526
1622569456,proftpd,nyx-balanced,5,l_per,31.2
1622569456,proftpd,nyx-balanced,5,l_abs,11612
1622569456,proftpd,nyx-balanced,5,b_per,23.6
1622569456,proftpd,nyx-balanced,5,b_abs,5535
1622569459,proftpd,nyx-balanced,5,l_per,31.2
1622569459,proftpd,nyx-balanced,5,l_abs,11612
1622569459,proftpd,nyx-balanced,5,b_per,23.6
1622569459,proftpd,nyx-balanced,5,b_abs,5535
1622569486,proftpd,nyx-balanced,5,l_per,31.2
1622569486,proftpd,nyx-balanced,5,l_abs,11612
1622569486,proftpd,nyx-balanced,5,b_per,23.6
1622569486,proftpd,nyx-balanced,5,b_abs,5535
1622569491,proftpd,nyx-balanced,5,l_per,31.2
1622569491,proftpd,nyx-balanced,5,l_abs,11612
1622569491,proftpd,nyx-balanced,5,b_per,23.6
1622569491,proftpd,nyx-balanced,5,b_abs,5535
1622569518,proftpd,nyx-balanced,5,l_per,31.2
1622569518,proftpd,nyx-balanced,5,l_abs,11612
1622569518,proftpd,nyx-balanced,5,b_per,23.6
1622569518,proftpd,nyx-balanced,5,b_abs,5535
1622569526,proftpd,nyx-balanced,5,l_per,31.2
1622569526,proftpd,nyx-balanced,5,l_abs,11612
1622569526,proftpd,nyx-balanced,5,b_per,23.6
1622569526,proftpd,nyx-balanced,5,b_abs,5535
1622569527,proftpd,nyx-balanced,5,l_per,31.2
1622569527,proftpd,nyx-balanced,5,l_abs,11612
1622569527,proftpd,nyx-balanced,5,b_per,23.6
1622569527,proftpd,nyx-balanced,5,b_abs,5535
1622569537,proftpd,nyx-balanced,5,l_per,31.2
1622569537,proftpd,nyx-balanced,5,l_abs,11612
1622569537,proftpd,nyx-balanced,5,b_per,23.6
1622569537,proftpd,nyx-balanced,5,b_abs,5535
1622569538,proftpd,nyx-balanced,5,l_per,31.2
1622569538,proftpd,nyx-balanced,5,l_abs,11612
1622569538,proftpd,nyx-balanced,5,b_per,23.6
1622569538,proftpd,nyx-balanced,5,b_abs,5535
1622569545,proftpd,nyx-balanced,5,l_per,31.2
1622569545,proftpd,nyx-balanced,5,l_abs,11612
1622569545,proftpd,nyx-balanced,5,b_per,23.6
1622569545,proftpd,nyx-balanced,5,b_abs,5535
1622569558,proftpd,nyx-balanced,5,l_per,31.2
1622569558,proftpd,nyx-balanced,5,l_abs,11630
1622569558,proftpd,nyx-balanced,5,b_per,23.6
1622569558,proftpd,nyx-balanced,5,b_abs,5548
1622569567,proftpd,nyx-balanced,5,l_per,31.2
1622569567,proftpd,nyx-balanced,5,l_abs,11630
1622569567,proftpd,nyx-balanced,5,b_per,23.6
1622569567,proftpd,nyx-balanced,5,b_abs,5548
1622569595,proftpd,nyx-balanced,5,l_per,31.2
1622569595,proftpd,nyx-balanced,5,l_abs,11630
1622569595,proftpd,nyx-balanced,5,b_per,23.6
1622569595,proftpd,nyx-balanced,5,b_abs,5548
1622569596,proftpd,nyx-balanced,5,l_per,31.2
1622569596,proftpd,nyx-balanced,5,l_abs,11630
1622569596,proftpd,nyx-balanced,5,b_per,23.6
1622569596,proftpd,nyx-balanced,5,b_abs,5548
1622569610,proftpd,nyx-balanced,5,l_per,31.2
1622569610,proftpd,nyx-balanced,5,l_abs,11640
1622569610,proftpd,nyx-balanced,5,b_per,23.6
1622569610,proftpd,nyx-balanced,5,b_abs,5556
1622569611,proftpd,nyx-balanced,5,l_per,31.2
1622569611,proftpd,nyx-balanced,5,l_abs,11640
1622569611,proftpd,nyx-balanced,5,b_per,23.6
1622569611,proftpd,nyx-balanced,5,b_abs,5556
1622569619,proftpd,nyx-balanced,5,l_per,31.2
1622569619,proftpd,nyx-balanced,5,l_abs,11640
1622569619,proftpd,nyx-balanced,5,b_per,23.6
1622569619,proftpd,nyx-balanced,5,b_abs,5556
1622569630,proftpd,nyx-balanced,5,l_per,31.2
1622569630,proftpd,nyx-balanced,5,l_abs,11640
1622569630,proftpd,nyx-balanced,5,b_per,23.6
1622569630,proftpd,nyx-balanced,5,b_abs,5556
1622569632,proftpd,nyx-balanced,5,l_per,31.2
1622569632,proftpd,nyx-balanced,5,l_abs,11640
1622569632,proftpd,nyx-balanced,5,b_per,23.6
1622569632,proftpd,nyx-balanced,5,b_abs,5556
1622569638,proftpd,nyx-balanced,5,l_per,31.2
1622569638,proftpd,nyx-balanced,5,l_abs,11641
1622569638,proftpd,nyx-balanced,5,b_per,23.6
1622569638,proftpd,nyx-balanced,5,b_abs,5557
1622569648,proftpd,nyx-balanced,5,l_per,31.2
1622569648,proftpd,nyx-balanced,5,l_abs,11641
1622569648,proftpd,nyx-balanced,5,b_per,23.6
1622569648,proftpd,nyx-balanced,5,b_abs,5558
1622569649,proftpd,nyx-balanced,5,l_per,31.2
1622569649,proftpd,nyx-balanced,5,l_abs,11641
1622569649,proftpd,nyx-balanced,5,b_per,23.6
1622569649,proftpd,nyx-balanced,5,b_abs,5558
1622569652,proftpd,nyx-balanced,5,l_per,31.2
1622569652,proftpd,nyx-balanced,5,l_abs,11641
1622569652,proftpd,nyx-balanced,5,b_per,23.6
1622569652,proftpd,nyx-balanced,5,b_abs,5558
1622569657,proftpd,nyx-balanced,5,l_per,31.2
1622569657,proftpd,nyx-balanced,5,l_abs,11641
1622569657,proftpd,nyx-balanced,5,b_per,23.6
1622569657,proftpd,nyx-balanced,5,b_abs,5558
1622569673,proftpd,nyx-balanced,5,l_per,31.2
1622569673,proftpd,nyx-balanced,5,l_abs,11641
1622569673,proftpd,nyx-balanced,5,b_per,23.6
1622569673,proftpd,nyx-balanced,5,b_abs,5558
1622569679,proftpd,nyx-balanced,5,l_per,31.2
1622569679,proftpd,nyx-balanced,5,l_abs,11641
1622569679,proftpd,nyx-balanced,5,b_per,23.6
1622569679,proftpd,nyx-balanced,5,b_abs,5558
1622569682,proftpd,nyx-balanced,5,l_per,31.2
1622569682,proftpd,nyx-balanced,5,l_abs,11641
1622569682,proftpd,nyx-balanced,5,b_per,23.6
1622569682,proftpd,nyx-balanced,5,b_abs,5558
1622569686,proftpd,nyx-balanced,5,l_per,31.2
1622569686,proftpd,nyx-balanced,5,l_abs,11641
1622569686,proftpd,nyx-balanced,5,b_per,23.6
1622569686,proftpd,nyx-balanced,5,b_abs,5558
1622569689,proftpd,nyx-balanced,5,l_per,31.2
1622569689,proftpd,nyx-balanced,5,l_abs,11641
1622569689,proftpd,nyx-balanced,5,b_per,23.6
1622569689,proftpd,nyx-balanced,5,b_abs,5558
1622569702,proftpd,nyx-balanced,5,l_per,31.2
1622569702,proftpd,nyx-balanced,5,l_abs,11641
1622569702,proftpd,nyx-balanced,5,b_per,23.6
1622569702,proftpd,nyx-balanced,5,b_abs,5558
1622569714,proftpd,nyx-balanced,5,l_per,31.2
1622569714,proftpd,nyx-balanced,5,l_abs,11641
1622569714,proftpd,nyx-balanced,5,b_per,23.7
1622569714,proftpd,nyx-balanced,5,b_abs,5559
1622569717,proftpd,nyx-balanced,5,l_per,31.2
1622569717,proftpd,nyx-balanced,5,l_abs,11641
1622569717,proftpd,nyx-balanced,5,b_per,23.7
1622569717,proftpd,nyx-balanced,5,b_abs,5559
1622569738,proftpd,nyx-balanced,5,l_per,31.2
1622569738,proftpd,nyx-balanced,5,l_abs,11641
1622569738,proftpd,nyx-balanced,5,b_per,23.7
1622569738,proftpd,nyx-balanced,5,b_abs,5559
1622569752,proftpd,nyx-balanced,5,l_per,31.2
1622569752,proftpd,nyx-balanced,5,l_abs,11641
1622569752,proftpd,nyx-balanced,5,b_per,23.7
1622569752,proftpd,nyx-balanced,5,b_abs,5559
1622569757,proftpd,nyx-balanced,5,l_per,31.2
1622569757,proftpd,nyx-balanced,5,l_abs,11641
1622569757,proftpd,nyx-balanced,5,b_per,23.7
1622569757,proftpd,nyx-balanced,5,b_abs,5559
1622569769,proftpd,nyx-balanced,5,l_per,31.2
1622569769,proftpd,nyx-balanced,5,l_abs,11641
1622569769,proftpd,nyx-balanced,5,b_per,23.7
1622569769,proftpd,nyx-balanced,5,b_abs,5559
1622569783,proftpd,nyx-balanced,5,l_per,31.2
1622569783,proftpd,nyx-balanced,5,l_abs,11641
1622569783,proftpd,nyx-balanced,5,b_per,23.7
1622569783,proftpd,nyx-balanced,5,b_abs,5559
1622569787,proftpd,nyx-balanced,5,l_per,31.2
1622569787,proftpd,nyx-balanced,5,l_abs,11641
1622569787,proftpd,nyx-balanced,5,b_per,23.7
1622569787,proftpd,nyx-balanced,5,b_abs,5559
1622569789,proftpd,nyx-balanced,5,l_per,31.2
1622569789,proftpd,nyx-balanced,5,l_abs,11641
1622569789,proftpd,nyx-balanced,5,b_per,23.7
1622569789,proftpd,nyx-balanced,5,b_abs,5559
1622569795,proftpd,nyx-balanced,5,l_per,31.2
1622569795,proftpd,nyx-balanced,5,l_abs,11643
1622569795,proftpd,nyx-balanced,5,b_per,23.7
1622569795,proftpd,nyx-balanced,5,b_abs,5560
1622569798,proftpd,nyx-balanced,5,l_per,31.2
1622569798,proftpd,nyx-balanced,5,l_abs,11643
1622569798,proftpd,nyx-balanced,5,b_per,23.7
1622569798,proftpd,nyx-balanced,5,b_abs,5560
1622569808,proftpd,nyx-balanced,5,l_per,31.2
1622569808,proftpd,nyx-balanced,5,l_abs,11643
1622569808,proftpd,nyx-balanced,5,b_per,23.7
1622569808,proftpd,nyx-balanced,5,b_abs,5560
1622569821,proftpd,nyx-balanced,5,l_per,31.2
1622569821,proftpd,nyx-balanced,5,l_abs,11643
1622569821,proftpd,nyx-balanced,5,b_per,23.7
1622569821,proftpd,nyx-balanced,5,b_abs,5560
1622569839,proftpd,nyx-balanced,5,l_per,31.2
1622569839,proftpd,nyx-balanced,5,l_abs,11643
1622569839,proftpd,nyx-balanced,5,b_per,23.7
1622569839,proftpd,nyx-balanced,5,b_abs,5560
1622569840,proftpd,nyx-balanced,5,l_per,31.2
1622569840,proftpd,nyx-balanced,5,l_abs,11643
1622569840,proftpd,nyx-balanced,5,b_per,23.7
1622569840,proftpd,nyx-balanced,5,b_abs,5560
1622569851,proftpd,nyx-balanced,5,l_per,31.2
1622569851,proftpd,nyx-balanced,5,l_abs,11643
1622569851,proftpd,nyx-balanced,5,b_per,23.7
1622569851,proftpd,nyx-balanced,5,b_abs,5560
1622569861,proftpd,nyx-balanced,5,l_per,31.2
1622569861,proftpd,nyx-balanced,5,l_abs,11643
1622569861,proftpd,nyx-balanced,5,b_per,23.7
1622569861,proftpd,nyx-balanced,5,b_abs,5560
1622569872,proftpd,nyx-balanced,5,l_per,31.2
1622569872,proftpd,nyx-balanced,5,l_abs,11643
1622569872,proftpd,nyx-balanced,5,b_per,23.7
1622569872,proftpd,nyx-balanced,5,b_abs,5560
1622569879,proftpd,nyx-balanced,5,l_per,31.2
1622569879,proftpd,nyx-balanced,5,l_abs,11643
1622569879,proftpd,nyx-balanced,5,b_per,23.7
1622569879,proftpd,nyx-balanced,5,b_abs,5561
1622569884,proftpd,nyx-balanced,5,l_per,31.2
1622569884,proftpd,nyx-balanced,5,l_abs,11643
1622569884,proftpd,nyx-balanced,5,b_per,23.7
1622569884,proftpd,nyx-balanced,5,b_abs,5561
1622569894,proftpd,nyx-balanced,5,l_per,31.2
1622569894,proftpd,nyx-balanced,5,l_abs,11643
1622569894,proftpd,nyx-balanced,5,b_per,23.7
1622569894,proftpd,nyx-balanced,5,b_abs,5561
1622569907,proftpd,nyx-balanced,5,l_per,31.3
1622569907,proftpd,nyx-balanced,5,l_abs,11650
1622569907,proftpd,nyx-balanced,5,b_per,23.7
1622569907,proftpd,nyx-balanced,5,b_abs,5565
1622569908,proftpd,nyx-balanced,5,l_per,31.3
1622569908,proftpd,nyx-balanced,5,l_abs,11650
1622569908,proftpd,nyx-balanced,5,b_per,23.7
1622569908,proftpd,nyx-balanced,5,b_abs,5565
1622569924,proftpd,nyx-balanced,5,l_per,31.3
1622569924,proftpd,nyx-balanced,5,l_abs,11650
1622569924,proftpd,nyx-balanced,5,b_per,23.7
1622569924,proftpd,nyx-balanced,5,b_abs,5565
1622569949,proftpd,nyx-balanced,5,l_per,31.3
1622569949,proftpd,nyx-balanced,5,l_abs,11650
1622569949,proftpd,nyx-balanced,5,b_per,23.7
1622569949,proftpd,nyx-balanced,5,b_abs,5565
1622569958,proftpd,nyx-balanced,5,l_per,31.3
1622569958,proftpd,nyx-balanced,5,l_abs,11652
1622569958,proftpd,nyx-balanced,5,b_per,23.7
1622569958,proftpd,nyx-balanced,5,b_abs,5566
1622569965,proftpd,nyx-balanced,5,l_per,31.3
1622569965,proftpd,nyx-balanced,5,l_abs,11652
1622569965,proftpd,nyx-balanced,5,b_per,23.7
1622569965,proftpd,nyx-balanced,5,b_abs,5566
1622570000,proftpd,nyx-balanced,5,l_per,31.4
1622570000,proftpd,nyx-balanced,5,l_abs,11713
1622570000,proftpd,nyx-balanced,5,b_per,23.8
1622570000,proftpd,nyx-balanced,5,b_abs,5599
1622570011,proftpd,nyx-balanced,5,l_per,31.4
1622570011,proftpd,nyx-balanced,5,l_abs,11713
1622570011,proftpd,nyx-balanced,5,b_per,23.8
1622570011,proftpd,nyx-balanced,5,b_abs,5599
1622570028,proftpd,nyx-balanced,5,l_per,31.4
1622570028,proftpd,nyx-balanced,5,l_abs,11713
1622570028,proftpd,nyx-balanced,5,b_per,23.8
1622570028,proftpd,nyx-balanced,5,b_abs,5599
1622570044,proftpd,nyx-balanced,5,l_per,31.4
1622570044,proftpd,nyx-balanced,5,l_abs,11713
