time,subject,fuzzer,run,cov_type,cov
1619991578,openssl,aflnet-no-state,10,b_abs,9719
1619992371,openssl,aflnet-no-state,10,l_per,15.4
1619992371,openssl,aflnet-no-state,10,l_abs,22136
1619992371,openssl,aflnet-no-state,10,b_per,10.7
1619992371,openssl,aflnet-no-state,10,b_abs,9726
1619993664,openssl,aflnet-no-state,10,l_per,15.4
1619993664,openssl,aflnet-no-state,10,l_abs,22136
1619993664,openssl,aflnet-no-state,10,b_per,10.7
1619993664,openssl,aflnet-no-state,10,b_abs,9726
1619994338,openssl,aflnet-no-state,10,l_per,15.4
1619994338,openssl,aflnet-no-state,10,l_abs,22140
1619994338,openssl,aflnet-no-state,10,b_per,10.7
1619994338,openssl,aflnet-no-state,10,b_abs,9729
1619995414,openssl,aflnet-no-state,10,l_per,15.4
1619995414,openssl,aflnet-no-state,10,l_abs,22140
1619995414,openssl,aflnet-no-state,10,b_per,10.7
1619995414,openssl,aflnet-no-state,10,b_abs,9729
1619997789,openssl,aflnet-no-state,10,l_per,15.4
1619997789,openssl,aflnet-no-state,10,l_abs,22144
1619997789,openssl,aflnet-no-state,10,b_per,10.7
1619997789,openssl,aflnet-no-state,10,b_abs,9730
1619999702,openssl,aflnet-no-state,10,l_per,15.4
1619999702,openssl,aflnet-no-state,10,l_abs,22144
1619999702,openssl,aflnet-no-state,10,b_per,10.7
1619999702,openssl,aflnet-no-state,10,b_abs,9730
1620001267,openssl,aflnet-no-state,10,l_per,15.4
1620001267,openssl,aflnet-no-state,10,l_abs,22144
1620001267,openssl,aflnet-no-state,10,b_per,10.7
1620001267,openssl,aflnet-no-state,10,b_abs,9730
1620001374,openssl,aflnet-no-state,10,l_per,15.4
1620001374,openssl,aflnet-no-state,10,l_abs,22145
1620001374,openssl,aflnet-no-state,10,b_per,10.7
1620001374,openssl,aflnet-no-state,10,b_abs,9731
1620001743,openssl,aflnet-no-state,10,l_per,15.4
1620001743,openssl,aflnet-no-state,10,l_abs,22145
1620001743,openssl,aflnet-no-state,10,b_per,10.7
1620001743,openssl,aflnet-no-state,10,b_abs,9731
1620002617,openssl,aflnet-no-state,10,l_per,15.4
1620002617,openssl,aflnet-no-state,10,l_abs,22145
1620002617,openssl,aflnet-no-state,10,b_per,10.7
1620002617,openssl,aflnet-no-state,10,b_abs,9731
1620002823,openssl,aflnet-no-state,10,l_per,15.4
1620002823,openssl,aflnet-no-state,10,l_abs,22145
1620002823,openssl,aflnet-no-state,10,b_per,10.7
1620002823,openssl,aflnet-no-state,10,b_abs,9731
1620003168,openssl,aflnet-no-state,10,l_per,15.4
1620003168,openssl,aflnet-no-state,10,l_abs,22145
1620003168,openssl,aflnet-no-state,10,b_per,10.7
1620003168,openssl,aflnet-no-state,10,b_abs,9731
1620005790,openssl,aflnet-no-state,10,l_per,15.4
1620005790,openssl,aflnet-no-state,10,l_abs,22146
1620005790,openssl,aflnet-no-state,10,b_per,10.7
1620005790,openssl,aflnet-no-state,10,b_abs,9732
1620006912,openssl,aflnet-no-state,10,l_per,15.4
1620006912,openssl,aflnet-no-state,10,l_abs,22146
1620006912,openssl,aflnet-no-state,10,b_per,10.7
1620006912,openssl,aflnet-no-state,10,b_abs,9732
1620007568,openssl,aflnet-no-state,10,l_per,15.4
1620007568,openssl,aflnet-no-state,10,l_abs,22147
1620007568,openssl,aflnet-no-state,10,b_per,10.7
1620007568,openssl,aflnet-no-state,10,b_abs,9733
1620008440,openssl,aflnet-no-state,10,l_per,15.4
1620008440,openssl,aflnet-no-state,10,l_abs,22147
1620008440,openssl,aflnet-no-state,10,b_per,10.7
1620008440,openssl,aflnet-no-state,10,b_abs,9733
1620010519,openssl,aflnet-no-state,10,l_per,15.4
1620010519,openssl,aflnet-no-state,10,l_abs,22152
1620010519,openssl,aflnet-no-state,10,b_per,10.7
1620010519,openssl,aflnet-no-state,10,b_abs,9739
1620012329,openssl,aflnet-no-state,10,l_per,15.4
1620012329,openssl,aflnet-no-state,10,l_abs,22154
1620012329,openssl,aflnet-no-state,10,b_per,10.7
1620012329,openssl,aflnet-no-state,10,b_abs,9740
1620014160,openssl,aflnet-no-state,10,l_per,15.4
1620014160,openssl,aflnet-no-state,10,l_abs,22154
1620014160,openssl,aflnet-no-state,10,b_per,10.7
1620014160,openssl,aflnet-no-state,10,b_abs,9740
1620015424,openssl,aflnet-no-state,10,l_per,15.4
1620015424,openssl,aflnet-no-state,10,l_abs,22154
1620015424,openssl,aflnet-no-state,10,b_per,10.7
1620015424,openssl,aflnet-no-state,10,b_abs,9740
1620016617,openssl,aflnet-no-state,10,l_per,15.4
1620016617,openssl,aflnet-no-state,10,l_abs,22154
1620016617,openssl,aflnet-no-state,10,b_per,10.7
1620016617,openssl,aflnet-no-state,10,b_abs,9740
1620018294,openssl,aflnet-no-state,10,l_per,15.4
1620018294,openssl,aflnet-no-state,10,l_abs,22154
1620018294,openssl,aflnet-no-state,10,b_per,10.7
1620018294,openssl,aflnet-no-state,10,b_abs,9740
1620019752,openssl,aflnet-no-state,10,l_per,15.4
1620019752,openssl,aflnet-no-state,10,l_abs,22154
1620019752,openssl,aflnet-no-state,10,b_per,10.7
1620019752,openssl,aflnet-no-state,10,b_abs,9740
1620024498,openssl,aflnet-no-state,10,l_per,15.4
1620024498,openssl,aflnet-no-state,10,l_abs,22154
1620024498,openssl,aflnet-no-state,10,b_per,10.7
1620024498,openssl,aflnet-no-state,10,b_abs,9741
1620027868,openssl,aflnet-no-state,10,l_per,15.4
1620027868,openssl,aflnet-no-state,10,l_abs,22154
1620027868,openssl,aflnet-no-state,10,b_per,10.7
1620027868,openssl,aflnet-no-state,10,b_abs,9741
1620029032,openssl,aflnet-no-state,10,l_per,15.4
1620029032,openssl,aflnet-no-state,10,l_abs,22154
1620029032,openssl,aflnet-no-state,10,b_per,10.7
1620029032,openssl,aflnet-no-state,10,b_abs,9741
1620029812,openssl,aflnet-no-state,10,l_per,15.4
1620029812,openssl,aflnet-no-state,10,l_abs,22158
1620029812,openssl,aflnet-no-state,10,b_per,10.7
1620029812,openssl,aflnet-no-state,10,b_abs,9743
1619970477,openssl,aflnwe,1,l_per,7.8
1619970477,openssl,aflnwe,1,l_abs,11243
1619970477,openssl,aflnwe,1,b_per,5.1
1619970477,openssl,aflnwe,1,b_abs,4628
1619970488,openssl,aflnwe,1,l_per,7.8
1619970488,openssl,aflnwe,1,l_abs,11244
1619970488,openssl,aflnwe,1,b_per,5.1
1619970488,openssl,aflnwe,1,b_abs,4629
1619970503,openssl,aflnwe,1,l_per,7.8
1619970503,openssl,aflnwe,1,l_abs,11244
1619970503,openssl,aflnwe,1,b_per,5.1
1619970503,openssl,aflnwe,1,b_abs,4629
1619970536,openssl,aflnwe,1,l_per,7.8
1619970536,openssl,aflnwe,1,l_abs,11244
1619970536,openssl,aflnwe,1,b_per,5.1
1619970536,openssl,aflnwe,1,b_abs,4629
1619970547,openssl,aflnwe,1,l_per,7.8
1619970547,openssl,aflnwe,1,l_abs,11254
1619970547,openssl,aflnwe,1,b_per,5.1
1619970547,openssl,aflnwe,1,b_abs,4640
1619970616,openssl,aflnwe,1,l_per,7.8
1619970616,openssl,aflnwe,1,l_abs,11254
1619970616,openssl,aflnwe,1,b_per,5.1
1619970616,openssl,aflnwe,1,b_abs,4640
1619970901,openssl,aflnwe,1,l_per,7.8
1619970901,openssl,aflnwe,1,l_abs,11257
1619970901,openssl,aflnwe,1,b_per,5.1
1619970901,openssl,aflnwe,1,b_abs,4642
1619971216,openssl,aflnwe,1,l_per,7.8
1619971216,openssl,aflnwe,1,l_abs,11257
1619971216,openssl,aflnwe,1,b_per,5.1
1619971216,openssl,aflnwe,1,b_abs,4642
1619971232,openssl,aflnwe,1,l_per,7.8
1619971232,openssl,aflnwe,1,l_abs,11257
1619971232,openssl,aflnwe,1,b_per,5.1
1619971232,openssl,aflnwe,1,b_abs,4642
1619971391,openssl,aflnwe,1,l_per,7.8
1619971391,openssl,aflnwe,1,l_abs,11257
1619971391,openssl,aflnwe,1,b_per,5.1
1619971391,openssl,aflnwe,1,b_abs,4642
1619971840,openssl,aflnwe,1,l_per,7.8
1619971840,openssl,aflnwe,1,l_abs,11257
1619971840,openssl,aflnwe,1,b_per,5.1
1619971840,openssl,aflnwe,1,b_abs,4642
1619972033,openssl,aflnwe,1,l_per,7.8
1619972033,openssl,aflnwe,1,l_abs,11257
1619972033,openssl,aflnwe,1,b_per,5.1
1619972033,openssl,aflnwe,1,b_abs,4642
1619972627,openssl,aflnwe,1,l_per,7.8
1619972627,openssl,aflnwe,1,l_abs,11257
1619972627,openssl,aflnwe,1,b_per,5.1
1619972627,openssl,aflnwe,1,b_abs,4642
1619973014,openssl,aflnwe,1,l_per,7.9
1619973014,openssl,aflnwe,1,l_abs,11361
1619973014,openssl,aflnwe,1,b_per,5.2
1619973014,openssl,aflnwe,1,b_abs,4712
1619974100,openssl,aflnwe,1,l_per,7.9
1619974100,openssl,aflnwe,1,l_abs,11361
1619974100,openssl,aflnwe,1,b_per,5.2
1619974100,openssl,aflnwe,1,b_abs,4712
1619975850,openssl,aflnwe,1,l_per,7.9
1619975850,openssl,aflnwe,1,l_abs,11361
1619975850,openssl,aflnwe,1,b_per,5.2
1619975850,openssl,aflnwe,1,b_abs,4712
1619976024,openssl,aflnwe,1,l_per,7.9
1619976024,openssl,aflnwe,1,l_abs,11361
1619976024,openssl,aflnwe,1,b_per,5.2
1619976024,openssl,aflnwe,1,b_abs,4712
1619977257,openssl,aflnwe,1,l_per,7.9
1619977257,openssl,aflnwe,1,l_abs,11361
1619977257,openssl,aflnwe,1,b_per,5.2
1619977257,openssl,aflnwe,1,b_abs,4712
1619979864,openssl,aflnwe,1,l_per,7.9
1619979864,openssl,aflnwe,1,l_abs,11361
1619979864,openssl,aflnwe,1,b_per,5.2
1619979864,openssl,aflnwe,1,b_abs,4712
1619983634,openssl,aflnwe,1,l_per,7.9
1619983634,openssl,aflnwe,1,l_abs,11361
1619983634,openssl,aflnwe,1,b_per,5.2
1619983634,openssl,aflnwe,1,b_abs,4712
1619998587,openssl,aflnwe,1,l_per,7.9
1619998587,openssl,aflnwe,1,l_abs,11361
1619998587,openssl,aflnwe,1,b_per,5.2
1619998587,openssl,aflnwe,1,b_abs,4712
1620033799,openssl,aflnwe,1,l_per,7.9
1620033799,openssl,aflnwe,1,l_abs,11361
1620033799,openssl,aflnwe,1,b_per,5.2
1620033799,openssl,aflnwe,1,b_abs,4712
1620052346,openssl,aflnwe,1,l_per,7.9
1620052346,openssl,aflnwe,1,l_abs,11361
1620052346,openssl,aflnwe,1,b_per,5.2
1620052346,openssl,aflnwe,1,b_abs,4712
1620052346,openssl,aflnwe,1,l_per,7.9
1620052346,openssl,aflnwe,1,l_abs,11361
1620052346,openssl,aflnwe,1,b_per,5.2
1620052346,openssl,aflnwe,1,b_abs,4712
1619970560,openssl,aflnwe,2,l_per,7.8
1619970560,openssl,aflnwe,2,l_abs,11243
1619970560,openssl,aflnwe,2,b_per,5.1
1619970560,openssl,aflnwe,2,b_abs,4628
1619970572,openssl,aflnwe,2,l_per,7.8
1619970572,openssl,aflnwe,2,l_abs,11244
1619970572,openssl,aflnwe,2,b_per,5.1
1619970572,openssl,aflnwe,2,b_abs,4629
1619970597,openssl,aflnwe,2,l_per,7.8
1619970597,openssl,aflnwe,2,l_abs,11247
1619970597,openssl,aflnwe,2,b_per,5.1
1619970597,openssl,aflnwe,2,b_abs,4632
1619970656,openssl,aflnwe,2,l_per,7.8
1619970656,openssl,aflnwe,2,l_abs,11256
1619970656,openssl,aflnwe,2,b_per,5.1
1619970656,openssl,aflnwe,2,b_abs,4640
1619970676,openssl,aflnwe,2,l_per,7.8
1619970676,openssl,aflnwe,2,l_abs,11257
1619970676,openssl,aflnwe,2,b_per,5.1
1619970676,openssl,aflnwe,2,b_abs,4642
1619970711,openssl,aflnwe,2,l_per,7.8
1619970711,openssl,aflnwe,2,l_abs,11257
1619970711,openssl,aflnwe,2,b_per,5.1
1619970711,openssl,aflnwe,2,b_abs,4642
1619970820,openssl,aflnwe,2,l_per,7.8
1619970820,openssl,aflnwe,2,l_abs,11257
1619970820,openssl,aflnwe,2,b_per,5.1
1619970820,openssl,aflnwe,2,b_abs,4642
1619971005,openssl,aflnwe,2,l_per,7.8
1619971005,openssl,aflnwe,2,l_abs,11257
1619971005,openssl,aflnwe,2,b_per,5.1
1619971005,openssl,aflnwe,2,b_abs,4642
1619971295,openssl,aflnwe,2,l_per,7.8
1619971295,openssl,aflnwe,2,l_abs,11257
1619971295,openssl,aflnwe,2,b_per,5.1
1619971295,openssl,aflnwe,2,b_abs,4642
1619971308,openssl,aflnwe,2,l_per,7.8
1619971308,openssl,aflnwe,2,l_abs,11257
1619971308,openssl,aflnwe,2,b_per,5.1
1619971308,openssl,aflnwe,2,b_abs,4642
1619971609,openssl,aflnwe,2,l_per,7.8
1619971609,openssl,aflnwe,2,l_abs,11257
1619971609,openssl,aflnwe,2,b_per,5.1
1619971609,openssl,aflnwe,2,b_abs,4642
1619972273,openssl,aflnwe,2,l_per,7.8
1619972273,openssl,aflnwe,2,l_abs,11257
1619972273,openssl,aflnwe,2,b_per,5.1
1619972273,openssl,aflnwe,2,b_abs,4642
1619972427,openssl,aflnwe,2,l_per,7.8
1619972427,openssl,aflnwe,2,l_abs,11257
1619972427,openssl,aflnwe,2,b_per,5.1
1619972427,openssl,aflnwe,2,b_abs,4642
1619972682,openssl,aflnwe,2,l_per,8.0
1619972682,openssl,aflnwe,2,l_abs,11466
1619972682,openssl,aflnwe,2,b_per,5.2
1619972682,openssl,aflnwe,2,b_abs,4762
1619972846,openssl,aflnwe,2,l_per,8.0
1619972846,openssl,aflnwe,2,l_abs,11466
1619972846,openssl,aflnwe,2,b_per,5.2
1619972846,openssl,aflnwe,2,b_abs,4762
1619973019,openssl,aflnwe,2,l_per,8.0
1619973019,openssl,aflnwe,2,l_abs,11466
1619973019,openssl,aflnwe,2,b_per,5.2
1619973019,openssl,aflnwe,2,b_abs,4762
1619973265,openssl,aflnwe,2,l_per,8.0
1619973265,openssl,aflnwe,2,l_abs,11466
1619973265,openssl,aflnwe,2,b_per,5.2
1619973265,openssl,aflnwe,2,b_abs,4762
1619974352,openssl,aflnwe,2,l_per,8.0
1619974352,openssl,aflnwe,2,l_abs,11466
1619974352,openssl,aflnwe,2,b_per,5.2
1619974352,openssl,aflnwe,2,b_abs,4762
1619978881,openssl,aflnwe,2,l_per,8.0
1619978881,openssl,aflnwe,2,l_abs,11466
1619978881,openssl,aflnwe,2,b_per,5.2
1619978881,openssl,aflnwe,2,b_abs,4762
1619990151,openssl,aflnwe,2,l_per,8.0
1619990151,openssl,aflnwe,2,l_abs,11466
1619990151,openssl,aflnwe,2,b_per,5.2
1619990151,openssl,aflnwe,2,b_abs,4762
1620037123,openssl,aflnwe,2,l_per,8.0
1620037123,openssl,aflnwe,2,l_abs,11466
1620037123,openssl,aflnwe,2,b_per,5.2
1620037123,openssl,aflnwe,2,b_abs,4762
1620046095,openssl,aflnwe,2,l_per,8.0
1620046095,openssl,aflnwe,2,l_abs,11466
1620046095,openssl,aflnwe,2,b_per,5.2
1620046095,openssl,aflnwe,2,b_abs,4762
1620053266,openssl,aflnwe,2,l_per,8.0
1620053266,openssl,aflnwe,2,l_abs,11466
1620053266,openssl,aflnwe,2,b_per,5.2
1620053266,openssl,aflnwe,2,b_abs,4762
1620053985,openssl,aflnwe,2,l_per,8.0
1620053985,openssl,aflnwe,2,l_abs,11466
1620053985,openssl,aflnwe,2,b_per,5.2
1620053985,openssl,aflnwe,2,b_abs,4762
1619971164,openssl,aflnwe,3,l_per,7.8
1619971164,openssl,aflnwe,3,l_abs,11243
1619971164,openssl,aflnwe,3,b_per,5.1
1619971164,openssl,aflnwe,3,b_abs,4628
1619971170,openssl,aflnwe,3,l_per,7.8
1619971170,openssl,aflnwe,3,l_abs,11253
1619971170,openssl,aflnwe,3,b_per,5.1
1619971170,openssl,aflnwe,3,b_abs,4638
1619971177,openssl,aflnwe,3,l_per,7.8
1619971177,openssl,aflnwe,3,l_abs,11253
1619971177,openssl,aflnwe,3,b_per,5.1
1619971177,openssl,aflnwe,3,b_abs,4638
1619971184,openssl,aflnwe,3,l_per,7.8
1619971184,openssl,aflnwe,3,l_abs,11253
1619971184,openssl,aflnwe,3,b_per,5.1
1619971184,openssl,aflnwe,3,b_abs,4638
1619971208,openssl,aflnwe,3,l_per,7.8
1619971208,openssl,aflnwe,3,l_abs,11256
1619971208,openssl,aflnwe,3,b_per,5.1
1619971208,openssl,aflnwe,3,b_abs,4640
1619971244,openssl,aflnwe,3,l_per,7.8
1619971244,openssl,aflnwe,3,l_abs,11256
1619971244,openssl,aflnwe,3,b_per,5.1
1619971244,openssl,aflnwe,3,b_abs,4640
1619971275,openssl,aflnwe,3,l_per,7.8
1619971275,openssl,aflnwe,3,l_abs,11257
1619971275,openssl,aflnwe,3,b_per,5.1
1619971275,openssl,aflnwe,3,b_abs,4642
1619971351,openssl,aflnwe,3,l_per,7.8
1619971351,openssl,aflnwe,3,l_abs,11257
1619971351,openssl,aflnwe,3,b_per,5.1
1619971351,openssl,aflnwe,3,b_abs,4642
1619971422,openssl,aflnwe,3,l_per,7.8
1619971422,openssl,aflnwe,3,l_abs,11257
1619971422,openssl,aflnwe,3,b_per,5.1
1619971422,openssl,aflnwe,3,b_abs,4642
1619971750,openssl,aflnwe,3,l_per,7.9
1619971750,openssl,aflnwe,3,l_abs,11346
1619971750,openssl,aflnwe,3,b_per,5.2
1619971750,openssl,aflnwe,3,b_abs,4708
1619971868,openssl,aflnwe,3,l_per,7.9
1619971868,openssl,aflnwe,3,l_abs,11346
1619971868,openssl,aflnwe,3,b_per,5.2
1619971868,openssl,aflnwe,3,b_abs,4708
1619971875,openssl,aflnwe,3,l_per,7.9
1619971875,openssl,aflnwe,3,l_abs,11346
1619971875,openssl,aflnwe,3,b_per,5.2
1619971875,openssl,aflnwe,3,b_abs,4708
1619971898,openssl,aflnwe,3,l_per,7.9
1619971898,openssl,aflnwe,3,l_abs,11346
1619971898,openssl,aflnwe,3,b_per,5.2
1619971898,openssl,aflnwe,3,b_abs,4708
1619972034,openssl,aflnwe,3,l_per,7.9
1619972034,openssl,aflnwe,3,l_abs,11346
1619972034,openssl,aflnwe,3,b_per,5.2
1619972034,openssl,aflnwe,3,b_abs,4708
1619972197,openssl,aflnwe,3,l_per,7.9
1619972197,openssl,aflnwe,3,l_abs,11346
1619972197,openssl,aflnwe,3,b_per,5.2
1619972197,openssl,aflnwe,3,b_abs,4708
1619972398,openssl,aflnwe,3,l_per,7.9
1619972398,openssl,aflnwe,3,l_abs,11346
1619972398,openssl,aflnwe,3,b_per,5.2
1619972398,openssl,aflnwe,3,b_abs,4708
1619972862,openssl,aflnwe,3,l_per,7.9
1619972862,openssl,aflnwe,3,l_abs,11375
1619972862,openssl,aflnwe,3,b_per,5.2
1619972862,openssl,aflnwe,3,b_abs,4731
1619974921,openssl,aflnwe,3,l_per,7.9
1619974921,openssl,aflnwe,3,l_abs,11375
1619974921,openssl,aflnwe,3,b_per,5.2
1619974921,openssl,aflnwe,3,b_abs,4731
1619978174,openssl,aflnwe,3,l_per,7.9
1619978174,openssl,aflnwe,3,l_abs,11375
1619978174,openssl,aflnwe,3,b_per,5.2
1619978174,openssl,aflnwe,3,b_abs,4731
1619980583,openssl,aflnwe,3,l_per,7.9
1619980583,openssl,aflnwe,3,l_abs,11375
1619980583,openssl,aflnwe,3,b_per,5.2
1619980583,openssl,aflnwe,3,b_abs,4731
1620036855,openssl,aflnwe,3,l_per,7.9
1620036855,openssl,aflnwe,3,l_abs,11382
1620036855,openssl,aflnwe,3,b_per,5.2
1620036855,openssl,aflnwe,3,b_abs,4736
1620049070,openssl,aflnwe,3,l_per,7.9
1620049070,openssl,aflnwe,3,l_abs,11382
1620049070,openssl,aflnwe,3,b_per,5.2
1620049070,openssl,aflnwe,3,b_abs,4736
1620054591,openssl,aflnwe,3,l_per,7.9
1620054591,openssl,aflnwe,3,l_abs,11382
1620054591,openssl,aflnwe,3,b_per,5.2
1620054591,openssl,aflnwe,3,b_abs,4736
1619971327,openssl,aflnwe,4,l_per,7.9
1619971327,openssl,aflnwe,4,l_abs,11387
1619971327,openssl,aflnwe,4,b_per,5.2
1619971327,openssl,aflnwe,4,b_abs,4721
1619971333,openssl,aflnwe,4,l_per,7.9
1619971333,openssl,aflnwe,4,l_abs,11395
1619971333,openssl,aflnwe,4,b_per,5.2
1619971333,openssl,aflnwe,4,b_abs,4727
1619971342,openssl,aflnwe,4,l_per,7.9
1619971342,openssl,aflnwe,4,l_abs,11403
1619971342,openssl,aflnwe,4,b_per,5.2
1619971342,openssl,aflnwe,4,b_abs,4735
1619971350,openssl,aflnwe,4,l_per,7.9
1619971350,openssl,aflnwe,4,l_abs,11403
1619971350,openssl,aflnwe,4,b_per,5.2
1619971350,openssl,aflnwe,4,b_abs,4735
1619971359,openssl,aflnwe,4,l_per,7.9
1619971359,openssl,aflnwe,4,l_abs,11404
1619971359,openssl,aflnwe,4,b_per,5.2
1619971359,openssl,aflnwe,4,b_abs,4737
1619971405,openssl,aflnwe,4,l_per,7.9
1619971405,openssl,aflnwe,4,l_abs,11413
1619971405,openssl,aflnwe,4,b_per,5.2
1619971405,openssl,aflnwe,4,b_abs,4743
1619971523,openssl,aflnwe,4,l_per,7.9
1619971523,openssl,aflnwe,4,l_abs,11413
1619971523,openssl,aflnwe,4,b_per,5.2
1619971523,openssl,aflnwe,4,b_abs,4743
1619972052,openssl,aflnwe,4,l_per,7.9
1619972052,openssl,aflnwe,4,l_abs,11413
1619972052,openssl,aflnwe,4,b_per,5.2
1619972052,openssl,aflnwe,4,b_abs,4743
1619972085,openssl,aflnwe,4,l_per,7.9
1619972085,openssl,aflnwe,4,l_abs,11413
1619972085,openssl,aflnwe,4,b_per,5.2
1619972085,openssl,aflnwe,4,b_abs,4743
1619972219,openssl,aflnwe,4,l_per,7.9
1619972219,openssl,aflnwe,4,l_abs,11413
1619972219,openssl,aflnwe,4,b_per,5.2
1619972219,openssl,aflnwe,4,b_abs,4743
1619972499,openssl,aflnwe,4,l_per,7.9
1619972499,openssl,aflnwe,4,l_abs,11413
1619972499,openssl,aflnwe,4,b_per,5.2
1619972499,openssl,aflnwe,4,b_abs,4743
1619972896,openssl,aflnwe,4,l_per,7.9
1619972896,openssl,aflnwe,4,l_abs,11413
1619972896,openssl,aflnwe,4,b_per,5.2
1619972896,openssl,aflnwe,4,b_abs,4743
1619973671,openssl,aflnwe,4,l_per,7.9
1619973671,openssl,aflnwe,4,l_abs,11413
1619973671,openssl,aflnwe,4,b_per,5.2
1619973671,openssl,aflnwe,4,b_abs,4743
1619974385,openssl,aflnwe,4,l_per,7.9
1619974385,openssl,aflnwe,4,l_abs,11413
1619974385,openssl,aflnwe,4,b_per,5.2
1619974385,openssl,aflnwe,4,b_abs,4743
1619975152,openssl,aflnwe,4,l_per,7.9
1619975152,openssl,aflnwe,4,l_abs,11413
1619975152,openssl,aflnwe,4,b_per,5.2
1619975152,openssl,aflnwe,4,b_abs,4743
1619975741,openssl,aflnwe,4,l_per,7.9
1619975741,openssl,aflnwe,4,l_abs,11413
1619975741,openssl,aflnwe,4,b_per,5.2
1619975741,openssl,aflnwe,4,b_abs,4743
1619976808,openssl,aflnwe,4,l_per,7.9
1619976808,openssl,aflnwe,4,l_abs,11413
1619976808,openssl,aflnwe,4,b_per,5.2
1619976808,openssl,aflnwe,4,b_abs,4743
1619978599,openssl,aflnwe,4,l_per,7.9
1619978599,openssl,aflnwe,4,l_abs,11413
1619978599,openssl,aflnwe,4,b_per,5.2
1619978599,openssl,aflnwe,4,b_abs,4743
1619993114,openssl,aflnwe,4,l_per,7.9
1619993114,openssl,aflnwe,4,l_abs,11413
1619993114,openssl,aflnwe,4,b_per,5.2
1619993114,openssl,aflnwe,4,b_abs,4743
1620040941,openssl,aflnwe,4,l_per,7.9
1620040941,openssl,aflnwe,4,l_abs,11413
1620040941,openssl,aflnwe,4,b_per,5.2
1620040941,openssl,aflnwe,4,b_abs,4743
1620052267,openssl,aflnwe,4,l_per,7.9
1620052267,openssl,aflnwe,4,l_abs,11413
1620052267,openssl,aflnwe,4,b_per,5.2
1620052267,openssl,aflnwe,4,b_abs,4743
1620053730,openssl,aflnwe,4,l_per,7.9
1620053730,openssl,aflnwe,4,l_abs,11413
1620053730,openssl,aflnwe,4,b_per,5.2
1620053730,openssl,aflnwe,4,b_abs,4743
1620025331,openssl,aflnwe,5,l_per,13.0
1620025331,openssl,aflnwe,5,l_abs,18672
1620025331,openssl,aflnwe,5,b_per,8.7
1620025331,openssl,aflnwe,5,b_abs,7910
1620025363,openssl,aflnwe,5,l_per,13.0
1620025363,openssl,aflnwe,5,l_abs,18734
1620025363,openssl,aflnwe,5,b_per,8.7
1620025363,openssl,aflnwe,5,b_abs,7974
1620025381,openssl,aflnwe,5,l_per,13.0
1620025381,openssl,aflnwe,5,l_abs,18738
1620025381,openssl,aflnwe,5,b_per,8.7
1620025381,openssl,aflnwe,5,b_abs,7976
1620025396,openssl,aflnwe,5,l_per,13.0
1620025396,openssl,aflnwe,5,l_abs,18750
1620025396,openssl,aflnwe,5,b_per,8.8
1620025396,openssl,aflnwe,5,b_abs,7984
1620025429,openssl,aflnwe,5,l_per,13.0
1620025429,openssl,aflnwe,5,l_abs,18773
1620025429,openssl,aflnwe,5,b_per,8.8
1620025429,openssl,aflnwe,5,b_abs,7998
1620025477,openssl,aflnwe,5,l_per,13.0
1620025477,openssl,aflnwe,5,l_abs,18790
1620025477,openssl,aflnwe,5,b_per,8.8
1620025477,openssl,aflnwe,5,b_abs,8012
1620025640,openssl,aflnwe,5,l_per,13.0
1620025640,openssl,aflnwe,5,l_abs,18792
1620025640,openssl,aflnwe,5,b_per,8.8
1620025640,openssl,aflnwe,5,b_abs,8016
1620025823,openssl,aflnwe,5,l_per,13.0
1620025823,openssl,aflnwe,5,l_abs,18792
1620025823,openssl,aflnwe,5,b_per,8.8
1620025823,openssl,aflnwe,5,b_abs,8016
1620026188,openssl,aflnwe,5,l_per,13.0
1620026188,openssl,aflnwe,5,l_abs,18792
1620026188,openssl,aflnwe,5,b_per,8.8
1620026188,openssl,aflnwe,5,b_abs,8017
1620026662,openssl,aflnwe,5,l_per,13.0
1620026662,openssl,aflnwe,5,l_abs,18792
1620026662,openssl,aflnwe,5,b_per,8.8
1620026662,openssl,aflnwe,5,b_abs,8017
1620027044,openssl,aflnwe,5,l_per,13.0
1620027044,openssl,aflnwe,5,l_abs,18797
1620027044,openssl,aflnwe,5,b_per,8.8
1620027044,openssl,aflnwe,5,b_abs,8020
1620027757,openssl,aflnwe,5,l_per,13.0
1620027757,openssl,aflnwe,5,l_abs,18797
1620027757,openssl,aflnwe,5,b_per,8.8
1620027757,openssl,aflnwe,5,b_abs,8020
1620028009,openssl,aflnwe,5,l_per,13.0
1620028009,openssl,aflnwe,5,l_abs,18797
1620028009,openssl,aflnwe,5,b_per,8.8
1620028009,openssl,aflnwe,5,b_abs,8020
1620028599,openssl,aflnwe,5,l_per,13.0
1620028599,openssl,aflnwe,5,l_abs,18797
1620028599,openssl,aflnwe,5,b_per,8.8
1620028599,openssl,aflnwe,5,b_abs,8020
1620029176,openssl,aflnwe,5,l_per,13.0
1620029176,openssl,aflnwe,5,l_abs,18797
1620029176,openssl,aflnwe,5,b_per,8.8
1620029176,openssl,aflnwe,5,b_abs,8020
1620031405,openssl,aflnwe,5,l_per,13.0
1620031405,openssl,aflnwe,5,l_abs,18797
1620031405,openssl,aflnwe,5,b_per,8.8
1620031405,openssl,aflnwe,5,b_abs,8020
1620033378,openssl,aflnwe,5,l_per,13.0
