time,subject,fuzzer,run,cov_type,cov
1619938562,bftpd,aflnwe,3,b_abs,282
1619938354,bftpd,aflnwe,3,l_per,35.3
1619938354,bftpd,aflnwe,3,l_abs,796
1619938354,bftpd,aflnwe,3,b_per,22.5
1619938354,bftpd,aflnwe,3,b_abs,305
1619938654,bftpd,aflnwe,3,l_per,35.3
1619938654,bftpd,aflnwe,3,l_abs,796
1619938654,bftpd,aflnwe,3,b_per,22.5
1619938654,bftpd,aflnwe,3,b_abs,305
1619938354,bftpd,aflnwe,3,l_per,35.3
1619938354,bftpd,aflnwe,3,l_abs,796
1619938354,bftpd,aflnwe,3,b_per,22.5
1619938354,bftpd,aflnwe,3,b_abs,305
1619938747,bftpd,aflnwe,3,l_per,35.5
1619938747,bftpd,aflnwe,3,l_abs,800
1619938747,bftpd,aflnwe,3,b_per,22.7
1619938747,bftpd,aflnwe,3,b_abs,307
1619938780,bftpd,aflnwe,3,l_per,35.5
1619938780,bftpd,aflnwe,3,l_abs,800
1619938780,bftpd,aflnwe,3,b_per,22.7
1619938780,bftpd,aflnwe,3,b_abs,307
1619938792,bftpd,aflnwe,3,l_per,35.6
1619938792,bftpd,aflnwe,3,l_abs,802
1619938792,bftpd,aflnwe,3,b_per,22.7
1619938792,bftpd,aflnwe,3,b_abs,308
1619938354,bftpd,aflnwe,3,l_per,39.8
1619938354,bftpd,aflnwe,3,l_abs,899
1619938354,bftpd,aflnwe,3,b_per,26.4
1619938354,bftpd,aflnwe,3,b_abs,358
1619938354,bftpd,aflnwe,3,l_per,40.5
1619938354,bftpd,aflnwe,3,l_abs,913
1619938354,bftpd,aflnwe,3,b_per,26.8
1619938354,bftpd,aflnwe,3,b_abs,363
1619938354,bftpd,aflnwe,3,l_per,40.6
1619938354,bftpd,aflnwe,3,l_abs,916
1619938354,bftpd,aflnwe,3,b_per,26.9
1619938354,bftpd,aflnwe,3,b_abs,364
1619938381,bftpd,aflnwe,3,l_per,40.6
1619938381,bftpd,aflnwe,3,l_abs,917
1619938381,bftpd,aflnwe,3,b_per,27.4
1619938381,bftpd,aflnwe,3,b_abs,371
1619938445,bftpd,aflnwe,3,l_per,40.9
1619938445,bftpd,aflnwe,3,l_abs,922
1619938445,bftpd,aflnwe,3,b_per,27.6
1619938445,bftpd,aflnwe,3,b_abs,374
1619938521,bftpd,aflnwe,3,l_per,40.9
1619938521,bftpd,aflnwe,3,l_abs,923
1619938521,bftpd,aflnwe,3,b_per,27.7
1619938521,bftpd,aflnwe,3,b_abs,375
1619938583,bftpd,aflnwe,3,l_per,41.7
1619938583,bftpd,aflnwe,3,l_abs,941
1619938583,bftpd,aflnwe,3,b_per,28.6
1619938583,bftpd,aflnwe,3,b_abs,387
1619938671,bftpd,aflnwe,3,l_per,41.7
1619938671,bftpd,aflnwe,3,l_abs,941
1619938671,bftpd,aflnwe,3,b_per,28.6
1619938671,bftpd,aflnwe,3,b_abs,387
1619938680,bftpd,aflnwe,3,l_per,42.4
1619938680,bftpd,aflnwe,3,l_abs,957
1619938680,bftpd,aflnwe,3,b_per,29.4
1619938680,bftpd,aflnwe,3,b_abs,398
1619938735,bftpd,aflnwe,3,l_per,42.4
1619938735,bftpd,aflnwe,3,l_abs,957
1619938735,bftpd,aflnwe,3,b_per,29.4
1619938735,bftpd,aflnwe,3,b_abs,398
1619938756,bftpd,aflnwe,3,l_per,42.4
1619938756,bftpd,aflnwe,3,l_abs,957
1619938756,bftpd,aflnwe,3,b_per,29.4
1619938756,bftpd,aflnwe,3,b_abs,398
1619938792,bftpd,aflnwe,3,l_per,42.4
1619938792,bftpd,aflnwe,3,l_abs,957
1619938792,bftpd,aflnwe,3,b_per,29.4
1619938792,bftpd,aflnwe,3,b_abs,398
1619938843,bftpd,aflnwe,3,l_per,44.0
1619938843,bftpd,aflnwe,3,l_abs,992
1619938843,bftpd,aflnwe,3,b_per,30.6
1619938843,bftpd,aflnwe,3,b_abs,415
1619938893,bftpd,aflnwe,3,l_per,44.0
1619938893,bftpd,aflnwe,3,l_abs,992
1619938893,bftpd,aflnwe,3,b_per,30.6
1619938893,bftpd,aflnwe,3,b_abs,415
1619938917,bftpd,aflnwe,3,l_per,44.3
1619938917,bftpd,aflnwe,3,l_abs,999
1619938917,bftpd,aflnwe,3,b_per,30.9
1619938917,bftpd,aflnwe,3,b_abs,418
1619938953,bftpd,aflnwe,3,l_per,44.5
1619938953,bftpd,aflnwe,3,l_abs,1005
1619938953,bftpd,aflnwe,3,b_per,31.2
1619938953,bftpd,aflnwe,3,b_abs,422
1619938989,bftpd,aflnwe,3,l_per,44.8
1619938989,bftpd,aflnwe,3,l_abs,1011
1619938989,bftpd,aflnwe,3,b_per,31.4
1619938989,bftpd,aflnwe,3,b_abs,425
1619939022,bftpd,aflnwe,3,l_per,44.8
1619939022,bftpd,aflnwe,3,l_abs,1011
1619939022,bftpd,aflnwe,3,b_per,31.4
1619939022,bftpd,aflnwe,3,b_abs,425
1619939064,bftpd,aflnwe,3,l_per,44.8
1619939064,bftpd,aflnwe,3,l_abs,1011
1619939064,bftpd,aflnwe,3,b_per,31.5
1619939064,bftpd,aflnwe,3,b_abs,426
1619939089,bftpd,aflnwe,3,l_per,45.1
1619939089,bftpd,aflnwe,3,l_abs,1019
1619939089,bftpd,aflnwe,3,b_per,32.0
1619939089,bftpd,aflnwe,3,b_abs,433
1619939150,bftpd,aflnwe,3,l_per,45.4
1619939150,bftpd,aflnwe,3,l_abs,1024
1619939150,bftpd,aflnwe,3,b_per,32.3
1619939150,bftpd,aflnwe,3,b_abs,437
1619939168,bftpd,aflnwe,3,l_per,45.4
1619939168,bftpd,aflnwe,3,l_abs,1024
1619939168,bftpd,aflnwe,3,b_per,32.3
1619939168,bftpd,aflnwe,3,b_abs,437
1619939204,bftpd,aflnwe,3,l_per,45.6
1619939204,bftpd,aflnwe,3,l_abs,1029
1619939204,bftpd,aflnwe,3,b_per,32.4
1619939204,bftpd,aflnwe,3,b_abs,439
1619939297,bftpd,aflnwe,3,l_per,45.9
1619939297,bftpd,aflnwe,3,l_abs,1036
1619939297,bftpd,aflnwe,3,b_per,32.7
1619939297,bftpd,aflnwe,3,b_abs,443
1619939397,bftpd,aflnwe,3,l_per,45.9
1619939397,bftpd,aflnwe,3,l_abs,1037
1619939397,bftpd,aflnwe,3,b_per,32.8
1619939397,bftpd,aflnwe,3,b_abs,444
1619939449,bftpd,aflnwe,3,l_per,45.9
1619939449,bftpd,aflnwe,3,l_abs,1037
1619939449,bftpd,aflnwe,3,b_per,32.8
1619939449,bftpd,aflnwe,3,b_abs,444
1619939491,bftpd,aflnwe,3,l_per,45.9
1619939491,bftpd,aflnwe,3,l_abs,1037
1619939491,bftpd,aflnwe,3,b_per,32.8
1619939491,bftpd,aflnwe,3,b_abs,444
1619939540,bftpd,aflnwe,3,l_per,46.0
1619939540,bftpd,aflnwe,3,l_abs,1038
1619939540,bftpd,aflnwe,3,b_per,32.9
1619939540,bftpd,aflnwe,3,b_abs,445
1619939569,bftpd,aflnwe,3,l_per,46.0
1619939569,bftpd,aflnwe,3,l_abs,1038
1619939569,bftpd,aflnwe,3,b_per,32.9
1619939569,bftpd,aflnwe,3,b_abs,445
1619939587,bftpd,aflnwe,3,l_per,46.0
1619939587,bftpd,aflnwe,3,l_abs,1038
1619939587,bftpd,aflnwe,3,b_per,32.9
1619939587,bftpd,aflnwe,3,b_abs,446
1619939636,bftpd,aflnwe,3,l_per,46.1
1619939636,bftpd,aflnwe,3,l_abs,1041
1619939636,bftpd,aflnwe,3,b_per,33.1
1619939636,bftpd,aflnwe,3,b_abs,448
1619939651,bftpd,aflnwe,3,l_per,46.1
1619939651,bftpd,aflnwe,3,l_abs,1041
1619939651,bftpd,aflnwe,3,b_per,33.1
1619939651,bftpd,aflnwe,3,b_abs,448
1619939711,bftpd,aflnwe,3,l_per,46.1
1619939711,bftpd,aflnwe,3,l_abs,1041
1619939711,bftpd,aflnwe,3,b_per,33.2
1619939711,bftpd,aflnwe,3,b_abs,449
1619939758,bftpd,aflnwe,3,l_per,46.1
1619939758,bftpd,aflnwe,3,l_abs,1041
1619939758,bftpd,aflnwe,3,b_per,33.2
1619939758,bftpd,aflnwe,3,b_abs,449
1619939797,bftpd,aflnwe,3,l_per,46.1
1619939797,bftpd,aflnwe,3,l_abs,1041
1619939797,bftpd,aflnwe,3,b_per,33.2
1619939797,bftpd,aflnwe,3,b_abs,449
1619939955,bftpd,aflnwe,3,l_per,46.1
1619939955,bftpd,aflnwe,3,l_abs,1041
1619939955,bftpd,aflnwe,3,b_per,33.2
1619939955,bftpd,aflnwe,3,b_abs,449
1619939989,bftpd,aflnwe,3,l_per,46.1
1619939989,bftpd,aflnwe,3,l_abs,1041
1619939989,bftpd,aflnwe,3,b_per,33.2
1619939989,bftpd,aflnwe,3,b_abs,449
1619940079,bftpd,aflnwe,3,l_per,47.1
1619940079,bftpd,aflnwe,3,l_abs,1064
1619940079,bftpd,aflnwe,3,b_per,33.9
1619940079,bftpd,aflnwe,3,b_abs,459
1619940096,bftpd,aflnwe,3,l_per,47.2
1619940096,bftpd,aflnwe,3,l_abs,1066
1619940096,bftpd,aflnwe,3,b_per,34.0
1619940096,bftpd,aflnwe,3,b_abs,460
1619940181,bftpd,aflnwe,3,l_per,47.2
1619940181,bftpd,aflnwe,3,l_abs,1066
1619940181,bftpd,aflnwe,3,b_per,34.0
1619940181,bftpd,aflnwe,3,b_abs,460
1619940228,bftpd,aflnwe,3,l_per,47.2
1619940228,bftpd,aflnwe,3,l_abs,1066
1619940228,bftpd,aflnwe,3,b_per,34.0
1619940228,bftpd,aflnwe,3,b_abs,460
1619940293,bftpd,aflnwe,3,l_per,47.2
1619940293,bftpd,aflnwe,3,l_abs,1066
1619940293,bftpd,aflnwe,3,b_per,34.0
1619940293,bftpd,aflnwe,3,b_abs,460
1619940306,bftpd,aflnwe,3,l_per,47.2
1619940306,bftpd,aflnwe,3,l_abs,1066
1619940306,bftpd,aflnwe,3,b_per,34.0
1619940306,bftpd,aflnwe,3,b_abs,460
1619940329,bftpd,aflnwe,3,l_per,47.2
1619940329,bftpd,aflnwe,3,l_abs,1066
1619940329,bftpd,aflnwe,3,b_per,34.0
1619940329,bftpd,aflnwe,3,b_abs,460
1619940380,bftpd,aflnwe,3,l_per,47.2
1619940380,bftpd,aflnwe,3,l_abs,1066
1619940380,bftpd,aflnwe,3,b_per,34.0
1619940380,bftpd,aflnwe,3,b_abs,460
1619940419,bftpd,aflnwe,3,l_per,47.2
1619940419,bftpd,aflnwe,3,l_abs,1066
1619940419,bftpd,aflnwe,3,b_per,34.0
1619940419,bftpd,aflnwe,3,b_abs,460
1619940482,bftpd,aflnwe,3,l_per,47.2
1619940482,bftpd,aflnwe,3,l_abs,1066
1619940482,bftpd,aflnwe,3,b_per,34.0
1619940482,bftpd,aflnwe,3,b_abs,460
1619940489,bftpd,aflnwe,3,l_per,47.2
1619940489,bftpd,aflnwe,3,l_abs,1066
1619940489,bftpd,aflnwe,3,b_per,34.0
1619940489,bftpd,aflnwe,3,b_abs,460
1619940587,bftpd,aflnwe,3,l_per,47.2
1619940587,bftpd,aflnwe,3,l_abs,1066
1619940587,bftpd,aflnwe,3,b_per,34.0
1619940587,bftpd,aflnwe,3,b_abs,460
1619940626,bftpd,aflnwe,3,l_per,47.2
1619940626,bftpd,aflnwe,3,l_abs,1066
1619940626,bftpd,aflnwe,3,b_per,34.0
1619940626,bftpd,aflnwe,3,b_abs,460
1619940809,bftpd,aflnwe,3,l_per,47.2
1619940809,bftpd,aflnwe,3,l_abs,1066
1619940809,bftpd,aflnwe,3,b_per,34.0
1619940809,bftpd,aflnwe,3,b_abs,460
1619940857,bftpd,aflnwe,3,l_per,47.2
1619940857,bftpd,aflnwe,3,l_abs,1066
1619940857,bftpd,aflnwe,3,b_per,34.0
1619940857,bftpd,aflnwe,3,b_abs,460
1619940932,bftpd,aflnwe,3,l_per,47.2
1619940932,bftpd,aflnwe,3,l_abs,1066
1619940932,bftpd,aflnwe,3,b_per,34.0
1619940932,bftpd,aflnwe,3,b_abs,460
1619940945,bftpd,aflnwe,3,l_per,47.2
1619940945,bftpd,aflnwe,3,l_abs,1066
1619940945,bftpd,aflnwe,3,b_per,34.0
1619940945,bftpd,aflnwe,3,b_abs,460
1619941099,bftpd,aflnwe,3,l_per,47.2
1619941099,bftpd,aflnwe,3,l_abs,1066
1619941099,bftpd,aflnwe,3,b_per,34.0
1619941099,bftpd,aflnwe,3,b_abs,460
1619941144,bftpd,aflnwe,3,l_per,47.2
1619941144,bftpd,aflnwe,3,l_abs,1066
1619941144,bftpd,aflnwe,3,b_per,34.0
1619941144,bftpd,aflnwe,3,b_abs,460
1619941470,bftpd,aflnwe,3,l_per,47.2
1619941470,bftpd,aflnwe,3,l_abs,1066
1619941470,bftpd,aflnwe,3,b_per,34.0
1619941470,bftpd,aflnwe,3,b_abs,460
1619941486,bftpd,aflnwe,3,l_per,47.2
1619941486,bftpd,aflnwe,3,l_abs,1066
1619941486,bftpd,aflnwe,3,b_per,34.0
1619941486,bftpd,aflnwe,3,b_abs,460
1619941503,bftpd,aflnwe,3,l_per,47.2
1619941503,bftpd,aflnwe,3,l_abs,1066
1619941503,bftpd,aflnwe,3,b_per,34.0
1619941503,bftpd,aflnwe,3,b_abs,460
1619941532,bftpd,aflnwe,3,l_per,47.2
1619941532,bftpd,aflnwe,3,l_abs,1066
1619941532,bftpd,aflnwe,3,b_per,34.0
1619941532,bftpd,aflnwe,3,b_abs,460
1619941562,bftpd,aflnwe,3,l_per,47.2
1619941562,bftpd,aflnwe,3,l_abs,1066
1619941562,bftpd,aflnwe,3,b_per,34.0
1619941562,bftpd,aflnwe,3,b_abs,460
1619941594,bftpd,aflnwe,3,l_per,47.2
1619941594,bftpd,aflnwe,3,l_abs,1066
1619941594,bftpd,aflnwe,3,b_per,34.0
1619941594,bftpd,aflnwe,3,b_abs,460
1619941763,bftpd,aflnwe,3,l_per,47.2
1619941763,bftpd,aflnwe,3,l_abs,1066
1619941763,bftpd,aflnwe,3,b_per,34.0
1619941763,bftpd,aflnwe,3,b_abs,460
1619942305,bftpd,aflnwe,3,l_per,47.2
1619942305,bftpd,aflnwe,3,l_abs,1066
1619942305,bftpd,aflnwe,3,b_per,34.0
1619942305,bftpd,aflnwe,3,b_abs,460
1619942360,bftpd,aflnwe,3,l_per,47.2
1619942360,bftpd,aflnwe,3,l_abs,1066
1619942360,bftpd,aflnwe,3,b_per,34.0
1619942360,bftpd,aflnwe,3,b_abs,460
1619942433,bftpd,aflnwe,3,l_per,47.2
1619942433,bftpd,aflnwe,3,l_abs,1066
1619942433,bftpd,aflnwe,3,b_per,34.0
1619942433,bftpd,aflnwe,3,b_abs,460
1619942759,bftpd,aflnwe,3,l_per,47.2
1619942759,bftpd,aflnwe,3,l_abs,1066
1619942759,bftpd,aflnwe,3,b_per,34.0
1619942759,bftpd,aflnwe,3,b_abs,460
1619942806,bftpd,aflnwe,3,l_per,47.2
1619942806,bftpd,aflnwe,3,l_abs,1066
1619942806,bftpd,aflnwe,3,b_per,34.0
1619942806,bftpd,aflnwe,3,b_abs,460
1619942968,bftpd,aflnwe,3,l_per,47.2
1619942968,bftpd,aflnwe,3,l_abs,1066
1619942968,bftpd,aflnwe,3,b_per,34.0
1619942968,bftpd,aflnwe,3,b_abs,460
1619943393,bftpd,aflnwe,3,l_per,47.2
1619943393,bftpd,aflnwe,3,l_abs,1066
1619943393,bftpd,aflnwe,3,b_per,34.0
1619943393,bftpd,aflnwe,3,b_abs,460
1619943764,bftpd,aflnwe,3,l_per,47.2
1619943764,bftpd,aflnwe,3,l_abs,1066
1619943764,bftpd,aflnwe,3,b_per,34.0
1619943764,bftpd,aflnwe,3,b_abs,460
1619944046,bftpd,aflnwe,3,l_per,47.2
1619944046,bftpd,aflnwe,3,l_abs,1066
1619944046,bftpd,aflnwe,3,b_per,34.0
1619944046,bftpd,aflnwe,3,b_abs,460
1619944119,bftpd,aflnwe,3,l_per,47.2
1619944119,bftpd,aflnwe,3,l_abs,1066
1619944119,bftpd,aflnwe,3,b_per,34.0
1619944119,bftpd,aflnwe,3,b_abs,460
1619944191,bftpd,aflnwe,3,l_per,47.2
1619944191,bftpd,aflnwe,3,l_abs,1066
1619944191,bftpd,aflnwe,3,b_per,34.0
1619944191,bftpd,aflnwe,3,b_abs,460
1619944277,bftpd,aflnwe,3,l_per,47.2
1619944277,bftpd,aflnwe,3,l_abs,1066
1619944277,bftpd,aflnwe,3,b_per,34.0
1619944277,bftpd,aflnwe,3,b_abs,461
1619944468,bftpd,aflnwe,3,l_per,47.2
1619944468,bftpd,aflnwe,3,l_abs,1066
1619944468,bftpd,aflnwe,3,b_per,34.0
1619944468,bftpd,aflnwe,3,b_abs,461
1619944500,bftpd,aflnwe,3,l_per,47.2
1619944500,bftpd,aflnwe,3,l_abs,1066
1619944500,bftpd,aflnwe,3,b_per,34.0
1619944500,bftpd,aflnwe,3,b_abs,461
1619944701,bftpd,aflnwe,3,l_per,47.2
1619944701,bftpd,aflnwe,3,l_abs,1066
1619944701,bftpd,aflnwe,3,b_per,34.0
1619944701,bftpd,aflnwe,3,b_abs,461
1619944780,bftpd,aflnwe,3,l_per,47.5
1619944780,bftpd,aflnwe,3,l_abs,1073
1619944780,bftpd,aflnwe,3,b_per,34.5
1619944780,bftpd,aflnwe,3,b_abs,467
1619944861,bftpd,aflnwe,3,l_per,47.5
1619944861,bftpd,aflnwe,3,l_abs,1073
1619944861,bftpd,aflnwe,3,b_per,34.5
1619944861,bftpd,aflnwe,3,b_abs,467
1619945150,bftpd,aflnwe,3,l_per,47.5
1619945150,bftpd,aflnwe,3,l_abs,1073
1619945150,bftpd,aflnwe,3,b_per,34.5
1619945150,bftpd,aflnwe,3,b_abs,467
1619945286,bftpd,aflnwe,3,l_per,47.5
1619945286,bftpd,aflnwe,3,l_abs,1073
1619945286,bftpd,aflnwe,3,b_per,34.5
1619945286,bftpd,aflnwe,3,b_abs,467
1619945389,bftpd,aflnwe,3,l_per,47.5
1619945389,bftpd,aflnwe,3,l_abs,1073
1619945389,bftpd,aflnwe,3,b_per,34.5
1619945389,bftpd,aflnwe,3,b_abs,467
1619945538,bftpd,aflnwe,3,l_per,47.5
1619945538,bftpd,aflnwe,3,l_abs,1073
1619945538,bftpd,aflnwe,3,b_per,34.5
1619945538,bftpd,aflnwe,3,b_abs,467
1619945697,bftpd,aflnwe,3,l_per,47.5
1619945697,bftpd,aflnwe,3,l_abs,1073
1619945697,bftpd,aflnwe,3,b_per,34.5
1619945697,bftpd,aflnwe,3,b_abs,467
1619945826,bftpd,aflnwe,3,l_per,47.5
1619945826,bftpd,aflnwe,3,l_abs,1073
1619945826,bftpd,aflnwe,3,b_per,34.5
1619945826,bftpd,aflnwe,3,b_abs,467
1619946044,bftpd,aflnwe,3,l_per,47.5
1619946044,bftpd,aflnwe,3,l_abs,1073
1619946044,bftpd,aflnwe,3,b_per,34.5
1619946044,bftpd,aflnwe,3,b_abs,467
1619946517,bftpd,aflnwe,3,l_per,47.5
1619946517,bftpd,aflnwe,3,l_abs,1073
1619946517,bftpd,aflnwe,3,b_per,34.5
1619946517,bftpd,aflnwe,3,b_abs,467
1619946620,bftpd,aflnwe,3,l_per,47.5
1619946620,bftpd,aflnwe,3,l_abs,1073
1619946620,bftpd,aflnwe,3,b_per,34.5
1619946620,bftpd,aflnwe,3,b_abs,467
1619946644,bftpd,aflnwe,3,l_per,47.5
1619946644,bftpd,aflnwe,3,l_abs,1073
1619946644,bftpd,aflnwe,3,b_per,34.5
1619946644,bftpd,aflnwe,3,b_abs,467
1619946696,bftpd,aflnwe,3,l_per,47.5
1619946696,bftpd,aflnwe,3,l_abs,1073
1619946696,bftpd,aflnwe,3,b_per,34.5
1619946696,bftpd,aflnwe,3,b_abs,467
1619946721,bftpd,aflnwe,3,l_per,47.5
1619946721,bftpd,aflnwe,3,l_abs,1073
1619946721,bftpd,aflnwe,3,b_per,34.5
1619946721,bftpd,aflnwe,3,b_abs,467
1619946770,bftpd,aflnwe,3,l_per,47.5
1619946770,bftpd,aflnwe,3,l_abs,1073
1619946770,bftpd,aflnwe,3,b_per,34.5
1619946770,bftpd,aflnwe,3,b_abs,467
1619946823,bftpd,aflnwe,3,l_per,47.8
1619946823,bftpd,aflnwe,3,l_abs,1078
1619946823,bftpd,aflnwe,3,b_per,34.6
1619946823,bftpd,aflnwe,3,b_abs,469
1619946864,bftpd,aflnwe,3,l_per,47.9
1619946864,bftpd,aflnwe,3,l_abs,1080
1619946864,bftpd,aflnwe,3,b_per,34.7
1619946864,bftpd,aflnwe,3,b_abs,470
1619947296,bftpd,aflnwe,3,l_per,47.9
1619947296,bftpd,aflnwe,3,l_abs,1080
1619947296,bftpd,aflnwe,3,b_per,34.7
1619947296,bftpd,aflnwe,3,b_abs,470
1619947371,bftpd,aflnwe,3,l_per,47.9
1619947371,bftpd,aflnwe,3,l_abs,1080
1619947371,bftpd,aflnwe,3,b_per,34.7
1619947371,bftpd,aflnwe,3,b_abs,470
1619947797,bftpd,aflnwe,3,l_per,47.9
1619947797,bftpd,aflnwe,3,l_abs,1080
1619947797,bftpd,aflnwe,3,b_per,34.7
1619947797,bftpd,aflnwe,3,b_abs,470
1619948120,bftpd,aflnwe,3,l_per,47.9
1619948120,bftpd,aflnwe,3,l_abs,1080
1619948120,bftpd,aflnwe,3,b_per,34.7
1619948120,bftpd,aflnwe,3,b_abs,470
1619948505,bftpd,aflnwe,3,l_per,47.9
1619948505,bftpd,aflnwe,3,l_abs,1080
1619948505,bftpd,aflnwe,3,b_per,34.7
1619948505,bftpd,aflnwe,3,b_abs,470
1619948711,bftpd,aflnwe,3,l_per,47.9
1619948711,bftpd,aflnwe,3,l_abs,1080
1619948711,bftpd,aflnwe,3,b_per,34.7
1619948711,bftpd,aflnwe,3,b_abs,470
1619948832,bftpd,aflnwe,3,l_per,47.9
1619948832,bftpd,aflnwe,3,l_abs,1080
1619948832,bftpd,aflnwe,3,b_per,34.7
1619948832,bftpd,aflnwe,3,b_abs,470
1619948988,bftpd,aflnwe,3,l_per,47.9
1619948988,bftpd,aflnwe,3,l_abs,1080
1619948988,bftpd,aflnwe,3,b_per,34.7
1619948988,bftpd,aflnwe,3,b_abs,470
1619949094,bftpd,aflnwe,3,l_per,47.9
1619949094,bftpd,aflnwe,3,l_abs,1081
1619949094,bftpd,aflnwe,3,b_per,34.8
1619949094,bftpd,aflnwe,3,b_abs,471
1619949171,bftpd,aflnwe,3,l_per,47.9
1619949171,bftpd,aflnwe,3,l_abs,1081
1619949171,bftpd,aflnwe,3,b_per,34.8
1619949171,bftpd,aflnwe,3,b_abs,471
1619949240,bftpd,aflnwe,3,l_per,47.9
1619949240,bftpd,aflnwe,3,l_abs,1081
1619949240,bftpd,aflnwe,3,b_per,34.8
1619949240,bftpd,aflnwe,3,b_abs,471
1619949364,bftpd,aflnwe,3,l_per,48.1
1619949364,bftpd,aflnwe,3,l_abs,1085
1619949364,bftpd,aflnwe,3,b_per,34.8
1619949364,bftpd,aflnwe,3,b_abs,471
1619949528,bftpd,aflnwe,3,l_per,48.1
1619949528,bftpd,aflnwe,3,l_abs,1085
1619949528,bftpd,aflnwe,3,b_per,34.8
1619949528,bftpd,aflnwe,3,b_abs,471
1619949612,bftpd,aflnwe,3,l_per,48.1
1619949612,bftpd,aflnwe,3,l_abs,1085
1619949612,bftpd,aflnwe,3,b_per,34.8
1619949612,bftpd,aflnwe,3,b_abs,471
1619949920,bftpd,aflnwe,3,l_per,48.1
1619949920,bftpd,aflnwe,3,l_abs,1085
1619949920,bftpd,aflnwe,3,b_per,35.0
1619949920,bftpd,aflnwe,3,b_abs,474
1619950161,bftpd,aflnwe,3,l_per,48.1
1619950161,bftpd,aflnwe,3,l_abs,1085
1619950161,bftpd,aflnwe,3,b_per,35.0
1619950161,bftpd,aflnwe,3,b_abs,474
1619950428,bftpd,aflnwe,3,l_per,48.1
1619950428,bftpd,aflnwe,3,l_abs,1085
1619950428,bftpd,aflnwe,3,b_per,35.0
1619950428,bftpd,aflnwe,3,b_abs,474
1619950442,bftpd,aflnwe,3,l_per,48.1
1619950442,bftpd,aflnwe,3,l_abs,1085
1619950442,bftpd,aflnwe,3,b_per,35.0
1619950442,bftpd,aflnwe,3,b_abs,474
1619950561,bftpd,aflnwe,3,l_per,48.1
1619950561,bftpd,aflnwe,3,l_abs,1085
1619950561,bftpd,aflnwe,3,b_per,35.0
1619950561,bftpd,aflnwe,3,b_abs,474
1619950872,bftpd,aflnwe,3,l_per,48.1
1619950872,bftpd,aflnwe,3,l_abs,1085
1619950872,bftpd,aflnwe,3,b_per,35.0
1619950872,bftpd,aflnwe,3,b_abs,474
1619951158,bftpd,aflnwe,3,l_per,48.1
1619951158,bftpd,aflnwe,3,l_abs,1085
1619951158,bftpd,aflnwe,3,b_per,35.0
1619951158,bftpd,aflnwe,3,b_abs,474
1619951518,bftpd,aflnwe,3,l_per,48.1
1619951518,bftpd,aflnwe,3,l_abs,1085
1619951518,bftpd,aflnwe,3,b_per,35.0
1619951518,bftpd,aflnwe,3,b_abs,474
1619952082,bftpd,aflnwe,3,l_per,48.1
1619952082,bftpd,aflnwe,3,l_abs,1085
1619952082,bftpd,aflnwe,3,b_per,35.0
1619952082,bftpd,aflnwe,3,b_abs,474
1619952453,bftpd,aflnwe,3,l_per,48.1
1619952453,bftpd,aflnwe,3,l_abs,1085
1619952453,bftpd,aflnwe,3,b_per,35.0
1619952453,bftpd,aflnwe,3,b_abs,474
1619952619,bftpd,aflnwe,3,l_per,48.1
1619952619,bftpd,aflnwe,3,l_abs,1085
1619952619,bftpd,aflnwe,3,b_per,35.0
1619952619,bftpd,aflnwe,3,b_abs,474
1619952813,bftpd,aflnwe,3,l_per,48.1
1619952813,bftpd,aflnwe,3,l_abs,1085
1619952813,bftpd,aflnwe,3,b_per,35.0
1619952813,bftpd,aflnwe,3,b_abs,474
1619952944,bftpd,aflnwe,3,l_per,48.1
1619952944,bftpd,aflnwe,3,l_abs,1085
1619952944,bftpd,aflnwe,3,b_per,35.0
1619952944,bftpd,aflnwe,3,b_abs,474
1619953088,bftpd,aflnwe,3,l_per,48.1
1619953088,bftpd,aflnwe,3,l_abs,1085
1619953088,bftpd,aflnwe,3,b_per,35.1
1619953088,bftpd,aflnwe,3,b_abs,475
1619953266,bftpd,aflnwe,3,l_per,48.1
1619953266,bftpd,aflnwe,3,l_abs,1085
1619953266,bftpd,aflnwe,3,b_per,35.1
1619953266,bftpd,aflnwe,3,b_abs,475
1619953860,bftpd,aflnwe,3,l_per,48.1
1619953860,bftpd,aflnwe,3,l_abs,1085
1619953860,bftpd,aflnwe,3,b_per,35.1
1619953860,bftpd,aflnwe,3,b_abs,475
1619954440,bftpd,aflnwe,3,l_per,48.1
1619954440,bftpd,aflnwe,3,l_abs,1085
1619954440,bftpd,aflnwe,3,b_per,35.1
1619954440,bftpd,aflnwe,3,b_abs,475
1619954897,bftpd,aflnwe,3,l_per,48.1
1619954897,bftpd,aflnwe,3,l_abs,1085
1619954897,bftpd,aflnwe,3,b_per,35.1
1619954897,bftpd,aflnwe,3,b_abs,475
1619955086,bftpd,aflnwe,3,l_per,48.1
1619955086,bftpd,aflnwe,3,l_abs,1085
1619955086,bftpd,aflnwe,3,b_per,35.1
1619955086,bftpd,aflnwe,3,b_abs,475
1619955395,bftpd,aflnwe,3,l_per,48.1
1619955395,bftpd,aflnwe,3,l_abs,1085
1619955395,bftpd,aflnwe,3,b_per,35.1
1619955395,bftpd,aflnwe,3,b_abs,475
1619955773,bftpd,aflnwe,3,l_per,48.1
1619955773,bftpd,aflnwe,3,l_abs,1085
