time,subject,fuzzer,run,cov_type,cov
1620159481,dnsmasq,aflnet,2,b_abs,972
1620160609,dnsmasq,aflnet,2,l_per,12.3
1620160609,dnsmasq,aflnet,2,l_abs,1546
1620160609,dnsmasq,aflnet,2,b_per,8.1
1620160609,dnsmasq,aflnet,2,b_abs,972
1620161716,dnsmasq,aflnet,2,l_per,12.3
1620161716,dnsmasq,aflnet,2,l_abs,1547
1620161716,dnsmasq,aflnet,2,b_per,8.1
1620161716,dnsmasq,aflnet,2,b_abs,973
1620162225,dnsmasq,aflnet,2,l_per,12.3
1620162225,dnsmasq,aflnet,2,l_abs,1547
1620162225,dnsmasq,aflnet,2,b_per,8.1
1620162225,dnsmasq,aflnet,2,b_abs,973
1620162247,dnsmasq,aflnet,2,l_per,12.3
1620162247,dnsmasq,aflnet,2,l_abs,1547
1620162247,dnsmasq,aflnet,2,b_per,8.1
1620162247,dnsmasq,aflnet,2,b_abs,975
1620162312,dnsmasq,aflnet,2,l_per,12.4
1620162312,dnsmasq,aflnet,2,l_abs,1551
1620162312,dnsmasq,aflnet,2,b_per,8.2
1620162312,dnsmasq,aflnet,2,b_abs,984
1620162412,dnsmasq,aflnet,2,l_per,12.4
1620162412,dnsmasq,aflnet,2,l_abs,1552
1620162412,dnsmasq,aflnet,2,b_per,8.2
1620162412,dnsmasq,aflnet,2,b_abs,985
1620163276,dnsmasq,aflnet,2,l_per,12.4
1620163276,dnsmasq,aflnet,2,l_abs,1552
1620163276,dnsmasq,aflnet,2,b_per,8.2
1620163276,dnsmasq,aflnet,2,b_abs,985
1620163680,dnsmasq,aflnet,2,l_per,12.4
1620163680,dnsmasq,aflnet,2,l_abs,1552
1620163680,dnsmasq,aflnet,2,b_per,8.2
1620163680,dnsmasq,aflnet,2,b_abs,985
1620163860,dnsmasq,aflnet,2,l_per,12.4
1620163860,dnsmasq,aflnet,2,l_abs,1552
1620163860,dnsmasq,aflnet,2,b_per,8.2
1620163860,dnsmasq,aflnet,2,b_abs,985
1620164152,dnsmasq,aflnet,2,l_per,12.4
1620164152,dnsmasq,aflnet,2,l_abs,1556
1620164152,dnsmasq,aflnet,2,b_per,8.2
1620164152,dnsmasq,aflnet,2,b_abs,988
1620164326,dnsmasq,aflnet,2,l_per,12.4
1620164326,dnsmasq,aflnet,2,l_abs,1556
1620164326,dnsmasq,aflnet,2,b_per,8.2
1620164326,dnsmasq,aflnet,2,b_abs,988
1620165724,dnsmasq,aflnet,2,l_per,12.4
1620165724,dnsmasq,aflnet,2,l_abs,1556
1620165724,dnsmasq,aflnet,2,b_per,8.2
1620165724,dnsmasq,aflnet,2,b_abs,988
1620165930,dnsmasq,aflnet,2,l_per,12.4
1620165930,dnsmasq,aflnet,2,l_abs,1557
1620165930,dnsmasq,aflnet,2,b_per,8.2
1620165930,dnsmasq,aflnet,2,b_abs,989
1620166870,dnsmasq,aflnet,2,l_per,12.4
1620166870,dnsmasq,aflnet,2,l_abs,1557
1620166870,dnsmasq,aflnet,2,b_per,8.2
1620166870,dnsmasq,aflnet,2,b_abs,989
1620168368,dnsmasq,aflnet,2,l_per,12.4
1620168368,dnsmasq,aflnet,2,l_abs,1557
1620168368,dnsmasq,aflnet,2,b_per,8.2
1620168368,dnsmasq,aflnet,2,b_abs,989
1620168771,dnsmasq,aflnet,2,l_per,12.4
1620168771,dnsmasq,aflnet,2,l_abs,1558
1620168771,dnsmasq,aflnet,2,b_per,8.3
1620168771,dnsmasq,aflnet,2,b_abs,990
1620169251,dnsmasq,aflnet,2,l_per,12.4
1620169251,dnsmasq,aflnet,2,l_abs,1558
1620169251,dnsmasq,aflnet,2,b_per,8.3
1620169251,dnsmasq,aflnet,2,b_abs,990
1620169526,dnsmasq,aflnet,2,l_per,12.4
1620169526,dnsmasq,aflnet,2,l_abs,1558
1620169526,dnsmasq,aflnet,2,b_per,8.3
1620169526,dnsmasq,aflnet,2,b_abs,990
1620170626,dnsmasq,aflnet,2,l_per,12.4
1620170626,dnsmasq,aflnet,2,l_abs,1558
1620170626,dnsmasq,aflnet,2,b_per,8.3
1620170626,dnsmasq,aflnet,2,b_abs,990
1620172228,dnsmasq,aflnet,2,l_per,12.4
1620172228,dnsmasq,aflnet,2,l_abs,1558
1620172228,dnsmasq,aflnet,2,b_per,8.3
1620172228,dnsmasq,aflnet,2,b_abs,990
1620176215,dnsmasq,aflnet,2,l_per,12.4
1620176215,dnsmasq,aflnet,2,l_abs,1558
1620176215,dnsmasq,aflnet,2,b_per,8.3
1620176215,dnsmasq,aflnet,2,b_abs,990
1620179144,dnsmasq,aflnet,2,l_per,12.4
1620179144,dnsmasq,aflnet,2,l_abs,1558
1620179144,dnsmasq,aflnet,2,b_per,8.3
1620179144,dnsmasq,aflnet,2,b_abs,990
1620180645,dnsmasq,aflnet,2,l_per,12.4
1620180645,dnsmasq,aflnet,2,l_abs,1558
1620180645,dnsmasq,aflnet,2,b_per,8.3
1620180645,dnsmasq,aflnet,2,b_abs,990
1620181448,dnsmasq,aflnet,2,l_per,12.4
1620181448,dnsmasq,aflnet,2,l_abs,1558
1620181448,dnsmasq,aflnet,2,b_per,8.3
1620181448,dnsmasq,aflnet,2,b_abs,990
1620181858,dnsmasq,aflnet,2,l_per,12.4
1620181858,dnsmasq,aflnet,2,l_abs,1558
1620181858,dnsmasq,aflnet,2,b_per,8.3
1620181858,dnsmasq,aflnet,2,b_abs,990
1620184421,dnsmasq,aflnet,2,l_per,12.4
1620184421,dnsmasq,aflnet,2,l_abs,1559
1620184421,dnsmasq,aflnet,2,b_per,8.3
1620184421,dnsmasq,aflnet,2,b_abs,991
1620185424,dnsmasq,aflnet,2,l_per,12.4
1620185424,dnsmasq,aflnet,2,l_abs,1559
1620185424,dnsmasq,aflnet,2,b_per,8.3
1620185424,dnsmasq,aflnet,2,b_abs,991
1620187890,dnsmasq,aflnet,2,l_per,12.4
1620187890,dnsmasq,aflnet,2,l_abs,1559
1620187890,dnsmasq,aflnet,2,b_per,8.3
1620187890,dnsmasq,aflnet,2,b_abs,991
1620190074,dnsmasq,aflnet,2,l_per,12.6
1620190074,dnsmasq,aflnet,2,l_abs,1586
1620190074,dnsmasq,aflnet,2,b_per,8.4
1620190074,dnsmasq,aflnet,2,b_abs,1012
1620192394,dnsmasq,aflnet,2,l_per,12.6
1620192394,dnsmasq,aflnet,2,l_abs,1586
1620192394,dnsmasq,aflnet,2,b_per,8.4
1620192394,dnsmasq,aflnet,2,b_abs,1012
1620194788,dnsmasq,aflnet,2,l_per,12.7
1620194788,dnsmasq,aflnet,2,l_abs,1591
1620194788,dnsmasq,aflnet,2,b_per,8.5
1620194788,dnsmasq,aflnet,2,b_abs,1018
1620196743,dnsmasq,aflnet,2,l_per,12.7
1620196743,dnsmasq,aflnet,2,l_abs,1591
1620196743,dnsmasq,aflnet,2,b_per,8.5
1620196743,dnsmasq,aflnet,2,b_abs,1018
1620197458,dnsmasq,aflnet,2,l_per,12.7
1620197458,dnsmasq,aflnet,2,l_abs,1591
1620197458,dnsmasq,aflnet,2,b_per,8.5
1620197458,dnsmasq,aflnet,2,b_abs,1018
1620197696,dnsmasq,aflnet,2,l_per,12.7
1620197696,dnsmasq,aflnet,2,l_abs,1591
1620197696,dnsmasq,aflnet,2,b_per,8.5
1620197696,dnsmasq,aflnet,2,b_abs,1018
1620197777,dnsmasq,aflnet,2,l_per,12.7
1620197777,dnsmasq,aflnet,2,l_abs,1591
1620197777,dnsmasq,aflnet,2,b_per,8.5
1620197777,dnsmasq,aflnet,2,b_abs,1018
1620200536,dnsmasq,aflnet,2,l_per,12.7
1620200536,dnsmasq,aflnet,2,l_abs,1591
1620200536,dnsmasq,aflnet,2,b_per,8.5
1620200536,dnsmasq,aflnet,2,b_abs,1018
1620203998,dnsmasq,aflnet,2,l_per,12.7
1620203998,dnsmasq,aflnet,2,l_abs,1596
1620203998,dnsmasq,aflnet,2,b_per,8.5
1620203998,dnsmasq,aflnet,2,b_abs,1020
1620206426,dnsmasq,aflnet,2,l_per,12.7
1620206426,dnsmasq,aflnet,2,l_abs,1596
1620206426,dnsmasq,aflnet,2,b_per,8.5
1620206426,dnsmasq,aflnet,2,b_abs,1020
1620211543,dnsmasq,aflnet,2,l_per,12.7
1620211543,dnsmasq,aflnet,2,l_abs,1596
1620211543,dnsmasq,aflnet,2,b_per,8.5
1620211543,dnsmasq,aflnet,2,b_abs,1020
1620212768,dnsmasq,aflnet,2,l_per,12.7
1620212768,dnsmasq,aflnet,2,l_abs,1596
1620212768,dnsmasq,aflnet,2,b_per,8.5
1620212768,dnsmasq,aflnet,2,b_abs,1020
1620212852,dnsmasq,aflnet,2,l_per,12.7
1620212852,dnsmasq,aflnet,2,l_abs,1596
1620212852,dnsmasq,aflnet,2,b_per,8.5
1620212852,dnsmasq,aflnet,2,b_abs,1020
1620213397,dnsmasq,aflnet,2,l_per,12.7
1620213397,dnsmasq,aflnet,2,l_abs,1596
1620213397,dnsmasq,aflnet,2,b_per,8.5
1620213397,dnsmasq,aflnet,2,b_abs,1020
1620214124,dnsmasq,aflnet,2,l_per,12.7
1620214124,dnsmasq,aflnet,2,l_abs,1596
1620214124,dnsmasq,aflnet,2,b_per,8.5
1620214124,dnsmasq,aflnet,2,b_abs,1020
1620215188,dnsmasq,aflnet,2,l_per,12.7
1620215188,dnsmasq,aflnet,2,l_abs,1596
1620215188,dnsmasq,aflnet,2,b_per,8.5
1620215188,dnsmasq,aflnet,2,b_abs,1020
1620219768,dnsmasq,aflnet,2,l_per,12.7
1620219768,dnsmasq,aflnet,2,l_abs,1596
1620219768,dnsmasq,aflnet,2,b_per,8.5
1620219768,dnsmasq,aflnet,2,b_abs,1020
1620229521,dnsmasq,aflnet,2,l_per,12.7
1620229521,dnsmasq,aflnet,2,l_abs,1596
1620229521,dnsmasq,aflnet,2,b_per,8.5
1620229521,dnsmasq,aflnet,2,b_abs,1020
1620238707,dnsmasq,aflnet,2,l_per,12.7
1620238707,dnsmasq,aflnet,2,l_abs,1598
1620238707,dnsmasq,aflnet,2,b_per,8.5
1620238707,dnsmasq,aflnet,2,b_abs,1022
1620240662,dnsmasq,aflnet,2,l_per,12.7
1620240662,dnsmasq,aflnet,2,l_abs,1598
1620240662,dnsmasq,aflnet,2,b_per,8.5
1620240662,dnsmasq,aflnet,2,b_abs,1024
1620240675,dnsmasq,aflnet,2,l_per,12.7
1620240675,dnsmasq,aflnet,2,l_abs,1598
1620240675,dnsmasq,aflnet,2,b_per,8.5
1620240675,dnsmasq,aflnet,2,b_abs,1024
1620154320,dnsmasq,aflnet,3,l_per,9.2
1620154320,dnsmasq,aflnet,3,l_abs,1149
1620154320,dnsmasq,aflnet,3,b_per,5.7
1620154320,dnsmasq,aflnet,3,b_abs,679
1620154955,dnsmasq,aflnet,3,l_per,10.2
1620154955,dnsmasq,aflnet,3,l_abs,1280
1620154955,dnsmasq,aflnet,3,b_per,6.3
1620154955,dnsmasq,aflnet,3,b_abs,750
1620155061,dnsmasq,aflnet,3,l_per,10.4
1620155061,dnsmasq,aflnet,3,l_abs,1307
1620155061,dnsmasq,aflnet,3,b_per,6.5
1620155061,dnsmasq,aflnet,3,b_abs,774
1620155078,dnsmasq,aflnet,3,l_per,10.4
1620155078,dnsmasq,aflnet,3,l_abs,1310
1620155078,dnsmasq,aflnet,3,b_per,6.5
1620155078,dnsmasq,aflnet,3,b_abs,777
1620155093,dnsmasq,aflnet,3,l_per,10.7
1620155093,dnsmasq,aflnet,3,l_abs,1341
1620155093,dnsmasq,aflnet,3,b_per,6.7
1620155093,dnsmasq,aflnet,3,b_abs,805
1620155111,dnsmasq,aflnet,3,l_per,10.7
1620155111,dnsmasq,aflnet,3,l_abs,1342
1620155111,dnsmasq,aflnet,3,b_per,6.7
1620155111,dnsmasq,aflnet,3,b_abs,806
1620155137,dnsmasq,aflnet,3,l_per,10.7
1620155137,dnsmasq,aflnet,3,l_abs,1345
1620155137,dnsmasq,aflnet,3,b_per,6.8
1620155137,dnsmasq,aflnet,3,b_abs,810
1620155160,dnsmasq,aflnet,3,l_per,10.7
1620155160,dnsmasq,aflnet,3,l_abs,1345
1620155160,dnsmasq,aflnet,3,b_per,6.8
1620155160,dnsmasq,aflnet,3,b_abs,811
1620155197,dnsmasq,aflnet,3,l_per,10.7
1620155197,dnsmasq,aflnet,3,l_abs,1347
1620155197,dnsmasq,aflnet,3,b_per,6.8
1620155197,dnsmasq,aflnet,3,b_abs,814
1620155276,dnsmasq,aflnet,3,l_per,10.8
1620155276,dnsmasq,aflnet,3,l_abs,1353
1620155276,dnsmasq,aflnet,3,b_per,6.8
1620155276,dnsmasq,aflnet,3,b_abs,820
1620155388,dnsmasq,aflnet,3,l_per,10.9
1620155388,dnsmasq,aflnet,3,l_abs,1363
1620155388,dnsmasq,aflnet,3,b_per,6.9
1620155388,dnsmasq,aflnet,3,b_abs,825
1620155405,dnsmasq,aflnet,3,l_per,10.9
1620155405,dnsmasq,aflnet,3,l_abs,1363
1620155405,dnsmasq,aflnet,3,b_per,6.9
1620155405,dnsmasq,aflnet,3,b_abs,828
1620155439,dnsmasq,aflnet,3,l_per,10.9
1620155439,dnsmasq,aflnet,3,l_abs,1365
1620155439,dnsmasq,aflnet,3,b_per,6.9
1620155439,dnsmasq,aflnet,3,b_abs,831
1620155469,dnsmasq,aflnet,3,l_per,10.9
1620155469,dnsmasq,aflnet,3,l_abs,1365
1620155469,dnsmasq,aflnet,3,b_per,6.9
1620155469,dnsmasq,aflnet,3,b_abs,832
1620155514,dnsmasq,aflnet,3,l_per,10.9
1620155514,dnsmasq,aflnet,3,l_abs,1371
1620155514,dnsmasq,aflnet,3,b_per,7.0
1620155514,dnsmasq,aflnet,3,b_abs,839
1620155542,dnsmasq,aflnet,3,l_per,11.4
1620155542,dnsmasq,aflnet,3,l_abs,1424
1620155542,dnsmasq,aflnet,3,b_per,7.3
1620155542,dnsmasq,aflnet,3,b_abs,881
1620155607,dnsmasq,aflnet,3,l_per,11.4
1620155607,dnsmasq,aflnet,3,l_abs,1425
1620155607,dnsmasq,aflnet,3,b_per,7.4
1620155607,dnsmasq,aflnet,3,b_abs,882
1620155676,dnsmasq,aflnet,3,l_per,11.8
1620155676,dnsmasq,aflnet,3,l_abs,1479
1620155676,dnsmasq,aflnet,3,b_per,7.6
1620155676,dnsmasq,aflnet,3,b_abs,916
1620156360,dnsmasq,aflnet,3,l_per,11.8
1620156360,dnsmasq,aflnet,3,l_abs,1479
1620156360,dnsmasq,aflnet,3,b_per,7.6
1620156360,dnsmasq,aflnet,3,b_abs,916
1620156600,dnsmasq,aflnet,3,l_per,11.8
1620156600,dnsmasq,aflnet,3,l_abs,1479
1620156600,dnsmasq,aflnet,3,b_per,7.7
1620156600,dnsmasq,aflnet,3,b_abs,918
1620156672,dnsmasq,aflnet,3,l_per,11.8
1620156672,dnsmasq,aflnet,3,l_abs,1480
1620156672,dnsmasq,aflnet,3,b_per,7.7
1620156672,dnsmasq,aflnet,3,b_abs,919
1620156864,dnsmasq,aflnet,3,l_per,11.8
1620156864,dnsmasq,aflnet,3,l_abs,1480
1620156864,dnsmasq,aflnet,3,b_per,7.7
1620156864,dnsmasq,aflnet,3,b_abs,919
1620157057,dnsmasq,aflnet,3,l_per,11.8
1620157057,dnsmasq,aflnet,3,l_abs,1480
1620157057,dnsmasq,aflnet,3,b_per,7.7
1620157057,dnsmasq,aflnet,3,b_abs,919
1620157357,dnsmasq,aflnet,3,l_per,11.8
1620157357,dnsmasq,aflnet,3,l_abs,1480
1620157357,dnsmasq,aflnet,3,b_per,7.7
1620157357,dnsmasq,aflnet,3,b_abs,919
1620158461,dnsmasq,aflnet,3,l_per,11.8
1620158461,dnsmasq,aflnet,3,l_abs,1482
1620158461,dnsmasq,aflnet,3,b_per,7.7
1620158461,dnsmasq,aflnet,3,b_abs,921
1620159565,dnsmasq,aflnet,3,l_per,11.8
1620159565,dnsmasq,aflnet,3,l_abs,1482
1620159565,dnsmasq,aflnet,3,b_per,7.7
1620159565,dnsmasq,aflnet,3,b_abs,921
1620159825,dnsmasq,aflnet,3,l_per,12.0
1620159825,dnsmasq,aflnet,3,l_abs,1503
1620159825,dnsmasq,aflnet,3,b_per,7.8
1620159825,dnsmasq,aflnet,3,b_abs,934
1620160381,dnsmasq,aflnet,3,l_per,12.0
1620160381,dnsmasq,aflnet,3,l_abs,1503
1620160381,dnsmasq,aflnet,3,b_per,7.8
1620160381,dnsmasq,aflnet,3,b_abs,934
1620160725,dnsmasq,aflnet,3,l_per,12.0
1620160725,dnsmasq,aflnet,3,l_abs,1511
1620160725,dnsmasq,aflnet,3,b_per,7.8
1620160725,dnsmasq,aflnet,3,b_abs,941
1620160991,dnsmasq,aflnet,3,l_per,12.1
1620160991,dnsmasq,aflnet,3,l_abs,1514
1620160991,dnsmasq,aflnet,3,b_per,7.9
1620160991,dnsmasq,aflnet,3,b_abs,943
1620161081,dnsmasq,aflnet,3,l_per,12.1
1620161081,dnsmasq,aflnet,3,l_abs,1514
1620161081,dnsmasq,aflnet,3,b_per,7.9
1620161081,dnsmasq,aflnet,3,b_abs,943
1620161738,dnsmasq,aflnet,3,l_per,12.1
1620161738,dnsmasq,aflnet,3,l_abs,1514
1620161738,dnsmasq,aflnet,3,b_per,7.9
1620161738,dnsmasq,aflnet,3,b_abs,943
1620162408,dnsmasq,aflnet,3,l_per,12.1
1620162408,dnsmasq,aflnet,3,l_abs,1514
1620162408,dnsmasq,aflnet,3,b_per,7.9
1620162408,dnsmasq,aflnet,3,b_abs,943
1620163507,dnsmasq,aflnet,3,l_per,12.1
1620163507,dnsmasq,aflnet,3,l_abs,1514
1620163507,dnsmasq,aflnet,3,b_per,7.9
1620163507,dnsmasq,aflnet,3,b_abs,943
1620163712,dnsmasq,aflnet,3,l_per,12.1
1620163712,dnsmasq,aflnet,3,l_abs,1514
1620163712,dnsmasq,aflnet,3,b_per,7.9
1620163712,dnsmasq,aflnet,3,b_abs,943
1620164614,dnsmasq,aflnet,3,l_per,12.1
1620164614,dnsmasq,aflnet,3,l_abs,1515
1620164614,dnsmasq,aflnet,3,b_per,7.9
1620164614,dnsmasq,aflnet,3,b_abs,944
1620165375,dnsmasq,aflnet,3,l_per,12.1
1620165375,dnsmasq,aflnet,3,l_abs,1515
1620165375,dnsmasq,aflnet,3,b_per,7.9
1620165375,dnsmasq,aflnet,3,b_abs,944
1620166162,dnsmasq,aflnet,3,l_per,12.1
1620166162,dnsmasq,aflnet,3,l_abs,1521
1620166162,dnsmasq,aflnet,3,b_per,7.9
1620166162,dnsmasq,aflnet,3,b_abs,951
1620167009,dnsmasq,aflnet,3,l_per,12.1
1620167009,dnsmasq,aflnet,3,l_abs,1522
1620167009,dnsmasq,aflnet,3,b_per,7.9
1620167009,dnsmasq,aflnet,3,b_abs,952
1620167611,dnsmasq,aflnet,3,l_per,12.1
1620167611,dnsmasq,aflnet,3,l_abs,1522
1620167611,dnsmasq,aflnet,3,b_per,8.0
1620167611,dnsmasq,aflnet,3,b_abs,955
1620168481,dnsmasq,aflnet,3,l_per,12.2
1620168481,dnsmasq,aflnet,3,l_abs,1529
1620168481,dnsmasq,aflnet,3,b_per,8.0
1620168481,dnsmasq,aflnet,3,b_abs,962
1620169079,dnsmasq,aflnet,3,l_per,12.2
1620169079,dnsmasq,aflnet,3,l_abs,1529
1620169079,dnsmasq,aflnet,3,b_per,8.0
1620169079,dnsmasq,aflnet,3,b_abs,962
1620169141,dnsmasq,aflnet,3,l_per,12.2
1620169141,dnsmasq,aflnet,3,l_abs,1529
1620169141,dnsmasq,aflnet,3,b_per,8.0
1620169141,dnsmasq,aflnet,3,b_abs,962
1620169294,dnsmasq,aflnet,3,l_per,12.2
1620169294,dnsmasq,aflnet,3,l_abs,1529
1620169294,dnsmasq,aflnet,3,b_per,8.0
1620169294,dnsmasq,aflnet,3,b_abs,962
1620169706,dnsmasq,aflnet,3,l_per,12.2
1620169706,dnsmasq,aflnet,3,l_abs,1532
1620169706,dnsmasq,aflnet,3,b_per,8.0
1620169706,dnsmasq,aflnet,3,b_abs,965
1620169961,dnsmasq,aflnet,3,l_per,12.6
1620169961,dnsmasq,aflnet,3,l_abs,1582
1620169961,dnsmasq,aflnet,3,b_per,8.4
1620169961,dnsmasq,aflnet,3,b_abs,1002
1620171125,dnsmasq,aflnet,3,l_per,12.6
1620171125,dnsmasq,aflnet,3,l_abs,1582
1620171125,dnsmasq,aflnet,3,b_per,8.4
1620171125,dnsmasq,aflnet,3,b_abs,1002
1620173679,dnsmasq,aflnet,3,l_per,12.6
1620173679,dnsmasq,aflnet,3,l_abs,1582
1620173679,dnsmasq,aflnet,3,b_per,8.4
1620173679,dnsmasq,aflnet,3,b_abs,1002
1620173834,dnsmasq,aflnet,3,l_per,12.6
1620173834,dnsmasq,aflnet,3,l_abs,1583
1620173834,dnsmasq,aflnet,3,b_per,8.4
1620173834,dnsmasq,aflnet,3,b_abs,1003
1620175607,dnsmasq,aflnet,3,l_per,12.6
1620175607,dnsmasq,aflnet,3,l_abs,1584
1620175607,dnsmasq,aflnet,3,b_per,8.4
1620175607,dnsmasq,aflnet,3,b_abs,1006
1620177458,dnsmasq,aflnet,3,l_per,12.6
1620177458,dnsmasq,aflnet,3,l_abs,1585
1620177458,dnsmasq,aflnet,3,b_per,8.4
1620177458,dnsmasq,aflnet,3,b_abs,1009
1620179893,dnsmasq,aflnet,3,l_per,12.6
1620179893,dnsmasq,aflnet,3,l_abs,1586
1620179893,dnsmasq,aflnet,3,b_per,8.4
1620179893,dnsmasq,aflnet,3,b_abs,1010
1620180752,dnsmasq,aflnet,3,l_per,12.6
1620180752,dnsmasq,aflnet,3,l_abs,1586
1620180752,dnsmasq,aflnet,3,b_per,8.4
1620180752,dnsmasq,aflnet,3,b_abs,1010
1620185009,dnsmasq,aflnet,3,l_per,12.7
1620185009,dnsmasq,aflnet,3,l_abs,1587
1620185009,dnsmasq,aflnet,3,b_per,8.4
1620185009,dnsmasq,aflnet,3,b_abs,1011
1620187017,dnsmasq,aflnet,3,l_per,12.7
1620187017,dnsmasq,aflnet,3,l_abs,1587
1620187017,dnsmasq,aflnet,3,b_per,8.4
1620187017,dnsmasq,aflnet,3,b_abs,1011
1620192803,dnsmasq,aflnet,3,l_per,12.7
1620192803,dnsmasq,aflnet,3,l_abs,1587
1620192803,dnsmasq,aflnet,3,b_per,8.4
1620192803,dnsmasq,aflnet,3,b_abs,1011
1620192987,dnsmasq,aflnet,3,l_per,12.7
1620192987,dnsmasq,aflnet,3,l_abs,1587
1620192987,dnsmasq,aflnet,3,b_per,8.4
1620192987,dnsmasq,aflnet,3,b_abs,1011
1620193176,dnsmasq,aflnet,3,l_per,12.7
1620193176,dnsmasq,aflnet,3,l_abs,1587
1620193176,dnsmasq,aflnet,3,b_per,8.4
1620193176,dnsmasq,aflnet,3,b_abs,1011
1620193332,dnsmasq,aflnet,3,l_per,12.7
1620193332,dnsmasq,aflnet,3,l_abs,1587
1620193332,dnsmasq,aflnet,3,b_per,8.4
1620193332,dnsmasq,aflnet,3,b_abs,1011
1620197117,dnsmasq,aflnet,3,l_per,12.7
1620197117,dnsmasq,aflnet,3,l_abs,1587
1620197117,dnsmasq,aflnet,3,b_per,8.4
1620197117,dnsmasq,aflnet,3,b_abs,1011
1620197741,dnsmasq,aflnet,3,l_per,12.7
1620197741,dnsmasq,aflnet,3,l_abs,1590
1620197741,dnsmasq,aflnet,3,b_per,8.5
1620197741,dnsmasq,aflnet,3,b_abs,1016
1620198200,dnsmasq,aflnet,3,l_per,13.0
1620198200,dnsmasq,aflnet,3,l_abs,1625
1620198200,dnsmasq,aflnet,3,b_per,8.7
1620198200,dnsmasq,aflnet,3,b_abs,1041
1620198440,dnsmasq,aflnet,3,l_per,13.0
1620198440,dnsmasq,aflnet,3,l_abs,1625
1620198440,dnsmasq,aflnet,3,b_per,8.7
1620198440,dnsmasq,aflnet,3,b_abs,1041
1620199135,dnsmasq,aflnet,3,l_per,13.0
1620199135,dnsmasq,aflnet,3,l_abs,1625
1620199135,dnsmasq,aflnet,3,b_per,8.7
1620199135,dnsmasq,aflnet,3,b_abs,1041
1620200246,dnsmasq,aflnet,3,l_per,13.2
1620200246,dnsmasq,aflnet,3,l_abs,1653
1620200246,dnsmasq,aflnet,3,b_per,8.9
1620200246,dnsmasq,aflnet,3,b_abs,1062
1620201026,dnsmasq,aflnet,3,l_per,13.2
1620201026,dnsmasq,aflnet,3,l_abs,1660
1620201026,dnsmasq,aflnet,3,b_per,8.9
1620201026,dnsmasq,aflnet,3,b_abs,1068
1620202221,dnsmasq,aflnet,3,l_per,13.2
1620202221,dnsmasq,aflnet,3,l_abs,1661
1620202221,dnsmasq,aflnet,3,b_per,8.9
1620202221,dnsmasq,aflnet,3,b_abs,1070
1620208312,dnsmasq,aflnet,3,l_per,13.2
1620208312,dnsmasq,aflnet,3,l_abs,1661
1620208312,dnsmasq,aflnet,3,b_per,8.9
1620208312,dnsmasq,aflnet,3,b_abs,1070
1620210581,dnsmasq,aflnet,3,l_per,13.2
1620210581,dnsmasq,aflnet,3,l_abs,1661
1620210581,dnsmasq,aflnet,3,b_per,8.9
1620210581,dnsmasq,aflnet,3,b_abs,1070
1620211677,dnsmasq,aflnet,3,l_per,13.2
1620211677,dnsmasq,aflnet,3,l_abs,1661
1620211677,dnsmasq,aflnet,3,b_per,8.9
1620211677,dnsmasq,aflnet,3,b_abs,1070
1620213433,dnsmasq,aflnet,3,l_per,13.2
1620213433,dnsmasq,aflnet,3,l_abs,1661
1620213433,dnsmasq,aflnet,3,b_per,8.9
1620213433,dnsmasq,aflnet,3,b_abs,1070
1620214820,dnsmasq,aflnet,3,l_per,13.2
1620214820,dnsmasq,aflnet,3,l_abs,1661
1620214820,dnsmasq,aflnet,3,b_per,8.9
1620214820,dnsmasq,aflnet,3,b_abs,1070
1620216189,dnsmasq,aflnet,3,l_per,13.2
1620216189,dnsmasq,aflnet,3,l_abs,1661
1620216189,dnsmasq,aflnet,3,b_per,8.9
1620216189,dnsmasq,aflnet,3,b_abs,1070
1620218054,dnsmasq,aflnet,3,l_per,13.4
1620218054,dnsmasq,aflnet,3,l_abs,1686
1620218054,dnsmasq,aflnet,3,b_per,9.0
1620218054,dnsmasq,aflnet,3,b_abs,1079
1620225781,dnsmasq,aflnet,3,l_per,13.4
1620225781,dnsmasq,aflnet,3,l_abs,1686
1620225781,dnsmasq,aflnet,3,b_per,9.0
1620225781,dnsmasq,aflnet,3,b_abs,1079
1620228934,dnsmasq,aflnet,3,l_per,13.4
1620228934,dnsmasq,aflnet,3,l_abs,1686
1620228934,dnsmasq,aflnet,3,b_per,9.0
1620228934,dnsmasq,aflnet,3,b_abs,1079
1620230075,dnsmasq,aflnet,3,l_per,13.5
1620230075,dnsmasq,aflnet,3,l_abs,1691
1620230075,dnsmasq,aflnet,3,b_per,9.0
1620230075,dnsmasq,aflnet,3,b_abs,1084
1620231981,dnsmasq,aflnet,3,l_per,13.5
1620231981,dnsmasq,aflnet,3,l_abs,1691
1620231981,dnsmasq,aflnet,3,b_per,9.0
1620231981,dnsmasq,aflnet,3,b_abs,1084
1620235035,dnsmasq,aflnet,3,l_per,13.5
1620235035,dnsmasq,aflnet,3,l_abs,1691
1620235035,dnsmasq,aflnet,3,b_per,9.0
1620235035,dnsmasq,aflnet,3,b_abs,1084
1620235390,dnsmasq,aflnet,3,l_per,13.5
1620235390,dnsmasq,aflnet,3,l_abs,1691
1620235390,dnsmasq,aflnet,3,b_per,9.0
1620235390,dnsmasq,aflnet,3,b_abs,1084
1620238015,dnsmasq,aflnet,3,l_per,13.5
1620238015,dnsmasq,aflnet,3,l_abs,1691
1620238015,dnsmasq,aflnet,3,b_per,9.0
