time,subject,fuzzer,run,cov_type,cov
1619787928,dnsmasq,nyx,9,b_abs,1171
1619793832,dnsmasq,nyx,9,l_per,14.2
1619793832,dnsmasq,nyx,9,l_abs,1781
1619793832,dnsmasq,nyx,9,b_per,9.8
1619793832,dnsmasq,nyx,9,b_abs,1171
1619795388,dnsmasq,nyx,9,l_per,14.2
1619795388,dnsmasq,nyx,9,l_abs,1782
1619795388,dnsmasq,nyx,9,b_per,9.8
1619795388,dnsmasq,nyx,9,b_abs,1172
1619800839,dnsmasq,nyx,9,l_per,14.2
1619800839,dnsmasq,nyx,9,l_abs,1782
1619800839,dnsmasq,nyx,9,b_per,9.8
1619800839,dnsmasq,nyx,9,b_abs,1172
1619822704,dnsmasq,nyx,9,l_per,14.5
1619822704,dnsmasq,nyx,9,l_abs,1813
1619822704,dnsmasq,nyx,9,b_per,9.9
1619822704,dnsmasq,nyx,9,b_abs,1184
1619845758,dnsmasq,nyx,9,l_per,14.5
1619845758,dnsmasq,nyx,9,l_abs,1813
1619845758,dnsmasq,nyx,9,b_per,9.9
1619845758,dnsmasq,nyx,9,b_abs,1184
1619764716,dnsmasq,nyx,10,l_per,10.7
1619764716,dnsmasq,nyx,10,l_abs,1347
1619764716,dnsmasq,nyx,10,b_per,6.8
1619764716,dnsmasq,nyx,10,b_abs,812
1619764716,dnsmasq,nyx,10,l_per,10.9
1619764716,dnsmasq,nyx,10,l_abs,1364
1619764716,dnsmasq,nyx,10,b_per,6.9
1619764716,dnsmasq,nyx,10,b_abs,827
1619764716,dnsmasq,nyx,10,l_per,10.9
1619764716,dnsmasq,nyx,10,l_abs,1366
1619764716,dnsmasq,nyx,10,b_per,6.9
1619764716,dnsmasq,nyx,10,b_abs,829
1619764716,dnsmasq,nyx,10,l_per,10.9
1619764716,dnsmasq,nyx,10,l_abs,1366
1619764716,dnsmasq,nyx,10,b_per,6.9
1619764716,dnsmasq,nyx,10,b_abs,830
1619764719,dnsmasq,nyx,10,l_per,11.5
1619764719,dnsmasq,nyx,10,l_abs,1437
1619764719,dnsmasq,nyx,10,b_per,7.3
1619764719,dnsmasq,nyx,10,b_abs,879
1619764720,dnsmasq,nyx,10,l_per,11.9
1619764720,dnsmasq,nyx,10,l_abs,1492
1619764720,dnsmasq,nyx,10,b_per,7.8
1619764720,dnsmasq,nyx,10,b_abs,930
1619764722,dnsmasq,nyx,10,l_per,12.4
1619764722,dnsmasq,nyx,10,l_abs,1550
1619764722,dnsmasq,nyx,10,b_per,8.2
1619764722,dnsmasq,nyx,10,b_abs,985
1619764725,dnsmasq,nyx,10,l_per,12.6
1619764725,dnsmasq,nyx,10,l_abs,1582
1619764725,dnsmasq,nyx,10,b_per,8.4
1619764725,dnsmasq,nyx,10,b_abs,1012
1619764729,dnsmasq,nyx,10,l_per,12.7
1619764729,dnsmasq,nyx,10,l_abs,1595
1619764729,dnsmasq,nyx,10,b_per,8.6
1619764729,dnsmasq,nyx,10,b_abs,1026
1619764763,dnsmasq,nyx,10,l_per,12.8
1619764763,dnsmasq,nyx,10,l_abs,1600
1619764763,dnsmasq,nyx,10,b_per,8.6
1619764763,dnsmasq,nyx,10,b_abs,1033
1619764791,dnsmasq,nyx,10,l_per,12.8
1619764791,dnsmasq,nyx,10,l_abs,1602
1619764791,dnsmasq,nyx,10,b_per,8.7
1619764791,dnsmasq,nyx,10,b_abs,1042
1619764796,dnsmasq,nyx,10,l_per,12.8
1619764796,dnsmasq,nyx,10,l_abs,1605
1619764796,dnsmasq,nyx,10,b_per,8.7
1619764796,dnsmasq,nyx,10,b_abs,1043
1619764800,dnsmasq,nyx,10,l_per,12.8
1619764800,dnsmasq,nyx,10,l_abs,1605
1619764800,dnsmasq,nyx,10,b_per,8.7
1619764800,dnsmasq,nyx,10,b_abs,1043
1619764801,dnsmasq,nyx,10,l_per,12.8
1619764801,dnsmasq,nyx,10,l_abs,1605
1619764801,dnsmasq,nyx,10,b_per,8.7
1619764801,dnsmasq,nyx,10,b_abs,1043
1619764805,dnsmasq,nyx,10,l_per,12.8
1619764805,dnsmasq,nyx,10,l_abs,1605
1619764805,dnsmasq,nyx,10,b_per,8.7
1619764805,dnsmasq,nyx,10,b_abs,1043
1619764807,dnsmasq,nyx,10,l_per,12.8
1619764807,dnsmasq,nyx,10,l_abs,1605
1619764807,dnsmasq,nyx,10,b_per,8.7
1619764807,dnsmasq,nyx,10,b_abs,1043
1619764818,dnsmasq,nyx,10,l_per,12.8
1619764818,dnsmasq,nyx,10,l_abs,1605
1619764818,dnsmasq,nyx,10,b_per,8.7
1619764818,dnsmasq,nyx,10,b_abs,1043
1619764835,dnsmasq,nyx,10,l_per,12.8
1619764835,dnsmasq,nyx,10,l_abs,1605
1619764835,dnsmasq,nyx,10,b_per,8.7
1619764835,dnsmasq,nyx,10,b_abs,1043
1619764854,dnsmasq,nyx,10,l_per,12.8
1619764854,dnsmasq,nyx,10,l_abs,1605
1619764854,dnsmasq,nyx,10,b_per,8.7
1619764854,dnsmasq,nyx,10,b_abs,1043
1619764858,dnsmasq,nyx,10,l_per,12.8
1619764858,dnsmasq,nyx,10,l_abs,1607
1619764858,dnsmasq,nyx,10,b_per,8.7
1619764858,dnsmasq,nyx,10,b_abs,1046
1619764886,dnsmasq,nyx,10,l_per,12.8
1619764886,dnsmasq,nyx,10,l_abs,1607
1619764886,dnsmasq,nyx,10,b_per,8.7
1619764886,dnsmasq,nyx,10,b_abs,1046
1619764947,dnsmasq,nyx,10,l_per,12.8
1619764947,dnsmasq,nyx,10,l_abs,1610
1619764947,dnsmasq,nyx,10,b_per,8.7
1619764947,dnsmasq,nyx,10,b_abs,1049
1619764964,dnsmasq,nyx,10,l_per,13.5
1619764964,dnsmasq,nyx,10,l_abs,1687
1619764964,dnsmasq,nyx,10,b_per,9.1
1619764964,dnsmasq,nyx,10,b_abs,1093
1619764965,dnsmasq,nyx,10,l_per,13.5
1619764965,dnsmasq,nyx,10,l_abs,1688
1619764965,dnsmasq,nyx,10,b_per,9.1
1619764965,dnsmasq,nyx,10,b_abs,1094
1619765004,dnsmasq,nyx,10,l_per,13.5
1619765004,dnsmasq,nyx,10,l_abs,1690
1619765004,dnsmasq,nyx,10,b_per,9.1
1619765004,dnsmasq,nyx,10,b_abs,1097
1619765342,dnsmasq,nyx,10,l_per,13.5
1619765342,dnsmasq,nyx,10,l_abs,1690
1619765342,dnsmasq,nyx,10,b_per,9.2
1619765342,dnsmasq,nyx,10,b_abs,1099
1619765574,dnsmasq,nyx,10,l_per,13.9
1619765574,dnsmasq,nyx,10,l_abs,1741
1619765574,dnsmasq,nyx,10,b_per,9.4
1619765574,dnsmasq,nyx,10,b_abs,1128
1619765724,dnsmasq,nyx,10,l_per,13.9
1619765724,dnsmasq,nyx,10,l_abs,1741
1619765724,dnsmasq,nyx,10,b_per,9.4
1619765724,dnsmasq,nyx,10,b_abs,1128
1619765742,dnsmasq,nyx,10,l_per,14.0
1619765742,dnsmasq,nyx,10,l_abs,1755
1619765742,dnsmasq,nyx,10,b_per,9.5
1619765742,dnsmasq,nyx,10,b_abs,1138
1619765755,dnsmasq,nyx,10,l_per,14.0
1619765755,dnsmasq,nyx,10,l_abs,1756
1619765755,dnsmasq,nyx,10,b_per,9.5
1619765755,dnsmasq,nyx,10,b_abs,1139
1619765764,dnsmasq,nyx,10,l_per,14.0
1619765764,dnsmasq,nyx,10,l_abs,1756
1619765764,dnsmasq,nyx,10,b_per,9.5
1619765764,dnsmasq,nyx,10,b_abs,1139
1619765776,dnsmasq,nyx,10,l_per,14.0
1619765776,dnsmasq,nyx,10,l_abs,1757
1619765776,dnsmasq,nyx,10,b_per,9.5
1619765776,dnsmasq,nyx,10,b_abs,1140
1619765792,dnsmasq,nyx,10,l_per,14.0
1619765792,dnsmasq,nyx,10,l_abs,1758
1619765792,dnsmasq,nyx,10,b_per,9.5
1619765792,dnsmasq,nyx,10,b_abs,1141
1619765933,dnsmasq,nyx,10,l_per,14.0
1619765933,dnsmasq,nyx,10,l_abs,1759
1619765933,dnsmasq,nyx,10,b_per,9.5
1619765933,dnsmasq,nyx,10,b_abs,1142
1619766200,dnsmasq,nyx,10,l_per,14.0
1619766200,dnsmasq,nyx,10,l_abs,1760
1619766200,dnsmasq,nyx,10,b_per,9.5
1619766200,dnsmasq,nyx,10,b_abs,1143
1619766218,dnsmasq,nyx,10,l_per,14.0
1619766218,dnsmasq,nyx,10,l_abs,1760
1619766218,dnsmasq,nyx,10,b_per,9.5
1619766218,dnsmasq,nyx,10,b_abs,1143
1619766280,dnsmasq,nyx,10,l_per,14.1
1619766280,dnsmasq,nyx,10,l_abs,1763
1619766280,dnsmasq,nyx,10,b_per,9.6
1619766280,dnsmasq,nyx,10,b_abs,1146
1619766426,dnsmasq,nyx,10,l_per,14.1
1619766426,dnsmasq,nyx,10,l_abs,1763
1619766426,dnsmasq,nyx,10,b_per,9.6
1619766426,dnsmasq,nyx,10,b_abs,1146
1619767227,dnsmasq,nyx,10,l_per,14.1
1619767227,dnsmasq,nyx,10,l_abs,1763
1619767227,dnsmasq,nyx,10,b_per,9.6
1619767227,dnsmasq,nyx,10,b_abs,1146
1619767809,dnsmasq,nyx,10,l_per,14.1
1619767809,dnsmasq,nyx,10,l_abs,1764
1619767809,dnsmasq,nyx,10,b_per,9.6
1619767809,dnsmasq,nyx,10,b_abs,1147
1619768161,dnsmasq,nyx,10,l_per,14.1
1619768161,dnsmasq,nyx,10,l_abs,1764
1619768161,dnsmasq,nyx,10,b_per,9.6
1619768161,dnsmasq,nyx,10,b_abs,1147
1619768859,dnsmasq,nyx,10,l_per,14.1
1619768859,dnsmasq,nyx,10,l_abs,1764
1619768859,dnsmasq,nyx,10,b_per,9.6
1619768859,dnsmasq,nyx,10,b_abs,1148
1619776441,dnsmasq,nyx,10,l_per,14.1
1619776441,dnsmasq,nyx,10,l_abs,1764
1619776441,dnsmasq,nyx,10,b_per,9.6
1619776441,dnsmasq,nyx,10,b_abs,1148
1619776770,dnsmasq,nyx,10,l_per,14.1
1619776770,dnsmasq,nyx,10,l_abs,1764
1619776770,dnsmasq,nyx,10,b_per,9.6
1619776770,dnsmasq,nyx,10,b_abs,1148
1619797644,dnsmasq,nyx,10,l_per,14.1
1619797644,dnsmasq,nyx,10,l_abs,1764
1619797644,dnsmasq,nyx,10,b_per,9.6
1619797644,dnsmasq,nyx,10,b_abs,1148
1622554811,dnsmasq,nyx-balanced,1,l_per,10.6
1622554811,dnsmasq,nyx-balanced,1,l_abs,1325
1622554811,dnsmasq,nyx-balanced,1,b_per,6.5
1622554811,dnsmasq,nyx-balanced,1,b_abs,785
1622554811,dnsmasq,nyx-balanced,1,l_per,10.8
1622554811,dnsmasq,nyx-balanced,1,l_abs,1357
1622554811,dnsmasq,nyx-balanced,1,b_per,6.8
1622554811,dnsmasq,nyx-balanced,1,b_abs,818
1622554811,dnsmasq,nyx-balanced,1,l_per,11.3
1622554811,dnsmasq,nyx-balanced,1,l_abs,1421
1622554811,dnsmasq,nyx-balanced,1,b_per,7.2
1622554811,dnsmasq,nyx-balanced,1,b_abs,863
1622554811,dnsmasq,nyx-balanced,1,l_per,11.7
1622554811,dnsmasq,nyx-balanced,1,l_abs,1462
1622554811,dnsmasq,nyx-balanced,1,b_per,7.6
1622554811,dnsmasq,nyx-balanced,1,b_abs,915
1622554812,dnsmasq,nyx-balanced,1,l_per,11.7
1622554812,dnsmasq,nyx-balanced,1,l_abs,1463
1622554812,dnsmasq,nyx-balanced,1,b_per,7.6
1622554812,dnsmasq,nyx-balanced,1,b_abs,916
1622554814,dnsmasq,nyx-balanced,1,l_per,11.7
1622554814,dnsmasq,nyx-balanced,1,l_abs,1464
1622554814,dnsmasq,nyx-balanced,1,b_per,7.7
1622554814,dnsmasq,nyx-balanced,1,b_abs,919
1622554826,dnsmasq,nyx-balanced,1,l_per,12.5
1622554826,dnsmasq,nyx-balanced,1,l_abs,1570
1622554826,dnsmasq,nyx-balanced,1,b_per,8.3
1622554826,dnsmasq,nyx-balanced,1,b_abs,998
1622554847,dnsmasq,nyx-balanced,1,l_per,12.6
1622554847,dnsmasq,nyx-balanced,1,l_abs,1577
1622554847,dnsmasq,nyx-balanced,1,b_per,8.5
1622554847,dnsmasq,nyx-balanced,1,b_abs,1014
1622554878,dnsmasq,nyx-balanced,1,l_per,12.8
1622554878,dnsmasq,nyx-balanced,1,l_abs,1599
1622554878,dnsmasq,nyx-balanced,1,b_per,8.7
1622554878,dnsmasq,nyx-balanced,1,b_abs,1038
1622554914,dnsmasq,nyx-balanced,1,l_per,13.1
1622554914,dnsmasq,nyx-balanced,1,l_abs,1648
1622554914,dnsmasq,nyx-balanced,1,b_per,8.8
1622554914,dnsmasq,nyx-balanced,1,b_abs,1060
1622554951,dnsmasq,nyx-balanced,1,l_per,13.4
1622554951,dnsmasq,nyx-balanced,1,l_abs,1682
1622554951,dnsmasq,nyx-balanced,1,b_per,9.0
1622554951,dnsmasq,nyx-balanced,1,b_abs,1084
1622554952,dnsmasq,nyx-balanced,1,l_per,13.4
1622554952,dnsmasq,nyx-balanced,1,l_abs,1683
1622554952,dnsmasq,nyx-balanced,1,b_per,9.0
1622554952,dnsmasq,nyx-balanced,1,b_abs,1085
1622554976,dnsmasq,nyx-balanced,1,l_per,13.4
1622554976,dnsmasq,nyx-balanced,1,l_abs,1686
1622554976,dnsmasq,nyx-balanced,1,b_per,9.1
1622554976,dnsmasq,nyx-balanced,1,b_abs,1088
1622555000,dnsmasq,nyx-balanced,1,l_per,13.6
1622555000,dnsmasq,nyx-balanced,1,l_abs,1701
1622555000,dnsmasq,nyx-balanced,1,b_per,9.2
1622555000,dnsmasq,nyx-balanced,1,b_abs,1098
1622555090,dnsmasq,nyx-balanced,1,l_per,13.6
1622555090,dnsmasq,nyx-balanced,1,l_abs,1702
1622555090,dnsmasq,nyx-balanced,1,b_per,9.2
1622555090,dnsmasq,nyx-balanced,1,b_abs,1102
1622555175,dnsmasq,nyx-balanced,1,l_per,13.6
1622555175,dnsmasq,nyx-balanced,1,l_abs,1703
1622555175,dnsmasq,nyx-balanced,1,b_per,9.2
1622555175,dnsmasq,nyx-balanced,1,b_abs,1103
1622555294,dnsmasq,nyx-balanced,1,l_per,13.6
1622555294,dnsmasq,nyx-balanced,1,l_abs,1703
1622555294,dnsmasq,nyx-balanced,1,b_per,9.2
1622555294,dnsmasq,nyx-balanced,1,b_abs,1104
1622555400,dnsmasq,nyx-balanced,1,l_per,13.7
1622555400,dnsmasq,nyx-balanced,1,l_abs,1722
1622555400,dnsmasq,nyx-balanced,1,b_per,9.3
1622555400,dnsmasq,nyx-balanced,1,b_abs,1117
1622555551,dnsmasq,nyx-balanced,1,l_per,13.7
1622555551,dnsmasq,nyx-balanced,1,l_abs,1723
1622555551,dnsmasq,nyx-balanced,1,b_per,9.3
1622555551,dnsmasq,nyx-balanced,1,b_abs,1119
1622555874,dnsmasq,nyx-balanced,1,l_per,13.8
1622555874,dnsmasq,nyx-balanced,1,l_abs,1727
1622555874,dnsmasq,nyx-balanced,1,b_per,9.3
1622555874,dnsmasq,nyx-balanced,1,b_abs,1121
1622556238,dnsmasq,nyx-balanced,1,l_per,13.9
1622556238,dnsmasq,nyx-balanced,1,l_abs,1743
1622556238,dnsmasq,nyx-balanced,1,b_per,9.5
1622556238,dnsmasq,nyx-balanced,1,b_abs,1138
1622556568,dnsmasq,nyx-balanced,1,l_per,13.9
1622556568,dnsmasq,nyx-balanced,1,l_abs,1747
1622556568,dnsmasq,nyx-balanced,1,b_per,9.5
1622556568,dnsmasq,nyx-balanced,1,b_abs,1145
1622556576,dnsmasq,nyx-balanced,1,l_per,13.9
1622556576,dnsmasq,nyx-balanced,1,l_abs,1747
1622556576,dnsmasq,nyx-balanced,1,b_per,9.5
1622556576,dnsmasq,nyx-balanced,1,b_abs,1145
1622556581,dnsmasq,nyx-balanced,1,l_per,13.9
1622556581,dnsmasq,nyx-balanced,1,l_abs,1747
1622556581,dnsmasq,nyx-balanced,1,b_per,9.5
1622556581,dnsmasq,nyx-balanced,1,b_abs,1145
1622556688,dnsmasq,nyx-balanced,1,l_per,13.9
1622556688,dnsmasq,nyx-balanced,1,l_abs,1749
1622556688,dnsmasq,nyx-balanced,1,b_per,9.6
1622556688,dnsmasq,nyx-balanced,1,b_abs,1147
1622556699,dnsmasq,nyx-balanced,1,l_per,13.9
1622556699,dnsmasq,nyx-balanced,1,l_abs,1749
1622556699,dnsmasq,nyx-balanced,1,b_per,9.6
1622556699,dnsmasq,nyx-balanced,1,b_abs,1147
1622556738,dnsmasq,nyx-balanced,1,l_per,13.9
1622556738,dnsmasq,nyx-balanced,1,l_abs,1749
1622556738,dnsmasq,nyx-balanced,1,b_per,9.6
1622556738,dnsmasq,nyx-balanced,1,b_abs,1147
1622556743,dnsmasq,nyx-balanced,1,l_per,13.9
1622556743,dnsmasq,nyx-balanced,1,l_abs,1749
1622556743,dnsmasq,nyx-balanced,1,b_per,9.6
1622556743,dnsmasq,nyx-balanced,1,b_abs,1147
1622556754,dnsmasq,nyx-balanced,1,l_per,13.9
1622556754,dnsmasq,nyx-balanced,1,l_abs,1749
1622556754,dnsmasq,nyx-balanced,1,b_per,9.6
1622556754,dnsmasq,nyx-balanced,1,b_abs,1147
1622556979,dnsmasq,nyx-balanced,1,l_per,14.2
1622556979,dnsmasq,nyx-balanced,1,l_abs,1780
1622556979,dnsmasq,nyx-balanced,1,b_per,9.7
1622556979,dnsmasq,nyx-balanced,1,b_abs,1169
1622557210,dnsmasq,nyx-balanced,1,l_per,14.2
1622557210,dnsmasq,nyx-balanced,1,l_abs,1780
1622557210,dnsmasq,nyx-balanced,1,b_per,9.7
1622557210,dnsmasq,nyx-balanced,1,b_abs,1169
1622557448,dnsmasq,nyx-balanced,1,l_per,14.2
1622557448,dnsmasq,nyx-balanced,1,l_abs,1780
1622557448,dnsmasq,nyx-balanced,1,b_per,9.7
1622557448,dnsmasq,nyx-balanced,1,b_abs,1169
1622557709,dnsmasq,nyx-balanced,1,l_per,14.2
1622557709,dnsmasq,nyx-balanced,1,l_abs,1781
1622557709,dnsmasq,nyx-balanced,1,b_per,9.8
1622557709,dnsmasq,nyx-balanced,1,b_abs,1176
1622557843,dnsmasq,nyx-balanced,1,l_per,14.2
1622557843,dnsmasq,nyx-balanced,1,l_abs,1781
1622557843,dnsmasq,nyx-balanced,1,b_per,9.8
1622557843,dnsmasq,nyx-balanced,1,b_abs,1176
1622559103,dnsmasq,nyx-balanced,1,l_per,14.3
1622559103,dnsmasq,nyx-balanced,1,l_abs,1791
1622559103,dnsmasq,nyx-balanced,1,b_per,9.9
1622559103,dnsmasq,nyx-balanced,1,b_abs,1187
1622564041,dnsmasq,nyx-balanced,1,l_per,14.3
1622564041,dnsmasq,nyx-balanced,1,l_abs,1792
1622564041,dnsmasq,nyx-balanced,1,b_per,9.9
1622564041,dnsmasq,nyx-balanced,1,b_abs,1189
1622577294,dnsmasq,nyx-balanced,1,l_per,14.5
1622577294,dnsmasq,nyx-balanced,1,l_abs,1823
1622577294,dnsmasq,nyx-balanced,1,b_per,10.0
1622577294,dnsmasq,nyx-balanced,1,b_abs,1202
1622577570,dnsmasq,nyx-balanced,1,l_per,14.5
1622577570,dnsmasq,nyx-balanced,1,l_abs,1823
1622577570,dnsmasq,nyx-balanced,1,b_per,10.0
1622577570,dnsmasq,nyx-balanced,1,b_abs,1202
1622585145,dnsmasq,nyx-balanced,1,l_per,14.5
1622585145,dnsmasq,nyx-balanced,1,l_abs,1824
1622585145,dnsmasq,nyx-balanced,1,b_per,10.0
1622585145,dnsmasq,nyx-balanced,1,b_abs,1203
1622596346,dnsmasq,nyx-balanced,1,l_per,14.5
1622596346,dnsmasq,nyx-balanced,1,l_abs,1824
1622596346,dnsmasq,nyx-balanced,1,b_per,10.0
1622596346,dnsmasq,nyx-balanced,1,b_abs,1203
1622617556,dnsmasq,nyx-balanced,1,l_per,14.5
1622617556,dnsmasq,nyx-balanced,1,l_abs,1824
1622617556,dnsmasq,nyx-balanced,1,b_per,10.0
1622617556,dnsmasq,nyx-balanced,1,b_abs,1203
1622617556,dnsmasq,nyx-balanced,1,l_per,14.5
1622617556,dnsmasq,nyx-balanced,1,l_abs,1824
1622617556,dnsmasq,nyx-balanced,1,b_per,10.0
1622617556,dnsmasq,nyx-balanced,1,b_abs,1203
1622554813,dnsmasq,nyx-balanced,2,l_per,10.1
1622554813,dnsmasq,nyx-balanced,2,l_abs,1261
1622554813,dnsmasq,nyx-balanced,2,b_per,6.1
1622554813,dnsmasq,nyx-balanced,2,b_abs,736
1622554814,dnsmasq,nyx-balanced,2,l_per,10.7
1622554814,dnsmasq,nyx-balanced,2,l_abs,1343
1622554814,dnsmasq,nyx-balanced,2,b_per,6.7
1622554814,dnsmasq,nyx-balanced,2,b_abs,806
1622554816,dnsmasq,nyx-balanced,2,l_per,10.7
1622554816,dnsmasq,nyx-balanced,2,l_abs,1348
1622554816,dnsmasq,nyx-balanced,2,b_per,6.8
1622554816,dnsmasq,nyx-balanced,2,b_abs,813
1622554817,dnsmasq,nyx-balanced,2,l_per,10.9
1622554817,dnsmasq,nyx-balanced,2,l_abs,1369
1622554817,dnsmasq,nyx-balanced,2,b_per,6.9
1622554817,dnsmasq,nyx-balanced,2,b_abs,832
1622554819,dnsmasq,nyx-balanced,2,l_per,11.4
1622554819,dnsmasq,nyx-balanced,2,l_abs,1435
1622554819,dnsmasq,nyx-balanced,2,b_per,7.3
1622554819,dnsmasq,nyx-balanced,2,b_abs,876
1622554821,dnsmasq,nyx-balanced,2,l_per,11.7
1622554821,dnsmasq,nyx-balanced,2,l_abs,1473
1622554821,dnsmasq,nyx-balanced,2,b_per,7.6
1622554821,dnsmasq,nyx-balanced,2,b_abs,916
1622554842,dnsmasq,nyx-balanced,2,l_per,11.8
1622554842,dnsmasq,nyx-balanced,2,l_abs,1483
1622554842,dnsmasq,nyx-balanced,2,b_per,7.7
1622554842,dnsmasq,nyx-balanced,2,b_abs,929
1622554958,dnsmasq,nyx-balanced,2,l_per,12.2
1622554958,dnsmasq,nyx-balanced,2,l_abs,1524
1622554958,dnsmasq,nyx-balanced,2,b_per,8.0
1622554958,dnsmasq,nyx-balanced,2,b_abs,960
1622554984,dnsmasq,nyx-balanced,2,l_per,12.7
1622554984,dnsmasq,nyx-balanced,2,l_abs,1593
1622554984,dnsmasq,nyx-balanced,2,b_per,8.5
1622554984,dnsmasq,nyx-balanced,2,b_abs,1019
1622555005,dnsmasq,nyx-balanced,2,l_per,12.9
1622555005,dnsmasq,nyx-balanced,2,l_abs,1614
1622555005,dnsmasq,nyx-balanced,2,b_per,8.7
1622555005,dnsmasq,nyx-balanced,2,b_abs,1044
1622555031,dnsmasq,nyx-balanced,2,l_per,12.9
1622555031,dnsmasq,nyx-balanced,2,l_abs,1620
1622555031,dnsmasq,nyx-balanced,2,b_per,8.8
1622555031,dnsmasq,nyx-balanced,2,b_abs,1052
1622555073,dnsmasq,nyx-balanced,2,l_per,13.0
1622555073,dnsmasq,nyx-balanced,2,l_abs,1628
1622555073,dnsmasq,nyx-balanced,2,b_per,8.9
1622555073,dnsmasq,nyx-balanced,2,b_abs,1064
1622555156,dnsmasq,nyx-balanced,2,l_per,13.0
1622555156,dnsmasq,nyx-balanced,2,l_abs,1633
1622555156,dnsmasq,nyx-balanced,2,b_per,8.9
1622555156,dnsmasq,nyx-balanced,2,b_abs,1067
1622555157,dnsmasq,nyx-balanced,2,l_per,13.0
1622555157,dnsmasq,nyx-balanced,2,l_abs,1633
1622555157,dnsmasq,nyx-balanced,2,b_per,8.9
1622555157,dnsmasq,nyx-balanced,2,b_abs,1067
1622555157,dnsmasq,nyx-balanced,2,l_per,13.0
1622555157,dnsmasq,nyx-balanced,2,l_abs,1633
1622555157,dnsmasq,nyx-balanced,2,b_per,8.9
1622555157,dnsmasq,nyx-balanced,2,b_abs,1067
1622555162,dnsmasq,nyx-balanced,2,l_per,13.0
1622555162,dnsmasq,nyx-balanced,2,l_abs,1633
1622555162,dnsmasq,nyx-balanced,2,b_per,8.9
1622555162,dnsmasq,nyx-balanced,2,b_abs,1067
1622555169,dnsmasq,nyx-balanced,2,l_per,13.0
1622555169,dnsmasq,nyx-balanced,2,l_abs,1633
1622555169,dnsmasq,nyx-balanced,2,b_per,8.9
1622555169,dnsmasq,nyx-balanced,2,b_abs,1067
1622555175,dnsmasq,nyx-balanced,2,l_per,13.5
1622555175,dnsmasq,nyx-balanced,2,l_abs,1690
1622555175,dnsmasq,nyx-balanced,2,b_per,9.2
1622555175,dnsmasq,nyx-balanced,2,b_abs,1102
1622555178,dnsmasq,nyx-balanced,2,l_per,13.5
1622555178,dnsmasq,nyx-balanced,2,l_abs,1690
1622555178,dnsmasq,nyx-balanced,2,b_per,9.2
1622555178,dnsmasq,nyx-balanced,2,b_abs,1104
1622555190,dnsmasq,nyx-balanced,2,l_per,13.5
1622555190,dnsmasq,nyx-balanced,2,l_abs,1690
1622555190,dnsmasq,nyx-balanced,2,b_per,9.2
1622555190,dnsmasq,nyx-balanced,2,b_abs,1104
1622555198,dnsmasq,nyx-balanced,2,l_per,13.8
1622555198,dnsmasq,nyx-balanced,2,l_abs,1727
1622555198,dnsmasq,nyx-balanced,2,b_per,9.4
1622555198,dnsmasq,nyx-balanced,2,b_abs,1131
1622555201,dnsmasq,nyx-balanced,2,l_per,13.9
1622555201,dnsmasq,nyx-balanced,2,l_abs,1747
1622555201,dnsmasq,nyx-balanced,2,b_per,9.5
1622555201,dnsmasq,nyx-balanced,2,b_abs,1136
1622555208,dnsmasq,nyx-balanced,2,l_per,13.9
1622555208,dnsmasq,nyx-balanced,2,l_abs,1747
1622555208,dnsmasq,nyx-balanced,2,b_per,9.5
1622555208,dnsmasq,nyx-balanced,2,b_abs,1136
1622555218,dnsmasq,nyx-balanced,2,l_per,14.0
1622555218,dnsmasq,nyx-balanced,2,l_abs,1757
1622555218,dnsmasq,nyx-balanced,2,b_per,9.6
1622555218,dnsmasq,nyx-balanced,2,b_abs,1149
1622555321,dnsmasq,nyx-balanced,2,l_per,14.0
1622555321,dnsmasq,nyx-balanced,2,l_abs,1757
1622555321,dnsmasq,nyx-balanced,2,b_per,9.6
1622555321,dnsmasq,nyx-balanced,2,b_abs,1149
1622555518,dnsmasq,nyx-balanced,2,l_per,14.0
1622555518,dnsmasq,nyx-balanced,2,l_abs,1758
1622555518,dnsmasq,nyx-balanced,2,b_per,9.6
1622555518,dnsmasq,nyx-balanced,2,b_abs,1150
1622555717,dnsmasq,nyx-balanced,2,l_per,14.0
1622555717,dnsmasq,nyx-balanced,2,l_abs,1762
1622555717,dnsmasq,nyx-balanced,2,b_per,9.6
1622555717,dnsmasq,nyx-balanced,2,b_abs,1157
1622555738,dnsmasq,nyx-balanced,2,l_per,14.1
1622555738,dnsmasq,nyx-balanced,2,l_abs,1767
1622555738,dnsmasq,nyx-balanced,2,b_per,9.7
1622555738,dnsmasq,nyx-balanced,2,b_abs,1163
1622556052,dnsmasq,nyx-balanced,2,l_per,14.1
1622556052,dnsmasq,nyx-balanced,2,l_abs,1767
1622556052,dnsmasq,nyx-balanced,2,b_per,9.7
1622556052,dnsmasq,nyx-balanced,2,b_abs,1163
1622556073,dnsmasq,nyx-balanced,2,l_per,14.1
1622556073,dnsmasq,nyx-balanced,2,l_abs,1768
1622556073,dnsmasq,nyx-balanced,2,b_per,9.7
1622556073,dnsmasq,nyx-balanced,2,b_abs,1169
1622556077,dnsmasq,nyx-balanced,2,l_per,14.1
1622556077,dnsmasq,nyx-balanced,2,l_abs,1768
1622556077,dnsmasq,nyx-balanced,2,b_per,9.7
1622556077,dnsmasq,nyx-balanced,2,b_abs,1169
