time,subject,fuzzer,run,cov_type,cov
1622740808,exim,nyx-aggressive,2,l_abs,5900
1622740808,exim,nyx-aggressive,2,b_per,12.5
1622740808,exim,nyx-aggressive,2,b_abs,3444
1622740808,exim,nyx-aggressive,2,l_per,19.6
1622740808,exim,nyx-aggressive,2,l_abs,5900
1622740808,exim,nyx-aggressive,2,b_per,12.5
1622740808,exim,nyx-aggressive,2,b_abs,3444
1622740809,exim,nyx-aggressive,2,l_per,19.6
1622740809,exim,nyx-aggressive,2,l_abs,5900
1622740809,exim,nyx-aggressive,2,b_per,12.5
1622740809,exim,nyx-aggressive,2,b_abs,3444
1622740810,exim,nyx-aggressive,2,l_per,19.6
1622740810,exim,nyx-aggressive,2,l_abs,5900
1622740810,exim,nyx-aggressive,2,b_per,12.5
1622740810,exim,nyx-aggressive,2,b_abs,3444
1622740811,exim,nyx-aggressive,2,l_per,19.6
1622740811,exim,nyx-aggressive,2,l_abs,5900
1622740811,exim,nyx-aggressive,2,b_per,12.5
1622740811,exim,nyx-aggressive,2,b_abs,3444
1622740811,exim,nyx-aggressive,2,l_per,19.6
1622740811,exim,nyx-aggressive,2,l_abs,5900
1622740811,exim,nyx-aggressive,2,b_per,12.5
1622740811,exim,nyx-aggressive,2,b_abs,3444
1622740813,exim,nyx-aggressive,2,l_per,19.6
1622740813,exim,nyx-aggressive,2,l_abs,5900
1622740813,exim,nyx-aggressive,2,b_per,12.5
1622740813,exim,nyx-aggressive,2,b_abs,3444
1622740815,exim,nyx-aggressive,2,l_per,19.6
1622740815,exim,nyx-aggressive,2,l_abs,5900
1622740815,exim,nyx-aggressive,2,b_per,12.5
1622740815,exim,nyx-aggressive,2,b_abs,3444
1622740819,exim,nyx-aggressive,2,l_per,19.6
1622740819,exim,nyx-aggressive,2,l_abs,5900
1622740819,exim,nyx-aggressive,2,b_per,12.5
1622740819,exim,nyx-aggressive,2,b_abs,3444
1622740822,exim,nyx-aggressive,2,l_per,19.6
1622740822,exim,nyx-aggressive,2,l_abs,5900
1622740822,exim,nyx-aggressive,2,b_per,12.5
1622740822,exim,nyx-aggressive,2,b_abs,3444
1622740825,exim,nyx-aggressive,2,l_per,19.6
1622740825,exim,nyx-aggressive,2,l_abs,5900
1622740825,exim,nyx-aggressive,2,b_per,12.5
1622740825,exim,nyx-aggressive,2,b_abs,3444
1622740831,exim,nyx-aggressive,2,l_per,19.6
1622740831,exim,nyx-aggressive,2,l_abs,5900
1622740831,exim,nyx-aggressive,2,b_per,12.5
1622740831,exim,nyx-aggressive,2,b_abs,3444
1622740841,exim,nyx-aggressive,2,l_per,19.6
1622740841,exim,nyx-aggressive,2,l_abs,5900
1622740841,exim,nyx-aggressive,2,b_per,12.5
1622740841,exim,nyx-aggressive,2,b_abs,3444
1622740845,exim,nyx-aggressive,2,l_per,19.6
1622740845,exim,nyx-aggressive,2,l_abs,5900
1622740845,exim,nyx-aggressive,2,b_per,12.5
1622740845,exim,nyx-aggressive,2,b_abs,3444
1622740863,exim,nyx-aggressive,2,l_per,19.6
1622740863,exim,nyx-aggressive,2,l_abs,5900
1622740863,exim,nyx-aggressive,2,b_per,12.5
1622740863,exim,nyx-aggressive,2,b_abs,3444
1622740890,exim,nyx-aggressive,2,l_per,19.6
1622740890,exim,nyx-aggressive,2,l_abs,5900
1622740890,exim,nyx-aggressive,2,b_per,12.5
1622740890,exim,nyx-aggressive,2,b_abs,3444
1622740904,exim,nyx-aggressive,2,l_per,19.6
1622740904,exim,nyx-aggressive,2,l_abs,5900
1622740904,exim,nyx-aggressive,2,b_per,12.5
1622740904,exim,nyx-aggressive,2,b_abs,3444
1622740956,exim,nyx-aggressive,2,l_per,19.6
1622740956,exim,nyx-aggressive,2,l_abs,5900
1622740956,exim,nyx-aggressive,2,b_per,12.5
1622740956,exim,nyx-aggressive,2,b_abs,3444
1622740960,exim,nyx-aggressive,2,l_per,19.6
1622740960,exim,nyx-aggressive,2,l_abs,5900
1622740960,exim,nyx-aggressive,2,b_per,12.5
1622740960,exim,nyx-aggressive,2,b_abs,3444
1622740966,exim,nyx-aggressive,2,l_per,19.6
1622740966,exim,nyx-aggressive,2,l_abs,5900
1622740966,exim,nyx-aggressive,2,b_per,12.5
1622740966,exim,nyx-aggressive,2,b_abs,3444
1622740996,exim,nyx-aggressive,2,l_per,19.6
1622740996,exim,nyx-aggressive,2,l_abs,5900
1622740996,exim,nyx-aggressive,2,b_per,12.5
1622740996,exim,nyx-aggressive,2,b_abs,3444
1622741089,exim,nyx-aggressive,2,l_per,19.6
1622741089,exim,nyx-aggressive,2,l_abs,5900
1622741089,exim,nyx-aggressive,2,b_per,12.5
1622741089,exim,nyx-aggressive,2,b_abs,3444
1622741350,exim,nyx-aggressive,2,l_per,19.6
1622741350,exim,nyx-aggressive,2,l_abs,5900
1622741350,exim,nyx-aggressive,2,b_per,12.5
1622741350,exim,nyx-aggressive,2,b_abs,3444
1622741351,exim,nyx-aggressive,2,l_per,19.9
1622741351,exim,nyx-aggressive,2,l_abs,5981
1622741351,exim,nyx-aggressive,2,b_per,12.8
1622741351,exim,nyx-aggressive,2,b_abs,3531
1622741355,exim,nyx-aggressive,2,l_per,19.9
1622741355,exim,nyx-aggressive,2,l_abs,5981
1622741355,exim,nyx-aggressive,2,b_per,12.8
1622741355,exim,nyx-aggressive,2,b_abs,3531
1622741360,exim,nyx-aggressive,2,l_per,19.9
1622741360,exim,nyx-aggressive,2,l_abs,5985
1622741360,exim,nyx-aggressive,2,b_per,12.8
1622741360,exim,nyx-aggressive,2,b_abs,3538
1622741363,exim,nyx-aggressive,2,l_per,19.9
1622741363,exim,nyx-aggressive,2,l_abs,5985
1622741363,exim,nyx-aggressive,2,b_per,12.8
1622741363,exim,nyx-aggressive,2,b_abs,3538
1622741368,exim,nyx-aggressive,2,l_per,19.9
1622741368,exim,nyx-aggressive,2,l_abs,5990
1622741368,exim,nyx-aggressive,2,b_per,12.9
1622741368,exim,nyx-aggressive,2,b_abs,3545
1622741373,exim,nyx-aggressive,2,l_per,19.9
1622741373,exim,nyx-aggressive,2,l_abs,5990
1622741373,exim,nyx-aggressive,2,b_per,12.9
1622741373,exim,nyx-aggressive,2,b_abs,3545
1622741391,exim,nyx-aggressive,2,l_per,20.2
1622741391,exim,nyx-aggressive,2,l_abs,6078
1622741391,exim,nyx-aggressive,2,b_per,13.1
1622741391,exim,nyx-aggressive,2,b_abs,3620
1622741395,exim,nyx-aggressive,2,l_per,20.2
1622741395,exim,nyx-aggressive,2,l_abs,6078
1622741395,exim,nyx-aggressive,2,b_per,13.1
1622741395,exim,nyx-aggressive,2,b_abs,3620
1622741398,exim,nyx-aggressive,2,l_per,20.2
1622741398,exim,nyx-aggressive,2,l_abs,6078
1622741398,exim,nyx-aggressive,2,b_per,13.1
1622741398,exim,nyx-aggressive,2,b_abs,3620
1622741411,exim,nyx-aggressive,2,l_per,20.3
1622741411,exim,nyx-aggressive,2,l_abs,6103
1622741411,exim,nyx-aggressive,2,b_per,13.3
1622741411,exim,nyx-aggressive,2,b_abs,3660
1622741444,exim,nyx-aggressive,2,l_per,20.3
1622741444,exim,nyx-aggressive,2,l_abs,6103
1622741444,exim,nyx-aggressive,2,b_per,13.3
1622741444,exim,nyx-aggressive,2,b_abs,3660
1622741462,exim,nyx-aggressive,2,l_per,20.3
1622741462,exim,nyx-aggressive,2,l_abs,6103
1622741462,exim,nyx-aggressive,2,b_per,13.3
1622741462,exim,nyx-aggressive,2,b_abs,3660
1622741519,exim,nyx-aggressive,2,l_per,20.3
1622741519,exim,nyx-aggressive,2,l_abs,6103
1622741519,exim,nyx-aggressive,2,b_per,13.3
1622741519,exim,nyx-aggressive,2,b_abs,3660
1622741541,exim,nyx-aggressive,2,l_per,20.3
1622741541,exim,nyx-aggressive,2,l_abs,6103
1622741541,exim,nyx-aggressive,2,b_per,13.3
1622741541,exim,nyx-aggressive,2,b_abs,3660
1622741563,exim,nyx-aggressive,2,l_per,20.3
1622741563,exim,nyx-aggressive,2,l_abs,6103
1622741563,exim,nyx-aggressive,2,b_per,13.3
1622741563,exim,nyx-aggressive,2,b_abs,3660
1622741625,exim,nyx-aggressive,2,l_per,20.3
1622741625,exim,nyx-aggressive,2,l_abs,6103
1622741625,exim,nyx-aggressive,2,b_per,13.3
1622741625,exim,nyx-aggressive,2,b_abs,3660
1622741793,exim,nyx-aggressive,2,l_per,20.3
1622741793,exim,nyx-aggressive,2,l_abs,6103
1622741793,exim,nyx-aggressive,2,b_per,13.3
1622741793,exim,nyx-aggressive,2,b_abs,3660
1622741852,exim,nyx-aggressive,2,l_per,20.3
1622741852,exim,nyx-aggressive,2,l_abs,6103
1622741852,exim,nyx-aggressive,2,b_per,13.3
1622741852,exim,nyx-aggressive,2,b_abs,3660
1622742015,exim,nyx-aggressive,2,l_per,20.3
1622742015,exim,nyx-aggressive,2,l_abs,6107
1622742015,exim,nyx-aggressive,2,b_per,13.3
1622742015,exim,nyx-aggressive,2,b_abs,3667
1622742261,exim,nyx-aggressive,2,l_per,20.3
1622742261,exim,nyx-aggressive,2,l_abs,6107
1622742261,exim,nyx-aggressive,2,b_per,13.3
1622742261,exim,nyx-aggressive,2,b_abs,3667
1622742496,exim,nyx-aggressive,2,l_per,20.3
1622742496,exim,nyx-aggressive,2,l_abs,6107
1622742496,exim,nyx-aggressive,2,b_per,13.3
1622742496,exim,nyx-aggressive,2,b_abs,3668
1622742773,exim,nyx-aggressive,2,l_per,20.3
1622742773,exim,nyx-aggressive,2,l_abs,6107
1622742773,exim,nyx-aggressive,2,b_per,13.3
1622742773,exim,nyx-aggressive,2,b_abs,3668
1622743298,exim,nyx-aggressive,2,l_per,20.3
1622743298,exim,nyx-aggressive,2,l_abs,6107
1622743298,exim,nyx-aggressive,2,b_per,13.3
1622743298,exim,nyx-aggressive,2,b_abs,3668
1622743527,exim,nyx-aggressive,2,l_per,20.3
1622743527,exim,nyx-aggressive,2,l_abs,6107
1622743527,exim,nyx-aggressive,2,b_per,13.3
1622743527,exim,nyx-aggressive,2,b_abs,3668
1622744182,exim,nyx-aggressive,2,l_per,20.3
1622744182,exim,nyx-aggressive,2,l_abs,6107
1622744182,exim,nyx-aggressive,2,b_per,13.3
1622744182,exim,nyx-aggressive,2,b_abs,3668
1622745019,exim,nyx-aggressive,2,l_per,20.3
1622745019,exim,nyx-aggressive,2,l_abs,6107
1622745019,exim,nyx-aggressive,2,b_per,13.3
1622745019,exim,nyx-aggressive,2,b_abs,3668
1622745899,exim,nyx-aggressive,2,l_per,20.4
1622745899,exim,nyx-aggressive,2,l_abs,6148
1622745899,exim,nyx-aggressive,2,b_per,13.4
1622745899,exim,nyx-aggressive,2,b_abs,3699
1622746198,exim,nyx-aggressive,2,l_per,20.4
1622746198,exim,nyx-aggressive,2,l_abs,6148
1622746198,exim,nyx-aggressive,2,b_per,13.4
1622746198,exim,nyx-aggressive,2,b_abs,3699
1622746675,exim,nyx-aggressive,2,l_per,20.4
1622746675,exim,nyx-aggressive,2,l_abs,6148
1622746675,exim,nyx-aggressive,2,b_per,13.4
1622746675,exim,nyx-aggressive,2,b_abs,3699
1622748507,exim,nyx-aggressive,2,l_per,20.4
1622748507,exim,nyx-aggressive,2,l_abs,6148
1622748507,exim,nyx-aggressive,2,b_per,13.4
1622748507,exim,nyx-aggressive,2,b_abs,3699
1622753424,exim,nyx-aggressive,2,l_per,20.4
1622753424,exim,nyx-aggressive,2,l_abs,6148
1622753424,exim,nyx-aggressive,2,b_per,13.4
1622753424,exim,nyx-aggressive,2,b_abs,3699
1622787892,exim,nyx-aggressive,2,l_per,20.4
1622787892,exim,nyx-aggressive,2,l_abs,6148
1622787892,exim,nyx-aggressive,2,b_per,13.4
1622787892,exim,nyx-aggressive,2,b_abs,3699
1622822086,exim,nyx-aggressive,2,l_per,20.4
1622822086,exim,nyx-aggressive,2,l_abs,6148
1622822086,exim,nyx-aggressive,2,b_per,13.4
1622822086,exim,nyx-aggressive,2,b_abs,3699
1622826461,exim,nyx-aggressive,2,l_per,20.4
1622826461,exim,nyx-aggressive,2,l_abs,6148
1622826461,exim,nyx-aggressive,2,b_per,13.4
1622826461,exim,nyx-aggressive,2,b_abs,3699
1622740805,exim,nyx-aggressive,3,l_per,19.4
1622740805,exim,nyx-aggressive,3,l_abs,5841
1622740805,exim,nyx-aggressive,3,b_per,12.3
1622740805,exim,nyx-aggressive,3,b_abs,3398
1622740805,exim,nyx-aggressive,3,l_per,19.4
1622740805,exim,nyx-aggressive,3,l_abs,5841
1622740805,exim,nyx-aggressive,3,b_per,12.3
1622740805,exim,nyx-aggressive,3,b_abs,3398
1622740805,exim,nyx-aggressive,3,l_per,19.6
1622740805,exim,nyx-aggressive,3,l_abs,5900
1622740805,exim,nyx-aggressive,3,b_per,12.5
1622740805,exim,nyx-aggressive,3,b_abs,3442
1622740806,exim,nyx-aggressive,3,l_per,19.6
1622740806,exim,nyx-aggressive,3,l_abs,5900
1622740806,exim,nyx-aggressive,3,b_per,12.5
1622740806,exim,nyx-aggressive,3,b_abs,3444
1622740806,exim,nyx-aggressive,3,l_per,19.6
1622740806,exim,nyx-aggressive,3,l_abs,5900
1622740806,exim,nyx-aggressive,3,b_per,12.5
1622740806,exim,nyx-aggressive,3,b_abs,3444
1622740806,exim,nyx-aggressive,3,l_per,19.6
1622740806,exim,nyx-aggressive,3,l_abs,5900
1622740806,exim,nyx-aggressive,3,b_per,12.5
1622740806,exim,nyx-aggressive,3,b_abs,3444
1622740806,exim,nyx-aggressive,3,l_per,19.6
1622740806,exim,nyx-aggressive,3,l_abs,5900
1622740806,exim,nyx-aggressive,3,b_per,12.5
1622740806,exim,nyx-aggressive,3,b_abs,3444
1622740807,exim,nyx-aggressive,3,l_per,19.6
1622740807,exim,nyx-aggressive,3,l_abs,5900
1622740807,exim,nyx-aggressive,3,b_per,12.5
1622740807,exim,nyx-aggressive,3,b_abs,3444
1622740807,exim,nyx-aggressive,3,l_per,19.6
1622740807,exim,nyx-aggressive,3,l_abs,5900
1622740807,exim,nyx-aggressive,3,b_per,12.5
1622740807,exim,nyx-aggressive,3,b_abs,3444
1622740808,exim,nyx-aggressive,3,l_per,19.6
1622740808,exim,nyx-aggressive,3,l_abs,5900
1622740808,exim,nyx-aggressive,3,b_per,12.5
1622740808,exim,nyx-aggressive,3,b_abs,3444
1622740808,exim,nyx-aggressive,3,l_per,19.8
1622740808,exim,nyx-aggressive,3,l_abs,5959
1622740808,exim,nyx-aggressive,3,b_per,12.7
1622740808,exim,nyx-aggressive,3,b_abs,3502
1622740809,exim,nyx-aggressive,3,l_per,19.8
1622740809,exim,nyx-aggressive,3,l_abs,5959
1622740809,exim,nyx-aggressive,3,b_per,12.7
1622740809,exim,nyx-aggressive,3,b_abs,3502
1622740810,exim,nyx-aggressive,3,l_per,19.8
1622740810,exim,nyx-aggressive,3,l_abs,5959
1622740810,exim,nyx-aggressive,3,b_per,12.7
1622740810,exim,nyx-aggressive,3,b_abs,3502
1622740810,exim,nyx-aggressive,3,l_per,19.8
1622740810,exim,nyx-aggressive,3,l_abs,5959
1622740810,exim,nyx-aggressive,3,b_per,12.7
1622740810,exim,nyx-aggressive,3,b_abs,3502
1622740811,exim,nyx-aggressive,3,l_per,19.8
1622740811,exim,nyx-aggressive,3,l_abs,5959
1622740811,exim,nyx-aggressive,3,b_per,12.7
1622740811,exim,nyx-aggressive,3,b_abs,3502
1622740812,exim,nyx-aggressive,3,l_per,19.8
1622740812,exim,nyx-aggressive,3,l_abs,5959
1622740812,exim,nyx-aggressive,3,b_per,12.7
1622740812,exim,nyx-aggressive,3,b_abs,3502
1622740813,exim,nyx-aggressive,3,l_per,19.8
1622740813,exim,nyx-aggressive,3,l_abs,5959
1622740813,exim,nyx-aggressive,3,b_per,12.7
1622740813,exim,nyx-aggressive,3,b_abs,3502
1622740816,exim,nyx-aggressive,3,l_per,19.8
1622740816,exim,nyx-aggressive,3,l_abs,5959
1622740816,exim,nyx-aggressive,3,b_per,12.7
1622740816,exim,nyx-aggressive,3,b_abs,3502
1622740817,exim,nyx-aggressive,3,l_per,19.8
1622740817,exim,nyx-aggressive,3,l_abs,5959
1622740817,exim,nyx-aggressive,3,b_per,12.7
1622740817,exim,nyx-aggressive,3,b_abs,3502
1622740818,exim,nyx-aggressive,3,l_per,19.8
1622740818,exim,nyx-aggressive,3,l_abs,5959
1622740818,exim,nyx-aggressive,3,b_per,12.7
1622740818,exim,nyx-aggressive,3,b_abs,3502
1622740821,exim,nyx-aggressive,3,l_per,19.8
1622740821,exim,nyx-aggressive,3,l_abs,5959
1622740821,exim,nyx-aggressive,3,b_per,12.7
1622740821,exim,nyx-aggressive,3,b_abs,3502
1622740823,exim,nyx-aggressive,3,l_per,19.8
1622740823,exim,nyx-aggressive,3,l_abs,5959
1622740823,exim,nyx-aggressive,3,b_per,12.7
1622740823,exim,nyx-aggressive,3,b_abs,3502
1622740832,exim,nyx-aggressive,3,l_per,19.8
1622740832,exim,nyx-aggressive,3,l_abs,5959
1622740832,exim,nyx-aggressive,3,b_per,12.7
1622740832,exim,nyx-aggressive,3,b_abs,3502
1622740837,exim,nyx-aggressive,3,l_per,19.8
1622740837,exim,nyx-aggressive,3,l_abs,5959
1622740837,exim,nyx-aggressive,3,b_per,12.7
1622740837,exim,nyx-aggressive,3,b_abs,3502
1622740855,exim,nyx-aggressive,3,l_per,19.8
1622740855,exim,nyx-aggressive,3,l_abs,5959
1622740855,exim,nyx-aggressive,3,b_per,12.7
1622740855,exim,nyx-aggressive,3,b_abs,3502
1622740865,exim,nyx-aggressive,3,l_per,19.8
1622740865,exim,nyx-aggressive,3,l_abs,5959
1622740865,exim,nyx-aggressive,3,b_per,12.7
1622740865,exim,nyx-aggressive,3,b_abs,3502
1622740880,exim,nyx-aggressive,3,l_per,19.8
1622740880,exim,nyx-aggressive,3,l_abs,5959
1622740880,exim,nyx-aggressive,3,b_per,12.7
1622740880,exim,nyx-aggressive,3,b_abs,3502
1622740891,exim,nyx-aggressive,3,l_per,19.8
1622740891,exim,nyx-aggressive,3,l_abs,5959
1622740891,exim,nyx-aggressive,3,b_per,12.7
1622740891,exim,nyx-aggressive,3,b_abs,3502
1622740907,exim,nyx-aggressive,3,l_per,19.8
1622740907,exim,nyx-aggressive,3,l_abs,5959
1622740907,exim,nyx-aggressive,3,b_per,12.7
1622740907,exim,nyx-aggressive,3,b_abs,3502
1622740910,exim,nyx-aggressive,3,l_per,20.0
1622740910,exim,nyx-aggressive,3,l_abs,6017
1622740910,exim,nyx-aggressive,3,b_per,13.0
1622740910,exim,nyx-aggressive,3,b_abs,3587
1622740912,exim,nyx-aggressive,3,l_per,20.0
1622740912,exim,nyx-aggressive,3,l_abs,6017
1622740912,exim,nyx-aggressive,3,b_per,13.0
1622740912,exim,nyx-aggressive,3,b_abs,3587
1622740915,exim,nyx-aggressive,3,l_per,20.0
1622740915,exim,nyx-aggressive,3,l_abs,6017
1622740915,exim,nyx-aggressive,3,b_per,13.0
1622740915,exim,nyx-aggressive,3,b_abs,3587
1622740922,exim,nyx-aggressive,3,l_per,20.0
1622740922,exim,nyx-aggressive,3,l_abs,6017
1622740922,exim,nyx-aggressive,3,b_per,13.0
1622740922,exim,nyx-aggressive,3,b_abs,3587
1622740924,exim,nyx-aggressive,3,l_per,20.0
1622740924,exim,nyx-aggressive,3,l_abs,6017
1622740924,exim,nyx-aggressive,3,b_per,13.0
1622740924,exim,nyx-aggressive,3,b_abs,3587
1622740926,exim,nyx-aggressive,3,l_per,20.0
1622740926,exim,nyx-aggressive,3,l_abs,6017
1622740926,exim,nyx-aggressive,3,b_per,13.0
1622740926,exim,nyx-aggressive,3,b_abs,3587
1622740963,exim,nyx-aggressive,3,l_per,20.1
1622740963,exim,nyx-aggressive,3,l_abs,6051
1622740963,exim,nyx-aggressive,3,b_per,13.1
1622740963,exim,nyx-aggressive,3,b_abs,3614
1622740996,exim,nyx-aggressive,3,l_per,20.1
1622740996,exim,nyx-aggressive,3,l_abs,6051
1622740996,exim,nyx-aggressive,3,b_per,13.1
1622740996,exim,nyx-aggressive,3,b_abs,3614
1622741042,exim,nyx-aggressive,3,l_per,20.2
1622741042,exim,nyx-aggressive,3,l_abs,6064
1622741042,exim,nyx-aggressive,3,b_per,13.2
1622741042,exim,nyx-aggressive,3,b_abs,3623
1622741067,exim,nyx-aggressive,3,l_per,20.2
1622741067,exim,nyx-aggressive,3,l_abs,6064
1622741067,exim,nyx-aggressive,3,b_per,13.2
1622741067,exim,nyx-aggressive,3,b_abs,3623
1622741122,exim,nyx-aggressive,3,l_per,20.2
1622741122,exim,nyx-aggressive,3,l_abs,6064
1622741122,exim,nyx-aggressive,3,b_per,13.2
1622741122,exim,nyx-aggressive,3,b_abs,3623
1622741162,exim,nyx-aggressive,3,l_per,20.2
1622741162,exim,nyx-aggressive,3,l_abs,6064
1622741162,exim,nyx-aggressive,3,b_per,13.2
1622741162,exim,nyx-aggressive,3,b_abs,3623
1622741169,exim,nyx-aggressive,3,l_per,20.2
1622741169,exim,nyx-aggressive,3,l_abs,6064
1622741169,exim,nyx-aggressive,3,b_per,13.2
1622741169,exim,nyx-aggressive,3,b_abs,3623
1622741173,exim,nyx-aggressive,3,l_per,20.2
1622741173,exim,nyx-aggressive,3,l_abs,6064
1622741173,exim,nyx-aggressive,3,b_per,13.2
1622741173,exim,nyx-aggressive,3,b_abs,3624
1622741181,exim,nyx-aggressive,3,l_per,20.2
1622741181,exim,nyx-aggressive,3,l_abs,6064
1622741181,exim,nyx-aggressive,3,b_per,13.2
1622741181,exim,nyx-aggressive,3,b_abs,3624
1622741207,exim,nyx-aggressive,3,l_per,20.2
1622741207,exim,nyx-aggressive,3,l_abs,6064
1622741207,exim,nyx-aggressive,3,b_per,13.2
1622741207,exim,nyx-aggressive,3,b_abs,3624
1622741237,exim,nyx-aggressive,3,l_per,20.2
1622741237,exim,nyx-aggressive,3,l_abs,6064
1622741237,exim,nyx-aggressive,3,b_per,13.2
1622741237,exim,nyx-aggressive,3,b_abs,3624
1622741264,exim,nyx-aggressive,3,l_per,20.2
1622741264,exim,nyx-aggressive,3,l_abs,6064
1622741264,exim,nyx-aggressive,3,b_per,13.2
1622741264,exim,nyx-aggressive,3,b_abs,3624
1622741322,exim,nyx-aggressive,3,l_per,20.2
1622741322,exim,nyx-aggressive,3,l_abs,6064
1622741322,exim,nyx-aggressive,3,b_per,13.2
1622741322,exim,nyx-aggressive,3,b_abs,3624
1622741382,exim,nyx-aggressive,3,l_per,20.2
1622741382,exim,nyx-aggressive,3,l_abs,6064
1622741382,exim,nyx-aggressive,3,b_per,13.2
1622741382,exim,nyx-aggressive,3,b_abs,3624
1622741491,exim,nyx-aggressive,3,l_per,20.2
1622741491,exim,nyx-aggressive,3,l_abs,6064
1622741491,exim,nyx-aggressive,3,b_per,13.2
1622741491,exim,nyx-aggressive,3,b_abs,3624
1622742134,exim,nyx-aggressive,3,l_per,20.2
1622742134,exim,nyx-aggressive,3,l_abs,6064
1622742134,exim,nyx-aggressive,3,b_per,13.2
1622742134,exim,nyx-aggressive,3,b_abs,3624
1622742619,exim,nyx-aggressive,3,l_per,20.2
1622742619,exim,nyx-aggressive,3,l_abs,6064
1622742619,exim,nyx-aggressive,3,b_per,13.2
1622742619,exim,nyx-aggressive,3,b_abs,3624
1622744077,exim,nyx-aggressive,3,l_per,20.2
1622744077,exim,nyx-aggressive,3,l_abs,6064
1622744077,exim,nyx-aggressive,3,b_per,13.2
1622744077,exim,nyx-aggressive,3,b_abs,3624
1622745383,exim,nyx-aggressive,3,l_per,20.2
1622745383,exim,nyx-aggressive,3,l_abs,6064
1622745383,exim,nyx-aggressive,3,b_per,13.2
1622745383,exim,nyx-aggressive,3,b_abs,3625
1622746952,exim,nyx-aggressive,3,l_per,20.2
1622746952,exim,nyx-aggressive,3,l_abs,6064
1622746952,exim,nyx-aggressive,3,b_per,13.2
1622746952,exim,nyx-aggressive,3,b_abs,3625
1622747856,exim,nyx-aggressive,3,l_per,20.2
1622747856,exim,nyx-aggressive,3,l_abs,6064
1622747856,exim,nyx-aggressive,3,b_per,13.2
1622747856,exim,nyx-aggressive,3,b_abs,3625
1622748468,exim,nyx-aggressive,3,l_per,20.2
1622748468,exim,nyx-aggressive,3,l_abs,6064
1622748468,exim,nyx-aggressive,3,b_per,13.2
1622748468,exim,nyx-aggressive,3,b_abs,3625
1622749818,exim,nyx-aggressive,3,l_per,20.2
1622749818,exim,nyx-aggressive,3,l_abs,6064
1622749818,exim,nyx-aggressive,3,b_per,13.2
1622749818,exim,nyx-aggressive,3,b_abs,3625
1622751199,exim,nyx-aggressive,3,l_per,20.2
1622751199,exim,nyx-aggressive,3,l_abs,6064
1622751199,exim,nyx-aggressive,3,b_per,13.2
1622751199,exim,nyx-aggressive,3,b_abs,3625
1622759837,exim,nyx-aggressive,3,l_per,20.2
1622759837,exim,nyx-aggressive,3,l_abs,6064
1622759837,exim,nyx-aggressive,3,b_per,13.2
1622759837,exim,nyx-aggressive,3,b_abs,3625
1622766797,exim,nyx-aggressive,3,l_per,20.4
1622766797,exim,nyx-aggressive,3,l_abs,6144
1622766797,exim,nyx-aggressive,3,b_per,13.4
1622766797,exim,nyx-aggressive,3,b_abs,3682
1622769450,exim,nyx-aggressive,3,l_per,20.4
1622769450,exim,nyx-aggressive,3,l_abs,6145
1622769450,exim,nyx-aggressive,3,b_per,13.4
1622769450,exim,nyx-aggressive,3,b_abs,3686
1622770212,exim,nyx-aggressive,3,l_per,20.4
1622770212,exim,nyx-aggressive,3,l_abs,6145
1622770212,exim,nyx-aggressive,3,b_per,13.4
1622770212,exim,nyx-aggressive,3,b_abs,3686
1622740806,exim,nyx-aggressive,4,l_per,19.6
1622740806,exim,nyx-aggressive,4,l_abs,5900
1622740806,exim,nyx-aggressive,4,b_per,12.5
1622740806,exim,nyx-aggressive,4,b_abs,3442
1622740806,exim,nyx-aggressive,4,l_per,19.6
1622740806,exim,nyx-aggressive,4,l_abs,5900
1622740806,exim,nyx-aggressive,4,b_per,12.5
1622740806,exim,nyx-aggressive,4,b_abs,3444
1622740806,exim,nyx-aggressive,4,l_per,19.6
1622740806,exim,nyx-aggressive,4,l_abs,5900
1622740806,exim,nyx-aggressive,4,b_per,12.5
1622740806,exim,nyx-aggressive,4,b_abs,3444
1622740806,exim,nyx-aggressive,4,l_per,19.6
1622740806,exim,nyx-aggressive,4,l_abs,5900
1622740806,exim,nyx-aggressive,4,b_per,12.5
1622740806,exim,nyx-aggressive,4,b_abs,3444
1622740806,exim,nyx-aggressive,4,l_per,19.6
1622740806,exim,nyx-aggressive,4,l_abs,5900
1622740806,exim,nyx-aggressive,4,b_per,12.5
1622740806,exim,nyx-aggressive,4,b_abs,3444
1622740807,exim,nyx-aggressive,4,l_per,19.6
1622740807,exim,nyx-aggressive,4,l_abs,5900
1622740807,exim,nyx-aggressive,4,b_per,12.5
1622740807,exim,nyx-aggressive,4,b_abs,3444
1622740807,exim,nyx-aggressive,4,l_per,19.6
1622740807,exim,nyx-aggressive,4,l_abs,5900
1622740807,exim,nyx-aggressive,4,b_per,12.5
1622740807,exim,nyx-aggressive,4,b_abs,3444
1622740807,exim,nyx-aggressive,4,l_per,19.6
1622740807,exim,nyx-aggressive,4,l_abs,5900
1622740807,exim,nyx-aggressive,4,b_per,12.5
1622740807,exim,nyx-aggressive,4,b_abs,3444
1622740808,exim,nyx-aggressive,4,l_per,19.6
1622740808,exim,nyx-aggressive,4,l_abs,5900
1622740808,exim,nyx-aggressive,4,b_per,12.5
1622740808,exim,nyx-aggressive,4,b_abs,3444
1622740808,exim,nyx-aggressive,4,l_per,19.6
1622740808,exim,nyx-aggressive,4,l_abs,5900
