time,subject,fuzzer,run,cov_type,cov
1619947469,proftpd,aflnwe,10,l_abs,7250
1619947469,proftpd,aflnwe,10,b_per,13.5
1619947469,proftpd,aflnwe,10,b_abs,3178
1619947476,proftpd,aflnwe,10,l_per,19.5
1619947476,proftpd,aflnwe,10,l_abs,7250
1619947476,proftpd,aflnwe,10,b_per,13.5
1619947476,proftpd,aflnwe,10,b_abs,3178
1619947487,proftpd,aflnwe,10,l_per,19.5
1619947487,proftpd,aflnwe,10,l_abs,7250
1619947487,proftpd,aflnwe,10,b_per,13.5
1619947487,proftpd,aflnwe,10,b_abs,3178
1619947510,proftpd,aflnwe,10,l_per,19.5
1619947510,proftpd,aflnwe,10,l_abs,7250
1619947510,proftpd,aflnwe,10,b_per,13.5
1619947510,proftpd,aflnwe,10,b_abs,3178
1619947549,proftpd,aflnwe,10,l_per,19.5
1619947549,proftpd,aflnwe,10,l_abs,7250
1619947549,proftpd,aflnwe,10,b_per,13.5
1619947549,proftpd,aflnwe,10,b_abs,3178
1619947606,proftpd,aflnwe,10,l_per,19.5
1619947606,proftpd,aflnwe,10,l_abs,7250
1619947606,proftpd,aflnwe,10,b_per,13.5
1619947606,proftpd,aflnwe,10,b_abs,3178
1619947705,proftpd,aflnwe,10,l_per,19.5
1619947705,proftpd,aflnwe,10,l_abs,7250
1619947705,proftpd,aflnwe,10,b_per,13.5
1619947705,proftpd,aflnwe,10,b_abs,3178
1619947817,proftpd,aflnwe,10,l_per,19.5
1619947817,proftpd,aflnwe,10,l_abs,7250
1619947817,proftpd,aflnwe,10,b_per,13.5
1619947817,proftpd,aflnwe,10,b_abs,3178
1619948206,proftpd,aflnwe,10,l_per,19.5
1619948206,proftpd,aflnwe,10,l_abs,7250
1619948206,proftpd,aflnwe,10,b_per,13.5
1619948206,proftpd,aflnwe,10,b_abs,3178
1619948245,proftpd,aflnwe,10,l_per,19.5
1619948245,proftpd,aflnwe,10,l_abs,7250
1619948245,proftpd,aflnwe,10,b_per,13.5
1619948245,proftpd,aflnwe,10,b_abs,3178
1619948274,proftpd,aflnwe,10,l_per,19.5
1619948274,proftpd,aflnwe,10,l_abs,7250
1619948274,proftpd,aflnwe,10,b_per,13.5
1619948274,proftpd,aflnwe,10,b_abs,3178
1619948311,proftpd,aflnwe,10,l_per,19.5
1619948311,proftpd,aflnwe,10,l_abs,7250
1619948311,proftpd,aflnwe,10,b_per,13.5
1619948311,proftpd,aflnwe,10,b_abs,3178
1619948332,proftpd,aflnwe,10,l_per,19.5
1619948332,proftpd,aflnwe,10,l_abs,7250
1619948332,proftpd,aflnwe,10,b_per,13.5
1619948332,proftpd,aflnwe,10,b_abs,3178
1619948354,proftpd,aflnwe,10,l_per,19.5
1619948354,proftpd,aflnwe,10,l_abs,7250
1619948354,proftpd,aflnwe,10,b_per,13.5
1619948354,proftpd,aflnwe,10,b_abs,3178
1619948383,proftpd,aflnwe,10,l_per,19.5
1619948383,proftpd,aflnwe,10,l_abs,7250
1619948383,proftpd,aflnwe,10,b_per,13.5
1619948383,proftpd,aflnwe,10,b_abs,3178
1619948401,proftpd,aflnwe,10,l_per,19.5
1619948401,proftpd,aflnwe,10,l_abs,7250
1619948401,proftpd,aflnwe,10,b_per,13.5
1619948401,proftpd,aflnwe,10,b_abs,3178
1619948588,proftpd,aflnwe,10,l_per,19.5
1619948588,proftpd,aflnwe,10,l_abs,7258
1619948588,proftpd,aflnwe,10,b_per,13.5
1619948588,proftpd,aflnwe,10,b_abs,3182
1619948631,proftpd,aflnwe,10,l_per,19.5
1619948631,proftpd,aflnwe,10,l_abs,7258
1619948631,proftpd,aflnwe,10,b_per,13.5
1619948631,proftpd,aflnwe,10,b_abs,3182
1619948639,proftpd,aflnwe,10,l_per,19.5
1619948639,proftpd,aflnwe,10,l_abs,7258
1619948639,proftpd,aflnwe,10,b_per,13.5
1619948639,proftpd,aflnwe,10,b_abs,3182
1619948649,proftpd,aflnwe,10,l_per,19.5
1619948649,proftpd,aflnwe,10,l_abs,7258
1619948649,proftpd,aflnwe,10,b_per,13.5
1619948649,proftpd,aflnwe,10,b_abs,3182
1619948720,proftpd,aflnwe,10,l_per,19.5
1619948720,proftpd,aflnwe,10,l_abs,7258
1619948720,proftpd,aflnwe,10,b_per,13.5
1619948720,proftpd,aflnwe,10,b_abs,3182
1619948784,proftpd,aflnwe,10,l_per,19.5
1619948784,proftpd,aflnwe,10,l_abs,7258
1619948784,proftpd,aflnwe,10,b_per,13.5
1619948784,proftpd,aflnwe,10,b_abs,3182
1619948823,proftpd,aflnwe,10,l_per,19.5
1619948823,proftpd,aflnwe,10,l_abs,7258
1619948823,proftpd,aflnwe,10,b_per,13.5
1619948823,proftpd,aflnwe,10,b_abs,3182
1619948829,proftpd,aflnwe,10,l_per,19.5
1619948829,proftpd,aflnwe,10,l_abs,7258
1619948829,proftpd,aflnwe,10,b_per,13.5
1619948829,proftpd,aflnwe,10,b_abs,3182
1619948837,proftpd,aflnwe,10,l_per,19.5
1619948837,proftpd,aflnwe,10,l_abs,7258
1619948837,proftpd,aflnwe,10,b_per,13.5
1619948837,proftpd,aflnwe,10,b_abs,3182
1619948844,proftpd,aflnwe,10,l_per,19.5
1619948844,proftpd,aflnwe,10,l_abs,7258
1619948844,proftpd,aflnwe,10,b_per,13.5
1619948844,proftpd,aflnwe,10,b_abs,3182
1619948853,proftpd,aflnwe,10,l_per,19.5
1619948853,proftpd,aflnwe,10,l_abs,7258
1619948853,proftpd,aflnwe,10,b_per,13.5
1619948853,proftpd,aflnwe,10,b_abs,3182
1619948862,proftpd,aflnwe,10,l_per,19.5
1619948862,proftpd,aflnwe,10,l_abs,7258
1619948862,proftpd,aflnwe,10,b_per,13.5
1619948862,proftpd,aflnwe,10,b_abs,3182
1619948870,proftpd,aflnwe,10,l_per,19.5
1619948870,proftpd,aflnwe,10,l_abs,7258
1619948870,proftpd,aflnwe,10,b_per,13.5
1619948870,proftpd,aflnwe,10,b_abs,3182
1619948900,proftpd,aflnwe,10,l_per,19.5
1619948900,proftpd,aflnwe,10,l_abs,7258
1619948900,proftpd,aflnwe,10,b_per,13.5
1619948900,proftpd,aflnwe,10,b_abs,3182
1619948909,proftpd,aflnwe,10,l_per,19.5
1619948909,proftpd,aflnwe,10,l_abs,7258
1619948909,proftpd,aflnwe,10,b_per,13.5
1619948909,proftpd,aflnwe,10,b_abs,3182
1619948925,proftpd,aflnwe,10,l_per,19.5
1619948925,proftpd,aflnwe,10,l_abs,7258
1619948925,proftpd,aflnwe,10,b_per,13.5
1619948925,proftpd,aflnwe,10,b_abs,3182
1619948932,proftpd,aflnwe,10,l_per,19.5
1619948932,proftpd,aflnwe,10,l_abs,7258
1619948932,proftpd,aflnwe,10,b_per,13.5
1619948932,proftpd,aflnwe,10,b_abs,3182
1619948941,proftpd,aflnwe,10,l_per,19.5
1619948941,proftpd,aflnwe,10,l_abs,7258
1619948941,proftpd,aflnwe,10,b_per,13.5
1619948941,proftpd,aflnwe,10,b_abs,3182
1619948955,proftpd,aflnwe,10,l_per,19.5
1619948955,proftpd,aflnwe,10,l_abs,7258
1619948955,proftpd,aflnwe,10,b_per,13.5
1619948955,proftpd,aflnwe,10,b_abs,3182
1619948974,proftpd,aflnwe,10,l_per,19.5
1619948974,proftpd,aflnwe,10,l_abs,7258
1619948974,proftpd,aflnwe,10,b_per,13.5
1619948974,proftpd,aflnwe,10,b_abs,3182
1619949013,proftpd,aflnwe,10,l_per,19.5
1619949013,proftpd,aflnwe,10,l_abs,7258
1619949013,proftpd,aflnwe,10,b_per,13.5
1619949013,proftpd,aflnwe,10,b_abs,3182
1619949047,proftpd,aflnwe,10,l_per,19.5
1619949047,proftpd,aflnwe,10,l_abs,7258
1619949047,proftpd,aflnwe,10,b_per,13.5
1619949047,proftpd,aflnwe,10,b_abs,3182
1619949194,proftpd,aflnwe,10,l_per,19.5
1619949194,proftpd,aflnwe,10,l_abs,7258
1619949194,proftpd,aflnwe,10,b_per,13.5
1619949194,proftpd,aflnwe,10,b_abs,3182
1619949215,proftpd,aflnwe,10,l_per,19.5
1619949215,proftpd,aflnwe,10,l_abs,7258
1619949215,proftpd,aflnwe,10,b_per,13.5
1619949215,proftpd,aflnwe,10,b_abs,3182
1619949238,proftpd,aflnwe,10,l_per,19.5
1619949238,proftpd,aflnwe,10,l_abs,7258
1619949238,proftpd,aflnwe,10,b_per,13.5
1619949238,proftpd,aflnwe,10,b_abs,3182
1619949270,proftpd,aflnwe,10,l_per,19.5
1619949270,proftpd,aflnwe,10,l_abs,7258
1619949270,proftpd,aflnwe,10,b_per,13.5
1619949270,proftpd,aflnwe,10,b_abs,3182
1619949432,proftpd,aflnwe,10,l_per,19.5
1619949432,proftpd,aflnwe,10,l_abs,7258
1619949432,proftpd,aflnwe,10,b_per,13.5
1619949432,proftpd,aflnwe,10,b_abs,3182
1619949472,proftpd,aflnwe,10,l_per,19.5
1619949472,proftpd,aflnwe,10,l_abs,7258
1619949472,proftpd,aflnwe,10,b_per,13.5
1619949472,proftpd,aflnwe,10,b_abs,3182
1619949656,proftpd,aflnwe,10,l_per,19.5
1619949656,proftpd,aflnwe,10,l_abs,7258
1619949656,proftpd,aflnwe,10,b_per,13.5
1619949656,proftpd,aflnwe,10,b_abs,3182
1619949849,proftpd,aflnwe,10,l_per,19.5
1619949849,proftpd,aflnwe,10,l_abs,7258
1619949849,proftpd,aflnwe,10,b_per,13.5
1619949849,proftpd,aflnwe,10,b_abs,3182
1619949902,proftpd,aflnwe,10,l_per,19.5
1619949902,proftpd,aflnwe,10,l_abs,7258
1619949902,proftpd,aflnwe,10,b_per,13.5
1619949902,proftpd,aflnwe,10,b_abs,3182
1619949912,proftpd,aflnwe,10,l_per,19.5
1619949912,proftpd,aflnwe,10,l_abs,7258
1619949912,proftpd,aflnwe,10,b_per,13.5
1619949912,proftpd,aflnwe,10,b_abs,3182
1619949921,proftpd,aflnwe,10,l_per,19.5
1619949921,proftpd,aflnwe,10,l_abs,7258
1619949921,proftpd,aflnwe,10,b_per,13.5
1619949921,proftpd,aflnwe,10,b_abs,3182
1619949932,proftpd,aflnwe,10,l_per,19.5
1619949932,proftpd,aflnwe,10,l_abs,7258
1619949932,proftpd,aflnwe,10,b_per,13.5
1619949932,proftpd,aflnwe,10,b_abs,3182
1619950209,proftpd,aflnwe,10,l_per,19.5
1619950209,proftpd,aflnwe,10,l_abs,7262
1619950209,proftpd,aflnwe,10,b_per,13.5
1619950209,proftpd,aflnwe,10,b_abs,3183
1619950237,proftpd,aflnwe,10,l_per,19.5
1619950237,proftpd,aflnwe,10,l_abs,7262
1619950237,proftpd,aflnwe,10,b_per,13.5
1619950237,proftpd,aflnwe,10,b_abs,3183
1619950270,proftpd,aflnwe,10,l_per,19.5
1619950270,proftpd,aflnwe,10,l_abs,7262
1619950270,proftpd,aflnwe,10,b_per,13.5
1619950270,proftpd,aflnwe,10,b_abs,3183
1619950322,proftpd,aflnwe,10,l_per,19.5
1619950322,proftpd,aflnwe,10,l_abs,7262
1619950322,proftpd,aflnwe,10,b_per,13.5
1619950322,proftpd,aflnwe,10,b_abs,3183
1619950413,proftpd,aflnwe,10,l_per,19.5
1619950413,proftpd,aflnwe,10,l_abs,7262
1619950413,proftpd,aflnwe,10,b_per,13.5
1619950413,proftpd,aflnwe,10,b_abs,3183
1619950642,proftpd,aflnwe,10,l_per,19.5
1619950642,proftpd,aflnwe,10,l_abs,7262
1619950642,proftpd,aflnwe,10,b_per,13.5
1619950642,proftpd,aflnwe,10,b_abs,3183
1619950928,proftpd,aflnwe,10,l_per,19.5
1619950928,proftpd,aflnwe,10,l_abs,7262
1619950928,proftpd,aflnwe,10,b_per,13.5
1619950928,proftpd,aflnwe,10,b_abs,3183
1619951138,proftpd,aflnwe,10,l_per,19.5
1619951138,proftpd,aflnwe,10,l_abs,7262
1619951138,proftpd,aflnwe,10,b_per,13.5
1619951138,proftpd,aflnwe,10,b_abs,3183
1619951150,proftpd,aflnwe,10,l_per,19.5
1619951150,proftpd,aflnwe,10,l_abs,7262
1619951150,proftpd,aflnwe,10,b_per,13.5
1619951150,proftpd,aflnwe,10,b_abs,3183
1619951233,proftpd,aflnwe,10,l_per,19.5
1619951233,proftpd,aflnwe,10,l_abs,7262
1619951233,proftpd,aflnwe,10,b_per,13.5
1619951233,proftpd,aflnwe,10,b_abs,3183
1619951261,proftpd,aflnwe,10,l_per,19.5
1619951261,proftpd,aflnwe,10,l_abs,7262
1619951261,proftpd,aflnwe,10,b_per,13.5
1619951261,proftpd,aflnwe,10,b_abs,3183
1619951292,proftpd,aflnwe,10,l_per,19.5
1619951292,proftpd,aflnwe,10,l_abs,7262
1619951292,proftpd,aflnwe,10,b_per,13.5
1619951292,proftpd,aflnwe,10,b_abs,3183
1619951314,proftpd,aflnwe,10,l_per,19.5
1619951314,proftpd,aflnwe,10,l_abs,7262
1619951314,proftpd,aflnwe,10,b_per,13.5
1619951314,proftpd,aflnwe,10,b_abs,3183
1619951514,proftpd,aflnwe,10,l_per,19.5
1619951514,proftpd,aflnwe,10,l_abs,7262
1619951514,proftpd,aflnwe,10,b_per,13.5
1619951514,proftpd,aflnwe,10,b_abs,3183
1619951541,proftpd,aflnwe,10,l_per,19.5
1619951541,proftpd,aflnwe,10,l_abs,7262
1619951541,proftpd,aflnwe,10,b_per,13.5
1619951541,proftpd,aflnwe,10,b_abs,3183
1619951567,proftpd,aflnwe,10,l_per,19.5
1619951567,proftpd,aflnwe,10,l_abs,7262
1619951567,proftpd,aflnwe,10,b_per,13.5
1619951567,proftpd,aflnwe,10,b_abs,3183
1619951939,proftpd,aflnwe,10,l_per,19.5
1619951939,proftpd,aflnwe,10,l_abs,7262
1619951939,proftpd,aflnwe,10,b_per,13.5
1619951939,proftpd,aflnwe,10,b_abs,3183
1619951953,proftpd,aflnwe,10,l_per,19.5
1619951953,proftpd,aflnwe,10,l_abs,7262
1619951953,proftpd,aflnwe,10,b_per,13.5
1619951953,proftpd,aflnwe,10,b_abs,3183
1619951983,proftpd,aflnwe,10,l_per,19.5
1619951983,proftpd,aflnwe,10,l_abs,7262
1619951983,proftpd,aflnwe,10,b_per,13.5
1619951983,proftpd,aflnwe,10,b_abs,3183
1619952006,proftpd,aflnwe,10,l_per,19.5
1619952006,proftpd,aflnwe,10,l_abs,7262
1619952006,proftpd,aflnwe,10,b_per,13.5
1619952006,proftpd,aflnwe,10,b_abs,3183
1619952031,proftpd,aflnwe,10,l_per,19.5
1619952031,proftpd,aflnwe,10,l_abs,7262
1619952031,proftpd,aflnwe,10,b_per,13.5
1619952031,proftpd,aflnwe,10,b_abs,3183
1619952057,proftpd,aflnwe,10,l_per,19.5
1619952057,proftpd,aflnwe,10,l_abs,7262
1619952057,proftpd,aflnwe,10,b_per,13.5
1619952057,proftpd,aflnwe,10,b_abs,3183
1619952306,proftpd,aflnwe,10,l_per,19.5
1619952306,proftpd,aflnwe,10,l_abs,7262
1619952306,proftpd,aflnwe,10,b_per,13.5
1619952306,proftpd,aflnwe,10,b_abs,3183
1619952332,proftpd,aflnwe,10,l_per,19.5
1619952332,proftpd,aflnwe,10,l_abs,7262
1619952332,proftpd,aflnwe,10,b_per,13.5
1619952332,proftpd,aflnwe,10,b_abs,3183
1619952387,proftpd,aflnwe,10,l_per,19.5
1619952387,proftpd,aflnwe,10,l_abs,7262
1619952387,proftpd,aflnwe,10,b_per,13.5
1619952387,proftpd,aflnwe,10,b_abs,3183
1619952593,proftpd,aflnwe,10,l_per,19.5
1619952593,proftpd,aflnwe,10,l_abs,7262
1619952593,proftpd,aflnwe,10,b_per,13.5
1619952593,proftpd,aflnwe,10,b_abs,3183
1619952629,proftpd,aflnwe,10,l_per,19.5
1619952629,proftpd,aflnwe,10,l_abs,7262
1619952629,proftpd,aflnwe,10,b_per,13.5
1619952629,proftpd,aflnwe,10,b_abs,3183
1619952650,proftpd,aflnwe,10,l_per,19.5
1619952650,proftpd,aflnwe,10,l_abs,7262
1619952650,proftpd,aflnwe,10,b_per,13.5
1619952650,proftpd,aflnwe,10,b_abs,3183
1619953033,proftpd,aflnwe,10,l_per,19.5
1619953033,proftpd,aflnwe,10,l_abs,7262
1619953033,proftpd,aflnwe,10,b_per,13.5
1619953033,proftpd,aflnwe,10,b_abs,3183
1619953054,proftpd,aflnwe,10,l_per,19.5
1619953054,proftpd,aflnwe,10,l_abs,7262
1619953054,proftpd,aflnwe,10,b_per,13.5
1619953054,proftpd,aflnwe,10,b_abs,3183
1619953090,proftpd,aflnwe,10,l_per,19.5
1619953090,proftpd,aflnwe,10,l_abs,7262
1619953090,proftpd,aflnwe,10,b_per,13.5
1619953090,proftpd,aflnwe,10,b_abs,3183
1619953275,proftpd,aflnwe,10,l_per,19.5
1619953275,proftpd,aflnwe,10,l_abs,7262
1619953275,proftpd,aflnwe,10,b_per,13.5
1619953275,proftpd,aflnwe,10,b_abs,3183
1619953316,proftpd,aflnwe,10,l_per,19.5
1619953316,proftpd,aflnwe,10,l_abs,7262
1619953316,proftpd,aflnwe,10,b_per,13.5
1619953316,proftpd,aflnwe,10,b_abs,3183
1619953346,proftpd,aflnwe,10,l_per,19.5
1619953346,proftpd,aflnwe,10,l_abs,7262
1619953346,proftpd,aflnwe,10,b_per,13.5
1619953346,proftpd,aflnwe,10,b_abs,3183
1619953550,proftpd,aflnwe,10,l_per,19.5
1619953550,proftpd,aflnwe,10,l_abs,7262
1619953550,proftpd,aflnwe,10,b_per,13.5
1619953550,proftpd,aflnwe,10,b_abs,3183
1619953596,proftpd,aflnwe,10,l_per,19.5
1619953596,proftpd,aflnwe,10,l_abs,7262
1619953596,proftpd,aflnwe,10,b_per,13.5
1619953596,proftpd,aflnwe,10,b_abs,3183
1619953832,proftpd,aflnwe,10,l_per,19.5
1619953832,proftpd,aflnwe,10,l_abs,7262
1619953832,proftpd,aflnwe,10,b_per,13.5
1619953832,proftpd,aflnwe,10,b_abs,3183
1619954065,proftpd,aflnwe,10,l_per,19.5
1619954065,proftpd,aflnwe,10,l_abs,7262
1619954065,proftpd,aflnwe,10,b_per,13.5
1619954065,proftpd,aflnwe,10,b_abs,3183
1619954109,proftpd,aflnwe,10,l_per,19.5
1619954109,proftpd,aflnwe,10,l_abs,7262
1619954109,proftpd,aflnwe,10,b_per,13.5
1619954109,proftpd,aflnwe,10,b_abs,3183
1619954346,proftpd,aflnwe,10,l_per,19.5
1619954346,proftpd,aflnwe,10,l_abs,7262
1619954346,proftpd,aflnwe,10,b_per,13.5
1619954346,proftpd,aflnwe,10,b_abs,3183
1619954603,proftpd,aflnwe,10,l_per,19.5
1619954603,proftpd,aflnwe,10,l_abs,7262
1619954603,proftpd,aflnwe,10,b_per,13.5
1619954603,proftpd,aflnwe,10,b_abs,3183
1619954626,proftpd,aflnwe,10,l_per,19.5
1619954626,proftpd,aflnwe,10,l_abs,7262
1619954626,proftpd,aflnwe,10,b_per,13.5
1619954626,proftpd,aflnwe,10,b_abs,3183
1619954656,proftpd,aflnwe,10,l_per,19.5
1619954656,proftpd,aflnwe,10,l_abs,7262
1619954656,proftpd,aflnwe,10,b_per,13.5
1619954656,proftpd,aflnwe,10,b_abs,3183
1619954691,proftpd,aflnwe,10,l_per,19.5
1619954691,proftpd,aflnwe,10,l_abs,7262
1619954691,proftpd,aflnwe,10,b_per,13.5
1619954691,proftpd,aflnwe,10,b_abs,3183
1619954707,proftpd,aflnwe,10,l_per,19.5
1619954707,proftpd,aflnwe,10,l_abs,7262
1619954707,proftpd,aflnwe,10,b_per,13.5
1619954707,proftpd,aflnwe,10,b_abs,3183
1619954927,proftpd,aflnwe,10,l_per,19.5
1619954927,proftpd,aflnwe,10,l_abs,7262
1619954927,proftpd,aflnwe,10,b_per,13.5
1619954927,proftpd,aflnwe,10,b_abs,3183
1619954950,proftpd,aflnwe,10,l_per,19.5
1619954950,proftpd,aflnwe,10,l_abs,7262
1619954950,proftpd,aflnwe,10,b_per,13.5
1619954950,proftpd,aflnwe,10,b_abs,3183
1619955015,proftpd,aflnwe,10,l_per,19.5
1619955015,proftpd,aflnwe,10,l_abs,7262
1619955015,proftpd,aflnwe,10,b_per,13.5
1619955015,proftpd,aflnwe,10,b_abs,3183
1619955037,proftpd,aflnwe,10,l_per,19.5
1619955037,proftpd,aflnwe,10,l_abs,7262
1619955037,proftpd,aflnwe,10,b_per,13.5
1619955037,proftpd,aflnwe,10,b_abs,3183
1619955274,proftpd,aflnwe,10,l_per,19.5
1619955274,proftpd,aflnwe,10,l_abs,7262
1619955274,proftpd,aflnwe,10,b_per,13.5
1619955274,proftpd,aflnwe,10,b_abs,3183
1619955310,proftpd,aflnwe,10,l_per,19.5
1619955310,proftpd,aflnwe,10,l_abs,7262
1619955310,proftpd,aflnwe,10,b_per,13.5
1619955310,proftpd,aflnwe,10,b_abs,3183
1619955747,proftpd,aflnwe,10,l_per,19.5
1619955747,proftpd,aflnwe,10,l_abs,7262
1619955747,proftpd,aflnwe,10,b_per,13.5
1619955747,proftpd,aflnwe,10,b_abs,3183
1619955839,proftpd,aflnwe,10,l_per,19.5
1619955839,proftpd,aflnwe,10,l_abs,7262
1619955839,proftpd,aflnwe,10,b_per,13.5
1619955839,proftpd,aflnwe,10,b_abs,3183
1619955941,proftpd,aflnwe,10,l_per,19.5
1619955941,proftpd,aflnwe,10,l_abs,7262
1619955941,proftpd,aflnwe,10,b_per,13.5
1619955941,proftpd,aflnwe,10,b_abs,3183
1619956222,proftpd,aflnwe,10,l_per,19.5
1619956222,proftpd,aflnwe,10,l_abs,7262
1619956222,proftpd,aflnwe,10,b_per,13.5
1619956222,proftpd,aflnwe,10,b_abs,3183
1619956243,proftpd,aflnwe,10,l_per,19.5
1619956243,proftpd,aflnwe,10,l_abs,7262
1619956243,proftpd,aflnwe,10,b_per,13.5
1619956243,proftpd,aflnwe,10,b_abs,3183
1619956297,proftpd,aflnwe,10,l_per,19.5
1619956297,proftpd,aflnwe,10,l_abs,7262
1619956297,proftpd,aflnwe,10,b_per,13.5
1619956297,proftpd,aflnwe,10,b_abs,3183
1619956309,proftpd,aflnwe,10,l_per,19.5
1619956309,proftpd,aflnwe,10,l_abs,7262
1619956309,proftpd,aflnwe,10,b_per,13.5
1619956309,proftpd,aflnwe,10,b_abs,3183
1619956322,proftpd,aflnwe,10,l_per,19.5
1619956322,proftpd,aflnwe,10,l_abs,7262
1619956322,proftpd,aflnwe,10,b_per,13.5
1619956322,proftpd,aflnwe,10,b_abs,3183
1619956338,proftpd,aflnwe,10,l_per,19.5
1619956338,proftpd,aflnwe,10,l_abs,7262
1619956338,proftpd,aflnwe,10,b_per,13.5
1619956338,proftpd,aflnwe,10,b_abs,3183
1619956392,proftpd,aflnwe,10,l_per,19.5
1619956392,proftpd,aflnwe,10,l_abs,7262
1619956392,proftpd,aflnwe,10,b_per,13.5
1619956392,proftpd,aflnwe,10,b_abs,3183
1619956579,proftpd,aflnwe,10,l_per,19.5
1619956579,proftpd,aflnwe,10,l_abs,7262
1619956579,proftpd,aflnwe,10,b_per,13.5
1619956579,proftpd,aflnwe,10,b_abs,3183
1619956655,proftpd,aflnwe,10,l_per,19.5
1619956655,proftpd,aflnwe,10,l_abs,7262
1619956655,proftpd,aflnwe,10,b_per,13.5
1619956655,proftpd,aflnwe,10,b_abs,3183
1619957116,proftpd,aflnwe,10,l_per,19.5
1619957116,proftpd,aflnwe,10,l_abs,7262
1619957116,proftpd,aflnwe,10,b_per,13.5
1619957116,proftpd,aflnwe,10,b_abs,3183
1619957128,proftpd,aflnwe,10,l_per,19.5
1619957128,proftpd,aflnwe,10,l_abs,7262
1619957128,proftpd,aflnwe,10,b_per,13.5
1619957128,proftpd,aflnwe,10,b_abs,3183
1619957142,proftpd,aflnwe,10,l_per,19.5
1619957142,proftpd,aflnwe,10,l_abs,7262
1619957142,proftpd,aflnwe,10,b_per,13.5
1619957142,proftpd,aflnwe,10,b_abs,3183
1619957162,proftpd,aflnwe,10,l_per,19.5
1619957162,proftpd,aflnwe,10,l_abs,7262
1619957162,proftpd,aflnwe,10,b_per,13.5
1619957162,proftpd,aflnwe,10,b_abs,3183
1619957182,proftpd,aflnwe,10,l_per,19.5
1619957182,proftpd,aflnwe,10,l_abs,7262
1619957182,proftpd,aflnwe,10,b_per,13.5
1619957182,proftpd,aflnwe,10,b_abs,3183
1619957196,proftpd,aflnwe,10,l_per,19.5
1619957196,proftpd,aflnwe,10,l_abs,7262
1619957196,proftpd,aflnwe,10,b_per,13.5
1619957196,proftpd,aflnwe,10,b_abs,3183
1619957209,proftpd,aflnwe,10,l_per,19.5
1619957209,proftpd,aflnwe,10,l_abs,7262
1619957209,proftpd,aflnwe,10,b_per,13.5
1619957209,proftpd,aflnwe,10,b_abs,3183
1619957247,proftpd,aflnwe,10,l_per,19.5
1619957247,proftpd,aflnwe,10,l_abs,7262
1619957247,proftpd,aflnwe,10,b_per,13.5
1619957247,proftpd,aflnwe,10,b_abs,3183
1619957550,proftpd,aflnwe,10,l_per,19.5
1619957550,proftpd,aflnwe,10,l_abs,7262
1619957550,proftpd,aflnwe,10,b_per,13.5
1619957550,proftpd,aflnwe,10,b_abs,3183
1619957575,proftpd,aflnwe,10,l_per,19.5
1619957575,proftpd,aflnwe,10,l_abs,7262
1619957575,proftpd,aflnwe,10,b_per,13.5
1619957575,proftpd,aflnwe,10,b_abs,3183
1619957887,proftpd,aflnwe,10,l_per,19.5
1619957887,proftpd,aflnwe,10,l_abs,7262
1619957887,proftpd,aflnwe,10,b_per,13.5
1619957887,proftpd,aflnwe,10,b_abs,3183
1619957945,proftpd,aflnwe,10,l_per,19.5
1619957945,proftpd,aflnwe,10,l_abs,7262
1619957945,proftpd,aflnwe,10,b_per,13.5
1619957945,proftpd,aflnwe,10,b_abs,3183
1619958242,proftpd,aflnwe,10,l_per,19.5
1619958242,proftpd,aflnwe,10,l_abs,7262
1619958242,proftpd,aflnwe,10,b_per,13.5
1619958242,proftpd,aflnwe,10,b_abs,3183
1619958258,proftpd,aflnwe,10,l_per,19.5
1619958258,proftpd,aflnwe,10,l_abs,7262
1619958258,proftpd,aflnwe,10,b_per,13.5
1619958258,proftpd,aflnwe,10,b_abs,3183
1619958286,proftpd,aflnwe,10,l_per,19.5
1619958286,proftpd,aflnwe,10,l_abs,7262
1619958286,proftpd,aflnwe,10,b_per,13.5
1619958286,proftpd,aflnwe,10,b_abs,3183
1619958339,proftpd,aflnwe,10,l_per,19.5
1619958339,proftpd,aflnwe,10,l_abs,7262
1619958339,proftpd,aflnwe,10,b_per,13.5
1619958339,proftpd,aflnwe,10,b_abs,3183
1619958368,proftpd,aflnwe,10,l_per,19.5
1619958368,proftpd,aflnwe,10,l_abs,7262
1619958368,proftpd,aflnwe,10,b_per,13.5
1619958368,proftpd,aflnwe,10,b_abs,3183
1619958531,proftpd,aflnwe,10,l_per,19.5
1619958531,proftpd,aflnwe,10,l_abs,7262
1619958531,proftpd,aflnwe,10,b_per,13.5
1619958531,proftpd,aflnwe,10,b_abs,3183
1619958761,proftpd,aflnwe,10,l_per,19.5
1619958761,proftpd,aflnwe,10,l_abs,7262
1619958761,proftpd,aflnwe,10,b_per,13.5
1619958761,proftpd,aflnwe,10,b_abs,3183
1619959009,proftpd,aflnwe,10,l_per,19.5
1619959009,proftpd,aflnwe,10,l_abs,7262
1619959009,proftpd,aflnwe,10,b_per,13.5
1619959009,proftpd,aflnwe,10,b_abs,3183
1619959170,proftpd,aflnwe,10,l_per,19.5
1619959170,proftpd,aflnwe,10,l_abs,7262
1619959170,proftpd,aflnwe,10,b_per,13.5
1619959170,proftpd,aflnwe,10,b_abs,3183
1619959650,proftpd,aflnwe,10,l_per,19.5
1619959650,proftpd,aflnwe,10,l_abs,7262
