time,subject,fuzzer,run,cov_type,cov
1622645126,openssh,nyx-aggressive,5,l_per,31.7
1622645126,openssh,nyx-aggressive,5,l_abs,6649
1622645126,openssh,nyx-aggressive,5,b_per,20.2
1622645126,openssh,nyx-aggressive,5,b_abs,3460
1622645145,openssh,nyx-aggressive,5,l_per,31.8
1622645145,openssh,nyx-aggressive,5,l_abs,6661
1622645145,openssh,nyx-aggressive,5,b_per,20.3
1622645145,openssh,nyx-aggressive,5,b_abs,3470
1622645211,openssh,nyx-aggressive,5,l_per,31.8
1622645211,openssh,nyx-aggressive,5,l_abs,6667
1622645211,openssh,nyx-aggressive,5,b_per,20.3
1622645211,openssh,nyx-aggressive,5,b_abs,3481
1622645287,openssh,nyx-aggressive,5,l_per,31.9
1622645287,openssh,nyx-aggressive,5,l_abs,6680
1622645287,openssh,nyx-aggressive,5,b_per,20.5
1622645287,openssh,nyx-aggressive,5,b_abs,3503
1622645679,openssh,nyx-aggressive,5,l_per,31.9
1622645679,openssh,nyx-aggressive,5,l_abs,6684
1622645679,openssh,nyx-aggressive,5,b_per,20.5
1622645679,openssh,nyx-aggressive,5,b_abs,3510
1622647164,openssh,nyx-aggressive,5,l_per,32.0
1622647164,openssh,nyx-aggressive,5,l_abs,6697
1622647164,openssh,nyx-aggressive,5,b_per,20.6
1622647164,openssh,nyx-aggressive,5,b_abs,3523
1622647470,openssh,nyx-aggressive,5,l_per,32.0
1622647470,openssh,nyx-aggressive,5,l_abs,6698
1622647470,openssh,nyx-aggressive,5,b_per,20.6
1622647470,openssh,nyx-aggressive,5,b_abs,3527
1622648602,openssh,nyx-aggressive,5,l_per,32.0
1622648602,openssh,nyx-aggressive,5,l_abs,6701
1622648602,openssh,nyx-aggressive,5,b_per,20.6
1622648602,openssh,nyx-aggressive,5,b_abs,3533
1622649866,openssh,nyx-aggressive,5,l_per,32.1
1622649866,openssh,nyx-aggressive,5,l_abs,6725
1622649866,openssh,nyx-aggressive,5,b_per,20.7
1622649866,openssh,nyx-aggressive,5,b_abs,3545
1622652327,openssh,nyx-aggressive,5,l_per,32.1
1622652327,openssh,nyx-aggressive,5,l_abs,6727
1622652327,openssh,nyx-aggressive,5,b_per,20.8
1622652327,openssh,nyx-aggressive,5,b_abs,3553
1622658055,openssh,nyx-aggressive,5,l_per,32.5
1622658055,openssh,nyx-aggressive,5,l_abs,6806
1622658055,openssh,nyx-aggressive,5,b_per,21.1
1622658055,openssh,nyx-aggressive,5,b_abs,3617
1622659076,openssh,nyx-aggressive,5,l_per,32.6
1622659076,openssh,nyx-aggressive,5,l_abs,6831
1622659076,openssh,nyx-aggressive,5,b_per,21.3
1622659076,openssh,nyx-aggressive,5,b_abs,3641
1622662737,openssh,nyx-aggressive,5,l_per,32.6
1622662737,openssh,nyx-aggressive,5,l_abs,6832
1622662737,openssh,nyx-aggressive,5,b_per,21.3
1622662737,openssh,nyx-aggressive,5,b_abs,3648
1622675827,openssh,nyx-aggressive,5,l_per,32.7
1622675827,openssh,nyx-aggressive,5,l_abs,6846
1622675827,openssh,nyx-aggressive,5,b_per,21.4
1622675827,openssh,nyx-aggressive,5,b_abs,3658
1622704738,openssh,nyx-aggressive,5,l_per,32.8
1622704738,openssh,nyx-aggressive,5,l_abs,6878
1622704738,openssh,nyx-aggressive,5,b_per,21.5
1622704738,openssh,nyx-aggressive,5,b_abs,3676
1622722628,openssh,nyx-aggressive,5,l_per,32.8
1622722628,openssh,nyx-aggressive,5,l_abs,6878
1622722628,openssh,nyx-aggressive,5,b_per,21.5
1622722628,openssh,nyx-aggressive,5,b_abs,3676
1622645518,openssh,nyx-aggressive,6,l_per,24.0
1622645518,openssh,nyx-aggressive,6,l_abs,5010
1622645518,openssh,nyx-aggressive,6,b_per,15.7
1622645518,openssh,nyx-aggressive,6,b_abs,2687
1622645518,openssh,nyx-aggressive,6,l_per,24.1
1622645518,openssh,nyx-aggressive,6,l_abs,5040
1622645518,openssh,nyx-aggressive,6,b_per,15.8
1622645518,openssh,nyx-aggressive,6,b_abs,2710
1622645519,openssh,nyx-aggressive,6,l_per,24.1
1622645519,openssh,nyx-aggressive,6,l_abs,5049
1622645519,openssh,nyx-aggressive,6,b_per,15.9
1622645519,openssh,nyx-aggressive,6,b_abs,2722
1622645519,openssh,nyx-aggressive,6,l_per,24.6
1622645519,openssh,nyx-aggressive,6,l_abs,5139
1622645519,openssh,nyx-aggressive,6,b_per,16.1
1622645519,openssh,nyx-aggressive,6,b_abs,2747
1622645522,openssh,nyx-aggressive,6,l_per,24.6
1622645522,openssh,nyx-aggressive,6,l_abs,5148
1622645522,openssh,nyx-aggressive,6,b_per,16.1
1622645522,openssh,nyx-aggressive,6,b_abs,2750
1622645524,openssh,nyx-aggressive,6,l_per,24.9
1622645524,openssh,nyx-aggressive,6,l_abs,5200
1622645524,openssh,nyx-aggressive,6,b_per,16.4
1622645524,openssh,nyx-aggressive,6,b_abs,2809
1622645526,openssh,nyx-aggressive,6,l_per,24.9
1622645526,openssh,nyx-aggressive,6,l_abs,5202
1622645526,openssh,nyx-aggressive,6,b_per,16.5
1622645526,openssh,nyx-aggressive,6,b_abs,2818
1622645527,openssh,nyx-aggressive,6,l_per,24.9
1622645527,openssh,nyx-aggressive,6,l_abs,5217
1622645527,openssh,nyx-aggressive,6,b_per,16.6
1622645527,openssh,nyx-aggressive,6,b_abs,2836
1622645530,openssh,nyx-aggressive,6,l_per,25.2
1622645530,openssh,nyx-aggressive,6,l_abs,5274
1622645530,openssh,nyx-aggressive,6,b_per,16.7
1622645530,openssh,nyx-aggressive,6,b_abs,2865
1622645530,openssh,nyx-aggressive,6,l_per,25.2
1622645530,openssh,nyx-aggressive,6,l_abs,5278
1622645530,openssh,nyx-aggressive,6,b_per,16.8
1622645530,openssh,nyx-aggressive,6,b_abs,2870
1622645536,openssh,nyx-aggressive,6,l_per,25.3
1622645536,openssh,nyx-aggressive,6,l_abs,5298
1622645536,openssh,nyx-aggressive,6,b_per,16.8
1622645536,openssh,nyx-aggressive,6,b_abs,2880
1622645538,openssh,nyx-aggressive,6,l_per,25.3
1622645538,openssh,nyx-aggressive,6,l_abs,5301
1622645538,openssh,nyx-aggressive,6,b_per,16.9
1622645538,openssh,nyx-aggressive,6,b_abs,2884
1622645546,openssh,nyx-aggressive,6,l_per,25.4
1622645546,openssh,nyx-aggressive,6,l_abs,5311
1622645546,openssh,nyx-aggressive,6,b_per,16.9
1622645546,openssh,nyx-aggressive,6,b_abs,2895
1622645549,openssh,nyx-aggressive,6,l_per,25.6
1622645549,openssh,nyx-aggressive,6,l_abs,5364
1622645549,openssh,nyx-aggressive,6,b_per,17.2
1622645549,openssh,nyx-aggressive,6,b_abs,2936
1622645552,openssh,nyx-aggressive,6,l_per,25.6
1622645552,openssh,nyx-aggressive,6,l_abs,5364
1622645552,openssh,nyx-aggressive,6,b_per,17.2
1622645552,openssh,nyx-aggressive,6,b_abs,2938
1622645555,openssh,nyx-aggressive,6,l_per,25.7
1622645555,openssh,nyx-aggressive,6,l_abs,5371
1622645555,openssh,nyx-aggressive,6,b_per,17.2
1622645555,openssh,nyx-aggressive,6,b_abs,2946
1622645560,openssh,nyx-aggressive,6,l_per,25.7
1622645560,openssh,nyx-aggressive,6,l_abs,5378
1622645560,openssh,nyx-aggressive,6,b_per,17.3
1622645560,openssh,nyx-aggressive,6,b_abs,2954
1622645562,openssh,nyx-aggressive,6,l_per,25.8
1622645562,openssh,nyx-aggressive,6,l_abs,5388
1622645562,openssh,nyx-aggressive,6,b_per,17.3
1622645562,openssh,nyx-aggressive,6,b_abs,2961
1622645566,openssh,nyx-aggressive,6,l_per,25.8
1622645566,openssh,nyx-aggressive,6,l_abs,5394
1622645566,openssh,nyx-aggressive,6,b_per,17.4
1622645566,openssh,nyx-aggressive,6,b_abs,2970
1622645571,openssh,nyx-aggressive,6,l_per,25.8
1622645571,openssh,nyx-aggressive,6,l_abs,5400
1622645571,openssh,nyx-aggressive,6,b_per,17.4
1622645571,openssh,nyx-aggressive,6,b_abs,2978
1622645575,openssh,nyx-aggressive,6,l_per,26.2
1622645575,openssh,nyx-aggressive,6,l_abs,5488
1622645575,openssh,nyx-aggressive,6,b_per,17.5
1622645575,openssh,nyx-aggressive,6,b_abs,2999
1622645578,openssh,nyx-aggressive,6,l_per,26.5
1622645578,openssh,nyx-aggressive,6,l_abs,5542
1622645578,openssh,nyx-aggressive,6,b_per,17.7
1622645578,openssh,nyx-aggressive,6,b_abs,3022
1622645581,openssh,nyx-aggressive,6,l_per,26.5
1622645581,openssh,nyx-aggressive,6,l_abs,5546
1622645581,openssh,nyx-aggressive,6,b_per,17.7
1622645581,openssh,nyx-aggressive,6,b_abs,3026
1622645588,openssh,nyx-aggressive,6,l_per,26.5
1622645588,openssh,nyx-aggressive,6,l_abs,5549
1622645588,openssh,nyx-aggressive,6,b_per,17.7
1622645588,openssh,nyx-aggressive,6,b_abs,3027
1622645594,openssh,nyx-aggressive,6,l_per,26.5
1622645594,openssh,nyx-aggressive,6,l_abs,5551
1622645594,openssh,nyx-aggressive,6,b_per,17.7
1622645594,openssh,nyx-aggressive,6,b_abs,3036
1622645598,openssh,nyx-aggressive,6,l_per,29.2
1622645598,openssh,nyx-aggressive,6,l_abs,6114
1622645598,openssh,nyx-aggressive,6,b_per,18.7
1622645598,openssh,nyx-aggressive,6,b_abs,3199
1622645601,openssh,nyx-aggressive,6,l_per,30.5
1622645601,openssh,nyx-aggressive,6,l_abs,6382
1622645601,openssh,nyx-aggressive,6,b_per,19.0
1622645601,openssh,nyx-aggressive,6,b_abs,3247
1622645609,openssh,nyx-aggressive,6,l_per,31.0
1622645609,openssh,nyx-aggressive,6,l_abs,6495
1622645609,openssh,nyx-aggressive,6,b_per,19.4
1622645609,openssh,nyx-aggressive,6,b_abs,3328
1622645615,openssh,nyx-aggressive,6,l_per,31.3
1622645615,openssh,nyx-aggressive,6,l_abs,6549
1622645615,openssh,nyx-aggressive,6,b_per,19.7
1622645615,openssh,nyx-aggressive,6,b_abs,3367
1622645621,openssh,nyx-aggressive,6,l_per,31.3
1622645621,openssh,nyx-aggressive,6,l_abs,6562
1622645621,openssh,nyx-aggressive,6,b_per,19.8
1622645621,openssh,nyx-aggressive,6,b_abs,3385
1622645627,openssh,nyx-aggressive,6,l_per,31.4
1622645627,openssh,nyx-aggressive,6,l_abs,6575
1622645627,openssh,nyx-aggressive,6,b_per,19.8
1622645627,openssh,nyx-aggressive,6,b_abs,3392
1622645636,openssh,nyx-aggressive,6,l_per,31.5
1622645636,openssh,nyx-aggressive,6,l_abs,6599
1622645636,openssh,nyx-aggressive,6,b_per,19.9
1622645636,openssh,nyx-aggressive,6,b_abs,3412
1622645648,openssh,nyx-aggressive,6,l_per,31.6
1622645648,openssh,nyx-aggressive,6,l_abs,6611
1622645648,openssh,nyx-aggressive,6,b_per,20.0
1622645648,openssh,nyx-aggressive,6,b_abs,3422
1622645673,openssh,nyx-aggressive,6,l_per,31.6
1622645673,openssh,nyx-aggressive,6,l_abs,6612
1622645673,openssh,nyx-aggressive,6,b_per,20.0
1622645673,openssh,nyx-aggressive,6,b_abs,3428
1622645709,openssh,nyx-aggressive,6,l_per,31.6
1622645709,openssh,nyx-aggressive,6,l_abs,6617
1622645709,openssh,nyx-aggressive,6,b_per,20.1
1622645709,openssh,nyx-aggressive,6,b_abs,3437
1622645745,openssh,nyx-aggressive,6,l_per,31.6
1622645745,openssh,nyx-aggressive,6,l_abs,6624
1622645745,openssh,nyx-aggressive,6,b_per,20.1
1622645745,openssh,nyx-aggressive,6,b_abs,3444
1622645880,openssh,nyx-aggressive,6,l_per,31.8
1622645880,openssh,nyx-aggressive,6,l_abs,6656
1622645880,openssh,nyx-aggressive,6,b_per,20.3
1622645880,openssh,nyx-aggressive,6,b_abs,3467
1622645958,openssh,nyx-aggressive,6,l_per,31.8
1622645958,openssh,nyx-aggressive,6,l_abs,6668
1622645958,openssh,nyx-aggressive,6,b_per,20.3
1622645958,openssh,nyx-aggressive,6,b_abs,3475
1622646018,openssh,nyx-aggressive,6,l_per,31.9
1622646018,openssh,nyx-aggressive,6,l_abs,6681
1622646018,openssh,nyx-aggressive,6,b_per,20.4
1622646018,openssh,nyx-aggressive,6,b_abs,3488
1622646165,openssh,nyx-aggressive,6,l_per,31.9
1622646165,openssh,nyx-aggressive,6,l_abs,6682
1622646165,openssh,nyx-aggressive,6,b_per,20.4
1622646165,openssh,nyx-aggressive,6,b_abs,3494
1622646780,openssh,nyx-aggressive,6,l_per,31.9
1622646780,openssh,nyx-aggressive,6,l_abs,6688
1622646780,openssh,nyx-aggressive,6,b_per,20.5
1622646780,openssh,nyx-aggressive,6,b_abs,3504
1622646922,openssh,nyx-aggressive,6,l_per,32.0
1622646922,openssh,nyx-aggressive,6,l_abs,6701
1622646922,openssh,nyx-aggressive,6,b_per,20.5
1622646922,openssh,nyx-aggressive,6,b_abs,3514
1622647986,openssh,nyx-aggressive,6,l_per,32.0
1622647986,openssh,nyx-aggressive,6,l_abs,6709
1622647986,openssh,nyx-aggressive,6,b_per,20.6
1622647986,openssh,nyx-aggressive,6,b_abs,3530
1622651358,openssh,nyx-aggressive,6,l_per,32.0
1622651358,openssh,nyx-aggressive,6,l_abs,6711
1622651358,openssh,nyx-aggressive,6,b_per,20.7
1622651358,openssh,nyx-aggressive,6,b_abs,3535
1622664648,openssh,nyx-aggressive,6,l_per,32.1
1622664648,openssh,nyx-aggressive,6,l_abs,6722
1622664648,openssh,nyx-aggressive,6,b_per,20.7
1622664648,openssh,nyx-aggressive,6,b_abs,3547
1622699425,openssh,nyx-aggressive,6,l_per,32.1
1622699425,openssh,nyx-aggressive,6,l_abs,6729
1622699425,openssh,nyx-aggressive,6,b_per,20.8
1622699425,openssh,nyx-aggressive,6,b_abs,3554
1622709704,openssh,nyx-aggressive,6,l_per,32.1
1622709704,openssh,nyx-aggressive,6,l_abs,6733
1622709704,openssh,nyx-aggressive,6,b_per,20.8
1622709704,openssh,nyx-aggressive,6,b_abs,3561
1622646124,openssh,nyx-aggressive,7,l_per,23.9
1622646124,openssh,nyx-aggressive,7,l_abs,5006
1622646124,openssh,nyx-aggressive,7,b_per,15.6
1622646124,openssh,nyx-aggressive,7,b_abs,2678
1622646124,openssh,nyx-aggressive,7,l_per,24.1
1622646124,openssh,nyx-aggressive,7,l_abs,5035
1622646124,openssh,nyx-aggressive,7,b_per,15.8
1622646124,openssh,nyx-aggressive,7,b_abs,2707
1622646124,openssh,nyx-aggressive,7,l_per,24.5
1622646124,openssh,nyx-aggressive,7,l_abs,5130
1622646124,openssh,nyx-aggressive,7,b_per,16.0
1622646124,openssh,nyx-aggressive,7,b_abs,2735
1622646128,openssh,nyx-aggressive,7,l_per,24.6
1622646128,openssh,nyx-aggressive,7,l_abs,5136
1622646128,openssh,nyx-aggressive,7,b_per,16.0
1622646128,openssh,nyx-aggressive,7,b_abs,2738
1622646129,openssh,nyx-aggressive,7,l_per,24.7
1622646129,openssh,nyx-aggressive,7,l_abs,5171
1622646129,openssh,nyx-aggressive,7,b_per,16.3
1622646129,openssh,nyx-aggressive,7,b_abs,2783
1622646130,openssh,nyx-aggressive,7,l_per,24.8
1622646130,openssh,nyx-aggressive,7,l_abs,5178
1622646130,openssh,nyx-aggressive,7,b_per,16.3
1622646130,openssh,nyx-aggressive,7,b_abs,2795
1622646132,openssh,nyx-aggressive,7,l_per,24.9
1622646132,openssh,nyx-aggressive,7,l_abs,5218
1622646132,openssh,nyx-aggressive,7,b_per,16.5
1622646132,openssh,nyx-aggressive,7,b_abs,2818
1622646135,openssh,nyx-aggressive,7,l_per,25.0
1622646135,openssh,nyx-aggressive,7,l_abs,5223
1622646135,openssh,nyx-aggressive,7,b_per,16.5
1622646135,openssh,nyx-aggressive,7,b_abs,2828
1622646137,openssh,nyx-aggressive,7,l_per,25.2
1622646137,openssh,nyx-aggressive,7,l_abs,5273
1622646137,openssh,nyx-aggressive,7,b_per,16.7
1622646137,openssh,nyx-aggressive,7,b_abs,2851
1622646139,openssh,nyx-aggressive,7,l_per,25.2
1622646139,openssh,nyx-aggressive,7,l_abs,5273
1622646139,openssh,nyx-aggressive,7,b_per,16.7
1622646139,openssh,nyx-aggressive,7,b_abs,2860
1622646140,openssh,nyx-aggressive,7,l_per,25.2
1622646140,openssh,nyx-aggressive,7,l_abs,5279
1622646140,openssh,nyx-aggressive,7,b_per,16.7
1622646140,openssh,nyx-aggressive,7,b_abs,2866
1622646145,openssh,nyx-aggressive,7,l_per,25.2
1622646145,openssh,nyx-aggressive,7,l_abs,5281
1622646145,openssh,nyx-aggressive,7,b_per,16.8
1622646145,openssh,nyx-aggressive,7,b_abs,2873
1622646148,openssh,nyx-aggressive,7,l_per,25.3
1622646148,openssh,nyx-aggressive,7,l_abs,5284
1622646148,openssh,nyx-aggressive,7,b_per,16.8
1622646148,openssh,nyx-aggressive,7,b_abs,2879
1622646150,openssh,nyx-aggressive,7,l_per,25.3
1622646150,openssh,nyx-aggressive,7,l_abs,5288
1622646150,openssh,nyx-aggressive,7,b_per,16.9
1622646150,openssh,nyx-aggressive,7,b_abs,2887
1622646152,openssh,nyx-aggressive,7,l_per,25.5
1622646152,openssh,nyx-aggressive,7,l_abs,5324
1622646152,openssh,nyx-aggressive,7,b_per,17.0
1622646152,openssh,nyx-aggressive,7,b_abs,2908
1622646156,openssh,nyx-aggressive,7,l_per,28.0
1622646156,openssh,nyx-aggressive,7,l_abs,5865
1622646156,openssh,nyx-aggressive,7,b_per,17.9
1622646156,openssh,nyx-aggressive,7,b_abs,3069
1622646158,openssh,nyx-aggressive,7,l_per,28.3
1622646158,openssh,nyx-aggressive,7,l_abs,5928
1622646158,openssh,nyx-aggressive,7,b_per,18.2
1622646158,openssh,nyx-aggressive,7,b_abs,3113
1622646160,openssh,nyx-aggressive,7,l_per,28.4
1622646160,openssh,nyx-aggressive,7,l_abs,5939
1622646160,openssh,nyx-aggressive,7,b_per,18.3
1622646160,openssh,nyx-aggressive,7,b_abs,3125
1622646164,openssh,nyx-aggressive,7,l_per,28.4
1622646164,openssh,nyx-aggressive,7,l_abs,5946
1622646164,openssh,nyx-aggressive,7,b_per,18.3
1622646164,openssh,nyx-aggressive,7,b_abs,3129
1622646167,openssh,nyx-aggressive,7,l_per,28.5
1622646167,openssh,nyx-aggressive,7,l_abs,5958
1622646167,openssh,nyx-aggressive,7,b_per,18.4
1622646167,openssh,nyx-aggressive,7,b_abs,3142
1622646172,openssh,nyx-aggressive,7,l_per,28.8
1622646172,openssh,nyx-aggressive,7,l_abs,6031
1622646172,openssh,nyx-aggressive,7,b_per,18.4
1622646172,openssh,nyx-aggressive,7,b_abs,3154
1622646176,openssh,nyx-aggressive,7,l_per,28.8
1622646176,openssh,nyx-aggressive,7,l_abs,6033
1622646176,openssh,nyx-aggressive,7,b_per,18.4
1622646176,openssh,nyx-aggressive,7,b_abs,3156
1622646183,openssh,nyx-aggressive,7,l_per,28.8
1622646183,openssh,nyx-aggressive,7,l_abs,6041
1622646183,openssh,nyx-aggressive,7,b_per,18.5
1622646183,openssh,nyx-aggressive,7,b_abs,3165
1622646188,openssh,nyx-aggressive,7,l_per,28.9
1622646188,openssh,nyx-aggressive,7,l_abs,6048
1622646188,openssh,nyx-aggressive,7,b_per,18.5
1622646188,openssh,nyx-aggressive,7,b_abs,3168
1622646191,openssh,nyx-aggressive,7,l_per,28.9
1622646191,openssh,nyx-aggressive,7,l_abs,6052
1622646191,openssh,nyx-aggressive,7,b_per,18.6
1622646191,openssh,nyx-aggressive,7,b_abs,3175
1622646203,openssh,nyx-aggressive,7,l_per,29.4
1622646203,openssh,nyx-aggressive,7,l_abs,6158
1622646203,openssh,nyx-aggressive,7,b_per,19.0
1622646203,openssh,nyx-aggressive,7,b_abs,3252
1622646209,openssh,nyx-aggressive,7,l_per,29.7
1622646209,openssh,nyx-aggressive,7,l_abs,6229
1622646209,openssh,nyx-aggressive,7,b_per,19.2
1622646209,openssh,nyx-aggressive,7,b_abs,3291
1622646215,openssh,nyx-aggressive,7,l_per,30.9
1622646215,openssh,nyx-aggressive,7,l_abs,6474
1622646215,openssh,nyx-aggressive,7,b_per,19.5
1622646215,openssh,nyx-aggressive,7,b_abs,3332
1622646221,openssh,nyx-aggressive,7,l_per,31.0
1622646221,openssh,nyx-aggressive,7,l_abs,6492
1622646221,openssh,nyx-aggressive,7,b_per,19.6
1622646221,openssh,nyx-aggressive,7,b_abs,3347
1622646234,openssh,nyx-aggressive,7,l_per,31.0
1622646234,openssh,nyx-aggressive,7,l_abs,6492
1622646234,openssh,nyx-aggressive,7,b_per,19.6
1622646234,openssh,nyx-aggressive,7,b_abs,3348
1622646253,openssh,nyx-aggressive,7,l_per,31.6
1622646253,openssh,nyx-aggressive,7,l_abs,6614
1622646253,openssh,nyx-aggressive,7,b_per,20.0
1622646253,openssh,nyx-aggressive,7,b_abs,3417
1622646272,openssh,nyx-aggressive,7,l_per,31.6
1622646272,openssh,nyx-aggressive,7,l_abs,6618
1622646272,openssh,nyx-aggressive,7,b_per,20.0
1622646272,openssh,nyx-aggressive,7,b_abs,3423
1622646280,openssh,nyx-aggressive,7,l_per,31.6
1622646280,openssh,nyx-aggressive,7,l_abs,6625
1622646280,openssh,nyx-aggressive,7,b_per,20.0
1622646280,openssh,nyx-aggressive,7,b_abs,3430
1622646326,openssh,nyx-aggressive,7,l_per,31.6
1622646326,openssh,nyx-aggressive,7,l_abs,6625
1622646326,openssh,nyx-aggressive,7,b_per,20.1
1622646326,openssh,nyx-aggressive,7,b_abs,3432
1622646352,openssh,nyx-aggressive,7,l_per,31.7
1622646352,openssh,nyx-aggressive,7,l_abs,6634
1622646352,openssh,nyx-aggressive,7,b_per,20.1
1622646352,openssh,nyx-aggressive,7,b_abs,3440
1622646405,openssh,nyx-aggressive,7,l_per,31.7
1622646405,openssh,nyx-aggressive,7,l_abs,6638
1622646405,openssh,nyx-aggressive,7,b_per,20.1
1622646405,openssh,nyx-aggressive,7,b_abs,3447
1622646444,openssh,nyx-aggressive,7,l_per,31.8
1622646444,openssh,nyx-aggressive,7,l_abs,6654
1622646444,openssh,nyx-aggressive,7,b_per,20.3
1622646444,openssh,nyx-aggressive,7,b_abs,3469
1622646560,openssh,nyx-aggressive,7,l_per,31.8
1622646560,openssh,nyx-aggressive,7,l_abs,6668
1622646560,openssh,nyx-aggressive,7,b_per,20.4
1622646560,openssh,nyx-aggressive,7,b_abs,3489
1622646764,openssh,nyx-aggressive,7,l_per,31.9
1622646764,openssh,nyx-aggressive,7,l_abs,6691
1622646764,openssh,nyx-aggressive,7,b_per,20.5
1622646764,openssh,nyx-aggressive,7,b_abs,3507
1622646881,openssh,nyx-aggressive,7,l_per,32.0
1622646881,openssh,nyx-aggressive,7,l_abs,6694
1622646881,openssh,nyx-aggressive,7,b_per,20.5
1622646881,openssh,nyx-aggressive,7,b_abs,3510
1622647058,openssh,nyx-aggressive,7,l_per,32.0
1622647058,openssh,nyx-aggressive,7,l_abs,6707
1622647058,openssh,nyx-aggressive,7,b_per,20.6
1622647058,openssh,nyx-aggressive,7,b_abs,3522
1622647282,openssh,nyx-aggressive,7,l_per,32.1
1622647282,openssh,nyx-aggressive,7,l_abs,6718
1622647282,openssh,nyx-aggressive,7,b_per,20.7
1622647282,openssh,nyx-aggressive,7,b_abs,3544
1622648188,openssh,nyx-aggressive,7,l_per,32.2
1622648188,openssh,nyx-aggressive,7,l_abs,6737
1622648188,openssh,nyx-aggressive,7,b_per,20.8
1622648188,openssh,nyx-aggressive,7,b_abs,3560
1622648511,openssh,nyx-aggressive,7,l_per,32.2
1622648511,openssh,nyx-aggressive,7,l_abs,6746
1622648511,openssh,nyx-aggressive,7,b_per,20.8
1622648511,openssh,nyx-aggressive,7,b_abs,3568
1622649576,openssh,nyx-aggressive,7,l_per,32.2
1622649576,openssh,nyx-aggressive,7,l_abs,6747
1622649576,openssh,nyx-aggressive,7,b_per,20.9
1622649576,openssh,nyx-aggressive,7,b_abs,3576
1622650177,openssh,nyx-aggressive,7,l_per,32.3
1622650177,openssh,nyx-aggressive,7,l_abs,6758
1622650177,openssh,nyx-aggressive,7,b_per,20.9
1622650177,openssh,nyx-aggressive,7,b_abs,3585
1622660116,openssh,nyx-aggressive,7,l_per,32.3
1622660116,openssh,nyx-aggressive,7,l_abs,6765
1622660116,openssh,nyx-aggressive,7,b_per,21.0
1622660116,openssh,nyx-aggressive,7,b_abs,3590
1622722312,openssh,nyx-aggressive,7,l_per,32.3
1622722312,openssh,nyx-aggressive,7,l_abs,6770
1622722312,openssh,nyx-aggressive,7,b_per,21.0
1622722312,openssh,nyx-aggressive,7,b_abs,3597
1622731181,openssh,nyx-aggressive,7,l_per,32.3
1622731181,openssh,nyx-aggressive,7,l_abs,6770
1622731181,openssh,nyx-aggressive,7,b_per,21.0
1622731181,openssh,nyx-aggressive,7,b_abs,3597
1622646313,openssh,nyx-aggressive,8,l_per,23.8
1622646313,openssh,nyx-aggressive,8,l_abs,4979
1622646313,openssh,nyx-aggressive,8,b_per,15.7
1622646313,openssh,nyx-aggressive,8,b_abs,2684
1622646313,openssh,nyx-aggressive,8,l_per,23.9
1622646313,openssh,nyx-aggressive,8,l_abs,4988
1622646313,openssh,nyx-aggressive,8,b_per,15.7
1622646313,openssh,nyx-aggressive,8,b_abs,2691
1622646313,openssh,nyx-aggressive,8,l_per,24.5
1622646313,openssh,nyx-aggressive,8,l_abs,5130
1622646313,openssh,nyx-aggressive,8,b_per,16.0
1622646313,openssh,nyx-aggressive,8,b_abs,2735
1622646317,openssh,nyx-aggressive,8,l_per,24.5
1622646317,openssh,nyx-aggressive,8,l_abs,5130
1622646317,openssh,nyx-aggressive,8,b_per,16.0
1622646317,openssh,nyx-aggressive,8,b_abs,2736
1622646319,openssh,nyx-aggressive,8,l_per,24.7
1622646319,openssh,nyx-aggressive,8,l_abs,5156
1622646319,openssh,nyx-aggressive,8,b_per,16.2
1622646319,openssh,nyx-aggressive,8,b_abs,2773
1622646322,openssh,nyx-aggressive,8,l_per,24.7
1622646322,openssh,nyx-aggressive,8,l_abs,5169
1622646322,openssh,nyx-aggressive,8,b_per,16.3
1622646322,openssh,nyx-aggressive,8,b_abs,2796
1622646325,openssh,nyx-aggressive,8,l_per,25.2
1622646325,openssh,nyx-aggressive,8,l_abs,5278
1622646325,openssh,nyx-aggressive,8,b_per,16.8
1622646325,openssh,nyx-aggressive,8,b_abs,2871
1622646329,openssh,nyx-aggressive,8,l_per,25.5
1622646329,openssh,nyx-aggressive,8,l_abs,5338
1622646329,openssh,nyx-aggressive,8,b_per,17.0
1622646329,openssh,nyx-aggressive,8,b_abs,2905
1622646329,openssh,nyx-aggressive,8,l_per,25.6
1622646329,openssh,nyx-aggressive,8,l_abs,5352
1622646329,openssh,nyx-aggressive,8,b_per,17.0
1622646329,openssh,nyx-aggressive,8,b_abs,2916
1622646331,openssh,nyx-aggressive,8,l_per,25.6
1622646331,openssh,nyx-aggressive,8,l_abs,5365
1622646331,openssh,nyx-aggressive,8,b_per,17.1
1622646331,openssh,nyx-aggressive,8,b_abs,2932
1622646333,openssh,nyx-aggressive,8,l_per,28.2
1622646333,openssh,nyx-aggressive,8,l_abs,5896
1622646333,openssh,nyx-aggressive,8,b_per,18.0
1622646333,openssh,nyx-aggressive,8,b_abs,3081
1622646337,openssh,nyx-aggressive,8,l_per,28.2
1622646337,openssh,nyx-aggressive,8,l_abs,5899
1622646337,openssh,nyx-aggressive,8,b_per,18.0
1622646337,openssh,nyx-aggressive,8,b_abs,3085
1622646338,openssh,nyx-aggressive,8,l_per,28.2
1622646338,openssh,nyx-aggressive,8,l_abs,5906
1622646338,openssh,nyx-aggressive,8,b_per,18.1
