time,subject,fuzzer,run,cov_type,cov
1620318974,live555,nyx-newspec,3,l_abs,5514
1620318974,live555,nyx-newspec,3,b_per,21.7
1620318974,live555,nyx-newspec,3,b_abs,2960
1620319302,live555,nyx-newspec,3,l_per,34.7
1620319302,live555,nyx-newspec,3,l_abs,5514
1620319302,live555,nyx-newspec,3,b_per,21.7
1620319302,live555,nyx-newspec,3,b_abs,2961
1620320011,live555,nyx-newspec,3,l_per,34.7
1620320011,live555,nyx-newspec,3,l_abs,5517
1620320011,live555,nyx-newspec,3,b_per,21.7
1620320011,live555,nyx-newspec,3,b_abs,2962
1620320341,live555,nyx-newspec,3,l_per,34.7
1620320341,live555,nyx-newspec,3,l_abs,5518
1620320341,live555,nyx-newspec,3,b_per,21.7
1620320341,live555,nyx-newspec,3,b_abs,2964
1620320432,live555,nyx-newspec,3,l_per,34.7
1620320432,live555,nyx-newspec,3,l_abs,5518
1620320432,live555,nyx-newspec,3,b_per,21.7
1620320432,live555,nyx-newspec,3,b_abs,2964
1620320512,live555,nyx-newspec,3,l_per,34.8
1620320512,live555,nyx-newspec,3,l_abs,5523
1620320512,live555,nyx-newspec,3,b_per,21.8
1620320512,live555,nyx-newspec,3,b_abs,2967
1620320601,live555,nyx-newspec,3,l_per,34.8
1620320601,live555,nyx-newspec,3,l_abs,5523
1620320601,live555,nyx-newspec,3,b_per,21.8
1620320601,live555,nyx-newspec,3,b_abs,2967
1620320845,live555,nyx-newspec,3,l_per,34.8
1620320845,live555,nyx-newspec,3,l_abs,5532
1620320845,live555,nyx-newspec,3,b_per,21.8
1620320845,live555,nyx-newspec,3,b_abs,2975
1620320946,live555,nyx-newspec,3,l_per,34.8
1620320946,live555,nyx-newspec,3,l_abs,5534
1620320946,live555,nyx-newspec,3,b_per,21.8
1620320946,live555,nyx-newspec,3,b_abs,2975
1620321258,live555,nyx-newspec,3,l_per,34.8
1620321258,live555,nyx-newspec,3,l_abs,5534
1620321258,live555,nyx-newspec,3,b_per,21.8
1620321258,live555,nyx-newspec,3,b_abs,2975
1620321449,live555,nyx-newspec,3,l_per,34.8
1620321449,live555,nyx-newspec,3,l_abs,5534
1620321449,live555,nyx-newspec,3,b_per,21.8
1620321449,live555,nyx-newspec,3,b_abs,2975
1620321487,live555,nyx-newspec,3,l_per,34.9
1620321487,live555,nyx-newspec,3,l_abs,5544
1620321487,live555,nyx-newspec,3,b_per,21.8
1620321487,live555,nyx-newspec,3,b_abs,2977
1620321652,live555,nyx-newspec,3,l_per,34.9
1620321652,live555,nyx-newspec,3,l_abs,5544
1620321652,live555,nyx-newspec,3,b_per,21.8
1620321652,live555,nyx-newspec,3,b_abs,2977
1620321846,live555,nyx-newspec,3,l_per,34.9
1620321846,live555,nyx-newspec,3,l_abs,5544
1620321846,live555,nyx-newspec,3,b_per,21.8
1620321846,live555,nyx-newspec,3,b_abs,2977
1620322107,live555,nyx-newspec,3,l_per,34.9
1620322107,live555,nyx-newspec,3,l_abs,5544
1620322107,live555,nyx-newspec,3,b_per,21.8
1620322107,live555,nyx-newspec,3,b_abs,2977
1620322984,live555,nyx-newspec,3,l_per,34.9
1620322984,live555,nyx-newspec,3,l_abs,5544
1620322984,live555,nyx-newspec,3,b_per,21.8
1620322984,live555,nyx-newspec,3,b_abs,2977
1620323471,live555,nyx-newspec,3,l_per,34.9
1620323471,live555,nyx-newspec,3,l_abs,5550
1620323471,live555,nyx-newspec,3,b_per,21.9
1620323471,live555,nyx-newspec,3,b_abs,2983
1620324014,live555,nyx-newspec,3,l_per,34.9
1620324014,live555,nyx-newspec,3,l_abs,5550
1620324014,live555,nyx-newspec,3,b_per,21.9
1620324014,live555,nyx-newspec,3,b_abs,2983
1620325788,live555,nyx-newspec,3,l_per,34.9
1620325788,live555,nyx-newspec,3,l_abs,5550
1620325788,live555,nyx-newspec,3,b_per,21.9
1620325788,live555,nyx-newspec,3,b_abs,2983
1620326373,live555,nyx-newspec,3,l_per,34.9
1620326373,live555,nyx-newspec,3,l_abs,5550
1620326373,live555,nyx-newspec,3,b_per,21.9
1620326373,live555,nyx-newspec,3,b_abs,2983
1620329371,live555,nyx-newspec,3,l_per,34.9
1620329371,live555,nyx-newspec,3,l_abs,5550
1620329371,live555,nyx-newspec,3,b_per,21.9
1620329371,live555,nyx-newspec,3,b_abs,2983
1620330605,live555,nyx-newspec,3,l_per,34.9
1620330605,live555,nyx-newspec,3,l_abs,5550
1620330605,live555,nyx-newspec,3,b_per,21.9
1620330605,live555,nyx-newspec,3,b_abs,2983
1620331776,live555,nyx-newspec,3,l_per,34.9
1620331776,live555,nyx-newspec,3,l_abs,5550
1620331776,live555,nyx-newspec,3,b_per,21.9
1620331776,live555,nyx-newspec,3,b_abs,2984
1620331966,live555,nyx-newspec,3,l_per,34.9
1620331966,live555,nyx-newspec,3,l_abs,5550
1620331966,live555,nyx-newspec,3,b_per,21.9
1620331966,live555,nyx-newspec,3,b_abs,2986
1620333053,live555,nyx-newspec,3,l_per,35.1
1620333053,live555,nyx-newspec,3,l_abs,5578
1620333053,live555,nyx-newspec,3,b_per,22.0
1620333053,live555,nyx-newspec,3,b_abs,2999
1620333120,live555,nyx-newspec,3,l_per,35.2
1620333120,live555,nyx-newspec,3,l_abs,5597
1620333120,live555,nyx-newspec,3,b_per,22.0
1620333120,live555,nyx-newspec,3,b_abs,3002
1620333420,live555,nyx-newspec,3,l_per,35.2
1620333420,live555,nyx-newspec,3,l_abs,5597
1620333420,live555,nyx-newspec,3,b_per,22.0
1620333420,live555,nyx-newspec,3,b_abs,3003
1620333542,live555,nyx-newspec,3,l_per,35.2
1620333542,live555,nyx-newspec,3,l_abs,5597
1620333542,live555,nyx-newspec,3,b_per,22.0
1620333542,live555,nyx-newspec,3,b_abs,3003
1620333904,live555,nyx-newspec,3,l_per,35.2
1620333904,live555,nyx-newspec,3,l_abs,5597
1620333904,live555,nyx-newspec,3,b_per,22.0
1620333904,live555,nyx-newspec,3,b_abs,3003
1620335417,live555,nyx-newspec,3,l_per,35.2
1620335417,live555,nyx-newspec,3,l_abs,5597
1620335417,live555,nyx-newspec,3,b_per,22.0
1620335417,live555,nyx-newspec,3,b_abs,3003
1620336164,live555,nyx-newspec,3,l_per,35.2
1620336164,live555,nyx-newspec,3,l_abs,5597
1620336164,live555,nyx-newspec,3,b_per,22.0
1620336164,live555,nyx-newspec,3,b_abs,3004
1620336773,live555,nyx-newspec,3,l_per,35.2
1620336773,live555,nyx-newspec,3,l_abs,5597
1620336773,live555,nyx-newspec,3,b_per,22.1
1620336773,live555,nyx-newspec,3,b_abs,3008
1620337023,live555,nyx-newspec,3,l_per,35.2
1620337023,live555,nyx-newspec,3,l_abs,5597
1620337023,live555,nyx-newspec,3,b_per,22.1
1620337023,live555,nyx-newspec,3,b_abs,3008
1620337353,live555,nyx-newspec,3,l_per,35.2
1620337353,live555,nyx-newspec,3,l_abs,5597
1620337353,live555,nyx-newspec,3,b_per,22.1
1620337353,live555,nyx-newspec,3,b_abs,3008
1620337431,live555,nyx-newspec,3,l_per,35.2
1620337431,live555,nyx-newspec,3,l_abs,5597
1620337431,live555,nyx-newspec,3,b_per,22.1
1620337431,live555,nyx-newspec,3,b_abs,3008
1620337697,live555,nyx-newspec,3,l_per,35.2
1620337697,live555,nyx-newspec,3,l_abs,5597
1620337697,live555,nyx-newspec,3,b_per,22.1
1620337697,live555,nyx-newspec,3,b_abs,3008
1620337924,live555,nyx-newspec,3,l_per,35.2
1620337924,live555,nyx-newspec,3,l_abs,5597
1620337924,live555,nyx-newspec,3,b_per,22.1
1620337924,live555,nyx-newspec,3,b_abs,3009
1620343325,live555,nyx-newspec,3,l_per,35.2
1620343325,live555,nyx-newspec,3,l_abs,5597
1620343325,live555,nyx-newspec,3,b_per,22.1
1620343325,live555,nyx-newspec,3,b_abs,3009
1620344759,live555,nyx-newspec,3,l_per,35.2
1620344759,live555,nyx-newspec,3,l_abs,5600
1620344759,live555,nyx-newspec,3,b_per,22.1
1620344759,live555,nyx-newspec,3,b_abs,3013
1620345878,live555,nyx-newspec,3,l_per,35.2
1620345878,live555,nyx-newspec,3,l_abs,5600
1620345878,live555,nyx-newspec,3,b_per,22.1
1620345878,live555,nyx-newspec,3,b_abs,3013
1620354606,live555,nyx-newspec,3,l_per,35.2
1620354606,live555,nyx-newspec,3,l_abs,5600
1620354606,live555,nyx-newspec,3,b_per,22.1
1620354606,live555,nyx-newspec,3,b_abs,3013
1620355624,live555,nyx-newspec,3,l_per,35.2
1620355624,live555,nyx-newspec,3,l_abs,5600
1620355624,live555,nyx-newspec,3,b_per,22.1
1620355624,live555,nyx-newspec,3,b_abs,3013
1620356088,live555,nyx-newspec,3,l_per,35.2
1620356088,live555,nyx-newspec,3,l_abs,5600
1620356088,live555,nyx-newspec,3,b_per,22.1
1620356088,live555,nyx-newspec,3,b_abs,3013
1620356305,live555,nyx-newspec,3,l_per,35.2
1620356305,live555,nyx-newspec,3,l_abs,5600
1620356305,live555,nyx-newspec,3,b_per,22.1
1620356305,live555,nyx-newspec,3,b_abs,3013
1620356527,live555,nyx-newspec,3,l_per,35.3
1620356527,live555,nyx-newspec,3,l_abs,5607
1620356527,live555,nyx-newspec,3,b_per,22.1
1620356527,live555,nyx-newspec,3,b_abs,3017
1620356743,live555,nyx-newspec,3,l_per,35.4
1620356743,live555,nyx-newspec,3,l_abs,5621
1620356743,live555,nyx-newspec,3,b_per,22.2
1620356743,live555,nyx-newspec,3,b_abs,3026
1620356972,live555,nyx-newspec,3,l_per,35.4
1620356972,live555,nyx-newspec,3,l_abs,5621
1620356972,live555,nyx-newspec,3,b_per,22.2
1620356972,live555,nyx-newspec,3,b_abs,3026
1620357779,live555,nyx-newspec,3,l_per,35.4
1620357779,live555,nyx-newspec,3,l_abs,5621
1620357779,live555,nyx-newspec,3,b_per,22.2
1620357779,live555,nyx-newspec,3,b_abs,3026
1620358629,live555,nyx-newspec,3,l_per,35.4
1620358629,live555,nyx-newspec,3,l_abs,5621
1620358629,live555,nyx-newspec,3,b_per,22.2
1620358629,live555,nyx-newspec,3,b_abs,3026
1620359237,live555,nyx-newspec,3,l_per,35.4
1620359237,live555,nyx-newspec,3,l_abs,5621
1620359237,live555,nyx-newspec,3,b_per,22.2
1620359237,live555,nyx-newspec,3,b_abs,3026
1620359604,live555,nyx-newspec,3,l_per,35.4
1620359604,live555,nyx-newspec,3,l_abs,5621
1620359604,live555,nyx-newspec,3,b_per,22.2
1620359604,live555,nyx-newspec,3,b_abs,3026
1620360787,live555,nyx-newspec,3,l_per,35.4
1620360787,live555,nyx-newspec,3,l_abs,5621
1620360787,live555,nyx-newspec,3,b_per,22.2
1620360787,live555,nyx-newspec,3,b_abs,3026
1620361808,live555,nyx-newspec,3,l_per,35.4
1620361808,live555,nyx-newspec,3,l_abs,5621
1620361808,live555,nyx-newspec,3,b_per,22.2
1620361808,live555,nyx-newspec,3,b_abs,3026
1620365371,live555,nyx-newspec,3,l_per,35.4
1620365371,live555,nyx-newspec,3,l_abs,5621
1620365371,live555,nyx-newspec,3,b_per,22.2
1620365371,live555,nyx-newspec,3,b_abs,3026
1620370825,live555,nyx-newspec,3,l_per,35.4
1620370825,live555,nyx-newspec,3,l_abs,5621
1620370825,live555,nyx-newspec,3,b_per,22.2
1620370825,live555,nyx-newspec,3,b_abs,3026
1620371694,live555,nyx-newspec,3,l_per,35.4
1620371694,live555,nyx-newspec,3,l_abs,5621
1620371694,live555,nyx-newspec,3,b_per,22.2
1620371694,live555,nyx-newspec,3,b_abs,3026
1620378589,live555,nyx-newspec,3,l_per,35.4
1620378589,live555,nyx-newspec,3,l_abs,5621
1620378589,live555,nyx-newspec,3,b_per,22.2
1620378589,live555,nyx-newspec,3,b_abs,3026
1620382192,live555,nyx-newspec,3,l_per,35.4
1620382192,live555,nyx-newspec,3,l_abs,5625
1620382192,live555,nyx-newspec,3,b_per,22.2
1620382192,live555,nyx-newspec,3,b_abs,3027
1620394175,live555,nyx-newspec,3,l_per,35.4
1620394175,live555,nyx-newspec,3,l_abs,5628
1620394175,live555,nyx-newspec,3,b_per,22.2
1620394175,live555,nyx-newspec,3,b_abs,3029
1620396622,live555,nyx-newspec,3,l_per,35.4
1620396622,live555,nyx-newspec,3,l_abs,5628
1620396622,live555,nyx-newspec,3,b_per,22.2
1620396622,live555,nyx-newspec,3,b_abs,3029
1620396655,live555,nyx-newspec,3,l_per,35.4
1620396655,live555,nyx-newspec,3,l_abs,5628
1620396655,live555,nyx-newspec,3,b_per,22.2
1620396655,live555,nyx-newspec,3,b_abs,3029
1620312972,live555,nyx-newspec,4,l_per,11.8
1620312972,live555,nyx-newspec,4,l_abs,1840
1620312972,live555,nyx-newspec,4,b_per,6.7
1620312972,live555,nyx-newspec,4,b_abs,920
1620312975,live555,nyx-newspec,4,l_per,22.1
1620312975,live555,nyx-newspec,4,l_abs,3477
1620312975,live555,nyx-newspec,4,b_per,13.3
1620312975,live555,nyx-newspec,4,b_abs,1813
1620312977,live555,nyx-newspec,4,l_per,27.1
1620312977,live555,nyx-newspec,4,l_abs,4281
1620312977,live555,nyx-newspec,4,b_per,15.7
1620312977,live555,nyx-newspec,4,b_abs,2145
1620312980,live555,nyx-newspec,4,l_per,30.1
1620312980,live555,nyx-newspec,4,l_abs,4764
1620312980,live555,nyx-newspec,4,b_per,17.7
1620312980,live555,nyx-newspec,4,b_abs,2413
1620312981,live555,nyx-newspec,4,l_per,30.1
1620312981,live555,nyx-newspec,4,l_abs,4771
1620312981,live555,nyx-newspec,4,b_per,17.7
1620312981,live555,nyx-newspec,4,b_abs,2417
1620312982,live555,nyx-newspec,4,l_per,30.2
1620312982,live555,nyx-newspec,4,l_abs,4786
1620312982,live555,nyx-newspec,4,b_per,18.0
1620312982,live555,nyx-newspec,4,b_abs,2459
1620312982,live555,nyx-newspec,4,l_per,30.2
1620312982,live555,nyx-newspec,4,l_abs,4787
1620312982,live555,nyx-newspec,4,b_per,18.1
1620312982,live555,nyx-newspec,4,b_abs,2470
1620312983,live555,nyx-newspec,4,l_per,32.8
1620312983,live555,nyx-newspec,4,l_abs,5213
1620312983,live555,nyx-newspec,4,b_per,19.6
1620312983,live555,nyx-newspec,4,b_abs,2667
1620312984,live555,nyx-newspec,4,l_per,32.9
1620312984,live555,nyx-newspec,4,l_abs,5216
1620312984,live555,nyx-newspec,4,b_per,19.6
1620312984,live555,nyx-newspec,4,b_abs,2671
1620312987,live555,nyx-newspec,4,l_per,33.0
1620312987,live555,nyx-newspec,4,l_abs,5240
1620312987,live555,nyx-newspec,4,b_per,19.8
1620312987,live555,nyx-newspec,4,b_abs,2697
1620312989,live555,nyx-newspec,4,l_per,33.0
1620312989,live555,nyx-newspec,4,l_abs,5240
1620312989,live555,nyx-newspec,4,b_per,19.9
1620312989,live555,nyx-newspec,4,b_abs,2707
1620312990,live555,nyx-newspec,4,l_per,33.0
1620312990,live555,nyx-newspec,4,l_abs,5240
1620312990,live555,nyx-newspec,4,b_per,19.9
1620312990,live555,nyx-newspec,4,b_abs,2716
1620312992,live555,nyx-newspec,4,l_per,33.0
1620312992,live555,nyx-newspec,4,l_abs,5240
1620312992,live555,nyx-newspec,4,b_per,20.0
1620312992,live555,nyx-newspec,4,b_abs,2721
1620312994,live555,nyx-newspec,4,l_per,33.0
1620312994,live555,nyx-newspec,4,l_abs,5240
1620312994,live555,nyx-newspec,4,b_per,20.0
1620312994,live555,nyx-newspec,4,b_abs,2722
1620312996,live555,nyx-newspec,4,l_per,33.2
1620312996,live555,nyx-newspec,4,l_abs,5266
1620312996,live555,nyx-newspec,4,b_per,20.1
1620312996,live555,nyx-newspec,4,b_abs,2737
1620313000,live555,nyx-newspec,4,l_per,33.2
1620313000,live555,nyx-newspec,4,l_abs,5267
1620313000,live555,nyx-newspec,4,b_per,20.1
1620313000,live555,nyx-newspec,4,b_abs,2740
1620313000,live555,nyx-newspec,4,l_per,33.2
1620313000,live555,nyx-newspec,4,l_abs,5273
1620313000,live555,nyx-newspec,4,b_per,20.2
1620313000,live555,nyx-newspec,4,b_abs,2748
1620313005,live555,nyx-newspec,4,l_per,33.2
1620313005,live555,nyx-newspec,4,l_abs,5273
1620313005,live555,nyx-newspec,4,b_per,20.2
1620313005,live555,nyx-newspec,4,b_abs,2749
1620313007,live555,nyx-newspec,4,l_per,33.3
1620313007,live555,nyx-newspec,4,l_abs,5291
1620313007,live555,nyx-newspec,4,b_per,20.3
1620313007,live555,nyx-newspec,4,b_abs,2761
1620313009,live555,nyx-newspec,4,l_per,33.3
1620313009,live555,nyx-newspec,4,l_abs,5293
1620313009,live555,nyx-newspec,4,b_per,20.3
1620313009,live555,nyx-newspec,4,b_abs,2763
1620313013,live555,nyx-newspec,4,l_per,33.3
1620313013,live555,nyx-newspec,4,l_abs,5293
1620313013,live555,nyx-newspec,4,b_per,20.3
1620313013,live555,nyx-newspec,4,b_abs,2763
1620313014,live555,nyx-newspec,4,l_per,33.3
1620313014,live555,nyx-newspec,4,l_abs,5293
1620313014,live555,nyx-newspec,4,b_per,20.3
1620313014,live555,nyx-newspec,4,b_abs,2763
1620313019,live555,nyx-newspec,4,l_per,33.3
1620313019,live555,nyx-newspec,4,l_abs,5293
1620313019,live555,nyx-newspec,4,b_per,20.3
1620313019,live555,nyx-newspec,4,b_abs,2763
1620313022,live555,nyx-newspec,4,l_per,33.3
1620313022,live555,nyx-newspec,4,l_abs,5293
1620313022,live555,nyx-newspec,4,b_per,20.3
1620313022,live555,nyx-newspec,4,b_abs,2764
1620313024,live555,nyx-newspec,4,l_per,33.4
1620313024,live555,nyx-newspec,4,l_abs,5304
1620313024,live555,nyx-newspec,4,b_per,20.3
1620313024,live555,nyx-newspec,4,b_abs,2769
1620313025,live555,nyx-newspec,4,l_per,33.4
1620313025,live555,nyx-newspec,4,l_abs,5304
1620313025,live555,nyx-newspec,4,b_per,20.3
1620313025,live555,nyx-newspec,4,b_abs,2769
1620313028,live555,nyx-newspec,4,l_per,33.4
1620313028,live555,nyx-newspec,4,l_abs,5304
1620313028,live555,nyx-newspec,4,b_per,20.3
1620313028,live555,nyx-newspec,4,b_abs,2769
1620313031,live555,nyx-newspec,4,l_per,33.5
1620313031,live555,nyx-newspec,4,l_abs,5317
1620313031,live555,nyx-newspec,4,b_per,20.4
1620313031,live555,nyx-newspec,4,b_abs,2781
1620313032,live555,nyx-newspec,4,l_per,33.5
1620313032,live555,nyx-newspec,4,l_abs,5317
1620313032,live555,nyx-newspec,4,b_per,20.4
1620313032,live555,nyx-newspec,4,b_abs,2782
1620313034,live555,nyx-newspec,4,l_per,33.7
1620313034,live555,nyx-newspec,4,l_abs,5353
1620313034,live555,nyx-newspec,4,b_per,20.7
1620313034,live555,nyx-newspec,4,b_abs,2822
1620313037,live555,nyx-newspec,4,l_per,33.7
1620313037,live555,nyx-newspec,4,l_abs,5353
1620313037,live555,nyx-newspec,4,b_per,20.7
1620313037,live555,nyx-newspec,4,b_abs,2823
1620313038,live555,nyx-newspec,4,l_per,33.7
1620313038,live555,nyx-newspec,4,l_abs,5353
1620313038,live555,nyx-newspec,4,b_per,20.7
1620313038,live555,nyx-newspec,4,b_abs,2824
1620313042,live555,nyx-newspec,4,l_per,33.7
1620313042,live555,nyx-newspec,4,l_abs,5354
1620313042,live555,nyx-newspec,4,b_per,20.7
1620313042,live555,nyx-newspec,4,b_abs,2827
1620313043,live555,nyx-newspec,4,l_per,33.7
1620313043,live555,nyx-newspec,4,l_abs,5354
1620313043,live555,nyx-newspec,4,b_per,20.7
1620313043,live555,nyx-newspec,4,b_abs,2827
1620313046,live555,nyx-newspec,4,l_per,33.7
1620313046,live555,nyx-newspec,4,l_abs,5354
1620313046,live555,nyx-newspec,4,b_per,20.7
1620313046,live555,nyx-newspec,4,b_abs,2827
1620313052,live555,nyx-newspec,4,l_per,33.7
1620313052,live555,nyx-newspec,4,l_abs,5354
1620313052,live555,nyx-newspec,4,b_per,20.7
1620313052,live555,nyx-newspec,4,b_abs,2827
1620313054,live555,nyx-newspec,4,l_per,33.7
1620313054,live555,nyx-newspec,4,l_abs,5354
1620313054,live555,nyx-newspec,4,b_per,20.7
1620313054,live555,nyx-newspec,4,b_abs,2828
1620313057,live555,nyx-newspec,4,l_per,33.7
1620313057,live555,nyx-newspec,4,l_abs,5355
1620313057,live555,nyx-newspec,4,b_per,20.8
1620313057,live555,nyx-newspec,4,b_abs,2829
1620313058,live555,nyx-newspec,4,l_per,33.7
1620313058,live555,nyx-newspec,4,l_abs,5355
1620313058,live555,nyx-newspec,4,b_per,20.8
1620313058,live555,nyx-newspec,4,b_abs,2829
1620313060,live555,nyx-newspec,4,l_per,33.7
1620313060,live555,nyx-newspec,4,l_abs,5355
1620313060,live555,nyx-newspec,4,b_per,20.8
1620313060,live555,nyx-newspec,4,b_abs,2832
1620313064,live555,nyx-newspec,4,l_per,33.7
1620313064,live555,nyx-newspec,4,l_abs,5355
1620313064,live555,nyx-newspec,4,b_per,20.8
1620313064,live555,nyx-newspec,4,b_abs,2833
1620313067,live555,nyx-newspec,4,l_per,33.7
1620313067,live555,nyx-newspec,4,l_abs,5355
1620313067,live555,nyx-newspec,4,b_per,20.8
1620313067,live555,nyx-newspec,4,b_abs,2833
1620313070,live555,nyx-newspec,4,l_per,33.7
1620313070,live555,nyx-newspec,4,l_abs,5355
1620313070,live555,nyx-newspec,4,b_per,20.8
1620313070,live555,nyx-newspec,4,b_abs,2835
1620313074,live555,nyx-newspec,4,l_per,33.7
1620313074,live555,nyx-newspec,4,l_abs,5355
1620313074,live555,nyx-newspec,4,b_per,20.8
1620313074,live555,nyx-newspec,4,b_abs,2835
1620313079,live555,nyx-newspec,4,l_per,33.7
1620313079,live555,nyx-newspec,4,l_abs,5357
1620313079,live555,nyx-newspec,4,b_per,20.8
1620313079,live555,nyx-newspec,4,b_abs,2837
1620313083,live555,nyx-newspec,4,l_per,33.8
1620313083,live555,nyx-newspec,4,l_abs,5359
1620313083,live555,nyx-newspec,4,b_per,20.8
1620313083,live555,nyx-newspec,4,b_abs,2839
1620313086,live555,nyx-newspec,4,l_per,33.8
1620313086,live555,nyx-newspec,4,l_abs,5359
1620313086,live555,nyx-newspec,4,b_per,20.8
1620313086,live555,nyx-newspec,4,b_abs,2839
1620313089,live555,nyx-newspec,4,l_per,33.8
1620313089,live555,nyx-newspec,4,l_abs,5359
1620313089,live555,nyx-newspec,4,b_per,20.8
1620313089,live555,nyx-newspec,4,b_abs,2840
1620313093,live555,nyx-newspec,4,l_per,33.8
1620313093,live555,nyx-newspec,4,l_abs,5359
1620313093,live555,nyx-newspec,4,b_per,20.8
1620313093,live555,nyx-newspec,4,b_abs,2840
1620313097,live555,nyx-newspec,4,l_per,33.8
1620313097,live555,nyx-newspec,4,l_abs,5359
1620313097,live555,nyx-newspec,4,b_per,20.8
1620313097,live555,nyx-newspec,4,b_abs,2840
1620313101,live555,nyx-newspec,4,l_per,33.8
1620313101,live555,nyx-newspec,4,l_abs,5364
1620313101,live555,nyx-newspec,4,b_per,20.9
1620313101,live555,nyx-newspec,4,b_abs,2847
1620313106,live555,nyx-newspec,4,l_per,33.8
1620313106,live555,nyx-newspec,4,l_abs,5364
1620313106,live555,nyx-newspec,4,b_per,20.9
1620313106,live555,nyx-newspec,4,b_abs,2847
1620313108,live555,nyx-newspec,4,l_per,33.8
1620313108,live555,nyx-newspec,4,l_abs,5365
1620313108,live555,nyx-newspec,4,b_per,20.9
1620313108,live555,nyx-newspec,4,b_abs,2850
1620313112,live555,nyx-newspec,4,l_per,33.8
1620313112,live555,nyx-newspec,4,l_abs,5367
1620313112,live555,nyx-newspec,4,b_per,20.9
1620313112,live555,nyx-newspec,4,b_abs,2850
1620313113,live555,nyx-newspec,4,l_per,33.8
1620313113,live555,nyx-newspec,4,l_abs,5367
1620313113,live555,nyx-newspec,4,b_per,20.9
1620313113,live555,nyx-newspec,4,b_abs,2851
1620313118,live555,nyx-newspec,4,l_per,33.8
1620313118,live555,nyx-newspec,4,l_abs,5367
1620313118,live555,nyx-newspec,4,b_per,20.9
1620313118,live555,nyx-newspec,4,b_abs,2851
1620313122,live555,nyx-newspec,4,l_per,33.8
1620313122,live555,nyx-newspec,4,l_abs,5367
1620313122,live555,nyx-newspec,4,b_per,20.9
1620313122,live555,nyx-newspec,4,b_abs,2851
1620313127,live555,nyx-newspec,4,l_per,33.8
1620313127,live555,nyx-newspec,4,l_abs,5367
1620313127,live555,nyx-newspec,4,b_per,20.9
1620313127,live555,nyx-newspec,4,b_abs,2854
1620313130,live555,nyx-newspec,4,l_per,33.8
1620313130,live555,nyx-newspec,4,l_abs,5367
1620313130,live555,nyx-newspec,4,b_per,20.9
1620313130,live555,nyx-newspec,4,b_abs,2854
1620313134,live555,nyx-newspec,4,l_per,33.8
1620313134,live555,nyx-newspec,4,l_abs,5367
1620313134,live555,nyx-newspec,4,b_per,20.9
1620313134,live555,nyx-newspec,4,b_abs,2855
1620313137,live555,nyx-newspec,4,l_per,33.8
1620313137,live555,nyx-newspec,4,l_abs,5372
1620313137,live555,nyx-newspec,4,b_per,21.0
1620313137,live555,nyx-newspec,4,b_abs,2856
1620313140,live555,nyx-newspec,4,l_per,33.8
1620313140,live555,nyx-newspec,4,l_abs,5372
1620313140,live555,nyx-newspec,4,b_per,21.0
1620313140,live555,nyx-newspec,4,b_abs,2856
1620313147,live555,nyx-newspec,4,l_per,33.8
1620313147,live555,nyx-newspec,4,l_abs,5372
1620313147,live555,nyx-newspec,4,b_per,21.0
1620313147,live555,nyx-newspec,4,b_abs,2858
1620313158,live555,nyx-newspec,4,l_per,33.8
1620313158,live555,nyx-newspec,4,l_abs,5372
1620313158,live555,nyx-newspec,4,b_per,21.0
1620313158,live555,nyx-newspec,4,b_abs,2858
1620313163,live555,nyx-newspec,4,l_per,33.9
1620313163,live555,nyx-newspec,4,l_abs,5380
1620313163,live555,nyx-newspec,4,b_per,21.0
1620313163,live555,nyx-newspec,4,b_abs,2860
1620313171,live555,nyx-newspec,4,l_per,33.9
1620313171,live555,nyx-newspec,4,l_abs,5387
1620313171,live555,nyx-newspec,4,b_per,21.0
1620313171,live555,nyx-newspec,4,b_abs,2866
1620313175,live555,nyx-newspec,4,l_per,33.9
1620313175,live555,nyx-newspec,4,l_abs,5387
1620313175,live555,nyx-newspec,4,b_per,21.0
1620313175,live555,nyx-newspec,4,b_abs,2866
1620313181,live555,nyx-newspec,4,l_per,33.9
1620313181,live555,nyx-newspec,4,l_abs,5387
1620313181,live555,nyx-newspec,4,b_per,21.0
1620313181,live555,nyx-newspec,4,b_abs,2867
1620313199,live555,nyx-newspec,4,l_per,34.0
1620313199,live555,nyx-newspec,4,l_abs,5395
1620313199,live555,nyx-newspec,4,b_per,21.1
1620313199,live555,nyx-newspec,4,b_abs,2870
1620313212,live555,nyx-newspec,4,l_per,34.0
1620313212,live555,nyx-newspec,4,l_abs,5395
1620313212,live555,nyx-newspec,4,b_per,21.1
1620313212,live555,nyx-newspec,4,b_abs,2870
1620313217,live555,nyx-newspec,4,l_per,34.0
1620313217,live555,nyx-newspec,4,l_abs,5395
1620313217,live555,nyx-newspec,4,b_per,21.1
1620313217,live555,nyx-newspec,4,b_abs,2870
1620313226,live555,nyx-newspec,4,l_per,34.0
1620313226,live555,nyx-newspec,4,l_abs,5395
1620313226,live555,nyx-newspec,4,b_per,21.1
1620313226,live555,nyx-newspec,4,b_abs,2870
1620313249,live555,nyx-newspec,4,l_per,34.0
1620313249,live555,nyx-newspec,4,l_abs,5395
1620313249,live555,nyx-newspec,4,b_per,21.1
1620313249,live555,nyx-newspec,4,b_abs,2870
1620313260,live555,nyx-newspec,4,l_per,34.0
1620313260,live555,nyx-newspec,4,l_abs,5395
