time,subject,fuzzer,run,cov_type,cov
1620407776,exim,aflnwe,3,b_abs,3452
1620407821,exim,aflnwe,3,l_per,19.6
1620407821,exim,aflnwe,3,l_abs,5896
1620407821,exim,aflnwe,3,b_per,12.5
1620407821,exim,aflnwe,3,b_abs,3452
1620407925,exim,aflnwe,3,l_per,19.6
1620407925,exim,aflnwe,3,l_abs,5896
1620407925,exim,aflnwe,3,b_per,12.5
1620407925,exim,aflnwe,3,b_abs,3452
1620407966,exim,aflnwe,3,l_per,19.6
1620407966,exim,aflnwe,3,l_abs,5896
1620407966,exim,aflnwe,3,b_per,12.5
1620407966,exim,aflnwe,3,b_abs,3452
1620408026,exim,aflnwe,3,l_per,19.6
1620408026,exim,aflnwe,3,l_abs,5896
1620408026,exim,aflnwe,3,b_per,12.5
1620408026,exim,aflnwe,3,b_abs,3452
1620408083,exim,aflnwe,3,l_per,19.6
1620408083,exim,aflnwe,3,l_abs,5896
1620408083,exim,aflnwe,3,b_per,12.5
1620408083,exim,aflnwe,3,b_abs,3452
1620408098,exim,aflnwe,3,l_per,19.6
1620408098,exim,aflnwe,3,l_abs,5896
1620408098,exim,aflnwe,3,b_per,12.5
1620408098,exim,aflnwe,3,b_abs,3452
1620408132,exim,aflnwe,3,l_per,19.6
1620408132,exim,aflnwe,3,l_abs,5896
1620408132,exim,aflnwe,3,b_per,12.5
1620408132,exim,aflnwe,3,b_abs,3452
1620408223,exim,aflnwe,3,l_per,19.6
1620408223,exim,aflnwe,3,l_abs,5896
1620408223,exim,aflnwe,3,b_per,12.5
1620408223,exim,aflnwe,3,b_abs,3452
1620408262,exim,aflnwe,3,l_per,19.6
1620408262,exim,aflnwe,3,l_abs,5896
1620408262,exim,aflnwe,3,b_per,12.5
1620408262,exim,aflnwe,3,b_abs,3452
1620408362,exim,aflnwe,3,l_per,19.6
1620408362,exim,aflnwe,3,l_abs,5896
1620408362,exim,aflnwe,3,b_per,12.5
1620408362,exim,aflnwe,3,b_abs,3452
1620408395,exim,aflnwe,3,l_per,19.6
1620408395,exim,aflnwe,3,l_abs,5896
1620408395,exim,aflnwe,3,b_per,12.5
1620408395,exim,aflnwe,3,b_abs,3452
1620408507,exim,aflnwe,3,l_per,19.6
1620408507,exim,aflnwe,3,l_abs,5896
1620408507,exim,aflnwe,3,b_per,12.5
1620408507,exim,aflnwe,3,b_abs,3452
1620408640,exim,aflnwe,3,l_per,19.6
1620408640,exim,aflnwe,3,l_abs,5896
1620408640,exim,aflnwe,3,b_per,12.5
1620408640,exim,aflnwe,3,b_abs,3452
1620408791,exim,aflnwe,3,l_per,19.6
1620408791,exim,aflnwe,3,l_abs,5896
1620408791,exim,aflnwe,3,b_per,12.5
1620408791,exim,aflnwe,3,b_abs,3452
1620408887,exim,aflnwe,3,l_per,19.6
1620408887,exim,aflnwe,3,l_abs,5896
1620408887,exim,aflnwe,3,b_per,12.5
1620408887,exim,aflnwe,3,b_abs,3452
1620408991,exim,aflnwe,3,l_per,19.6
1620408991,exim,aflnwe,3,l_abs,5896
1620408991,exim,aflnwe,3,b_per,12.5
1620408991,exim,aflnwe,3,b_abs,3452
1620409116,exim,aflnwe,3,l_per,19.6
1620409116,exim,aflnwe,3,l_abs,5896
1620409116,exim,aflnwe,3,b_per,12.5
1620409116,exim,aflnwe,3,b_abs,3452
1620409397,exim,aflnwe,3,l_per,19.6
1620409397,exim,aflnwe,3,l_abs,5896
1620409397,exim,aflnwe,3,b_per,12.5
1620409397,exim,aflnwe,3,b_abs,3452
1620409451,exim,aflnwe,3,l_per,19.6
1620409451,exim,aflnwe,3,l_abs,5896
1620409451,exim,aflnwe,3,b_per,12.5
1620409451,exim,aflnwe,3,b_abs,3452
1620409513,exim,aflnwe,3,l_per,19.6
1620409513,exim,aflnwe,3,l_abs,5896
1620409513,exim,aflnwe,3,b_per,12.5
1620409513,exim,aflnwe,3,b_abs,3452
1620409668,exim,aflnwe,3,l_per,19.6
1620409668,exim,aflnwe,3,l_abs,5896
1620409668,exim,aflnwe,3,b_per,12.5
1620409668,exim,aflnwe,3,b_abs,3452
1620409906,exim,aflnwe,3,l_per,19.6
1620409906,exim,aflnwe,3,l_abs,5896
1620409906,exim,aflnwe,3,b_per,12.5
1620409906,exim,aflnwe,3,b_abs,3452
1620410532,exim,aflnwe,3,l_per,19.6
1620410532,exim,aflnwe,3,l_abs,5896
1620410532,exim,aflnwe,3,b_per,12.5
1620410532,exim,aflnwe,3,b_abs,3452
1620410865,exim,aflnwe,3,l_per,19.6
1620410865,exim,aflnwe,3,l_abs,5896
1620410865,exim,aflnwe,3,b_per,12.5
1620410865,exim,aflnwe,3,b_abs,3452
1620411264,exim,aflnwe,3,l_per,19.6
1620411264,exim,aflnwe,3,l_abs,5896
1620411264,exim,aflnwe,3,b_per,12.5
1620411264,exim,aflnwe,3,b_abs,3452
1620411749,exim,aflnwe,3,l_per,19.6
1620411749,exim,aflnwe,3,l_abs,5896
1620411749,exim,aflnwe,3,b_per,12.5
1620411749,exim,aflnwe,3,b_abs,3452
1620411815,exim,aflnwe,3,l_per,19.6
1620411815,exim,aflnwe,3,l_abs,5896
1620411815,exim,aflnwe,3,b_per,12.5
1620411815,exim,aflnwe,3,b_abs,3452
1620412314,exim,aflnwe,3,l_per,19.6
1620412314,exim,aflnwe,3,l_abs,5896
1620412314,exim,aflnwe,3,b_per,12.5
1620412314,exim,aflnwe,3,b_abs,3452
1620412427,exim,aflnwe,3,l_per,19.6
1620412427,exim,aflnwe,3,l_abs,5896
1620412427,exim,aflnwe,3,b_per,12.5
1620412427,exim,aflnwe,3,b_abs,3452
1620412888,exim,aflnwe,3,l_per,19.6
1620412888,exim,aflnwe,3,l_abs,5896
1620412888,exim,aflnwe,3,b_per,12.5
1620412888,exim,aflnwe,3,b_abs,3452
1620413020,exim,aflnwe,3,l_per,19.6
1620413020,exim,aflnwe,3,l_abs,5896
1620413020,exim,aflnwe,3,b_per,12.5
1620413020,exim,aflnwe,3,b_abs,3452
1620413911,exim,aflnwe,3,l_per,19.6
1620413911,exim,aflnwe,3,l_abs,5896
1620413911,exim,aflnwe,3,b_per,12.5
1620413911,exim,aflnwe,3,b_abs,3452
1620414509,exim,aflnwe,3,l_per,19.6
1620414509,exim,aflnwe,3,l_abs,5896
1620414509,exim,aflnwe,3,b_per,12.5
1620414509,exim,aflnwe,3,b_abs,3452
1620414991,exim,aflnwe,3,l_per,19.6
1620414991,exim,aflnwe,3,l_abs,5896
1620414991,exim,aflnwe,3,b_per,12.5
1620414991,exim,aflnwe,3,b_abs,3452
1620415006,exim,aflnwe,3,l_per,19.6
1620415006,exim,aflnwe,3,l_abs,5896
1620415006,exim,aflnwe,3,b_per,12.5
1620415006,exim,aflnwe,3,b_abs,3452
1620415259,exim,aflnwe,3,l_per,19.6
1620415259,exim,aflnwe,3,l_abs,5896
1620415259,exim,aflnwe,3,b_per,12.5
1620415259,exim,aflnwe,3,b_abs,3452
1620415647,exim,aflnwe,3,l_per,19.6
1620415647,exim,aflnwe,3,l_abs,5896
1620415647,exim,aflnwe,3,b_per,12.5
1620415647,exim,aflnwe,3,b_abs,3452
1620415947,exim,aflnwe,3,l_per,19.6
1620415947,exim,aflnwe,3,l_abs,5896
1620415947,exim,aflnwe,3,b_per,12.5
1620415947,exim,aflnwe,3,b_abs,3452
1620416823,exim,aflnwe,3,l_per,19.9
1620416823,exim,aflnwe,3,l_abs,5984
1620416823,exim,aflnwe,3,b_per,12.8
1620416823,exim,aflnwe,3,b_abs,3535
1620417204,exim,aflnwe,3,l_per,19.9
1620417204,exim,aflnwe,3,l_abs,5984
1620417204,exim,aflnwe,3,b_per,12.8
1620417204,exim,aflnwe,3,b_abs,3535
1620417327,exim,aflnwe,3,l_per,19.9
1620417327,exim,aflnwe,3,l_abs,5984
1620417327,exim,aflnwe,3,b_per,12.8
1620417327,exim,aflnwe,3,b_abs,3535
1620417566,exim,aflnwe,3,l_per,19.9
1620417566,exim,aflnwe,3,l_abs,5984
1620417566,exim,aflnwe,3,b_per,12.8
1620417566,exim,aflnwe,3,b_abs,3535
1620419682,exim,aflnwe,3,l_per,19.9
1620419682,exim,aflnwe,3,l_abs,5984
1620419682,exim,aflnwe,3,b_per,12.8
1620419682,exim,aflnwe,3,b_abs,3535
1620420777,exim,aflnwe,3,l_per,19.9
1620420777,exim,aflnwe,3,l_abs,5984
1620420777,exim,aflnwe,3,b_per,12.8
1620420777,exim,aflnwe,3,b_abs,3535
1620421383,exim,aflnwe,3,l_per,19.9
1620421383,exim,aflnwe,3,l_abs,5984
1620421383,exim,aflnwe,3,b_per,12.8
1620421383,exim,aflnwe,3,b_abs,3535
1620422407,exim,aflnwe,3,l_per,19.9
1620422407,exim,aflnwe,3,l_abs,5984
1620422407,exim,aflnwe,3,b_per,12.8
1620422407,exim,aflnwe,3,b_abs,3535
1620422734,exim,aflnwe,3,l_per,19.9
1620422734,exim,aflnwe,3,l_abs,5984
1620422734,exim,aflnwe,3,b_per,12.8
1620422734,exim,aflnwe,3,b_abs,3535
1620422830,exim,aflnwe,3,l_per,19.9
1620422830,exim,aflnwe,3,l_abs,5984
1620422830,exim,aflnwe,3,b_per,12.8
1620422830,exim,aflnwe,3,b_abs,3535
1620423272,exim,aflnwe,3,l_per,19.9
1620423272,exim,aflnwe,3,l_abs,5984
1620423272,exim,aflnwe,3,b_per,12.8
1620423272,exim,aflnwe,3,b_abs,3535
1620423730,exim,aflnwe,3,l_per,19.9
1620423730,exim,aflnwe,3,l_abs,5984
1620423730,exim,aflnwe,3,b_per,12.8
1620423730,exim,aflnwe,3,b_abs,3535
1620424693,exim,aflnwe,3,l_per,19.9
1620424693,exim,aflnwe,3,l_abs,5984
1620424693,exim,aflnwe,3,b_per,12.8
1620424693,exim,aflnwe,3,b_abs,3535
1620425632,exim,aflnwe,3,l_per,19.9
1620425632,exim,aflnwe,3,l_abs,5984
1620425632,exim,aflnwe,3,b_per,12.8
1620425632,exim,aflnwe,3,b_abs,3535
1620426413,exim,aflnwe,3,l_per,19.9
1620426413,exim,aflnwe,3,l_abs,5984
1620426413,exim,aflnwe,3,b_per,12.8
1620426413,exim,aflnwe,3,b_abs,3535
1620427603,exim,aflnwe,3,l_per,19.9
1620427603,exim,aflnwe,3,l_abs,5984
1620427603,exim,aflnwe,3,b_per,12.8
1620427603,exim,aflnwe,3,b_abs,3535
1620429435,exim,aflnwe,3,l_per,19.9
1620429435,exim,aflnwe,3,l_abs,5984
1620429435,exim,aflnwe,3,b_per,12.8
1620429435,exim,aflnwe,3,b_abs,3535
1620429746,exim,aflnwe,3,l_per,19.9
1620429746,exim,aflnwe,3,l_abs,5984
1620429746,exim,aflnwe,3,b_per,12.8
1620429746,exim,aflnwe,3,b_abs,3535
1620429960,exim,aflnwe,3,l_per,19.9
1620429960,exim,aflnwe,3,l_abs,5984
1620429960,exim,aflnwe,3,b_per,12.8
1620429960,exim,aflnwe,3,b_abs,3535
1620431278,exim,aflnwe,3,l_per,19.9
1620431278,exim,aflnwe,3,l_abs,5984
1620431278,exim,aflnwe,3,b_per,12.8
1620431278,exim,aflnwe,3,b_abs,3535
1620432981,exim,aflnwe,3,l_per,19.9
1620432981,exim,aflnwe,3,l_abs,5984
1620432981,exim,aflnwe,3,b_per,12.8
1620432981,exim,aflnwe,3,b_abs,3535
1620435498,exim,aflnwe,3,l_per,19.9
1620435498,exim,aflnwe,3,l_abs,5984
1620435498,exim,aflnwe,3,b_per,12.8
1620435498,exim,aflnwe,3,b_abs,3535
1620439205,exim,aflnwe,3,l_per,19.9
1620439205,exim,aflnwe,3,l_abs,5984
1620439205,exim,aflnwe,3,b_per,12.8
1620439205,exim,aflnwe,3,b_abs,3535
1620439496,exim,aflnwe,3,l_per,19.9
1620439496,exim,aflnwe,3,l_abs,5984
1620439496,exim,aflnwe,3,b_per,12.8
1620439496,exim,aflnwe,3,b_abs,3535
1620439979,exim,aflnwe,3,l_per,19.9
1620439979,exim,aflnwe,3,l_abs,5984
1620439979,exim,aflnwe,3,b_per,12.8
1620439979,exim,aflnwe,3,b_abs,3535
1620441988,exim,aflnwe,3,l_per,19.9
1620441988,exim,aflnwe,3,l_abs,5984
1620441988,exim,aflnwe,3,b_per,12.8
1620441988,exim,aflnwe,3,b_abs,3535
1620445742,exim,aflnwe,3,l_per,19.9
1620445742,exim,aflnwe,3,l_abs,5984
1620445742,exim,aflnwe,3,b_per,12.8
1620445742,exim,aflnwe,3,b_abs,3535
1620446773,exim,aflnwe,3,l_per,19.9
1620446773,exim,aflnwe,3,l_abs,5984
1620446773,exim,aflnwe,3,b_per,12.8
1620446773,exim,aflnwe,3,b_abs,3535
1620452688,exim,aflnwe,3,l_per,19.9
1620452688,exim,aflnwe,3,l_abs,5984
1620452688,exim,aflnwe,3,b_per,12.8
1620452688,exim,aflnwe,3,b_abs,3535
1620458873,exim,aflnwe,3,l_per,19.9
1620458873,exim,aflnwe,3,l_abs,5984
1620458873,exim,aflnwe,3,b_per,12.8
1620458873,exim,aflnwe,3,b_abs,3535
1620463052,exim,aflnwe,3,l_per,20.0
1620463052,exim,aflnwe,3,l_abs,6001
1620463052,exim,aflnwe,3,b_per,12.9
1620463052,exim,aflnwe,3,b_abs,3552
1620463822,exim,aflnwe,3,l_per,20.0
1620463822,exim,aflnwe,3,l_abs,6001
1620463822,exim,aflnwe,3,b_per,12.9
1620463822,exim,aflnwe,3,b_abs,3552
1620464867,exim,aflnwe,3,l_per,20.0
1620464867,exim,aflnwe,3,l_abs,6001
1620464867,exim,aflnwe,3,b_per,12.9
1620464867,exim,aflnwe,3,b_abs,3552
1620465739,exim,aflnwe,3,l_per,20.0
1620465739,exim,aflnwe,3,l_abs,6001
1620465739,exim,aflnwe,3,b_per,12.9
1620465739,exim,aflnwe,3,b_abs,3552
1620467677,exim,aflnwe,3,l_per,20.0
1620467677,exim,aflnwe,3,l_abs,6001
1620467677,exim,aflnwe,3,b_per,12.9
1620467677,exim,aflnwe,3,b_abs,3552
1620471012,exim,aflnwe,3,l_per,20.0
1620471012,exim,aflnwe,3,l_abs,6001
1620471012,exim,aflnwe,3,b_per,12.9
1620471012,exim,aflnwe,3,b_abs,3552
1620479670,exim,aflnwe,3,l_per,20.0
1620479670,exim,aflnwe,3,l_abs,6001
1620479670,exim,aflnwe,3,b_per,12.9
1620479670,exim,aflnwe,3,b_abs,3552
1620486598,exim,aflnwe,3,l_per,20.0
1620486598,exim,aflnwe,3,l_abs,6001
1620486598,exim,aflnwe,3,b_per,12.9
1620486598,exim,aflnwe,3,b_abs,3552
1620493636,exim,aflnwe,3,l_per,20.0
1620493636,exim,aflnwe,3,l_abs,6001
1620493636,exim,aflnwe,3,b_per,12.9
1620493636,exim,aflnwe,3,b_abs,3552
1620407526,exim,aflnwe,4,l_per,18.3
1620407526,exim,aflnwe,4,l_abs,5498
1620407526,exim,aflnwe,4,b_per,11.6
1620407526,exim,aflnwe,4,b_abs,3206
1620407526,exim,aflnwe,4,l_per,19.6
1620407526,exim,aflnwe,4,l_abs,5892
1620407526,exim,aflnwe,4,b_per,12.5
1620407526,exim,aflnwe,4,b_abs,3443
1620407707,exim,aflnwe,4,l_per,19.6
1620407707,exim,aflnwe,4,l_abs,5892
1620407707,exim,aflnwe,4,b_per,12.5
1620407707,exim,aflnwe,4,b_abs,3445
1620409111,exim,aflnwe,4,l_per,19.6
1620409111,exim,aflnwe,4,l_abs,5892
1620409111,exim,aflnwe,4,b_per,12.5
1620409111,exim,aflnwe,4,b_abs,3445
1620416875,exim,aflnwe,4,l_per,19.6
1620416875,exim,aflnwe,4,l_abs,5892
1620416875,exim,aflnwe,4,b_per,12.5
1620416875,exim,aflnwe,4,b_abs,3445
1620478918,exim,aflnwe,4,l_per,19.6
1620478918,exim,aflnwe,4,l_abs,5892
1620478918,exim,aflnwe,4,b_per,12.5
1620478918,exim,aflnwe,4,b_abs,3445
1620407527,exim,aflnwe,5,l_per,19.3
1620407527,exim,aflnwe,5,l_abs,5801
1620407527,exim,aflnwe,5,b_per,12.2
1620407527,exim,aflnwe,5,b_abs,3373
1620407533,exim,aflnwe,5,l_per,19.4
1620407533,exim,aflnwe,5,l_abs,5843
1620407533,exim,aflnwe,5,b_per,12.4
1620407533,exim,aflnwe,5,b_abs,3402
1620407538,exim,aflnwe,5,l_per,19.5
1620407538,exim,aflnwe,5,l_abs,5863
1620407538,exim,aflnwe,5,b_per,12.4
1620407538,exim,aflnwe,5,b_abs,3425
1620407541,exim,aflnwe,5,l_per,19.5
1620407541,exim,aflnwe,5,l_abs,5863
1620407541,exim,aflnwe,5,b_per,12.4
1620407541,exim,aflnwe,5,b_abs,3425
1620407545,exim,aflnwe,5,l_per,19.5
1620407545,exim,aflnwe,5,l_abs,5863
1620407545,exim,aflnwe,5,b_per,12.4
1620407545,exim,aflnwe,5,b_abs,3425
1620407549,exim,aflnwe,5,l_per,19.5
1620407549,exim,aflnwe,5,l_abs,5863
1620407549,exim,aflnwe,5,b_per,12.4
1620407549,exim,aflnwe,5,b_abs,3425
1620407552,exim,aflnwe,5,l_per,19.5
1620407552,exim,aflnwe,5,l_abs,5863
1620407552,exim,aflnwe,5,b_per,12.4
1620407552,exim,aflnwe,5,b_abs,3425
1620407554,exim,aflnwe,5,l_per,19.5
1620407554,exim,aflnwe,5,l_abs,5863
1620407554,exim,aflnwe,5,b_per,12.4
1620407554,exim,aflnwe,5,b_abs,3425
1620407556,exim,aflnwe,5,l_per,19.5
1620407556,exim,aflnwe,5,l_abs,5863
1620407556,exim,aflnwe,5,b_per,12.4
1620407556,exim,aflnwe,5,b_abs,3425
1620407563,exim,aflnwe,5,l_per,19.5
1620407563,exim,aflnwe,5,l_abs,5863
1620407563,exim,aflnwe,5,b_per,12.4
1620407563,exim,aflnwe,5,b_abs,3425
1620407567,exim,aflnwe,5,l_per,19.5
1620407567,exim,aflnwe,5,l_abs,5863
1620407567,exim,aflnwe,5,b_per,12.4
1620407567,exim,aflnwe,5,b_abs,3425
1620407571,exim,aflnwe,5,l_per,19.5
1620407571,exim,aflnwe,5,l_abs,5863
1620407571,exim,aflnwe,5,b_per,12.4
1620407571,exim,aflnwe,5,b_abs,3425
1620407575,exim,aflnwe,5,l_per,19.5
1620407575,exim,aflnwe,5,l_abs,5863
1620407575,exim,aflnwe,5,b_per,12.4
1620407575,exim,aflnwe,5,b_abs,3425
1620407580,exim,aflnwe,5,l_per,19.5
1620407580,exim,aflnwe,5,l_abs,5863
1620407580,exim,aflnwe,5,b_per,12.4
1620407580,exim,aflnwe,5,b_abs,3425
1620407589,exim,aflnwe,5,l_per,19.5
1620407589,exim,aflnwe,5,l_abs,5863
1620407589,exim,aflnwe,5,b_per,12.4
1620407589,exim,aflnwe,5,b_abs,3425
1620407599,exim,aflnwe,5,l_per,19.5
1620407599,exim,aflnwe,5,l_abs,5863
1620407599,exim,aflnwe,5,b_per,12.4
1620407599,exim,aflnwe,5,b_abs,3425
1620407621,exim,aflnwe,5,l_per,19.5
1620407621,exim,aflnwe,5,l_abs,5863
1620407621,exim,aflnwe,5,b_per,12.4
1620407621,exim,aflnwe,5,b_abs,3425
1620407629,exim,aflnwe,5,l_per,19.5
1620407629,exim,aflnwe,5,l_abs,5863
1620407629,exim,aflnwe,5,b_per,12.4
1620407629,exim,aflnwe,5,b_abs,3425
1620407639,exim,aflnwe,5,l_per,19.5
1620407639,exim,aflnwe,5,l_abs,5863
1620407639,exim,aflnwe,5,b_per,12.4
1620407639,exim,aflnwe,5,b_abs,3425
1620407669,exim,aflnwe,5,l_per,19.5
1620407669,exim,aflnwe,5,l_abs,5863
1620407669,exim,aflnwe,5,b_per,12.4
1620407669,exim,aflnwe,5,b_abs,3425
1620407728,exim,aflnwe,5,l_per,19.5
1620407728,exim,aflnwe,5,l_abs,5863
1620407728,exim,aflnwe,5,b_per,12.4
1620407728,exim,aflnwe,5,b_abs,3425
1620407754,exim,aflnwe,5,l_per,19.5
1620407754,exim,aflnwe,5,l_abs,5863
1620407754,exim,aflnwe,5,b_per,12.4
1620407754,exim,aflnwe,5,b_abs,3425
1620407802,exim,aflnwe,5,l_per,19.5
1620407802,exim,aflnwe,5,l_abs,5863
1620407802,exim,aflnwe,5,b_per,12.4
1620407802,exim,aflnwe,5,b_abs,3425
1620407886,exim,aflnwe,5,l_per,19.5
1620407886,exim,aflnwe,5,l_abs,5863
1620407886,exim,aflnwe,5,b_per,12.4
1620407886,exim,aflnwe,5,b_abs,3425
1620407914,exim,aflnwe,5,l_per,19.5
1620407914,exim,aflnwe,5,l_abs,5863
1620407914,exim,aflnwe,5,b_per,12.4
1620407914,exim,aflnwe,5,b_abs,3425
1620408124,exim,aflnwe,5,l_per,19.5
1620408124,exim,aflnwe,5,l_abs,5863
1620408124,exim,aflnwe,5,b_per,12.4
1620408124,exim,aflnwe,5,b_abs,3425
1620408167,exim,aflnwe,5,l_per,19.5
1620408167,exim,aflnwe,5,l_abs,5863
1620408167,exim,aflnwe,5,b_per,12.4
1620408167,exim,aflnwe,5,b_abs,3425
1620408313,exim,aflnwe,5,l_per,19.5
1620408313,exim,aflnwe,5,l_abs,5863
1620408313,exim,aflnwe,5,b_per,12.4
1620408313,exim,aflnwe,5,b_abs,3425
1620408488,exim,aflnwe,5,l_per,19.5
1620408488,exim,aflnwe,5,l_abs,5863
1620408488,exim,aflnwe,5,b_per,12.4
1620408488,exim,aflnwe,5,b_abs,3425
1620408571,exim,aflnwe,5,l_per,19.5
1620408571,exim,aflnwe,5,l_abs,5863
1620408571,exim,aflnwe,5,b_per,12.4
1620408571,exim,aflnwe,5,b_abs,3425
1620408630,exim,aflnwe,5,l_per,19.5
1620408630,exim,aflnwe,5,l_abs,5863
1620408630,exim,aflnwe,5,b_per,12.4
1620408630,exim,aflnwe,5,b_abs,3425
1620408779,exim,aflnwe,5,l_per,19.5
1620408779,exim,aflnwe,5,l_abs,5863
1620408779,exim,aflnwe,5,b_per,12.4
1620408779,exim,aflnwe,5,b_abs,3425
1620408838,exim,aflnwe,5,l_per,19.5
1620408838,exim,aflnwe,5,l_abs,5863
1620408838,exim,aflnwe,5,b_per,12.4
1620408838,exim,aflnwe,5,b_abs,3425
1620408937,exim,aflnwe,5,l_per,19.5
1620408937,exim,aflnwe,5,l_abs,5863
1620408937,exim,aflnwe,5,b_per,12.4
1620408937,exim,aflnwe,5,b_abs,3425
1620409060,exim,aflnwe,5,l_per,19.5
1620409060,exim,aflnwe,5,l_abs,5863
1620409060,exim,aflnwe,5,b_per,12.4
1620409060,exim,aflnwe,5,b_abs,3425
1620409212,exim,aflnwe,5,l_per,19.5
1620409212,exim,aflnwe,5,l_abs,5863
1620409212,exim,aflnwe,5,b_per,12.4
1620409212,exim,aflnwe,5,b_abs,3425
1620409371,exim,aflnwe,5,l_per,19.5
1620409371,exim,aflnwe,5,l_abs,5863
1620409371,exim,aflnwe,5,b_per,12.4
1620409371,exim,aflnwe,5,b_abs,3425
1620409584,exim,aflnwe,5,l_per,19.5
1620409584,exim,aflnwe,5,l_abs,5863
1620409584,exim,aflnwe,5,b_per,12.4
1620409584,exim,aflnwe,5,b_abs,3425
1620410396,exim,aflnwe,5,l_per,19.5
1620410396,exim,aflnwe,5,l_abs,5863
1620410396,exim,aflnwe,5,b_per,12.4
1620410396,exim,aflnwe,5,b_abs,3425
1620411103,exim,aflnwe,5,l_per,19.5
1620411103,exim,aflnwe,5,l_abs,5863
1620411103,exim,aflnwe,5,b_per,12.4
1620411103,exim,aflnwe,5,b_abs,3425
1620411357,exim,aflnwe,5,l_per,19.5
1620411357,exim,aflnwe,5,l_abs,5863
1620411357,exim,aflnwe,5,b_per,12.4
1620411357,exim,aflnwe,5,b_abs,3425
1620411829,exim,aflnwe,5,l_per,19.5
1620411829,exim,aflnwe,5,l_abs,5863
1620411829,exim,aflnwe,5,b_per,12.4
1620411829,exim,aflnwe,5,b_abs,3425
1620412163,exim,aflnwe,5,l_per,19.5
1620412163,exim,aflnwe,5,l_abs,5863
1620412163,exim,aflnwe,5,b_per,12.4
1620412163,exim,aflnwe,5,b_abs,3425
1620412184,exim,aflnwe,5,l_per,19.5
1620412184,exim,aflnwe,5,l_abs,5863
1620412184,exim,aflnwe,5,b_per,12.4
1620412184,exim,aflnwe,5,b_abs,3425
1620412217,exim,aflnwe,5,l_per,19.5
1620412217,exim,aflnwe,5,l_abs,5863
1620412217,exim,aflnwe,5,b_per,12.4
1620412217,exim,aflnwe,5,b_abs,3425
1620412299,exim,aflnwe,5,l_per,19.5
1620412299,exim,aflnwe,5,l_abs,5863
1620412299,exim,aflnwe,5,b_per,12.4
1620412299,exim,aflnwe,5,b_abs,3425
1620412616,exim,aflnwe,5,l_per,19.5
1620412616,exim,aflnwe,5,l_abs,5863
1620412616,exim,aflnwe,5,b_per,12.4
1620412616,exim,aflnwe,5,b_abs,3425
1620412818,exim,aflnwe,5,l_per,19.5
1620412818,exim,aflnwe,5,l_abs,5863
1620412818,exim,aflnwe,5,b_per,12.4
1620412818,exim,aflnwe,5,b_abs,3425
1620413132,exim,aflnwe,5,l_per,19.5
1620413132,exim,aflnwe,5,l_abs,5863
1620413132,exim,aflnwe,5,b_per,12.4
1620413132,exim,aflnwe,5,b_abs,3425
1620413587,exim,aflnwe,5,l_per,19.5
1620413587,exim,aflnwe,5,l_abs,5863
1620413587,exim,aflnwe,5,b_per,12.4
1620413587,exim,aflnwe,5,b_abs,3425
1620413920,exim,aflnwe,5,l_per,19.5
1620413920,exim,aflnwe,5,l_abs,5863
1620413920,exim,aflnwe,5,b_per,12.4
1620413920,exim,aflnwe,5,b_abs,3425
1620414122,exim,aflnwe,5,l_per,19.5
1620414122,exim,aflnwe,5,l_abs,5863
1620414122,exim,aflnwe,5,b_per,12.4
1620414122,exim,aflnwe,5,b_abs,3425
1620414368,exim,aflnwe,5,l_per,19.5
1620414368,exim,aflnwe,5,l_abs,5863
1620414368,exim,aflnwe,5,b_per,12.4
1620414368,exim,aflnwe,5,b_abs,3425
1620414578,exim,aflnwe,5,l_per,19.5
1620414578,exim,aflnwe,5,l_abs,5863
1620414578,exim,aflnwe,5,b_per,12.4
1620414578,exim,aflnwe,5,b_abs,3425
1620414946,exim,aflnwe,5,l_per,19.5
1620414946,exim,aflnwe,5,l_abs,5863
1620414946,exim,aflnwe,5,b_per,12.4
1620414946,exim,aflnwe,5,b_abs,3425
1620415226,exim,aflnwe,5,l_per,19.5
1620415226,exim,aflnwe,5,l_abs,5863
1620415226,exim,aflnwe,5,b_per,12.4
1620415226,exim,aflnwe,5,b_abs,3425
1620415281,exim,aflnwe,5,l_per,19.5
1620415281,exim,aflnwe,5,l_abs,5863
1620415281,exim,aflnwe,5,b_per,12.4
1620415281,exim,aflnwe,5,b_abs,3425
1620415398,exim,aflnwe,5,l_per,19.5
1620415398,exim,aflnwe,5,l_abs,5863
1620415398,exim,aflnwe,5,b_per,12.4
1620415398,exim,aflnwe,5,b_abs,3425
1620415407,exim,aflnwe,5,l_per,19.5
1620415407,exim,aflnwe,5,l_abs,5863
1620415407,exim,aflnwe,5,b_per,12.4
1620415407,exim,aflnwe,5,b_abs,3425
1620415510,exim,aflnwe,5,l_per,19.5
1620415510,exim,aflnwe,5,l_abs,5863
1620415510,exim,aflnwe,5,b_per,12.4
1620415510,exim,aflnwe,5,b_abs,3425
1620415563,exim,aflnwe,5,l_per,19.5
1620415563,exim,aflnwe,5,l_abs,5863
1620415563,exim,aflnwe,5,b_per,12.4
1620415563,exim,aflnwe,5,b_abs,3425
1620416048,exim,aflnwe,5,l_per,19.5
1620416048,exim,aflnwe,5,l_abs,5863
1620416048,exim,aflnwe,5,b_per,12.4
1620416048,exim,aflnwe,5,b_abs,3425
1620416196,exim,aflnwe,5,l_per,19.5
