time,subject,fuzzer,run,cov_type,cov
1619764962,pure-ftpd,nyx,3,l_per,31.2
1619764962,pure-ftpd,nyx,3,l_abs,1471
1619764962,pure-ftpd,nyx,3,b_per,21.6
1619764962,pure-ftpd,nyx,3,b_abs,779
1619764975,pure-ftpd,nyx,3,l_per,31.5
1619764975,pure-ftpd,nyx,3,l_abs,1484
1619764975,pure-ftpd,nyx,3,b_per,21.9
1619764975,pure-ftpd,nyx,3,b_abs,788
1619765014,pure-ftpd,nyx,3,l_per,32.0
1619765014,pure-ftpd,nyx,3,l_abs,1508
1619765014,pure-ftpd,nyx,3,b_per,22.4
1619765014,pure-ftpd,nyx,3,b_abs,808
1619765050,pure-ftpd,nyx,3,l_per,32.3
1619765050,pure-ftpd,nyx,3,l_abs,1525
1619765050,pure-ftpd,nyx,3,b_per,22.8
1619765050,pure-ftpd,nyx,3,b_abs,822
1619765140,pure-ftpd,nyx,3,l_per,33.0
1619765140,pure-ftpd,nyx,3,l_abs,1555
1619765140,pure-ftpd,nyx,3,b_per,23.4
1619765140,pure-ftpd,nyx,3,b_abs,843
1619765209,pure-ftpd,nyx,3,l_per,33.3
1619765209,pure-ftpd,nyx,3,l_abs,1573
1619765209,pure-ftpd,nyx,3,b_per,23.7
1619765209,pure-ftpd,nyx,3,b_abs,855
1619765348,pure-ftpd,nyx,3,l_per,33.6
1619765348,pure-ftpd,nyx,3,l_abs,1584
1619765348,pure-ftpd,nyx,3,b_per,24.0
1619765348,pure-ftpd,nyx,3,b_abs,863
1619765482,pure-ftpd,nyx,3,l_per,33.8
1619765482,pure-ftpd,nyx,3,l_abs,1592
1619765482,pure-ftpd,nyx,3,b_per,24.2
1619765482,pure-ftpd,nyx,3,b_abs,873
1619765798,pure-ftpd,nyx,3,l_per,34.0
1619765798,pure-ftpd,nyx,3,l_abs,1606
1619765798,pure-ftpd,nyx,3,b_per,24.5
1619765798,pure-ftpd,nyx,3,b_abs,883
1619765878,pure-ftpd,nyx,3,l_per,34.2
1619765878,pure-ftpd,nyx,3,l_abs,1612
1619765878,pure-ftpd,nyx,3,b_per,24.7
1619765878,pure-ftpd,nyx,3,b_abs,891
1619765980,pure-ftpd,nyx,3,l_per,37.5
1619765980,pure-ftpd,nyx,3,l_abs,1770
1619765980,pure-ftpd,nyx,3,b_per,27.4
1619765980,pure-ftpd,nyx,3,b_abs,985
1619765988,pure-ftpd,nyx,3,l_per,38.3
1619765988,pure-ftpd,nyx,3,l_abs,1806
1619765988,pure-ftpd,nyx,3,b_per,28.1
1619765988,pure-ftpd,nyx,3,b_abs,1012
1619766015,pure-ftpd,nyx,3,l_per,43.4
1619766015,pure-ftpd,nyx,3,l_abs,2049
1619766015,pure-ftpd,nyx,3,b_per,32.1
1619766015,pure-ftpd,nyx,3,b_abs,1155
1619766022,pure-ftpd,nyx,3,l_per,43.6
1619766022,pure-ftpd,nyx,3,l_abs,2059
1619766022,pure-ftpd,nyx,3,b_per,32.5
1619766022,pure-ftpd,nyx,3,b_abs,1169
1619766027,pure-ftpd,nyx,3,l_per,44.1
1619766027,pure-ftpd,nyx,3,l_abs,2079
1619766027,pure-ftpd,nyx,3,b_per,33.1
1619766027,pure-ftpd,nyx,3,b_abs,1193
1619766034,pure-ftpd,nyx,3,l_per,44.2
1619766034,pure-ftpd,nyx,3,l_abs,2086
1619766034,pure-ftpd,nyx,3,b_per,33.4
1619766034,pure-ftpd,nyx,3,b_abs,1201
1619766066,pure-ftpd,nyx,3,l_per,44.5
1619766066,pure-ftpd,nyx,3,l_abs,2102
1619766066,pure-ftpd,nyx,3,b_per,33.8
1619766066,pure-ftpd,nyx,3,b_abs,1218
1619766138,pure-ftpd,nyx,3,l_per,44.7
1619766138,pure-ftpd,nyx,3,l_abs,2108
1619766138,pure-ftpd,nyx,3,b_per,34.0
1619766138,pure-ftpd,nyx,3,b_abs,1225
1619766373,pure-ftpd,nyx,3,l_per,44.8
1619766373,pure-ftpd,nyx,3,l_abs,2113
1619766373,pure-ftpd,nyx,3,b_per,34.2
1619766373,pure-ftpd,nyx,3,b_abs,1233
1619767160,pure-ftpd,nyx,3,l_per,44.9
1619767160,pure-ftpd,nyx,3,l_abs,2118
1619767160,pure-ftpd,nyx,3,b_per,34.4
1619767160,pure-ftpd,nyx,3,b_abs,1239
1619767474,pure-ftpd,nyx,3,l_per,45.3
1619767474,pure-ftpd,nyx,3,l_abs,2138
1619767474,pure-ftpd,nyx,3,b_per,34.9
1619767474,pure-ftpd,nyx,3,b_abs,1255
1619767514,pure-ftpd,nyx,3,l_per,45.4
1619767514,pure-ftpd,nyx,3,l_abs,2141
1619767514,pure-ftpd,nyx,3,b_per,34.9
1619767514,pure-ftpd,nyx,3,b_abs,1257
1619767546,pure-ftpd,nyx,3,l_per,45.7
1619767546,pure-ftpd,nyx,3,l_abs,2155
1619767546,pure-ftpd,nyx,3,b_per,35.1
1619767546,pure-ftpd,nyx,3,b_abs,1265
1619767634,pure-ftpd,nyx,3,l_per,45.7
1619767634,pure-ftpd,nyx,3,l_abs,2157
1619767634,pure-ftpd,nyx,3,b_per,35.2
1619767634,pure-ftpd,nyx,3,b_abs,1266
1619767785,pure-ftpd,nyx,3,l_per,45.8
1619767785,pure-ftpd,nyx,3,l_abs,2160
1619767785,pure-ftpd,nyx,3,b_per,35.2
1619767785,pure-ftpd,nyx,3,b_abs,1268
1619767909,pure-ftpd,nyx,3,l_per,45.8
1619767909,pure-ftpd,nyx,3,l_abs,2163
1619767909,pure-ftpd,nyx,3,b_per,35.2
1619767909,pure-ftpd,nyx,3,b_abs,1269
1619770594,pure-ftpd,nyx,3,l_per,45.9
1619770594,pure-ftpd,nyx,3,l_abs,2167
1619770594,pure-ftpd,nyx,3,b_per,35.4
1619770594,pure-ftpd,nyx,3,b_abs,1275
1619803024,pure-ftpd,nyx,3,l_per,46.0
1619803024,pure-ftpd,nyx,3,l_abs,2169
1619803024,pure-ftpd,nyx,3,b_per,35.5
1619803024,pure-ftpd,nyx,3,b_abs,1278
1619848342,pure-ftpd,nyx,3,l_per,46.0
1619848342,pure-ftpd,nyx,3,l_abs,2169
1619848342,pure-ftpd,nyx,3,b_per,35.5
1619848342,pure-ftpd,nyx,3,b_abs,1280
1619764916,pure-ftpd,nyx,4,l_per,12.6
1619764916,pure-ftpd,nyx,4,l_abs,592
1619764916,pure-ftpd,nyx,4,b_per,6.2
1619764916,pure-ftpd,nyx,4,b_abs,222
1619764917,pure-ftpd,nyx,4,l_per,20.1
1619764917,pure-ftpd,nyx,4,l_abs,947
1619764917,pure-ftpd,nyx,4,b_per,12.4
1619764917,pure-ftpd,nyx,4,b_abs,446
1619764917,pure-ftpd,nyx,4,l_per,21.4
1619764917,pure-ftpd,nyx,4,l_abs,1008
1619764917,pure-ftpd,nyx,4,b_per,13.1
1619764917,pure-ftpd,nyx,4,b_abs,473
1619764917,pure-ftpd,nyx,4,l_per,21.4
1619764917,pure-ftpd,nyx,4,l_abs,1008
1619764917,pure-ftpd,nyx,4,b_per,13.1
1619764917,pure-ftpd,nyx,4,b_abs,473
1619764917,pure-ftpd,nyx,4,l_per,21.5
1619764917,pure-ftpd,nyx,4,l_abs,1010
1619764917,pure-ftpd,nyx,4,b_per,13.2
1619764917,pure-ftpd,nyx,4,b_abs,474
1619764917,pure-ftpd,nyx,4,l_per,22.0
1619764917,pure-ftpd,nyx,4,l_abs,1038
1619764917,pure-ftpd,nyx,4,b_per,13.6
1619764917,pure-ftpd,nyx,4,b_abs,490
1619764917,pure-ftpd,nyx,4,l_per,22.0
1619764917,pure-ftpd,nyx,4,l_abs,1038
1619764917,pure-ftpd,nyx,4,b_per,13.6
1619764917,pure-ftpd,nyx,4,b_abs,490
1619764918,pure-ftpd,nyx,4,l_per,23.8
1619764918,pure-ftpd,nyx,4,l_abs,1120
1619764918,pure-ftpd,nyx,4,b_per,14.8
1619764918,pure-ftpd,nyx,4,b_abs,532
1619764918,pure-ftpd,nyx,4,l_per,24.5
1619764918,pure-ftpd,nyx,4,l_abs,1156
1619764918,pure-ftpd,nyx,4,b_per,15.6
1619764918,pure-ftpd,nyx,4,b_abs,561
1619764918,pure-ftpd,nyx,4,l_per,26.4
1619764918,pure-ftpd,nyx,4,l_abs,1246
1619764918,pure-ftpd,nyx,4,b_per,17.0
1619764918,pure-ftpd,nyx,4,b_abs,612
1619764918,pure-ftpd,nyx,4,l_per,26.6
1619764918,pure-ftpd,nyx,4,l_abs,1253
1619764918,pure-ftpd,nyx,4,b_per,17.2
1619764918,pure-ftpd,nyx,4,b_abs,618
1619764919,pure-ftpd,nyx,4,l_per,27.0
1619764919,pure-ftpd,nyx,4,l_abs,1272
1619764919,pure-ftpd,nyx,4,b_per,17.4
1619764919,pure-ftpd,nyx,4,b_abs,627
1619764919,pure-ftpd,nyx,4,l_per,27.2
1619764919,pure-ftpd,nyx,4,l_abs,1283
1619764919,pure-ftpd,nyx,4,b_per,17.7
1619764919,pure-ftpd,nyx,4,b_abs,637
1619764919,pure-ftpd,nyx,4,l_per,28.3
1619764919,pure-ftpd,nyx,4,l_abs,1334
1619764919,pure-ftpd,nyx,4,b_per,18.6
1619764919,pure-ftpd,nyx,4,b_abs,669
1619764920,pure-ftpd,nyx,4,l_per,28.7
1619764920,pure-ftpd,nyx,4,l_abs,1351
1619764920,pure-ftpd,nyx,4,b_per,18.9
1619764920,pure-ftpd,nyx,4,b_abs,682
1619764921,pure-ftpd,nyx,4,l_per,29.1
1619764921,pure-ftpd,nyx,4,l_abs,1371
1619764921,pure-ftpd,nyx,4,b_per,19.2
1619764921,pure-ftpd,nyx,4,b_abs,692
1619764922,pure-ftpd,nyx,4,l_per,29.4
1619764922,pure-ftpd,nyx,4,l_abs,1385
1619764922,pure-ftpd,nyx,4,b_per,19.5
1619764922,pure-ftpd,nyx,4,b_abs,702
1619764923,pure-ftpd,nyx,4,l_per,29.5
1619764923,pure-ftpd,nyx,4,l_abs,1393
1619764923,pure-ftpd,nyx,4,b_per,19.7
1619764923,pure-ftpd,nyx,4,b_abs,708
1619764925,pure-ftpd,nyx,4,l_per,29.9
1619764925,pure-ftpd,nyx,4,l_abs,1409
1619764925,pure-ftpd,nyx,4,b_per,20.0
1619764925,pure-ftpd,nyx,4,b_abs,721
1619764926,pure-ftpd,nyx,4,l_per,30.1
1619764926,pure-ftpd,nyx,4,l_abs,1419
1619764926,pure-ftpd,nyx,4,b_per,20.2
1619764926,pure-ftpd,nyx,4,b_abs,729
1619764928,pure-ftpd,nyx,4,l_per,30.3
1619764928,pure-ftpd,nyx,4,l_abs,1430
1619764928,pure-ftpd,nyx,4,b_per,20.5
1619764928,pure-ftpd,nyx,4,b_abs,738
1619764930,pure-ftpd,nyx,4,l_per,30.5
1619764930,pure-ftpd,nyx,4,l_abs,1438
1619764930,pure-ftpd,nyx,4,b_per,20.7
1619764930,pure-ftpd,nyx,4,b_abs,744
1619764934,pure-ftpd,nyx,4,l_per,30.6
1619764934,pure-ftpd,nyx,4,l_abs,1443
1619764934,pure-ftpd,nyx,4,b_per,20.8
1619764934,pure-ftpd,nyx,4,b_abs,749
1619764940,pure-ftpd,nyx,4,l_per,30.8
1619764940,pure-ftpd,nyx,4,l_abs,1455
1619764940,pure-ftpd,nyx,4,b_per,21.1
1619764940,pure-ftpd,nyx,4,b_abs,760
1619764948,pure-ftpd,nyx,4,l_per,31.4
1619764948,pure-ftpd,nyx,4,l_abs,1483
1619764948,pure-ftpd,nyx,4,b_per,21.8
1619764948,pure-ftpd,nyx,4,b_abs,785
1619764955,pure-ftpd,nyx,4,l_per,31.6
1619764955,pure-ftpd,nyx,4,l_abs,1490
1619764955,pure-ftpd,nyx,4,b_per,22.0
1619764955,pure-ftpd,nyx,4,b_abs,791
1619764973,pure-ftpd,nyx,4,l_per,31.7
1619764973,pure-ftpd,nyx,4,l_abs,1496
1619764973,pure-ftpd,nyx,4,b_per,22.2
1619764973,pure-ftpd,nyx,4,b_abs,799
1619765006,pure-ftpd,nyx,4,l_per,32.3
1619765006,pure-ftpd,nyx,4,l_abs,1524
1619765006,pure-ftpd,nyx,4,b_per,22.8
1619765006,pure-ftpd,nyx,4,b_abs,820
1619765023,pure-ftpd,nyx,4,l_per,32.7
1619765023,pure-ftpd,nyx,4,l_abs,1541
1619765023,pure-ftpd,nyx,4,b_per,23.2
1619765023,pure-ftpd,nyx,4,b_abs,834
1619765081,pure-ftpd,nyx,4,l_per,32.8
1619765081,pure-ftpd,nyx,4,l_abs,1549
1619765081,pure-ftpd,nyx,4,b_per,23.4
1619765081,pure-ftpd,nyx,4,b_abs,843
1619765150,pure-ftpd,nyx,4,l_per,33.1
1619765150,pure-ftpd,nyx,4,l_abs,1559
1619765150,pure-ftpd,nyx,4,b_per,23.7
1619765150,pure-ftpd,nyx,4,b_abs,855
1619765221,pure-ftpd,nyx,4,l_per,33.5
1619765221,pure-ftpd,nyx,4,l_abs,1579
1619765221,pure-ftpd,nyx,4,b_per,24.3
1619765221,pure-ftpd,nyx,4,b_abs,874
1619765580,pure-ftpd,nyx,4,l_per,33.5
1619765580,pure-ftpd,nyx,4,l_abs,1580
1619765580,pure-ftpd,nyx,4,b_per,24.4
1619765580,pure-ftpd,nyx,4,b_abs,880
1619765685,pure-ftpd,nyx,4,l_per,37.1
1619765685,pure-ftpd,nyx,4,l_abs,1751
1619765685,pure-ftpd,nyx,4,b_per,27.3
1619765685,pure-ftpd,nyx,4,b_abs,983
1619765704,pure-ftpd,nyx,4,l_per,37.9
1619765704,pure-ftpd,nyx,4,l_abs,1788
1619765704,pure-ftpd,nyx,4,b_per,28.2
1619765704,pure-ftpd,nyx,4,b_abs,1014
1619765746,pure-ftpd,nyx,4,l_per,40.5
1619765746,pure-ftpd,nyx,4,l_abs,1913
1619765746,pure-ftpd,nyx,4,b_per,30.3
1619765746,pure-ftpd,nyx,4,b_abs,1091
1619765761,pure-ftpd,nyx,4,l_per,42.9
1619765761,pure-ftpd,nyx,4,l_abs,2024
1619765761,pure-ftpd,nyx,4,b_per,32.0
1619765761,pure-ftpd,nyx,4,b_abs,1153
1619765811,pure-ftpd,nyx,4,l_per,43.2
1619765811,pure-ftpd,nyx,4,l_abs,2038
1619765811,pure-ftpd,nyx,4,b_per,32.5
1619765811,pure-ftpd,nyx,4,b_abs,1171
1619765901,pure-ftpd,nyx,4,l_per,43.5
1619765901,pure-ftpd,nyx,4,l_abs,2052
1619765901,pure-ftpd,nyx,4,b_per,32.9
1619765901,pure-ftpd,nyx,4,b_abs,1185
1619766056,pure-ftpd,nyx,4,l_per,43.7
1619766056,pure-ftpd,nyx,4,l_abs,2062
1619766056,pure-ftpd,nyx,4,b_per,33.1
1619766056,pure-ftpd,nyx,4,b_abs,1193
1619766396,pure-ftpd,nyx,4,l_per,43.8
1619766396,pure-ftpd,nyx,4,l_abs,2065
1619766396,pure-ftpd,nyx,4,b_per,33.3
1619766396,pure-ftpd,nyx,4,b_abs,1198
1619769838,pure-ftpd,nyx,4,l_per,43.9
1619769838,pure-ftpd,nyx,4,l_abs,2074
1619769838,pure-ftpd,nyx,4,b_per,33.5
1619769838,pure-ftpd,nyx,4,b_abs,1207
1619774633,pure-ftpd,nyx,4,l_per,44.2
1619774633,pure-ftpd,nyx,4,l_abs,2084
1619774633,pure-ftpd,nyx,4,b_per,33.9
1619774633,pure-ftpd,nyx,4,b_abs,1220
1619776212,pure-ftpd,nyx,4,l_per,44.5
1619776212,pure-ftpd,nyx,4,l_abs,2100
1619776212,pure-ftpd,nyx,4,b_per,34.2
1619776212,pure-ftpd,nyx,4,b_abs,1232
1619776429,pure-ftpd,nyx,4,l_per,44.6
1619776429,pure-ftpd,nyx,4,l_abs,2105
1619776429,pure-ftpd,nyx,4,b_per,34.3
1619776429,pure-ftpd,nyx,4,b_abs,1234
1619777123,pure-ftpd,nyx,4,l_per,44.8
1619777123,pure-ftpd,nyx,4,l_abs,2114
1619777123,pure-ftpd,nyx,4,b_per,34.4
1619777123,pure-ftpd,nyx,4,b_abs,1238
1619792775,pure-ftpd,nyx,4,l_per,44.9
1619792775,pure-ftpd,nyx,4,l_abs,2119
1619792775,pure-ftpd,nyx,4,b_per,34.5
1619792775,pure-ftpd,nyx,4,b_abs,1243
1619832181,pure-ftpd,nyx,4,l_per,45.1
1619832181,pure-ftpd,nyx,4,l_abs,2128
1619832181,pure-ftpd,nyx,4,b_per,34.7
1619832181,pure-ftpd,nyx,4,b_abs,1251
1619840295,pure-ftpd,nyx,4,l_per,45.3
1619840295,pure-ftpd,nyx,4,l_abs,2140
1619840295,pure-ftpd,nyx,4,b_per,35.0
1619840295,pure-ftpd,nyx,4,b_abs,1259
1619764917,pure-ftpd,nyx,5,l_per,12.4
1619764917,pure-ftpd,nyx,5,l_abs,581
1619764917,pure-ftpd,nyx,5,b_per,6.2
1619764917,pure-ftpd,nyx,5,b_abs,225
1619764918,pure-ftpd,nyx,5,l_per,18.0
1619764918,pure-ftpd,nyx,5,l_abs,848
1619764918,pure-ftpd,nyx,5,b_per,10.9
1619764918,pure-ftpd,nyx,5,b_abs,393
1619764918,pure-ftpd,nyx,5,l_per,19.9
1619764918,pure-ftpd,nyx,5,l_abs,938
1619764918,pure-ftpd,nyx,5,b_per,12.3
1619764918,pure-ftpd,nyx,5,b_abs,443
1619764918,pure-ftpd,nyx,5,l_per,20.7
1619764918,pure-ftpd,nyx,5,l_abs,972
1619764918,pure-ftpd,nyx,5,b_per,12.7
1619764918,pure-ftpd,nyx,5,b_abs,459
1619764918,pure-ftpd,nyx,5,l_per,20.8
1619764918,pure-ftpd,nyx,5,l_abs,978
1619764918,pure-ftpd,nyx,5,b_per,12.8
1619764918,pure-ftpd,nyx,5,b_abs,461
1619764918,pure-ftpd,nyx,5,l_per,22.5
1619764918,pure-ftpd,nyx,5,l_abs,1060
1619764918,pure-ftpd,nyx,5,b_per,14.0
1619764918,pure-ftpd,nyx,5,b_abs,503
1619764918,pure-ftpd,nyx,5,l_per,23.7
1619764918,pure-ftpd,nyx,5,l_abs,1117
1619764918,pure-ftpd,nyx,5,b_per,14.7
1619764918,pure-ftpd,nyx,5,b_abs,528
1619764919,pure-ftpd,nyx,5,l_per,25.2
1619764919,pure-ftpd,nyx,5,l_abs,1188
1619764919,pure-ftpd,nyx,5,b_per,15.7
1619764919,pure-ftpd,nyx,5,b_abs,567
1619764919,pure-ftpd,nyx,5,l_per,25.8
1619764919,pure-ftpd,nyx,5,l_abs,1216
1619764919,pure-ftpd,nyx,5,b_per,16.3
1619764919,pure-ftpd,nyx,5,b_abs,586
1619764919,pure-ftpd,nyx,5,l_per,26.0
1619764919,pure-ftpd,nyx,5,l_abs,1225
1619764919,pure-ftpd,nyx,5,b_per,16.5
1619764919,pure-ftpd,nyx,5,b_abs,595
1619764919,pure-ftpd,nyx,5,l_per,27.1
1619764919,pure-ftpd,nyx,5,l_abs,1276
1619764919,pure-ftpd,nyx,5,b_per,17.4
1619764919,pure-ftpd,nyx,5,b_abs,626
1619764919,pure-ftpd,nyx,5,l_per,28.0
1619764919,pure-ftpd,nyx,5,l_abs,1319
1619764919,pure-ftpd,nyx,5,b_per,18.0
1619764919,pure-ftpd,nyx,5,b_abs,648
1619764920,pure-ftpd,nyx,5,l_per,28.3
1619764920,pure-ftpd,nyx,5,l_abs,1334
1619764920,pure-ftpd,nyx,5,b_per,18.4
1619764920,pure-ftpd,nyx,5,b_abs,663
1619764921,pure-ftpd,nyx,5,l_per,28.6
1619764921,pure-ftpd,nyx,5,l_abs,1349
1619764921,pure-ftpd,nyx,5,b_per,18.7
1619764921,pure-ftpd,nyx,5,b_abs,674
1619764921,pure-ftpd,nyx,5,l_per,28.7
1619764921,pure-ftpd,nyx,5,l_abs,1352
1619764921,pure-ftpd,nyx,5,b_per,18.8
1619764921,pure-ftpd,nyx,5,b_abs,676
1619764922,pure-ftpd,nyx,5,l_per,29.0
1619764922,pure-ftpd,nyx,5,l_abs,1369
1619764922,pure-ftpd,nyx,5,b_per,19.2
1619764922,pure-ftpd,nyx,5,b_abs,693
1619764923,pure-ftpd,nyx,5,l_per,29.4
1619764923,pure-ftpd,nyx,5,l_abs,1388
1619764923,pure-ftpd,nyx,5,b_per,19.7
1619764923,pure-ftpd,nyx,5,b_abs,708
1619764925,pure-ftpd,nyx,5,l_per,30.0
1619764925,pure-ftpd,nyx,5,l_abs,1414
1619764925,pure-ftpd,nyx,5,b_per,20.2
1619764925,pure-ftpd,nyx,5,b_abs,727
1619764926,pure-ftpd,nyx,5,l_per,30.1
1619764926,pure-ftpd,nyx,5,l_abs,1420
1619764926,pure-ftpd,nyx,5,b_per,20.4
1619764926,pure-ftpd,nyx,5,b_abs,736
1619764928,pure-ftpd,nyx,5,l_per,30.5
1619764928,pure-ftpd,nyx,5,l_abs,1437
1619764928,pure-ftpd,nyx,5,b_per,20.7
1619764928,pure-ftpd,nyx,5,b_abs,747
1619764930,pure-ftpd,nyx,5,l_per,30.6
1619764930,pure-ftpd,nyx,5,l_abs,1444
1619764930,pure-ftpd,nyx,5,b_per,20.9
1619764930,pure-ftpd,nyx,5,b_abs,752
1619764932,pure-ftpd,nyx,5,l_per,30.9
1619764932,pure-ftpd,nyx,5,l_abs,1455
1619764932,pure-ftpd,nyx,5,b_per,21.2
1619764932,pure-ftpd,nyx,5,b_abs,764
1619764935,pure-ftpd,nyx,5,l_per,31.1
1619764935,pure-ftpd,nyx,5,l_abs,1467
1619764935,pure-ftpd,nyx,5,b_per,21.5
1619764935,pure-ftpd,nyx,5,b_abs,774
1619764943,pure-ftpd,nyx,5,l_per,31.3
1619764943,pure-ftpd,nyx,5,l_abs,1476
1619764943,pure-ftpd,nyx,5,b_per,21.7
1619764943,pure-ftpd,nyx,5,b_abs,781
1619764946,pure-ftpd,nyx,5,l_per,31.5
1619764946,pure-ftpd,nyx,5,l_abs,1487
1619764946,pure-ftpd,nyx,5,b_per,21.9
1619764946,pure-ftpd,nyx,5,b_abs,790
1619764952,pure-ftpd,nyx,5,l_per,32.1
1619764952,pure-ftpd,nyx,5,l_abs,1515
1619764952,pure-ftpd,nyx,5,b_per,22.5
1619764952,pure-ftpd,nyx,5,b_abs,809
1619764967,pure-ftpd,nyx,5,l_per,32.3
1619764967,pure-ftpd,nyx,5,l_abs,1525
1619764967,pure-ftpd,nyx,5,b_per,22.8
1619764967,pure-ftpd,nyx,5,b_abs,820
1619764999,pure-ftpd,nyx,5,l_per,32.9
1619764999,pure-ftpd,nyx,5,l_abs,1553
1619764999,pure-ftpd,nyx,5,b_per,23.3
1619764999,pure-ftpd,nyx,5,b_abs,839
1619765025,pure-ftpd,nyx,5,l_per,33.1
1619765025,pure-ftpd,nyx,5,l_abs,1560
1619765025,pure-ftpd,nyx,5,b_per,23.5
1619765025,pure-ftpd,nyx,5,b_abs,846
1619765127,pure-ftpd,nyx,5,l_per,33.2
1619765127,pure-ftpd,nyx,5,l_abs,1565
1619765127,pure-ftpd,nyx,5,b_per,23.7
1619765127,pure-ftpd,nyx,5,b_abs,852
1619765187,pure-ftpd,nyx,5,l_per,33.5
1619765187,pure-ftpd,nyx,5,l_abs,1579
1619765187,pure-ftpd,nyx,5,b_per,24.1
1619765187,pure-ftpd,nyx,5,b_abs,869
1619765243,pure-ftpd,nyx,5,l_per,33.7
1619765243,pure-ftpd,nyx,5,l_abs,1590
1619765243,pure-ftpd,nyx,5,b_per,24.4
1619765243,pure-ftpd,nyx,5,b_abs,878
1619765272,pure-ftpd,nyx,5,l_per,37.7
1619765272,pure-ftpd,nyx,5,l_abs,1779
1619765272,pure-ftpd,nyx,5,b_per,27.5
1619765272,pure-ftpd,nyx,5,b_abs,991
1619765282,pure-ftpd,nyx,5,l_per,38.0
1619765282,pure-ftpd,nyx,5,l_abs,1795
1619765282,pure-ftpd,nyx,5,b_per,28.1
1619765282,pure-ftpd,nyx,5,b_abs,1011
1619765309,pure-ftpd,nyx,5,l_per,43.2
1619765309,pure-ftpd,nyx,5,l_abs,2040
1619765309,pure-ftpd,nyx,5,b_per,31.9
1619765309,pure-ftpd,nyx,5,b_abs,1149
1619765312,pure-ftpd,nyx,5,l_per,43.5
1619765312,pure-ftpd,nyx,5,l_abs,2053
1619765312,pure-ftpd,nyx,5,b_per,32.4
1619765312,pure-ftpd,nyx,5,b_abs,1165
1619765319,pure-ftpd,nyx,5,l_per,43.7
1619765319,pure-ftpd,nyx,5,l_abs,2062
1619765319,pure-ftpd,nyx,5,b_per,32.7
1619765319,pure-ftpd,nyx,5,b_abs,1178
1619765339,pure-ftpd,nyx,5,l_per,44.0
1619765339,pure-ftpd,nyx,5,l_abs,2075
1619765339,pure-ftpd,nyx,5,b_per,33.1
1619765339,pure-ftpd,nyx,5,b_abs,1191
1619765362,pure-ftpd,nyx,5,l_per,44.1
1619765362,pure-ftpd,nyx,5,l_abs,2081
1619765362,pure-ftpd,nyx,5,b_per,33.3
1619765362,pure-ftpd,nyx,5,b_abs,1198
1619765407,pure-ftpd,nyx,5,l_per,44.2
1619765407,pure-ftpd,nyx,5,l_abs,2087
1619765407,pure-ftpd,nyx,5,b_per,33.4
1619765407,pure-ftpd,nyx,5,b_abs,1204
1619765453,pure-ftpd,nyx,5,l_per,44.4
1619765453,pure-ftpd,nyx,5,l_abs,2096
1619765453,pure-ftpd,nyx,5,b_per,33.7
1619765453,pure-ftpd,nyx,5,b_abs,1213
1619765542,pure-ftpd,nyx,5,l_per,44.9
1619765542,pure-ftpd,nyx,5,l_abs,2117
1619765542,pure-ftpd,nyx,5,b_per,34.3
1619765542,pure-ftpd,nyx,5,b_abs,1236
1619765667,pure-ftpd,nyx,5,l_per,45.0
1619765667,pure-ftpd,nyx,5,l_abs,2124
1619765667,pure-ftpd,nyx,5,b_per,34.6
1619765667,pure-ftpd,nyx,5,b_abs,1245
1619765744,pure-ftpd,nyx,5,l_per,45.3
1619765744,pure-ftpd,nyx,5,l_abs,2136
1619765744,pure-ftpd,nyx,5,b_per,34.8
1619765744,pure-ftpd,nyx,5,b_abs,1254
1619766008,pure-ftpd,nyx,5,l_per,45.3
1619766008,pure-ftpd,nyx,5,l_abs,2139
1619766008,pure-ftpd,nyx,5,b_per,35.0
1619766008,pure-ftpd,nyx,5,b_abs,1262
1619766190,pure-ftpd,nyx,5,l_per,45.7
1619766190,pure-ftpd,nyx,5,l_abs,2157
1619766190,pure-ftpd,nyx,5,b_per,35.4
1619766190,pure-ftpd,nyx,5,b_abs,1275
1619766490,pure-ftpd,nyx,5,l_per,46.0
1619766490,pure-ftpd,nyx,5,l_abs,2173
1619766490,pure-ftpd,nyx,5,b_per,35.8
1619766490,pure-ftpd,nyx,5,b_abs,1288
1619766779,pure-ftpd,nyx,5,l_per,46.2
1619766779,pure-ftpd,nyx,5,l_abs,2180
1619766779,pure-ftpd,nyx,5,b_per,35.9
1619766779,pure-ftpd,nyx,5,b_abs,1291
1619767958,pure-ftpd,nyx,5,l_per,46.7
1619767958,pure-ftpd,nyx,5,l_abs,2203
1619767958,pure-ftpd,nyx,5,b_per,36.3
1619767958,pure-ftpd,nyx,5,b_abs,1306
1619770641,pure-ftpd,nyx,5,l_per,46.9
1619770641,pure-ftpd,nyx,5,l_abs,2212
1619770641,pure-ftpd,nyx,5,b_per,36.5
1619770641,pure-ftpd,nyx,5,b_abs,1315
1619791536,pure-ftpd,nyx,5,l_per,47.0
1619791536,pure-ftpd,nyx,5,l_abs,2219
1619791536,pure-ftpd,nyx,5,b_per,36.7
1619791536,pure-ftpd,nyx,5,b_abs,1321
1619807371,pure-ftpd,nyx,5,l_per,47.2
1619807371,pure-ftpd,nyx,5,l_abs,2228
1619807371,pure-ftpd,nyx,5,b_per,36.9
1619807371,pure-ftpd,nyx,5,b_abs,1328
