time,subject,fuzzer,run,cov_type,cov
1622690778,openssl,nyx-aggressive,5,l_per,16.7
1622690778,openssl,nyx-aggressive,5,l_abs,24044
1622690778,openssl,nyx-aggressive,5,b_per,11.8
1622690778,openssl,nyx-aggressive,5,b_abs,10763
1622695134,openssl,nyx-aggressive,5,l_per,16.7
1622695134,openssl,nyx-aggressive,5,l_abs,24066
1622695134,openssl,nyx-aggressive,5,b_per,11.8
1622695134,openssl,nyx-aggressive,5,b_abs,10789
1622723601,openssl,nyx-aggressive,5,l_per,16.9
1622723601,openssl,nyx-aggressive,5,l_abs,24306
1622723601,openssl,nyx-aggressive,5,b_per,11.9
1622723601,openssl,nyx-aggressive,5,b_abs,10896
1622733382,openssl,nyx-aggressive,5,l_per,16.9
1622733382,openssl,nyx-aggressive,5,l_abs,24374
1622733382,openssl,nyx-aggressive,5,b_per,12.0
1622733382,openssl,nyx-aggressive,5,b_abs,10947
1622647649,openssl,nyx-aggressive,6,l_per,13.0
1622647649,openssl,nyx-aggressive,6,l_abs,18731
1622647649,openssl,nyx-aggressive,6,b_per,8.8
1622647649,openssl,nyx-aggressive,6,b_abs,7981
1622647650,openssl,nyx-aggressive,6,l_per,13.0
1622647650,openssl,nyx-aggressive,6,l_abs,18770
1622647650,openssl,nyx-aggressive,6,b_per,8.8
1622647650,openssl,nyx-aggressive,6,b_abs,8006
1622647650,openssl,nyx-aggressive,6,l_per,13.0
1622647650,openssl,nyx-aggressive,6,l_abs,18794
1622647650,openssl,nyx-aggressive,6,b_per,8.8
1622647650,openssl,nyx-aggressive,6,b_abs,8023
1622647651,openssl,nyx-aggressive,6,l_per,13.1
1622647651,openssl,nyx-aggressive,6,l_abs,18808
1622647651,openssl,nyx-aggressive,6,b_per,8.8
1622647651,openssl,nyx-aggressive,6,b_abs,8038
1622647651,openssl,nyx-aggressive,6,l_per,13.1
1622647651,openssl,nyx-aggressive,6,l_abs,18834
1622647651,openssl,nyx-aggressive,6,b_per,8.8
1622647651,openssl,nyx-aggressive,6,b_abs,8068
1622647652,openssl,nyx-aggressive,6,l_per,13.1
1622647652,openssl,nyx-aggressive,6,l_abs,18839
1622647652,openssl,nyx-aggressive,6,b_per,8.9
1622647652,openssl,nyx-aggressive,6,b_abs,8074
1622647653,openssl,nyx-aggressive,6,l_per,13.2
1622647653,openssl,nyx-aggressive,6,l_abs,18964
1622647653,openssl,nyx-aggressive,6,b_per,8.9
1622647653,openssl,nyx-aggressive,6,b_abs,8145
1622647653,openssl,nyx-aggressive,6,l_per,13.2
1622647653,openssl,nyx-aggressive,6,l_abs,18983
1622647653,openssl,nyx-aggressive,6,b_per,8.9
1622647653,openssl,nyx-aggressive,6,b_abs,8158
1622647654,openssl,nyx-aggressive,6,l_per,13.2
1622647654,openssl,nyx-aggressive,6,l_abs,18998
1622647654,openssl,nyx-aggressive,6,b_per,9.0
1622647654,openssl,nyx-aggressive,6,b_abs,8170
1622647654,openssl,nyx-aggressive,6,l_per,13.2
1622647654,openssl,nyx-aggressive,6,l_abs,19036
1622647654,openssl,nyx-aggressive,6,b_per,9.0
1622647654,openssl,nyx-aggressive,6,b_abs,8185
1622647655,openssl,nyx-aggressive,6,l_per,13.5
1622647655,openssl,nyx-aggressive,6,l_abs,19491
1622647655,openssl,nyx-aggressive,6,b_per,9.3
1622647655,openssl,nyx-aggressive,6,b_abs,8488
1622647656,openssl,nyx-aggressive,6,l_per,13.7
1622647656,openssl,nyx-aggressive,6,l_abs,19748
1622647656,openssl,nyx-aggressive,6,b_per,9.4
1622647656,openssl,nyx-aggressive,6,b_abs,8591
1622647657,openssl,nyx-aggressive,6,l_per,14.0
1622647657,openssl,nyx-aggressive,6,l_abs,20105
1622647657,openssl,nyx-aggressive,6,b_per,9.6
1622647657,openssl,nyx-aggressive,6,b_abs,8768
1622647659,openssl,nyx-aggressive,6,l_per,14.0
1622647659,openssl,nyx-aggressive,6,l_abs,20121
1622647659,openssl,nyx-aggressive,6,b_per,9.6
1622647659,openssl,nyx-aggressive,6,b_abs,8789
1622647661,openssl,nyx-aggressive,6,l_per,14.0
1622647661,openssl,nyx-aggressive,6,l_abs,20125
1622647661,openssl,nyx-aggressive,6,b_per,9.6
1622647661,openssl,nyx-aggressive,6,b_abs,8795
1622647662,openssl,nyx-aggressive,6,l_per,14.0
1622647662,openssl,nyx-aggressive,6,l_abs,20171
1622647662,openssl,nyx-aggressive,6,b_per,9.7
1622647662,openssl,nyx-aggressive,6,b_abs,8836
1622647665,openssl,nyx-aggressive,6,l_per,14.5
1622647665,openssl,nyx-aggressive,6,l_abs,20846
1622647665,openssl,nyx-aggressive,6,b_per,10.1
1622647665,openssl,nyx-aggressive,6,b_abs,9180
1622647667,openssl,nyx-aggressive,6,l_per,14.5
1622647667,openssl,nyx-aggressive,6,l_abs,20885
1622647667,openssl,nyx-aggressive,6,b_per,10.1
1622647667,openssl,nyx-aggressive,6,b_abs,9209
1622647668,openssl,nyx-aggressive,6,l_per,14.8
1622647668,openssl,nyx-aggressive,6,l_abs,21274
1622647668,openssl,nyx-aggressive,6,b_per,10.3
1622647668,openssl,nyx-aggressive,6,b_abs,9355
1622647671,openssl,nyx-aggressive,6,l_per,14.8
1622647671,openssl,nyx-aggressive,6,l_abs,21279
1622647671,openssl,nyx-aggressive,6,b_per,10.3
1622647671,openssl,nyx-aggressive,6,b_abs,9362
1622647674,openssl,nyx-aggressive,6,l_per,14.8
1622647674,openssl,nyx-aggressive,6,l_abs,21284
1622647674,openssl,nyx-aggressive,6,b_per,10.3
1622647674,openssl,nyx-aggressive,6,b_abs,9371
1622647677,openssl,nyx-aggressive,6,l_per,15.0
1622647677,openssl,nyx-aggressive,6,l_abs,21682
1622647677,openssl,nyx-aggressive,6,b_per,10.4
1622647677,openssl,nyx-aggressive,6,b_abs,9509
1622647681,openssl,nyx-aggressive,6,l_per,15.1
1622647681,openssl,nyx-aggressive,6,l_abs,21693
1622647681,openssl,nyx-aggressive,6,b_per,10.4
1622647681,openssl,nyx-aggressive,6,b_abs,9516
1622647688,openssl,nyx-aggressive,6,l_per,15.4
1622647688,openssl,nyx-aggressive,6,l_abs,22147
1622647688,openssl,nyx-aggressive,6,b_per,10.7
1622647688,openssl,nyx-aggressive,6,b_abs,9735
1622647700,openssl,nyx-aggressive,6,l_per,15.4
1622647700,openssl,nyx-aggressive,6,l_abs,22182
1622647700,openssl,nyx-aggressive,6,b_per,10.7
1622647700,openssl,nyx-aggressive,6,b_abs,9762
1622647709,openssl,nyx-aggressive,6,l_per,15.4
1622647709,openssl,nyx-aggressive,6,l_abs,22208
1622647709,openssl,nyx-aggressive,6,b_per,10.7
1622647709,openssl,nyx-aggressive,6,b_abs,9781
1622647717,openssl,nyx-aggressive,6,l_per,15.4
1622647717,openssl,nyx-aggressive,6,l_abs,22216
1622647717,openssl,nyx-aggressive,6,b_per,10.7
1622647717,openssl,nyx-aggressive,6,b_abs,9788
1622647736,openssl,nyx-aggressive,6,l_per,15.4
1622647736,openssl,nyx-aggressive,6,l_abs,22233
1622647736,openssl,nyx-aggressive,6,b_per,10.7
1622647736,openssl,nyx-aggressive,6,b_abs,9794
1622647742,openssl,nyx-aggressive,6,l_per,15.4
1622647742,openssl,nyx-aggressive,6,l_abs,22241
1622647742,openssl,nyx-aggressive,6,b_per,10.7
1622647742,openssl,nyx-aggressive,6,b_abs,9799
1622647775,openssl,nyx-aggressive,6,l_per,15.4
1622647775,openssl,nyx-aggressive,6,l_abs,22249
1622647775,openssl,nyx-aggressive,6,b_per,10.8
1622647775,openssl,nyx-aggressive,6,b_abs,9804
1622647794,openssl,nyx-aggressive,6,l_per,15.5
1622647794,openssl,nyx-aggressive,6,l_abs,22277
1622647794,openssl,nyx-aggressive,6,b_per,10.8
1622647794,openssl,nyx-aggressive,6,b_abs,9818
1622647822,openssl,nyx-aggressive,6,l_per,15.5
1622647822,openssl,nyx-aggressive,6,l_abs,22281
1622647822,openssl,nyx-aggressive,6,b_per,10.8
1622647822,openssl,nyx-aggressive,6,b_abs,9824
1622647909,openssl,nyx-aggressive,6,l_per,15.5
1622647909,openssl,nyx-aggressive,6,l_abs,22329
1622647909,openssl,nyx-aggressive,6,b_per,10.8
1622647909,openssl,nyx-aggressive,6,b_abs,9854
1622648024,openssl,nyx-aggressive,6,l_per,15.5
1622648024,openssl,nyx-aggressive,6,l_abs,22333
1622648024,openssl,nyx-aggressive,6,b_per,10.8
1622648024,openssl,nyx-aggressive,6,b_abs,9859
1622648085,openssl,nyx-aggressive,6,l_per,15.5
1622648085,openssl,nyx-aggressive,6,l_abs,22404
1622648085,openssl,nyx-aggressive,6,b_per,10.9
1622648085,openssl,nyx-aggressive,6,b_abs,9896
1622648149,openssl,nyx-aggressive,6,l_per,15.6
1622648149,openssl,nyx-aggressive,6,l_abs,22409
1622648149,openssl,nyx-aggressive,6,b_per,10.9
1622648149,openssl,nyx-aggressive,6,b_abs,9903
1622648227,openssl,nyx-aggressive,6,l_per,15.6
1622648227,openssl,nyx-aggressive,6,l_abs,22450
1622648227,openssl,nyx-aggressive,6,b_per,10.9
1622648227,openssl,nyx-aggressive,6,b_abs,9936
1622648286,openssl,nyx-aggressive,6,l_per,15.6
1622648286,openssl,nyx-aggressive,6,l_abs,22491
1622648286,openssl,nyx-aggressive,6,b_per,10.9
1622648286,openssl,nyx-aggressive,6,b_abs,9959
1622648346,openssl,nyx-aggressive,6,l_per,15.6
1622648346,openssl,nyx-aggressive,6,l_abs,22497
1622648346,openssl,nyx-aggressive,6,b_per,10.9
1622648346,openssl,nyx-aggressive,6,b_abs,9965
1622648657,openssl,nyx-aggressive,6,l_per,15.6
1622648657,openssl,nyx-aggressive,6,l_abs,22543
1622648657,openssl,nyx-aggressive,6,b_per,11.0
1622648657,openssl,nyx-aggressive,6,b_abs,9991
1622648849,openssl,nyx-aggressive,6,l_per,15.6
1622648849,openssl,nyx-aggressive,6,l_abs,22548
1622648849,openssl,nyx-aggressive,6,b_per,11.0
1622648849,openssl,nyx-aggressive,6,b_abs,9996
1622649026,openssl,nyx-aggressive,6,l_per,15.7
1622649026,openssl,nyx-aggressive,6,l_abs,22597
1622649026,openssl,nyx-aggressive,6,b_per,11.0
1622649026,openssl,nyx-aggressive,6,b_abs,10032
1622649042,openssl,nyx-aggressive,6,l_per,15.7
1622649042,openssl,nyx-aggressive,6,l_abs,22628
1622649042,openssl,nyx-aggressive,6,b_per,11.0
1622649042,openssl,nyx-aggressive,6,b_abs,10057
1622649228,openssl,nyx-aggressive,6,l_per,15.7
1622649228,openssl,nyx-aggressive,6,l_abs,22636
1622649228,openssl,nyx-aggressive,6,b_per,11.0
1622649228,openssl,nyx-aggressive,6,b_abs,10069
1622649859,openssl,nyx-aggressive,6,l_per,15.7
1622649859,openssl,nyx-aggressive,6,l_abs,22654
1622649859,openssl,nyx-aggressive,6,b_per,11.1
1622649859,openssl,nyx-aggressive,6,b_abs,10083
1622651248,openssl,nyx-aggressive,6,l_per,15.7
1622651248,openssl,nyx-aggressive,6,l_abs,22671
1622651248,openssl,nyx-aggressive,6,b_per,11.1
1622651248,openssl,nyx-aggressive,6,b_abs,10092
1622651470,openssl,nyx-aggressive,6,l_per,15.7
1622651470,openssl,nyx-aggressive,6,l_abs,22686
1622651470,openssl,nyx-aggressive,6,b_per,11.1
1622651470,openssl,nyx-aggressive,6,b_abs,10104
1622652304,openssl,nyx-aggressive,6,l_per,15.7
1622652304,openssl,nyx-aggressive,6,l_abs,22695
1622652304,openssl,nyx-aggressive,6,b_per,11.1
1622652304,openssl,nyx-aggressive,6,b_abs,10113
1622652865,openssl,nyx-aggressive,6,l_per,15.8
1622652865,openssl,nyx-aggressive,6,l_abs,22698
1622652865,openssl,nyx-aggressive,6,b_per,11.1
1622652865,openssl,nyx-aggressive,6,b_abs,10117
1622653249,openssl,nyx-aggressive,6,l_per,15.8
1622653249,openssl,nyx-aggressive,6,l_abs,22717
1622653249,openssl,nyx-aggressive,6,b_per,11.1
1622653249,openssl,nyx-aggressive,6,b_abs,10132
1622653778,openssl,nyx-aggressive,6,l_per,15.8
1622653778,openssl,nyx-aggressive,6,l_abs,22785
1622653778,openssl,nyx-aggressive,6,b_per,11.2
1622653778,openssl,nyx-aggressive,6,b_abs,10170
1622654004,openssl,nyx-aggressive,6,l_per,15.8
1622654004,openssl,nyx-aggressive,6,l_abs,22803
1622654004,openssl,nyx-aggressive,6,b_per,11.2
1622654004,openssl,nyx-aggressive,6,b_abs,10184
1622656870,openssl,nyx-aggressive,6,l_per,15.8
1622656870,openssl,nyx-aggressive,6,l_abs,22808
1622656870,openssl,nyx-aggressive,6,b_per,11.2
1622656870,openssl,nyx-aggressive,6,b_abs,10191
1622658290,openssl,nyx-aggressive,6,l_per,15.8
1622658290,openssl,nyx-aggressive,6,l_abs,22826
1622658290,openssl,nyx-aggressive,6,b_per,11.2
1622658290,openssl,nyx-aggressive,6,b_abs,10215
1622658687,openssl,nyx-aggressive,6,l_per,15.8
1622658687,openssl,nyx-aggressive,6,l_abs,22830
1622658687,openssl,nyx-aggressive,6,b_per,11.2
1622658687,openssl,nyx-aggressive,6,b_abs,10220
1622663979,openssl,nyx-aggressive,6,l_per,16.0
1622663979,openssl,nyx-aggressive,6,l_abs,23051
1622663979,openssl,nyx-aggressive,6,b_per,11.3
1622663979,openssl,nyx-aggressive,6,b_abs,10334
1622668640,openssl,nyx-aggressive,6,l_per,16.3
1622668640,openssl,nyx-aggressive,6,l_abs,23436
1622668640,openssl,nyx-aggressive,6,b_per,11.5
1622668640,openssl,nyx-aggressive,6,b_abs,10522
1622676495,openssl,nyx-aggressive,6,l_per,16.3
1622676495,openssl,nyx-aggressive,6,l_abs,23502
1622676495,openssl,nyx-aggressive,6,b_per,11.6
1622676495,openssl,nyx-aggressive,6,b_abs,10557
1622684503,openssl,nyx-aggressive,6,l_per,16.3
1622684503,openssl,nyx-aggressive,6,l_abs,23510
1622684503,openssl,nyx-aggressive,6,b_per,11.6
1622684503,openssl,nyx-aggressive,6,b_abs,10562
1622688507,openssl,nyx-aggressive,6,l_per,16.7
1622688507,openssl,nyx-aggressive,6,l_abs,24017
1622688507,openssl,nyx-aggressive,6,b_per,11.9
1622688507,openssl,nyx-aggressive,6,b_abs,10818
1622697359,openssl,nyx-aggressive,6,l_per,16.9
1622697359,openssl,nyx-aggressive,6,l_abs,24320
1622697359,openssl,nyx-aggressive,6,b_per,12.0
1622697359,openssl,nyx-aggressive,6,b_abs,10973
1622724289,openssl,nyx-aggressive,6,l_per,17.0
1622724289,openssl,nyx-aggressive,6,l_abs,24475
1622724289,openssl,nyx-aggressive,6,b_per,12.1
1622724289,openssl,nyx-aggressive,6,b_abs,11008
1622733634,openssl,nyx-aggressive,6,l_per,17.0
1622733634,openssl,nyx-aggressive,6,l_abs,24497
1622733634,openssl,nyx-aggressive,6,b_per,12.1
1622733634,openssl,nyx-aggressive,6,b_abs,11024
1622647806,openssl,nyx-aggressive,7,l_per,13.0
1622647806,openssl,nyx-aggressive,7,l_abs,18734
1622647806,openssl,nyx-aggressive,7,b_per,8.8
1622647806,openssl,nyx-aggressive,7,b_abs,7984
1622647807,openssl,nyx-aggressive,7,l_per,13.0
1622647807,openssl,nyx-aggressive,7,l_abs,18756
1622647807,openssl,nyx-aggressive,7,b_per,8.8
1622647807,openssl,nyx-aggressive,7,b_abs,7999
1622647807,openssl,nyx-aggressive,7,l_per,13.4
1622647807,openssl,nyx-aggressive,7,l_abs,19249
1622647807,openssl,nyx-aggressive,7,b_per,9.1
1622647807,openssl,nyx-aggressive,7,b_abs,8314
1622647807,openssl,nyx-aggressive,7,l_per,13.4
1622647807,openssl,nyx-aggressive,7,l_abs,19285
1622647807,openssl,nyx-aggressive,7,b_per,9.1
1622647807,openssl,nyx-aggressive,7,b_abs,8339
1622647808,openssl,nyx-aggressive,7,l_per,13.7
1622647808,openssl,nyx-aggressive,7,l_abs,19700
1622647808,openssl,nyx-aggressive,7,b_per,9.4
1622647808,openssl,nyx-aggressive,7,b_abs,8566
1622647809,openssl,nyx-aggressive,7,l_per,13.7
1622647809,openssl,nyx-aggressive,7,l_abs,19723
1622647809,openssl,nyx-aggressive,7,b_per,9.4
1622647809,openssl,nyx-aggressive,7,b_abs,8576
1622647810,openssl,nyx-aggressive,7,l_per,13.7
1622647810,openssl,nyx-aggressive,7,l_abs,19739
1622647810,openssl,nyx-aggressive,7,b_per,9.4
1622647810,openssl,nyx-aggressive,7,b_abs,8593
1622647810,openssl,nyx-aggressive,7,l_per,13.7
1622647810,openssl,nyx-aggressive,7,l_abs,19746
1622647810,openssl,nyx-aggressive,7,b_per,9.4
1622647810,openssl,nyx-aggressive,7,b_abs,8600
1622647810,openssl,nyx-aggressive,7,l_per,13.7
1622647810,openssl,nyx-aggressive,7,l_abs,19749
1622647810,openssl,nyx-aggressive,7,b_per,9.4
1622647810,openssl,nyx-aggressive,7,b_abs,8606
1622647811,openssl,nyx-aggressive,7,l_per,13.7
1622647811,openssl,nyx-aggressive,7,l_abs,19762
1622647811,openssl,nyx-aggressive,7,b_per,9.4
1622647811,openssl,nyx-aggressive,7,b_abs,8618
1622647812,openssl,nyx-aggressive,7,l_per,13.8
1622647812,openssl,nyx-aggressive,7,l_abs,19851
1622647812,openssl,nyx-aggressive,7,b_per,9.5
1622647812,openssl,nyx-aggressive,7,b_abs,8684
1622647813,openssl,nyx-aggressive,7,l_per,13.8
1622647813,openssl,nyx-aggressive,7,l_abs,19889
1622647813,openssl,nyx-aggressive,7,b_per,9.5
1622647813,openssl,nyx-aggressive,7,b_abs,8704
1622647815,openssl,nyx-aggressive,7,l_per,13.8
1622647815,openssl,nyx-aggressive,7,l_abs,19896
1622647815,openssl,nyx-aggressive,7,b_per,9.6
1622647815,openssl,nyx-aggressive,7,b_abs,8710
1622647816,openssl,nyx-aggressive,7,l_per,13.8
1622647816,openssl,nyx-aggressive,7,l_abs,19910
1622647816,openssl,nyx-aggressive,7,b_per,9.6
1622647816,openssl,nyx-aggressive,7,b_abs,8718
1622647817,openssl,nyx-aggressive,7,l_per,13.8
1622647817,openssl,nyx-aggressive,7,l_abs,19924
1622647817,openssl,nyx-aggressive,7,b_per,9.6
1622647817,openssl,nyx-aggressive,7,b_abs,8734
1622647819,openssl,nyx-aggressive,7,l_per,13.9
1622647819,openssl,nyx-aggressive,7,l_abs,19959
1622647819,openssl,nyx-aggressive,7,b_per,9.6
1622647819,openssl,nyx-aggressive,7,b_abs,8766
1622647820,openssl,nyx-aggressive,7,l_per,13.9
1622647820,openssl,nyx-aggressive,7,l_abs,19973
1622647820,openssl,nyx-aggressive,7,b_per,9.6
1622647820,openssl,nyx-aggressive,7,b_abs,8774
1622647822,openssl,nyx-aggressive,7,l_per,13.9
1622647822,openssl,nyx-aggressive,7,l_abs,19979
1622647822,openssl,nyx-aggressive,7,b_per,9.6
1622647822,openssl,nyx-aggressive,7,b_abs,8784
1622647824,openssl,nyx-aggressive,7,l_per,14.7
1622647824,openssl,nyx-aggressive,7,l_abs,21115
1622647824,openssl,nyx-aggressive,7,b_per,10.1
1622647824,openssl,nyx-aggressive,7,b_abs,9251
1622647828,openssl,nyx-aggressive,7,l_per,14.7
1622647828,openssl,nyx-aggressive,7,l_abs,21138
1622647828,openssl,nyx-aggressive,7,b_per,10.2
1622647828,openssl,nyx-aggressive,7,b_abs,9269
1622647830,openssl,nyx-aggressive,7,l_per,14.7
1622647830,openssl,nyx-aggressive,7,l_abs,21140
1622647830,openssl,nyx-aggressive,7,b_per,10.2
1622647830,openssl,nyx-aggressive,7,b_abs,9272
1622647834,openssl,nyx-aggressive,7,l_per,14.9
1622647834,openssl,nyx-aggressive,7,l_abs,21537
1622647834,openssl,nyx-aggressive,7,b_per,10.3
1622647834,openssl,nyx-aggressive,7,b_abs,9411
1622647836,openssl,nyx-aggressive,7,l_per,15.0
1622647836,openssl,nyx-aggressive,7,l_abs,21543
1622647836,openssl,nyx-aggressive,7,b_per,10.3
1622647836,openssl,nyx-aggressive,7,b_abs,9418
1622647846,openssl,nyx-aggressive,7,l_per,15.0
1622647846,openssl,nyx-aggressive,7,l_abs,21550
1622647846,openssl,nyx-aggressive,7,b_per,10.3
1622647846,openssl,nyx-aggressive,7,b_abs,9424
1622647853,openssl,nyx-aggressive,7,l_per,15.0
1622647853,openssl,nyx-aggressive,7,l_abs,21626
1622647853,openssl,nyx-aggressive,7,b_per,10.4
1622647853,openssl,nyx-aggressive,7,b_abs,9478
1622647864,openssl,nyx-aggressive,7,l_per,15.0
1622647864,openssl,nyx-aggressive,7,l_abs,21655
1622647864,openssl,nyx-aggressive,7,b_per,10.4
1622647864,openssl,nyx-aggressive,7,b_abs,9503
1622647877,openssl,nyx-aggressive,7,l_per,15.4
1622647877,openssl,nyx-aggressive,7,l_abs,22151
1622647877,openssl,nyx-aggressive,7,b_per,10.7
1622647877,openssl,nyx-aggressive,7,b_abs,9738
1622647896,openssl,nyx-aggressive,7,l_per,15.4
1622647896,openssl,nyx-aggressive,7,l_abs,22188
1622647896,openssl,nyx-aggressive,7,b_per,10.7
1622647896,openssl,nyx-aggressive,7,b_abs,9763
1622647909,openssl,nyx-aggressive,7,l_per,15.4
1622647909,openssl,nyx-aggressive,7,l_abs,22252
1622647909,openssl,nyx-aggressive,7,b_per,10.8
1622647909,openssl,nyx-aggressive,7,b_abs,9805
1622647935,openssl,nyx-aggressive,7,l_per,15.4
1622647935,openssl,nyx-aggressive,7,l_abs,22262
1622647935,openssl,nyx-aggressive,7,b_per,10.8
1622647935,openssl,nyx-aggressive,7,b_abs,9813
1622647997,openssl,nyx-aggressive,7,l_per,15.5
1622647997,openssl,nyx-aggressive,7,l_abs,22271
1622647997,openssl,nyx-aggressive,7,b_per,10.8
1622647997,openssl,nyx-aggressive,7,b_abs,9819
1622648023,openssl,nyx-aggressive,7,l_per,15.5
1622648023,openssl,nyx-aggressive,7,l_abs,22280
1622648023,openssl,nyx-aggressive,7,b_per,10.8
1622648023,openssl,nyx-aggressive,7,b_abs,9825
1622648081,openssl,nyx-aggressive,7,l_per,15.5
1622648081,openssl,nyx-aggressive,7,l_abs,22308
1622648081,openssl,nyx-aggressive,7,b_per,10.8
1622648081,openssl,nyx-aggressive,7,b_abs,9843
1622648196,openssl,nyx-aggressive,7,l_per,15.5
1622648196,openssl,nyx-aggressive,7,l_abs,22372
1622648196,openssl,nyx-aggressive,7,b_per,10.8
1622648196,openssl,nyx-aggressive,7,b_abs,9886
1622648270,openssl,nyx-aggressive,7,l_per,15.5
1622648270,openssl,nyx-aggressive,7,l_abs,22385
1622648270,openssl,nyx-aggressive,7,b_per,10.9
1622648270,openssl,nyx-aggressive,7,b_abs,9896
1622648302,openssl,nyx-aggressive,7,l_per,15.6
1622648302,openssl,nyx-aggressive,7,l_abs,22455
1622648302,openssl,nyx-aggressive,7,b_per,10.9
1622648302,openssl,nyx-aggressive,7,b_abs,9930
1622648371,openssl,nyx-aggressive,7,l_per,15.6
1622648371,openssl,nyx-aggressive,7,l_abs,22463
1622648371,openssl,nyx-aggressive,7,b_per,10.9
1622648371,openssl,nyx-aggressive,7,b_abs,9941
1622648485,openssl,nyx-aggressive,7,l_per,15.6
1622648485,openssl,nyx-aggressive,7,l_abs,22487
1622648485,openssl,nyx-aggressive,7,b_per,10.9
1622648485,openssl,nyx-aggressive,7,b_abs,9963
1622648799,openssl,nyx-aggressive,7,l_per,15.6
1622648799,openssl,nyx-aggressive,7,l_abs,22524
1622648799,openssl,nyx-aggressive,7,b_per,10.9
1622648799,openssl,nyx-aggressive,7,b_abs,9983
1622648921,openssl,nyx-aggressive,7,l_per,15.6
1622648921,openssl,nyx-aggressive,7,l_abs,22549
1622648921,openssl,nyx-aggressive,7,b_per,11.0
1622648921,openssl,nyx-aggressive,7,b_abs,9999
1622649144,openssl,nyx-aggressive,7,l_per,15.7
1622649144,openssl,nyx-aggressive,7,l_abs,22602
1622649144,openssl,nyx-aggressive,7,b_per,11.0
1622649144,openssl,nyx-aggressive,7,b_abs,10024
1622649917,openssl,nyx-aggressive,7,l_per,15.7
1622649917,openssl,nyx-aggressive,7,l_abs,22609
1622649917,openssl,nyx-aggressive,7,b_per,11.0
1622649917,openssl,nyx-aggressive,7,b_abs,10034
1622650168,openssl,nyx-aggressive,7,l_per,15.7
1622650168,openssl,nyx-aggressive,7,l_abs,22631
1622650168,openssl,nyx-aggressive,7,b_per,11.0
1622650168,openssl,nyx-aggressive,7,b_abs,10048
1622650461,openssl,nyx-aggressive,7,l_per,15.7
1622650461,openssl,nyx-aggressive,7,l_abs,22645
1622650461,openssl,nyx-aggressive,7,b_per,11.0
1622650461,openssl,nyx-aggressive,7,b_abs,10069
1622651003,openssl,nyx-aggressive,7,l_per,15.7
1622651003,openssl,nyx-aggressive,7,l_abs,22672
1622651003,openssl,nyx-aggressive,7,b_per,11.1
1622651003,openssl,nyx-aggressive,7,b_abs,10087
1622651557,openssl,nyx-aggressive,7,l_per,15.7
1622651557,openssl,nyx-aggressive,7,l_abs,22683
1622651557,openssl,nyx-aggressive,7,b_per,11.1
1622651557,openssl,nyx-aggressive,7,b_abs,10096
1622653189,openssl,nyx-aggressive,7,l_per,15.8
1622653189,openssl,nyx-aggressive,7,l_abs,22705
1622653189,openssl,nyx-aggressive,7,b_per,11.1
1622653189,openssl,nyx-aggressive,7,b_abs,10113
1622654731,openssl,nyx-aggressive,7,l_per,15.8
1622654731,openssl,nyx-aggressive,7,l_abs,22725
1622654731,openssl,nyx-aggressive,7,b_per,11.1
1622654731,openssl,nyx-aggressive,7,b_abs,10125
1622655836,openssl,nyx-aggressive,7,l_per,15.8
1622655836,openssl,nyx-aggressive,7,l_abs,22806
1622655836,openssl,nyx-aggressive,7,b_per,11.2
1622655836,openssl,nyx-aggressive,7,b_abs,10188
1622655858,openssl,nyx-aggressive,7,l_per,15.8
1622655858,openssl,nyx-aggressive,7,l_abs,22811
1622655858,openssl,nyx-aggressive,7,b_per,11.2
1622655858,openssl,nyx-aggressive,7,b_abs,10194
1622657252,openssl,nyx-aggressive,7,l_per,15.8
1622657252,openssl,nyx-aggressive,7,l_abs,22819
1622657252,openssl,nyx-aggressive,7,b_per,11.2
1622657252,openssl,nyx-aggressive,7,b_abs,10206
1622660792,openssl,nyx-aggressive,7,l_per,15.8
1622660792,openssl,nyx-aggressive,7,l_abs,22821
1622660792,openssl,nyx-aggressive,7,b_per,11.2
1622660792,openssl,nyx-aggressive,7,b_abs,10208
1622663087,openssl,nyx-aggressive,7,l_per,16.2
1622663087,openssl,nyx-aggressive,7,l_abs,23340
1622663087,openssl,nyx-aggressive,7,b_per,11.5
1622663087,openssl,nyx-aggressive,7,b_abs,10469
1622664976,openssl,nyx-aggressive,7,l_per,16.3
1622664976,openssl,nyx-aggressive,7,l_abs,23487
1622664976,openssl,nyx-aggressive,7,b_per,11.5
1622664976,openssl,nyx-aggressive,7,b_abs,10504
1622669391,openssl,nyx-aggressive,7,l_per,16.3
1622669391,openssl,nyx-aggressive,7,l_abs,23494
1622669391,openssl,nyx-aggressive,7,b_per,11.5
1622669391,openssl,nyx-aggressive,7,b_abs,10512
1622671620,openssl,nyx-aggressive,7,l_per,16.7
1622671620,openssl,nyx-aggressive,7,l_abs,24069
1622671620,openssl,nyx-aggressive,7,b_per,11.8
1622671620,openssl,nyx-aggressive,7,b_abs,10797
1622675962,openssl,nyx-aggressive,7,l_per,16.7
1622675962,openssl,nyx-aggressive,7,l_abs,24079
1622675962,openssl,nyx-aggressive,7,b_per,11.8
1622675962,openssl,nyx-aggressive,7,b_abs,10803
1622680087,openssl,nyx-aggressive,7,l_per,16.7
1622680087,openssl,nyx-aggressive,7,l_abs,24099
1622680087,openssl,nyx-aggressive,7,b_per,11.9
