time,subject,fuzzer,run,cov_type,cov
1620090622,tinydtls,aflnwe,5,b_abs,292
1620090622,tinydtls,aflnwe,5,l_per,27.3
1620090622,tinydtls,aflnwe,5,l_abs,728
1620090622,tinydtls,aflnwe,5,b_per,17.2
1620090622,tinydtls,aflnwe,5,b_abs,292
1620014162,tinydtls,aflnwe,6,l_per,15.7
1620014162,tinydtls,aflnwe,6,l_abs,417
1620014162,tinydtls,aflnwe,6,b_per,6.8
1620014162,tinydtls,aflnwe,6,b_abs,115
1620015361,tinydtls,aflnwe,6,l_per,15.7
1620015361,tinydtls,aflnwe,6,l_abs,417
1620015361,tinydtls,aflnwe,6,b_per,6.8
1620015361,tinydtls,aflnwe,6,b_abs,115
1620014245,tinydtls,aflnwe,6,l_per,15.8
1620014245,tinydtls,aflnwe,6,l_abs,421
1620014245,tinydtls,aflnwe,6,b_per,6.9
1620014245,tinydtls,aflnwe,6,b_abs,117
1620021699,tinydtls,aflnwe,6,l_per,15.8
1620021699,tinydtls,aflnwe,6,l_abs,421
1620021699,tinydtls,aflnwe,6,b_per,6.9
1620021699,tinydtls,aflnwe,6,b_abs,117
1620014173,tinydtls,aflnwe,6,l_per,15.8
1620014173,tinydtls,aflnwe,6,l_abs,421
1620014173,tinydtls,aflnwe,6,b_per,6.9
1620014173,tinydtls,aflnwe,6,b_abs,117
1620014209,tinydtls,aflnwe,6,l_per,15.8
1620014209,tinydtls,aflnwe,6,l_abs,421
1620014209,tinydtls,aflnwe,6,b_per,7.0
1620014209,tinydtls,aflnwe,6,b_abs,119
1620014250,tinydtls,aflnwe,6,l_per,24.3
1620014250,tinydtls,aflnwe,6,l_abs,648
1620014250,tinydtls,aflnwe,6,b_per,13.6
1620014250,tinydtls,aflnwe,6,b_abs,232
1620014392,tinydtls,aflnwe,6,l_per,24.5
1620014392,tinydtls,aflnwe,6,l_abs,652
1620014392,tinydtls,aflnwe,6,b_per,14.1
1620014392,tinydtls,aflnwe,6,b_abs,239
1620014534,tinydtls,aflnwe,6,l_per,24.8
1620014534,tinydtls,aflnwe,6,l_abs,660
1620014534,tinydtls,aflnwe,6,b_per,14.5
1620014534,tinydtls,aflnwe,6,b_abs,247
1620014638,tinydtls,aflnwe,6,l_per,25.4
1620014638,tinydtls,aflnwe,6,l_abs,677
1620014638,tinydtls,aflnwe,6,b_per,15.3
1620014638,tinydtls,aflnwe,6,b_abs,260
1620014759,tinydtls,aflnwe,6,l_per,25.7
1620014759,tinydtls,aflnwe,6,l_abs,684
1620014759,tinydtls,aflnwe,6,b_per,15.6
1620014759,tinydtls,aflnwe,6,b_abs,265
1620014975,tinydtls,aflnwe,6,l_per,25.8
1620014975,tinydtls,aflnwe,6,l_abs,688
1620014975,tinydtls,aflnwe,6,b_per,15.8
1620014975,tinydtls,aflnwe,6,b_abs,268
1620015226,tinydtls,aflnwe,6,l_per,25.8
1620015226,tinydtls,aflnwe,6,l_abs,688
1620015226,tinydtls,aflnwe,6,b_per,15.8
1620015226,tinydtls,aflnwe,6,b_abs,268
1620015403,tinydtls,aflnwe,6,l_per,25.9
1620015403,tinydtls,aflnwe,6,l_abs,689
1620015403,tinydtls,aflnwe,6,b_per,15.8
1620015403,tinydtls,aflnwe,6,b_abs,269
1620015789,tinydtls,aflnwe,6,l_per,25.9
1620015789,tinydtls,aflnwe,6,l_abs,690
1620015789,tinydtls,aflnwe,6,b_per,16.0
1620015789,tinydtls,aflnwe,6,b_abs,272
1620015895,tinydtls,aflnwe,6,l_per,27.9
1620015895,tinydtls,aflnwe,6,l_abs,743
1620015895,tinydtls,aflnwe,6,b_per,17.9
1620015895,tinydtls,aflnwe,6,b_abs,304
1620016111,tinydtls,aflnwe,6,l_per,28.1
1620016111,tinydtls,aflnwe,6,l_abs,747
1620016111,tinydtls,aflnwe,6,b_per,18.0
1620016111,tinydtls,aflnwe,6,b_abs,307
1620016577,tinydtls,aflnwe,6,l_per,28.1
1620016577,tinydtls,aflnwe,6,l_abs,747
1620016577,tinydtls,aflnwe,6,b_per,18.0
1620016577,tinydtls,aflnwe,6,b_abs,307
1620017066,tinydtls,aflnwe,6,l_per,28.1
1620017066,tinydtls,aflnwe,6,l_abs,747
1620017066,tinydtls,aflnwe,6,b_per,18.0
1620017066,tinydtls,aflnwe,6,b_abs,307
1620017591,tinydtls,aflnwe,6,l_per,28.1
1620017591,tinydtls,aflnwe,6,l_abs,747
1620017591,tinydtls,aflnwe,6,b_per,18.0
1620017591,tinydtls,aflnwe,6,b_abs,307
1620018241,tinydtls,aflnwe,6,l_per,28.1
1620018241,tinydtls,aflnwe,6,l_abs,747
1620018241,tinydtls,aflnwe,6,b_per,18.0
1620018241,tinydtls,aflnwe,6,b_abs,307
1620019363,tinydtls,aflnwe,6,l_per,28.1
1620019363,tinydtls,aflnwe,6,l_abs,747
1620019363,tinydtls,aflnwe,6,b_per,18.1
1620019363,tinydtls,aflnwe,6,b_abs,308
1620020362,tinydtls,aflnwe,6,l_per,28.1
1620020362,tinydtls,aflnwe,6,l_abs,747
1620020362,tinydtls,aflnwe,6,b_per,18.2
1620020362,tinydtls,aflnwe,6,b_abs,309
1620021006,tinydtls,aflnwe,6,l_per,28.1
1620021006,tinydtls,aflnwe,6,l_abs,747
1620021006,tinydtls,aflnwe,6,b_per,18.2
1620021006,tinydtls,aflnwe,6,b_abs,309
1620021699,tinydtls,aflnwe,6,l_per,28.1
1620021699,tinydtls,aflnwe,6,l_abs,747
1620021699,tinydtls,aflnwe,6,b_per,18.2
1620021699,tinydtls,aflnwe,6,b_abs,309
1620024211,tinydtls,aflnwe,6,l_per,28.1
1620024211,tinydtls,aflnwe,6,l_abs,747
1620024211,tinydtls,aflnwe,6,b_per,18.2
1620024211,tinydtls,aflnwe,6,b_abs,309
1620025217,tinydtls,aflnwe,6,l_per,28.1
1620025217,tinydtls,aflnwe,6,l_abs,747
1620025217,tinydtls,aflnwe,6,b_per,18.2
1620025217,tinydtls,aflnwe,6,b_abs,309
1620027109,tinydtls,aflnwe,6,l_per,28.1
1620027109,tinydtls,aflnwe,6,l_abs,749
1620027109,tinydtls,aflnwe,6,b_per,18.2
1620027109,tinydtls,aflnwe,6,b_abs,310
1620033641,tinydtls,aflnwe,6,l_per,28.1
1620033641,tinydtls,aflnwe,6,l_abs,749
1620033641,tinydtls,aflnwe,6,b_per,18.2
1620033641,tinydtls,aflnwe,6,b_abs,310
1620041873,tinydtls,aflnwe,6,l_per,28.1
1620041873,tinydtls,aflnwe,6,l_abs,749
1620041873,tinydtls,aflnwe,6,b_per,18.2
1620041873,tinydtls,aflnwe,6,b_abs,310
1620069058,tinydtls,aflnwe,6,l_per,28.1
1620069058,tinydtls,aflnwe,6,l_abs,749
1620069058,tinydtls,aflnwe,6,b_per,18.2
1620069058,tinydtls,aflnwe,6,b_abs,310
1620087557,tinydtls,aflnwe,6,l_per,28.1
1620087557,tinydtls,aflnwe,6,l_abs,749
1620087557,tinydtls,aflnwe,6,b_per,18.2
1620087557,tinydtls,aflnwe,6,b_abs,310
1620099873,tinydtls,aflnwe,6,l_per,28.1
1620099873,tinydtls,aflnwe,6,l_abs,749
1620099873,tinydtls,aflnwe,6,b_per,18.2
1620099873,tinydtls,aflnwe,6,b_abs,310
1620099873,tinydtls,aflnwe,6,l_per,28.1
1620099873,tinydtls,aflnwe,6,l_abs,749
1620099873,tinydtls,aflnwe,6,b_per,18.2
1620099873,tinydtls,aflnwe,6,b_abs,310
1620023205,tinydtls,aflnwe,7,l_per,15.7
1620023205,tinydtls,aflnwe,7,l_abs,417
1620023205,tinydtls,aflnwe,7,b_per,6.8
1620023205,tinydtls,aflnwe,7,b_abs,115
1620024161,tinydtls,aflnwe,7,l_per,15.7
1620024161,tinydtls,aflnwe,7,l_abs,417
1620024161,tinydtls,aflnwe,7,b_per,6.8
1620024161,tinydtls,aflnwe,7,b_abs,115
1620023298,tinydtls,aflnwe,7,l_per,15.8
1620023298,tinydtls,aflnwe,7,l_abs,421
1620023298,tinydtls,aflnwe,7,b_per,6.9
1620023298,tinydtls,aflnwe,7,b_abs,117
1620029535,tinydtls,aflnwe,7,l_per,15.8
1620029535,tinydtls,aflnwe,7,l_abs,421
1620029535,tinydtls,aflnwe,7,b_per,6.9
1620029535,tinydtls,aflnwe,7,b_abs,117
1620023215,tinydtls,aflnwe,7,l_per,18.8
1620023215,tinydtls,aflnwe,7,l_abs,501
1620023215,tinydtls,aflnwe,7,b_per,8.9
1620023215,tinydtls,aflnwe,7,b_abs,152
1620023250,tinydtls,aflnwe,7,l_per,18.9
1620023250,tinydtls,aflnwe,7,l_abs,502
1620023250,tinydtls,aflnwe,7,b_per,9.1
1620023250,tinydtls,aflnwe,7,b_abs,155
1620023466,tinydtls,aflnwe,7,l_per,18.9
1620023466,tinydtls,aflnwe,7,l_abs,504
1620023466,tinydtls,aflnwe,7,b_per,9.3
1620023466,tinydtls,aflnwe,7,b_abs,159
1620023627,tinydtls,aflnwe,7,l_per,24.9
1620023627,tinydtls,aflnwe,7,l_abs,662
1620023627,tinydtls,aflnwe,7,b_per,14.6
1620023627,tinydtls,aflnwe,7,b_abs,248
1620023703,tinydtls,aflnwe,7,l_per,25.1
1620023703,tinydtls,aflnwe,7,l_abs,669
1620023703,tinydtls,aflnwe,7,b_per,14.9
1620023703,tinydtls,aflnwe,7,b_abs,253
1620023807,tinydtls,aflnwe,7,l_per,27.3
1620023807,tinydtls,aflnwe,7,l_abs,728
1620023807,tinydtls,aflnwe,7,b_per,16.8
1620023807,tinydtls,aflnwe,7,b_abs,286
1620023976,tinydtls,aflnwe,7,l_per,27.8
1620023976,tinydtls,aflnwe,7,l_abs,741
1620023976,tinydtls,aflnwe,7,b_per,17.6
1620023976,tinydtls,aflnwe,7,b_abs,300
1620024092,tinydtls,aflnwe,7,l_per,28.1
1620024092,tinydtls,aflnwe,7,l_abs,747
1620024092,tinydtls,aflnwe,7,b_per,18.0
1620024092,tinydtls,aflnwe,7,b_abs,306
1620024235,tinydtls,aflnwe,7,l_per,28.2
1620024235,tinydtls,aflnwe,7,l_abs,750
1620024235,tinydtls,aflnwe,7,b_per,18.2
1620024235,tinydtls,aflnwe,7,b_abs,309
1620024425,tinydtls,aflnwe,7,l_per,28.2
1620024425,tinydtls,aflnwe,7,l_abs,752
1620024425,tinydtls,aflnwe,7,b_per,18.2
1620024425,tinydtls,aflnwe,7,b_abs,310
1620024713,tinydtls,aflnwe,7,l_per,28.2
1620024713,tinydtls,aflnwe,7,l_abs,752
1620024713,tinydtls,aflnwe,7,b_per,18.2
1620024713,tinydtls,aflnwe,7,b_abs,310
1620025069,tinydtls,aflnwe,7,l_per,28.4
1620025069,tinydtls,aflnwe,7,l_abs,755
1620025069,tinydtls,aflnwe,7,b_per,18.4
1620025069,tinydtls,aflnwe,7,b_abs,313
1620025384,tinydtls,aflnwe,7,l_per,28.4
1620025384,tinydtls,aflnwe,7,l_abs,755
1620025384,tinydtls,aflnwe,7,b_per,18.4
1620025384,tinydtls,aflnwe,7,b_abs,313
1620025956,tinydtls,aflnwe,7,l_per,28.4
1620025956,tinydtls,aflnwe,7,l_abs,756
1620025956,tinydtls,aflnwe,7,b_per,18.5
1620025956,tinydtls,aflnwe,7,b_abs,314
1620026269,tinydtls,aflnwe,7,l_per,28.4
1620026269,tinydtls,aflnwe,7,l_abs,756
1620026269,tinydtls,aflnwe,7,b_per,18.5
1620026269,tinydtls,aflnwe,7,b_abs,314
1620026782,tinydtls,aflnwe,7,l_per,28.4
1620026782,tinydtls,aflnwe,7,l_abs,756
1620026782,tinydtls,aflnwe,7,b_per,18.6
1620026782,tinydtls,aflnwe,7,b_abs,316
1620027004,tinydtls,aflnwe,7,l_per,28.4
1620027004,tinydtls,aflnwe,7,l_abs,756
1620027004,tinydtls,aflnwe,7,b_per,18.6
1620027004,tinydtls,aflnwe,7,b_abs,317
1620027701,tinydtls,aflnwe,7,l_per,28.4
1620027701,tinydtls,aflnwe,7,l_abs,756
1620027701,tinydtls,aflnwe,7,b_per,18.6
1620027701,tinydtls,aflnwe,7,b_abs,317
1620028740,tinydtls,aflnwe,7,l_per,28.4
1620028740,tinydtls,aflnwe,7,l_abs,756
1620028740,tinydtls,aflnwe,7,b_per,18.7
1620028740,tinydtls,aflnwe,7,b_abs,318
1620029535,tinydtls,aflnwe,7,l_per,28.4
1620029535,tinydtls,aflnwe,7,l_abs,756
1620029535,tinydtls,aflnwe,7,b_per,18.7
1620029535,tinydtls,aflnwe,7,b_abs,318
1620030979,tinydtls,aflnwe,7,l_per,28.4
1620030979,tinydtls,aflnwe,7,l_abs,756
1620030979,tinydtls,aflnwe,7,b_per,18.7
1620030979,tinydtls,aflnwe,7,b_abs,318
1620032138,tinydtls,aflnwe,7,l_per,28.4
1620032138,tinydtls,aflnwe,7,l_abs,756
1620032138,tinydtls,aflnwe,7,b_per,18.7
1620032138,tinydtls,aflnwe,7,b_abs,318
1620034527,tinydtls,aflnwe,7,l_per,28.4
1620034527,tinydtls,aflnwe,7,l_abs,756
1620034527,tinydtls,aflnwe,7,b_per,18.7
1620034527,tinydtls,aflnwe,7,b_abs,318
1620036406,tinydtls,aflnwe,7,l_per,28.4
1620036406,tinydtls,aflnwe,7,l_abs,756
1620036406,tinydtls,aflnwe,7,b_per,18.7
1620036406,tinydtls,aflnwe,7,b_abs,318
1620037524,tinydtls,aflnwe,7,l_per,28.4
1620037524,tinydtls,aflnwe,7,l_abs,756
1620037524,tinydtls,aflnwe,7,b_per,18.7
1620037524,tinydtls,aflnwe,7,b_abs,318
1620039325,tinydtls,aflnwe,7,l_per,28.4
1620039325,tinydtls,aflnwe,7,l_abs,756
1620039325,tinydtls,aflnwe,7,b_per,18.7
1620039325,tinydtls,aflnwe,7,b_abs,318
1620041462,tinydtls,aflnwe,7,l_per,28.4
1620041462,tinydtls,aflnwe,7,l_abs,756
1620041462,tinydtls,aflnwe,7,b_per,18.7
1620041462,tinydtls,aflnwe,7,b_abs,318
1620043273,tinydtls,aflnwe,7,l_per,28.4
1620043273,tinydtls,aflnwe,7,l_abs,756
1620043273,tinydtls,aflnwe,7,b_per,18.7
1620043273,tinydtls,aflnwe,7,b_abs,318
1620045227,tinydtls,aflnwe,7,l_per,28.4
1620045227,tinydtls,aflnwe,7,l_abs,756
1620045227,tinydtls,aflnwe,7,b_per,18.7
1620045227,tinydtls,aflnwe,7,b_abs,318
1620049121,tinydtls,aflnwe,7,l_per,28.4
1620049121,tinydtls,aflnwe,7,l_abs,756
1620049121,tinydtls,aflnwe,7,b_per,18.7
1620049121,tinydtls,aflnwe,7,b_abs,318
1620060718,tinydtls,aflnwe,7,l_per,28.4
1620060718,tinydtls,aflnwe,7,l_abs,756
1620060718,tinydtls,aflnwe,7,b_per,18.7
1620060718,tinydtls,aflnwe,7,b_abs,318
1620064255,tinydtls,aflnwe,7,l_per,28.4
1620064255,tinydtls,aflnwe,7,l_abs,756
1620064255,tinydtls,aflnwe,7,b_per,18.7
1620064255,tinydtls,aflnwe,7,b_abs,318
1620073431,tinydtls,aflnwe,7,l_per,28.4
1620073431,tinydtls,aflnwe,7,l_abs,756
1620073431,tinydtls,aflnwe,7,b_per,18.7
1620073431,tinydtls,aflnwe,7,b_abs,318
1620083906,tinydtls,aflnwe,7,l_per,28.4
1620083906,tinydtls,aflnwe,7,l_abs,756
1620083906,tinydtls,aflnwe,7,b_per,18.7
1620083906,tinydtls,aflnwe,7,b_abs,318
1620097519,tinydtls,aflnwe,7,l_per,28.4
1620097519,tinydtls,aflnwe,7,l_abs,756
1620097519,tinydtls,aflnwe,7,b_per,18.7
1620097519,tinydtls,aflnwe,7,b_abs,318
1620108953,tinydtls,aflnwe,7,l_per,28.4
1620108953,tinydtls,aflnwe,7,l_abs,756
1620108953,tinydtls,aflnwe,7,b_per,18.7
1620108953,tinydtls,aflnwe,7,b_abs,318
1620023267,tinydtls,aflnwe,8,l_per,15.7
1620023267,tinydtls,aflnwe,8,l_abs,417
1620023267,tinydtls,aflnwe,8,b_per,6.8
1620023267,tinydtls,aflnwe,8,b_abs,115
1620025415,tinydtls,aflnwe,8,l_per,15.7
1620025415,tinydtls,aflnwe,8,l_abs,417
1620025415,tinydtls,aflnwe,8,b_per,6.8
1620025415,tinydtls,aflnwe,8,b_abs,115
1620023350,tinydtls,aflnwe,8,l_per,15.8
1620023350,tinydtls,aflnwe,8,l_abs,421
1620023350,tinydtls,aflnwe,8,b_per,6.9
1620023350,tinydtls,aflnwe,8,b_abs,117
1620023997,tinydtls,aflnwe,8,l_per,15.8
1620023997,tinydtls,aflnwe,8,l_abs,421
1620023997,tinydtls,aflnwe,8,b_per,6.9
1620023997,tinydtls,aflnwe,8,b_abs,117
1620023282,tinydtls,aflnwe,8,l_per,18.8
1620023282,tinydtls,aflnwe,8,l_abs,501
1620023282,tinydtls,aflnwe,8,b_per,8.9
1620023282,tinydtls,aflnwe,8,b_abs,152
1620023357,tinydtls,aflnwe,8,l_per,24.3
1620023357,tinydtls,aflnwe,8,l_abs,648
1620023357,tinydtls,aflnwe,8,b_per,13.8
1620023357,tinydtls,aflnwe,8,b_abs,234
1620023499,tinydtls,aflnwe,8,l_per,24.8
1620023499,tinydtls,aflnwe,8,l_abs,661
1620023499,tinydtls,aflnwe,8,b_per,14.4
1620023499,tinydtls,aflnwe,8,b_abs,245
1620023621,tinydtls,aflnwe,8,l_per,25.2
1620023621,tinydtls,aflnwe,8,l_abs,670
1620023621,tinydtls,aflnwe,8,b_per,14.8
1620023621,tinydtls,aflnwe,8,b_abs,251
1620023723,tinydtls,aflnwe,8,l_per,25.3
1620023723,tinydtls,aflnwe,8,l_abs,674
1620023723,tinydtls,aflnwe,8,b_per,14.9
1620023723,tinydtls,aflnwe,8,b_abs,254
1620023825,tinydtls,aflnwe,8,l_per,25.3
1620023825,tinydtls,aflnwe,8,l_abs,674
1620023825,tinydtls,aflnwe,8,b_per,15.1
1620023825,tinydtls,aflnwe,8,b_abs,257
1620023918,tinydtls,aflnwe,8,l_per,25.3
1620023918,tinydtls,aflnwe,8,l_abs,675
1620023918,tinydtls,aflnwe,8,b_per,15.2
1620023918,tinydtls,aflnwe,8,b_abs,259
1620024046,tinydtls,aflnwe,8,l_per,25.7
1620024046,tinydtls,aflnwe,8,l_abs,684
1620024046,tinydtls,aflnwe,8,b_per,15.6
1620024046,tinydtls,aflnwe,8,b_abs,265
1620024305,tinydtls,aflnwe,8,l_per,25.7
1620024305,tinydtls,aflnwe,8,l_abs,684
1620024305,tinydtls,aflnwe,8,b_per,15.6
1620024305,tinydtls,aflnwe,8,b_abs,265
1620024547,tinydtls,aflnwe,8,l_per,25.7
1620024547,tinydtls,aflnwe,8,l_abs,684
1620024547,tinydtls,aflnwe,8,b_per,15.6
1620024547,tinydtls,aflnwe,8,b_abs,265
1620024817,tinydtls,aflnwe,8,l_per,25.7
1620024817,tinydtls,aflnwe,8,l_abs,685
1620024817,tinydtls,aflnwe,8,b_per,15.6
1620024817,tinydtls,aflnwe,8,b_abs,266
1620025347,tinydtls,aflnwe,8,l_per,25.7
1620025347,tinydtls,aflnwe,8,l_abs,685
1620025347,tinydtls,aflnwe,8,b_per,15.6
1620025347,tinydtls,aflnwe,8,b_abs,266
1620025634,tinydtls,aflnwe,8,l_per,25.8
1620025634,tinydtls,aflnwe,8,l_abs,686
1620025634,tinydtls,aflnwe,8,b_per,15.8
1620025634,tinydtls,aflnwe,8,b_abs,269
1620026130,tinydtls,aflnwe,8,l_per,26.5
1620026130,tinydtls,aflnwe,8,l_abs,705
1620026130,tinydtls,aflnwe,8,b_per,16.3
1620026130,tinydtls,aflnwe,8,b_abs,278
1620026284,tinydtls,aflnwe,8,l_per,27.7
1620026284,tinydtls,aflnwe,8,l_abs,738
1620026284,tinydtls,aflnwe,8,b_per,17.5
1620026284,tinydtls,aflnwe,8,b_abs,298
1620026659,tinydtls,aflnwe,8,l_per,28.0
1620026659,tinydtls,aflnwe,8,l_abs,746
1620026659,tinydtls,aflnwe,8,b_per,18.0
1620026659,tinydtls,aflnwe,8,b_abs,307
1620027092,tinydtls,aflnwe,8,l_per,28.3
1620027092,tinydtls,aflnwe,8,l_abs,753
1620027092,tinydtls,aflnwe,8,b_per,18.4
1620027092,tinydtls,aflnwe,8,b_abs,313
1620028691,tinydtls,aflnwe,8,l_per,28.3
1620028691,tinydtls,aflnwe,8,l_abs,753
1620028691,tinydtls,aflnwe,8,b_per,18.4
1620028691,tinydtls,aflnwe,8,b_abs,313
1620029711,tinydtls,aflnwe,8,l_per,28.3
1620029711,tinydtls,aflnwe,8,l_abs,753
1620029711,tinydtls,aflnwe,8,b_per,18.4
1620029711,tinydtls,aflnwe,8,b_abs,313
1620030701,tinydtls,aflnwe,8,l_per,28.3
1620030701,tinydtls,aflnwe,8,l_abs,753
1620030701,tinydtls,aflnwe,8,b_per,18.4
1620030701,tinydtls,aflnwe,8,b_abs,313
1620031513,tinydtls,aflnwe,8,l_per,28.3
1620031513,tinydtls,aflnwe,8,l_abs,753
1620031513,tinydtls,aflnwe,8,b_per,18.4
1620031513,tinydtls,aflnwe,8,b_abs,313
1620033283,tinydtls,aflnwe,8,l_per,28.3
1620033283,tinydtls,aflnwe,8,l_abs,753
1620033283,tinydtls,aflnwe,8,b_per,18.4
1620033283,tinydtls,aflnwe,8,b_abs,313
1620035741,tinydtls,aflnwe,8,l_per,28.3
1620035741,tinydtls,aflnwe,8,l_abs,754
1620035741,tinydtls,aflnwe,8,b_per,18.5
1620035741,tinydtls,aflnwe,8,b_abs,314
1620038435,tinydtls,aflnwe,8,l_per,28.3
1620038435,tinydtls,aflnwe,8,l_abs,754
1620038435,tinydtls,aflnwe,8,b_per,18.5
1620038435,tinydtls,aflnwe,8,b_abs,314
1620040916,tinydtls,aflnwe,8,l_per,28.4
1620040916,tinydtls,aflnwe,8,l_abs,756
1620040916,tinydtls,aflnwe,8,b_per,18.6
1620040916,tinydtls,aflnwe,8,b_abs,316
1620052172,tinydtls,aflnwe,8,l_per,28.4
1620052172,tinydtls,aflnwe,8,l_abs,756
1620052172,tinydtls,aflnwe,8,b_per,18.6
1620052172,tinydtls,aflnwe,8,b_abs,316
1620054183,tinydtls,aflnwe,8,l_per,28.4
1620054183,tinydtls,aflnwe,8,l_abs,756
1620054183,tinydtls,aflnwe,8,b_per,18.6
1620054183,tinydtls,aflnwe,8,b_abs,316
1620066581,tinydtls,aflnwe,8,l_per,28.4
1620066581,tinydtls,aflnwe,8,l_abs,756
1620066581,tinydtls,aflnwe,8,b_per,18.6
1620066581,tinydtls,aflnwe,8,b_abs,316
1620076383,tinydtls,aflnwe,8,l_per,28.4
1620076383,tinydtls,aflnwe,8,l_abs,756
1620076383,tinydtls,aflnwe,8,b_per,18.6
1620076383,tinydtls,aflnwe,8,b_abs,317
1620107390,tinydtls,aflnwe,8,l_per,28.4
1620107390,tinydtls,aflnwe,8,l_abs,756
1620107390,tinydtls,aflnwe,8,b_per,18.6
1620107390,tinydtls,aflnwe,8,b_abs,317
1620108648,tinydtls,aflnwe,8,l_per,28.4
1620108648,tinydtls,aflnwe,8,l_abs,756
1620108648,tinydtls,aflnwe,8,b_per,18.6
1620108648,tinydtls,aflnwe,8,b_abs,317
1620108648,tinydtls,aflnwe,8,l_per,28.4
1620108648,tinydtls,aflnwe,8,l_abs,756
1620108648,tinydtls,aflnwe,8,b_per,18.6
1620108648,tinydtls,aflnwe,8,b_abs,317
1620023304,tinydtls,aflnwe,9,l_per,15.7
1620023304,tinydtls,aflnwe,9,l_abs,417
1620023304,tinydtls,aflnwe,9,b_per,6.8
1620023304,tinydtls,aflnwe,9,b_abs,115
1620024509,tinydtls,aflnwe,9,l_per,15.7
1620024509,tinydtls,aflnwe,9,l_abs,417
1620024509,tinydtls,aflnwe,9,b_per,6.8
1620024509,tinydtls,aflnwe,9,b_abs,115
1620023390,tinydtls,aflnwe,9,l_per,15.8
1620023390,tinydtls,aflnwe,9,l_abs,421
1620023390,tinydtls,aflnwe,9,b_per,6.9
1620023390,tinydtls,aflnwe,9,b_abs,117
1620026763,tinydtls,aflnwe,9,l_per,15.8
1620026763,tinydtls,aflnwe,9,l_abs,421
1620026763,tinydtls,aflnwe,9,b_per,6.9
1620026763,tinydtls,aflnwe,9,b_abs,117
1620023336,tinydtls,aflnwe,9,l_per,15.8
1620023336,tinydtls,aflnwe,9,l_abs,421
1620023336,tinydtls,aflnwe,9,b_per,7.0
1620023336,tinydtls,aflnwe,9,b_abs,119
1620023450,tinydtls,aflnwe,9,l_per,24.3
1620023450,tinydtls,aflnwe,9,l_abs,648
1620023450,tinydtls,aflnwe,9,b_per,13.8
1620023450,tinydtls,aflnwe,9,b_abs,234
1620023566,tinydtls,aflnwe,9,l_per,24.9
1620023566,tinydtls,aflnwe,9,l_abs,664
1620023566,tinydtls,aflnwe,9,b_per,14.6
1620023566,tinydtls,aflnwe,9,b_abs,248
1620023687,tinydtls,aflnwe,9,l_per,25.0
1620023687,tinydtls,aflnwe,9,l_abs,666
1620023687,tinydtls,aflnwe,9,b_per,14.8
1620023687,tinydtls,aflnwe,9,b_abs,251
1620023773,tinydtls,aflnwe,9,l_per,25.3
1620023773,tinydtls,aflnwe,9,l_abs,673
1620023773,tinydtls,aflnwe,9,b_per,15.0
1620023773,tinydtls,aflnwe,9,b_abs,256
1620023907,tinydtls,aflnwe,9,l_per,25.3
1620023907,tinydtls,aflnwe,9,l_abs,674
1620023907,tinydtls,aflnwe,9,b_per,15.2
1620023907,tinydtls,aflnwe,9,b_abs,259
1620024140,tinydtls,aflnwe,9,l_per,25.5
1620024140,tinydtls,aflnwe,9,l_abs,680
1620024140,tinydtls,aflnwe,9,b_per,15.5
1620024140,tinydtls,aflnwe,9,b_abs,263
1620024400,tinydtls,aflnwe,9,l_per,25.6
1620024400,tinydtls,aflnwe,9,l_abs,682
1620024400,tinydtls,aflnwe,9,b_per,15.6
1620024400,tinydtls,aflnwe,9,b_abs,265
1620024648,tinydtls,aflnwe,9,l_per,25.7
1620024648,tinydtls,aflnwe,9,l_abs,684
1620024648,tinydtls,aflnwe,9,b_per,15.7
1620024648,tinydtls,aflnwe,9,b_abs,267
1620024971,tinydtls,aflnwe,9,l_per,25.7
1620024971,tinydtls,aflnwe,9,l_abs,684
1620024971,tinydtls,aflnwe,9,b_per,15.7
1620024971,tinydtls,aflnwe,9,b_abs,267
1620025235,tinydtls,aflnwe,9,l_per,25.7
1620025235,tinydtls,aflnwe,9,l_abs,684
1620025235,tinydtls,aflnwe,9,b_per,15.7
1620025235,tinydtls,aflnwe,9,b_abs,267
1620025699,tinydtls,aflnwe,9,l_per,25.7
1620025699,tinydtls,aflnwe,9,l_abs,684
1620025699,tinydtls,aflnwe,9,b_per,15.7
1620025699,tinydtls,aflnwe,9,b_abs,267
1620026253,tinydtls,aflnwe,9,l_per,25.7
1620026253,tinydtls,aflnwe,9,l_abs,684
1620026253,tinydtls,aflnwe,9,b_per,15.7
1620026253,tinydtls,aflnwe,9,b_abs,267
1620026809,tinydtls,aflnwe,9,l_per,25.7
1620026809,tinydtls,aflnwe,9,l_abs,684
1620026809,tinydtls,aflnwe,9,b_per,15.7
1620026809,tinydtls,aflnwe,9,b_abs,267
1620027399,tinydtls,aflnwe,9,l_per,25.8
1620027399,tinydtls,aflnwe,9,l_abs,686
1620027399,tinydtls,aflnwe,9,b_per,15.8
1620027399,tinydtls,aflnwe,9,b_abs,269
1620028399,tinydtls,aflnwe,9,l_per,25.8
1620028399,tinydtls,aflnwe,9,l_abs,686
1620028399,tinydtls,aflnwe,9,b_per,15.8
1620028399,tinydtls,aflnwe,9,b_abs,269
1620029550,tinydtls,aflnwe,9,l_per,25.8
1620029550,tinydtls,aflnwe,9,l_abs,686
