time,subject,fuzzer,run,cov_type,cov
1622641841,tinydtls,nyx-aggressive,5,l_abs,1203
1622641841,tinydtls,nyx-aggressive,5,b_per,29.7
1622641841,tinydtls,nyx-aggressive,5,b_abs,505
1622641842,tinydtls,nyx-aggressive,5,l_per,45.0
1622641842,tinydtls,nyx-aggressive,5,l_abs,1203
1622641842,tinydtls,nyx-aggressive,5,b_per,29.7
1622641842,tinydtls,nyx-aggressive,5,b_abs,505
1622641843,tinydtls,nyx-aggressive,5,l_per,45.0
1622641843,tinydtls,nyx-aggressive,5,l_abs,1203
1622641843,tinydtls,nyx-aggressive,5,b_per,29.7
1622641843,tinydtls,nyx-aggressive,5,b_abs,505
1622641844,tinydtls,nyx-aggressive,5,l_per,45.0
1622641844,tinydtls,nyx-aggressive,5,l_abs,1203
1622641844,tinydtls,nyx-aggressive,5,b_per,29.7
1622641844,tinydtls,nyx-aggressive,5,b_abs,505
1622641846,tinydtls,nyx-aggressive,5,l_per,45.0
1622641846,tinydtls,nyx-aggressive,5,l_abs,1203
1622641846,tinydtls,nyx-aggressive,5,b_per,29.7
1622641846,tinydtls,nyx-aggressive,5,b_abs,505
1622641848,tinydtls,nyx-aggressive,5,l_per,45.5
1622641848,tinydtls,nyx-aggressive,5,l_abs,1216
1622641848,tinydtls,nyx-aggressive,5,b_per,30.0
1622641848,tinydtls,nyx-aggressive,5,b_abs,511
1622641853,tinydtls,nyx-aggressive,5,l_per,45.5
1622641853,tinydtls,nyx-aggressive,5,l_abs,1217
1622641853,tinydtls,nyx-aggressive,5,b_per,30.2
1622641853,tinydtls,nyx-aggressive,5,b_abs,513
1622641859,tinydtls,nyx-aggressive,5,l_per,45.5
1622641859,tinydtls,nyx-aggressive,5,l_abs,1217
1622641859,tinydtls,nyx-aggressive,5,b_per,30.2
1622641859,tinydtls,nyx-aggressive,5,b_abs,514
1622641864,tinydtls,nyx-aggressive,5,l_per,45.5
1622641864,tinydtls,nyx-aggressive,5,l_abs,1217
1622641864,tinydtls,nyx-aggressive,5,b_per,30.2
1622641864,tinydtls,nyx-aggressive,5,b_abs,514
1622641873,tinydtls,nyx-aggressive,5,l_per,45.6
1622641873,tinydtls,nyx-aggressive,5,l_abs,1219
1622641873,tinydtls,nyx-aggressive,5,b_per,30.3
1622641873,tinydtls,nyx-aggressive,5,b_abs,516
1622641889,tinydtls,nyx-aggressive,5,l_per,45.6
1622641889,tinydtls,nyx-aggressive,5,l_abs,1221
1622641889,tinydtls,nyx-aggressive,5,b_per,30.6
1622641889,tinydtls,nyx-aggressive,5,b_abs,520
1622641899,tinydtls,nyx-aggressive,5,l_per,45.6
1622641899,tinydtls,nyx-aggressive,5,l_abs,1221
1622641899,tinydtls,nyx-aggressive,5,b_per,30.6
1622641899,tinydtls,nyx-aggressive,5,b_abs,520
1622641907,tinydtls,nyx-aggressive,5,l_per,45.7
1622641907,tinydtls,nyx-aggressive,5,l_abs,1222
1622641907,tinydtls,nyx-aggressive,5,b_per,30.7
1622641907,tinydtls,nyx-aggressive,5,b_abs,522
1622641924,tinydtls,nyx-aggressive,5,l_per,46.1
1622641924,tinydtls,nyx-aggressive,5,l_abs,1232
1622641924,tinydtls,nyx-aggressive,5,b_per,31.0
1622641924,tinydtls,nyx-aggressive,5,b_abs,528
1622641946,tinydtls,nyx-aggressive,5,l_per,47.0
1622641946,tinydtls,nyx-aggressive,5,l_abs,1256
1622641946,tinydtls,nyx-aggressive,5,b_per,31.9
1622641946,tinydtls,nyx-aggressive,5,b_abs,542
1622641976,tinydtls,nyx-aggressive,5,l_per,47.0
1622641976,tinydtls,nyx-aggressive,5,l_abs,1256
1622641976,tinydtls,nyx-aggressive,5,b_per,31.9
1622641976,tinydtls,nyx-aggressive,5,b_abs,542
1622642026,tinydtls,nyx-aggressive,5,l_per,47.0
1622642026,tinydtls,nyx-aggressive,5,l_abs,1256
1622642026,tinydtls,nyx-aggressive,5,b_per,31.9
1622642026,tinydtls,nyx-aggressive,5,b_abs,543
1622642081,tinydtls,nyx-aggressive,5,l_per,47.0
1622642081,tinydtls,nyx-aggressive,5,l_abs,1256
1622642081,tinydtls,nyx-aggressive,5,b_per,31.9
1622642081,tinydtls,nyx-aggressive,5,b_abs,543
1622642156,tinydtls,nyx-aggressive,5,l_per,47.0
1622642156,tinydtls,nyx-aggressive,5,l_abs,1256
1622642156,tinydtls,nyx-aggressive,5,b_per,31.9
1622642156,tinydtls,nyx-aggressive,5,b_abs,543
1622642568,tinydtls,nyx-aggressive,5,l_per,47.3
1622642568,tinydtls,nyx-aggressive,5,l_abs,1264
1622642568,tinydtls,nyx-aggressive,5,b_per,32.1
1622642568,tinydtls,nyx-aggressive,5,b_abs,546
1622645611,tinydtls,nyx-aggressive,5,l_per,47.6
1622645611,tinydtls,nyx-aggressive,5,l_abs,1273
1622645611,tinydtls,nyx-aggressive,5,b_per,32.3
1622645611,tinydtls,nyx-aggressive,5,b_abs,550
1622645778,tinydtls,nyx-aggressive,5,l_per,47.7
1622645778,tinydtls,nyx-aggressive,5,l_abs,1276
1622645778,tinydtls,nyx-aggressive,5,b_per,32.5
1622645778,tinydtls,nyx-aggressive,5,b_abs,553
1622645901,tinydtls,nyx-aggressive,5,l_per,47.8
1622645901,tinydtls,nyx-aggressive,5,l_abs,1279
1622645901,tinydtls,nyx-aggressive,5,b_per,32.7
1622645901,tinydtls,nyx-aggressive,5,b_abs,556
1622646379,tinydtls,nyx-aggressive,5,l_per,48.2
1622646379,tinydtls,nyx-aggressive,5,l_abs,1290
1622646379,tinydtls,nyx-aggressive,5,b_per,33.0
1622646379,tinydtls,nyx-aggressive,5,b_abs,561
1622647225,tinydtls,nyx-aggressive,5,l_per,48.6
1622647225,tinydtls,nyx-aggressive,5,l_abs,1299
1622647225,tinydtls,nyx-aggressive,5,b_per,33.2
1622647225,tinydtls,nyx-aggressive,5,b_abs,565
1622648206,tinydtls,nyx-aggressive,5,l_per,48.7
1622648206,tinydtls,nyx-aggressive,5,l_abs,1302
1622648206,tinydtls,nyx-aggressive,5,b_per,33.3
1622648206,tinydtls,nyx-aggressive,5,b_abs,567
1622650872,tinydtls,nyx-aggressive,5,l_per,48.9
1622650872,tinydtls,nyx-aggressive,5,l_abs,1307
1622650872,tinydtls,nyx-aggressive,5,b_per,33.6
1622650872,tinydtls,nyx-aggressive,5,b_abs,572
1622696059,tinydtls,nyx-aggressive,5,l_per,49.0
1622696059,tinydtls,nyx-aggressive,5,l_abs,1310
1622696059,tinydtls,nyx-aggressive,5,b_per,33.9
1622696059,tinydtls,nyx-aggressive,5,b_abs,576
1622702629,tinydtls,nyx-aggressive,5,l_per,49.1
1622702629,tinydtls,nyx-aggressive,5,l_abs,1313
1622702629,tinydtls,nyx-aggressive,5,b_per,34.1
1622702629,tinydtls,nyx-aggressive,5,b_abs,580
1622641836,tinydtls,nyx-aggressive,6,l_per,25.7
1622641836,tinydtls,nyx-aggressive,6,l_abs,684
1622641836,tinydtls,nyx-aggressive,6,b_per,15.5
1622641836,tinydtls,nyx-aggressive,6,b_abs,264
1622641836,tinydtls,nyx-aggressive,6,l_per,26.3
1622641836,tinydtls,nyx-aggressive,6,l_abs,700
1622641836,tinydtls,nyx-aggressive,6,b_per,16.3
1622641836,tinydtls,nyx-aggressive,6,b_abs,277
1622641836,tinydtls,nyx-aggressive,6,l_per,26.4
1622641836,tinydtls,nyx-aggressive,6,l_abs,702
1622641836,tinydtls,nyx-aggressive,6,b_per,16.5
1622641836,tinydtls,nyx-aggressive,6,b_abs,280
1622641836,tinydtls,nyx-aggressive,6,l_per,26.4
1622641836,tinydtls,nyx-aggressive,6,l_abs,702
1622641836,tinydtls,nyx-aggressive,6,b_per,16.5
1622641836,tinydtls,nyx-aggressive,6,b_abs,280
1622641837,tinydtls,nyx-aggressive,6,l_per,27.4
1622641837,tinydtls,nyx-aggressive,6,l_abs,729
1622641837,tinydtls,nyx-aggressive,6,b_per,17.2
1622641837,tinydtls,nyx-aggressive,6,b_abs,293
1622641837,tinydtls,nyx-aggressive,6,l_per,28.1
1622641837,tinydtls,nyx-aggressive,6,l_abs,749
1622641837,tinydtls,nyx-aggressive,6,b_per,18.2
1622641837,tinydtls,nyx-aggressive,6,b_abs,310
1622641837,tinydtls,nyx-aggressive,6,l_per,28.1
1622641837,tinydtls,nyx-aggressive,6,l_abs,749
1622641837,tinydtls,nyx-aggressive,6,b_per,18.2
1622641837,tinydtls,nyx-aggressive,6,b_abs,310
1622641837,tinydtls,nyx-aggressive,6,l_per,28.1
1622641837,tinydtls,nyx-aggressive,6,l_abs,749
1622641837,tinydtls,nyx-aggressive,6,b_per,18.3
1622641837,tinydtls,nyx-aggressive,6,b_abs,311
1622641838,tinydtls,nyx-aggressive,6,l_per,28.4
1622641838,tinydtls,nyx-aggressive,6,l_abs,756
1622641838,tinydtls,nyx-aggressive,6,b_per,18.8
1622641838,tinydtls,nyx-aggressive,6,b_abs,320
1622641838,tinydtls,nyx-aggressive,6,l_per,28.4
1622641838,tinydtls,nyx-aggressive,6,l_abs,757
1622641838,tinydtls,nyx-aggressive,6,b_per,18.9
1622641838,tinydtls,nyx-aggressive,6,b_abs,322
1622641839,tinydtls,nyx-aggressive,6,l_per,29.2
1622641839,tinydtls,nyx-aggressive,6,l_abs,779
1622641839,tinydtls,nyx-aggressive,6,b_per,20.2
1622641839,tinydtls,nyx-aggressive,6,b_abs,343
1622641840,tinydtls,nyx-aggressive,6,l_per,29.4
1622641840,tinydtls,nyx-aggressive,6,l_abs,783
1622641840,tinydtls,nyx-aggressive,6,b_per,20.6
1622641840,tinydtls,nyx-aggressive,6,b_abs,350
1622641841,tinydtls,nyx-aggressive,6,l_per,29.9
1622641841,tinydtls,nyx-aggressive,6,l_abs,796
1622641841,tinydtls,nyx-aggressive,6,b_per,21.3
1622641841,tinydtls,nyx-aggressive,6,b_abs,362
1622641842,tinydtls,nyx-aggressive,6,l_per,32.4
1622641842,tinydtls,nyx-aggressive,6,l_abs,863
1622641842,tinydtls,nyx-aggressive,6,b_per,23.0
1622641842,tinydtls,nyx-aggressive,6,b_abs,392
1622641843,tinydtls,nyx-aggressive,6,l_per,32.6
1622641843,tinydtls,nyx-aggressive,6,l_abs,870
1622641843,tinydtls,nyx-aggressive,6,b_per,23.4
1622641843,tinydtls,nyx-aggressive,6,b_abs,398
1622641846,tinydtls,nyx-aggressive,6,l_per,32.6
1622641846,tinydtls,nyx-aggressive,6,l_abs,870
1622641846,tinydtls,nyx-aggressive,6,b_per,23.4
1622641846,tinydtls,nyx-aggressive,6,b_abs,398
1622641848,tinydtls,nyx-aggressive,6,l_per,32.7
1622641848,tinydtls,nyx-aggressive,6,l_abs,871
1622641848,tinydtls,nyx-aggressive,6,b_per,23.6
1622641848,tinydtls,nyx-aggressive,6,b_abs,401
1622641852,tinydtls,nyx-aggressive,6,l_per,32.7
1622641852,tinydtls,nyx-aggressive,6,l_abs,871
1622641852,tinydtls,nyx-aggressive,6,b_per,23.6
1622641852,tinydtls,nyx-aggressive,6,b_abs,401
1622641853,tinydtls,nyx-aggressive,6,l_per,32.7
1622641853,tinydtls,nyx-aggressive,6,l_abs,871
1622641853,tinydtls,nyx-aggressive,6,b_per,23.6
1622641853,tinydtls,nyx-aggressive,6,b_abs,402
1622641860,tinydtls,nyx-aggressive,6,l_per,32.7
1622641860,tinydtls,nyx-aggressive,6,l_abs,873
1622641860,tinydtls,nyx-aggressive,6,b_per,23.8
1622641860,tinydtls,nyx-aggressive,6,b_abs,404
1622641863,tinydtls,nyx-aggressive,6,l_per,32.7
1622641863,tinydtls,nyx-aggressive,6,l_abs,873
1622641863,tinydtls,nyx-aggressive,6,b_per,23.8
1622641863,tinydtls,nyx-aggressive,6,b_abs,405
1622641877,tinydtls,nyx-aggressive,6,l_per,32.8
1622641877,tinydtls,nyx-aggressive,6,l_abs,875
1622641877,tinydtls,nyx-aggressive,6,b_per,23.9
1622641877,tinydtls,nyx-aggressive,6,b_abs,406
1622641887,tinydtls,nyx-aggressive,6,l_per,32.9
1622641887,tinydtls,nyx-aggressive,6,l_abs,877
1622641887,tinydtls,nyx-aggressive,6,b_per,24.0
1622641887,tinydtls,nyx-aggressive,6,b_abs,408
1622641904,tinydtls,nyx-aggressive,6,l_per,33.2
1622641904,tinydtls,nyx-aggressive,6,l_abs,884
1622641904,tinydtls,nyx-aggressive,6,b_per,24.5
1622641904,tinydtls,nyx-aggressive,6,b_abs,416
1622641912,tinydtls,nyx-aggressive,6,l_per,33.2
1622641912,tinydtls,nyx-aggressive,6,l_abs,884
1622641912,tinydtls,nyx-aggressive,6,b_per,24.6
1622641912,tinydtls,nyx-aggressive,6,b_abs,418
1622641915,tinydtls,nyx-aggressive,6,l_per,33.4
1622641915,tinydtls,nyx-aggressive,6,l_abs,890
1622641915,tinydtls,nyx-aggressive,6,b_per,24.7
1622641915,tinydtls,nyx-aggressive,6,b_abs,420
1622641949,tinydtls,nyx-aggressive,6,l_per,33.8
1622641949,tinydtls,nyx-aggressive,6,l_abs,901
1622641949,tinydtls,nyx-aggressive,6,b_per,24.9
1622641949,tinydtls,nyx-aggressive,6,b_abs,424
1622641959,tinydtls,nyx-aggressive,6,l_per,33.8
1622641959,tinydtls,nyx-aggressive,6,l_abs,902
1622641959,tinydtls,nyx-aggressive,6,b_per,25.0
1622641959,tinydtls,nyx-aggressive,6,b_abs,426
1622641978,tinydtls,nyx-aggressive,6,l_per,33.8
1622641978,tinydtls,nyx-aggressive,6,l_abs,902
1622641978,tinydtls,nyx-aggressive,6,b_per,25.1
1622641978,tinydtls,nyx-aggressive,6,b_abs,427
1622641993,tinydtls,nyx-aggressive,6,l_per,33.8
1622641993,tinydtls,nyx-aggressive,6,l_abs,902
1622641993,tinydtls,nyx-aggressive,6,b_per,25.1
1622641993,tinydtls,nyx-aggressive,6,b_abs,427
1622642027,tinydtls,nyx-aggressive,6,l_per,34.4
1622642027,tinydtls,nyx-aggressive,6,l_abs,916
1622642027,tinydtls,nyx-aggressive,6,b_per,25.6
1622642027,tinydtls,nyx-aggressive,6,b_abs,436
1622642051,tinydtls,nyx-aggressive,6,l_per,34.4
1622642051,tinydtls,nyx-aggressive,6,l_abs,917
1622642051,tinydtls,nyx-aggressive,6,b_per,25.7
1622642051,tinydtls,nyx-aggressive,6,b_abs,437
1622642236,tinydtls,nyx-aggressive,6,l_per,34.7
1622642236,tinydtls,nyx-aggressive,6,l_abs,926
1622642236,tinydtls,nyx-aggressive,6,b_per,26.0
1622642236,tinydtls,nyx-aggressive,6,b_abs,442
1622642258,tinydtls,nyx-aggressive,6,l_per,35.0
1622642258,tinydtls,nyx-aggressive,6,l_abs,934
1622642258,tinydtls,nyx-aggressive,6,b_per,26.2
1622642258,tinydtls,nyx-aggressive,6,b_abs,445
1622642346,tinydtls,nyx-aggressive,6,l_per,35.1
1622642346,tinydtls,nyx-aggressive,6,l_abs,937
1622642346,tinydtls,nyx-aggressive,6,b_per,26.4
1622642346,tinydtls,nyx-aggressive,6,b_abs,449
1622642427,tinydtls,nyx-aggressive,6,l_per,35.7
1622642427,tinydtls,nyx-aggressive,6,l_abs,951
1622642427,tinydtls,nyx-aggressive,6,b_per,26.8
1622642427,tinydtls,nyx-aggressive,6,b_abs,456
1622642838,tinydtls,nyx-aggressive,6,l_per,36.4
1622642838,tinydtls,nyx-aggressive,6,l_abs,970
1622642838,tinydtls,nyx-aggressive,6,b_per,27.4
1622642838,tinydtls,nyx-aggressive,6,b_abs,466
1622642841,tinydtls,nyx-aggressive,6,l_per,36.4
1622642841,tinydtls,nyx-aggressive,6,l_abs,970
1622642841,tinydtls,nyx-aggressive,6,b_per,27.4
1622642841,tinydtls,nyx-aggressive,6,b_abs,466
1622642843,tinydtls,nyx-aggressive,6,l_per,36.4
1622642843,tinydtls,nyx-aggressive,6,l_abs,970
1622642843,tinydtls,nyx-aggressive,6,b_per,27.4
1622642843,tinydtls,nyx-aggressive,6,b_abs,466
1622642847,tinydtls,nyx-aggressive,6,l_per,36.4
1622642847,tinydtls,nyx-aggressive,6,l_abs,970
1622642847,tinydtls,nyx-aggressive,6,b_per,27.4
1622642847,tinydtls,nyx-aggressive,6,b_abs,466
1622642889,tinydtls,nyx-aggressive,6,l_per,36.4
1622642889,tinydtls,nyx-aggressive,6,l_abs,970
1622642889,tinydtls,nyx-aggressive,6,b_per,27.4
1622642889,tinydtls,nyx-aggressive,6,b_abs,466
1622642946,tinydtls,nyx-aggressive,6,l_per,36.4
1622642946,tinydtls,nyx-aggressive,6,l_abs,970
1622642946,tinydtls,nyx-aggressive,6,b_per,27.4
1622642946,tinydtls,nyx-aggressive,6,b_abs,466
1622643673,tinydtls,nyx-aggressive,6,l_per,36.5
1622643673,tinydtls,nyx-aggressive,6,l_abs,973
1622643673,tinydtls,nyx-aggressive,6,b_per,27.5
1622643673,tinydtls,nyx-aggressive,6,b_abs,468
1622643852,tinydtls,nyx-aggressive,6,l_per,36.9
1622643852,tinydtls,nyx-aggressive,6,l_abs,985
1622643852,tinydtls,nyx-aggressive,6,b_per,28.4
1622643852,tinydtls,nyx-aggressive,6,b_abs,483
1622725758,tinydtls,nyx-aggressive,6,l_per,36.9
1622725758,tinydtls,nyx-aggressive,6,l_abs,985
1622725758,tinydtls,nyx-aggressive,6,b_per,28.4
1622725758,tinydtls,nyx-aggressive,6,b_abs,483
1622725864,tinydtls,nyx-aggressive,6,l_per,36.9
1622725864,tinydtls,nyx-aggressive,6,l_abs,985
1622725864,tinydtls,nyx-aggressive,6,b_per,28.4
1622725864,tinydtls,nyx-aggressive,6,b_abs,483
1622641836,tinydtls,nyx-aggressive,7,l_per,20.2
1622641836,tinydtls,nyx-aggressive,7,l_abs,538
1622641836,tinydtls,nyx-aggressive,7,b_per,10.3
1622641836,tinydtls,nyx-aggressive,7,b_abs,176
1622641836,tinydtls,nyx-aggressive,7,l_per,20.3
1622641836,tinydtls,nyx-aggressive,7,l_abs,541
1622641836,tinydtls,nyx-aggressive,7,b_per,10.6
1622641836,tinydtls,nyx-aggressive,7,b_abs,181
1622641837,tinydtls,nyx-aggressive,7,l_per,24.7
1622641837,tinydtls,nyx-aggressive,7,l_abs,657
1622641837,tinydtls,nyx-aggressive,7,b_per,14.3
1622641837,tinydtls,nyx-aggressive,7,b_abs,244
1622641837,tinydtls,nyx-aggressive,7,l_per,24.7
1622641837,tinydtls,nyx-aggressive,7,l_abs,658
1622641837,tinydtls,nyx-aggressive,7,b_per,14.6
1622641837,tinydtls,nyx-aggressive,7,b_abs,248
1622641837,tinydtls,nyx-aggressive,7,l_per,27.1
1622641837,tinydtls,nyx-aggressive,7,l_abs,722
1622641837,tinydtls,nyx-aggressive,7,b_per,17.0
1622641837,tinydtls,nyx-aggressive,7,b_abs,289
1622641837,tinydtls,nyx-aggressive,7,l_per,27.6
1622641837,tinydtls,nyx-aggressive,7,l_abs,736
1622641837,tinydtls,nyx-aggressive,7,b_per,18.0
1622641837,tinydtls,nyx-aggressive,7,b_abs,307
1622641838,tinydtls,nyx-aggressive,7,l_per,30.3
1622641838,tinydtls,nyx-aggressive,7,l_abs,809
1622641838,tinydtls,nyx-aggressive,7,b_per,20.0
1622641838,tinydtls,nyx-aggressive,7,b_abs,341
1622641838,tinydtls,nyx-aggressive,7,l_per,30.4
1622641838,tinydtls,nyx-aggressive,7,l_abs,811
1622641838,tinydtls,nyx-aggressive,7,b_per,20.1
1622641838,tinydtls,nyx-aggressive,7,b_abs,342
1622641839,tinydtls,nyx-aggressive,7,l_per,30.4
1622641839,tinydtls,nyx-aggressive,7,l_abs,811
1622641839,tinydtls,nyx-aggressive,7,b_per,20.2
1622641839,tinydtls,nyx-aggressive,7,b_abs,343
1622641839,tinydtls,nyx-aggressive,7,l_per,30.8
1622641839,tinydtls,nyx-aggressive,7,l_abs,821
1622641839,tinydtls,nyx-aggressive,7,b_per,20.8
1622641839,tinydtls,nyx-aggressive,7,b_abs,353
1622641840,tinydtls,nyx-aggressive,7,l_per,30.9
1622641840,tinydtls,nyx-aggressive,7,l_abs,823
1622641840,tinydtls,nyx-aggressive,7,b_per,21.2
1622641840,tinydtls,nyx-aggressive,7,b_abs,361
1622641841,tinydtls,nyx-aggressive,7,l_per,43.3
1622641841,tinydtls,nyx-aggressive,7,l_abs,1159
1622641841,tinydtls,nyx-aggressive,7,b_per,26.7
1622641841,tinydtls,nyx-aggressive,7,b_abs,455
1622641841,tinydtls,nyx-aggressive,7,l_per,43.8
1622641841,tinydtls,nyx-aggressive,7,l_abs,1172
1622641841,tinydtls,nyx-aggressive,7,b_per,27.3
1622641841,tinydtls,nyx-aggressive,7,b_abs,465
1622641841,tinydtls,nyx-aggressive,7,l_per,44.0
1622641841,tinydtls,nyx-aggressive,7,l_abs,1177
1622641841,tinydtls,nyx-aggressive,7,b_per,27.8
1622641841,tinydtls,nyx-aggressive,7,b_abs,473
1622641842,tinydtls,nyx-aggressive,7,l_per,44.1
1622641842,tinydtls,nyx-aggressive,7,l_abs,1179
1622641842,tinydtls,nyx-aggressive,7,b_per,27.9
1622641842,tinydtls,nyx-aggressive,7,b_abs,475
1622641842,tinydtls,nyx-aggressive,7,l_per,44.3
1622641842,tinydtls,nyx-aggressive,7,l_abs,1185
1622641842,tinydtls,nyx-aggressive,7,b_per,28.2
1622641842,tinydtls,nyx-aggressive,7,b_abs,480
1622641842,tinydtls,nyx-aggressive,7,l_per,44.8
1622641842,tinydtls,nyx-aggressive,7,l_abs,1199
1622641842,tinydtls,nyx-aggressive,7,b_per,28.9
1622641842,tinydtls,nyx-aggressive,7,b_abs,491
1622641843,tinydtls,nyx-aggressive,7,l_per,44.9
1622641843,tinydtls,nyx-aggressive,7,l_abs,1200
1622641843,tinydtls,nyx-aggressive,7,b_per,29.2
1622641843,tinydtls,nyx-aggressive,7,b_abs,496
1622641845,tinydtls,nyx-aggressive,7,l_per,44.9
1622641845,tinydtls,nyx-aggressive,7,l_abs,1200
1622641845,tinydtls,nyx-aggressive,7,b_per,29.3
1622641845,tinydtls,nyx-aggressive,7,b_abs,498
1622641846,tinydtls,nyx-aggressive,7,l_per,45.0
1622641846,tinydtls,nyx-aggressive,7,l_abs,1204
1622641846,tinydtls,nyx-aggressive,7,b_per,29.6
1622641846,tinydtls,nyx-aggressive,7,b_abs,504
1622641847,tinydtls,nyx-aggressive,7,l_per,45.0
1622641847,tinydtls,nyx-aggressive,7,l_abs,1204
1622641847,tinydtls,nyx-aggressive,7,b_per,29.6
1622641847,tinydtls,nyx-aggressive,7,b_abs,504
1622641848,tinydtls,nyx-aggressive,7,l_per,45.0
1622641848,tinydtls,nyx-aggressive,7,l_abs,1204
1622641848,tinydtls,nyx-aggressive,7,b_per,29.6
1622641848,tinydtls,nyx-aggressive,7,b_abs,504
1622641850,tinydtls,nyx-aggressive,7,l_per,45.0
1622641850,tinydtls,nyx-aggressive,7,l_abs,1204
1622641850,tinydtls,nyx-aggressive,7,b_per,29.7
1622641850,tinydtls,nyx-aggressive,7,b_abs,505
1622641853,tinydtls,nyx-aggressive,7,l_per,45.1
1622641853,tinydtls,nyx-aggressive,7,l_abs,1206
1622641853,tinydtls,nyx-aggressive,7,b_per,29.9
1622641853,tinydtls,nyx-aggressive,7,b_abs,508
1622641861,tinydtls,nyx-aggressive,7,l_per,45.3
1622641861,tinydtls,nyx-aggressive,7,l_abs,1212
1622641861,tinydtls,nyx-aggressive,7,b_per,30.0
1622641861,tinydtls,nyx-aggressive,7,b_abs,510
1622641874,tinydtls,nyx-aggressive,7,l_per,45.4
1622641874,tinydtls,nyx-aggressive,7,l_abs,1214
1622641874,tinydtls,nyx-aggressive,7,b_per,30.2
1622641874,tinydtls,nyx-aggressive,7,b_abs,514
1622641878,tinydtls,nyx-aggressive,7,l_per,45.4
1622641878,tinydtls,nyx-aggressive,7,l_abs,1214
1622641878,tinydtls,nyx-aggressive,7,b_per,30.2
1622641878,tinydtls,nyx-aggressive,7,b_abs,514
1622641881,tinydtls,nyx-aggressive,7,l_per,45.4
1622641881,tinydtls,nyx-aggressive,7,l_abs,1214
1622641881,tinydtls,nyx-aggressive,7,b_per,30.2
1622641881,tinydtls,nyx-aggressive,7,b_abs,514
1622641902,tinydtls,nyx-aggressive,7,l_per,45.5
1622641902,tinydtls,nyx-aggressive,7,l_abs,1218
1622641902,tinydtls,nyx-aggressive,7,b_per,30.4
1622641902,tinydtls,nyx-aggressive,7,b_abs,517
1622641912,tinydtls,nyx-aggressive,7,l_per,45.7
1622641912,tinydtls,nyx-aggressive,7,l_abs,1223
1622641912,tinydtls,nyx-aggressive,7,b_per,30.6
1622641912,tinydtls,nyx-aggressive,7,b_abs,520
1622641927,tinydtls,nyx-aggressive,7,l_per,46.2
1622641927,tinydtls,nyx-aggressive,7,l_abs,1236
1622641927,tinydtls,nyx-aggressive,7,b_per,30.9
1622641927,tinydtls,nyx-aggressive,7,b_abs,526
1622641935,tinydtls,nyx-aggressive,7,l_per,46.6
1622641935,tinydtls,nyx-aggressive,7,l_abs,1247
1622641935,tinydtls,nyx-aggressive,7,b_per,31.4
1622641935,tinydtls,nyx-aggressive,7,b_abs,534
1622641961,tinydtls,nyx-aggressive,7,l_per,46.6
1622641961,tinydtls,nyx-aggressive,7,l_abs,1247
1622641961,tinydtls,nyx-aggressive,7,b_per,31.4
1622641961,tinydtls,nyx-aggressive,7,b_abs,534
1622641970,tinydtls,nyx-aggressive,7,l_per,46.7
1622641970,tinydtls,nyx-aggressive,7,l_abs,1248
1622641970,tinydtls,nyx-aggressive,7,b_per,31.5
1622641970,tinydtls,nyx-aggressive,7,b_abs,535
1622641977,tinydtls,nyx-aggressive,7,l_per,46.7
1622641977,tinydtls,nyx-aggressive,7,l_abs,1249
1622641977,tinydtls,nyx-aggressive,7,b_per,31.6
1622641977,tinydtls,nyx-aggressive,7,b_abs,537
1622642002,tinydtls,nyx-aggressive,7,l_per,46.8
1622642002,tinydtls,nyx-aggressive,7,l_abs,1252
1622642002,tinydtls,nyx-aggressive,7,b_per,31.7
1622642002,tinydtls,nyx-aggressive,7,b_abs,540
1622642027,tinydtls,nyx-aggressive,7,l_per,46.8
1622642027,tinydtls,nyx-aggressive,7,l_abs,1252
1622642027,tinydtls,nyx-aggressive,7,b_per,31.8
1622642027,tinydtls,nyx-aggressive,7,b_abs,541
1622642039,tinydtls,nyx-aggressive,7,l_per,46.8
1622642039,tinydtls,nyx-aggressive,7,l_abs,1252
1622642039,tinydtls,nyx-aggressive,7,b_per,31.8
1622642039,tinydtls,nyx-aggressive,7,b_abs,541
1622642112,tinydtls,nyx-aggressive,7,l_per,47.1
1622642112,tinydtls,nyx-aggressive,7,l_abs,1260
1622642112,tinydtls,nyx-aggressive,7,b_per,32.0
1622642112,tinydtls,nyx-aggressive,7,b_abs,544
1622642337,tinydtls,nyx-aggressive,7,l_per,47.4
1622642337,tinydtls,nyx-aggressive,7,l_abs,1268
1622642337,tinydtls,nyx-aggressive,7,b_per,32.2
1622642337,tinydtls,nyx-aggressive,7,b_abs,547
1622642347,tinydtls,nyx-aggressive,7,l_per,47.5
1622642347,tinydtls,nyx-aggressive,7,l_abs,1271
1622642347,tinydtls,nyx-aggressive,7,b_per,32.3
1622642347,tinydtls,nyx-aggressive,7,b_abs,549
1622642447,tinydtls,nyx-aggressive,7,l_per,48.4
1622642447,tinydtls,nyx-aggressive,7,l_abs,1296
1622642447,tinydtls,nyx-aggressive,7,b_per,33.1
1622642447,tinydtls,nyx-aggressive,7,b_abs,563
1622642672,tinydtls,nyx-aggressive,7,l_per,48.6
1622642672,tinydtls,nyx-aggressive,7,l_abs,1301
1622642672,tinydtls,nyx-aggressive,7,b_per,33.5
1622642672,tinydtls,nyx-aggressive,7,b_abs,569
