time,subject,fuzzer,run,cov_type,cov
1619764721,dcmtk,nyx,8,b_per,5.7
1619764721,dcmtk,nyx,8,b_abs,2740
1619764723,dcmtk,nyx,8,l_per,13.5
1619764723,dcmtk,nyx,8,l_abs,4339
1619764723,dcmtk,nyx,8,b_per,5.8
1619764723,dcmtk,nyx,8,b_abs,2794
1619764729,dcmtk,nyx,8,l_per,13.5
1619764729,dcmtk,nyx,8,l_abs,4346
1619764729,dcmtk,nyx,8,b_per,5.8
1619764729,dcmtk,nyx,8,b_abs,2801
1619764735,dcmtk,nyx,8,l_per,13.6
1619764735,dcmtk,nyx,8,l_abs,4379
1619764735,dcmtk,nyx,8,b_per,5.8
1619764735,dcmtk,nyx,8,b_abs,2830
1619764743,dcmtk,nyx,8,l_per,13.6
1619764743,dcmtk,nyx,8,l_abs,4384
1619764743,dcmtk,nyx,8,b_per,5.9
1619764743,dcmtk,nyx,8,b_abs,2850
1619764756,dcmtk,nyx,8,l_per,13.7
1619764756,dcmtk,nyx,8,l_abs,4403
1619764756,dcmtk,nyx,8,b_per,5.9
1619764756,dcmtk,nyx,8,b_abs,2863
1619764771,dcmtk,nyx,8,l_per,13.7
1619764771,dcmtk,nyx,8,l_abs,4409
1619764771,dcmtk,nyx,8,b_per,5.9
1619764771,dcmtk,nyx,8,b_abs,2870
1619764910,dcmtk,nyx,8,l_per,13.8
1619764910,dcmtk,nyx,8,l_abs,4449
1619764910,dcmtk,nyx,8,b_per,6.0
1619764910,dcmtk,nyx,8,b_abs,2898
1619765426,dcmtk,nyx,8,l_per,13.9
1619765426,dcmtk,nyx,8,l_abs,4466
1619765426,dcmtk,nyx,8,b_per,6.0
1619765426,dcmtk,nyx,8,b_abs,2926
1619789481,dcmtk,nyx,8,l_per,13.9
1619789481,dcmtk,nyx,8,l_abs,4471
1619789481,dcmtk,nyx,8,b_per,6.1
1619789481,dcmtk,nyx,8,b_abs,2938
1619764716,dcmtk,nyx,9,l_per,10.3
1619764716,dcmtk,nyx,9,l_abs,3312
1619764716,dcmtk,nyx,9,b_per,4.2
1619764716,dcmtk,nyx,9,b_abs,2021
1619764716,dcmtk,nyx,9,l_per,12.9
1619764716,dcmtk,nyx,9,l_abs,4144
1619764716,dcmtk,nyx,9,b_per,5.3
1619764716,dcmtk,nyx,9,b_abs,2567
1619764716,dcmtk,nyx,9,l_per,13.0
1619764716,dcmtk,nyx,9,l_abs,4189
1619764716,dcmtk,nyx,9,b_per,5.4
1619764716,dcmtk,nyx,9,b_abs,2621
1619764716,dcmtk,nyx,9,l_per,13.0
1619764716,dcmtk,nyx,9,l_abs,4202
1619764716,dcmtk,nyx,9,b_per,5.5
1619764716,dcmtk,nyx,9,b_abs,2646
1619764716,dcmtk,nyx,9,l_per,13.1
1619764716,dcmtk,nyx,9,l_abs,4210
1619764716,dcmtk,nyx,9,b_per,5.5
1619764716,dcmtk,nyx,9,b_abs,2659
1619764717,dcmtk,nyx,9,l_per,13.1
1619764717,dcmtk,nyx,9,l_abs,4226
1619764717,dcmtk,nyx,9,b_per,5.5
1619764717,dcmtk,nyx,9,b_abs,2679
1619764717,dcmtk,nyx,9,l_per,13.1
1619764717,dcmtk,nyx,9,l_abs,4233
1619764717,dcmtk,nyx,9,b_per,5.6
1619764717,dcmtk,nyx,9,b_abs,2691
1619764718,dcmtk,nyx,9,l_per,13.2
1619764718,dcmtk,nyx,9,l_abs,4266
1619764718,dcmtk,nyx,9,b_per,5.6
1619764718,dcmtk,nyx,9,b_abs,2725
1619764720,dcmtk,nyx,9,l_per,13.3
1619764720,dcmtk,nyx,9,l_abs,4280
1619764720,dcmtk,nyx,9,b_per,5.7
1619764720,dcmtk,nyx,9,b_abs,2761
1619764723,dcmtk,nyx,9,l_per,13.3
1619764723,dcmtk,nyx,9,l_abs,4294
1619764723,dcmtk,nyx,9,b_per,5.7
1619764723,dcmtk,nyx,9,b_abs,2767
1619764727,dcmtk,nyx,9,l_per,13.4
1619764727,dcmtk,nyx,9,l_abs,4314
1619764727,dcmtk,nyx,9,b_per,5.7
1619764727,dcmtk,nyx,9,b_abs,2781
1619764728,dcmtk,nyx,9,l_per,13.5
1619764728,dcmtk,nyx,9,l_abs,4338
1619764728,dcmtk,nyx,9,b_per,5.8
1619764728,dcmtk,nyx,9,b_abs,2801
1619764731,dcmtk,nyx,9,l_per,13.5
1619764731,dcmtk,nyx,9,l_abs,4341
1619764731,dcmtk,nyx,9,b_per,5.8
1619764731,dcmtk,nyx,9,b_abs,2807
1619764738,dcmtk,nyx,9,l_per,13.6
1619764738,dcmtk,nyx,9,l_abs,4378
1619764738,dcmtk,nyx,9,b_per,5.9
1619764738,dcmtk,nyx,9,b_abs,2836
1619764757,dcmtk,nyx,9,l_per,13.9
1619764757,dcmtk,nyx,9,l_abs,4475
1619764757,dcmtk,nyx,9,b_per,6.0
1619764757,dcmtk,nyx,9,b_abs,2906
1619764764,dcmtk,nyx,9,l_per,13.9
1619764764,dcmtk,nyx,9,l_abs,4484
1619764764,dcmtk,nyx,9,b_per,6.0
1619764764,dcmtk,nyx,9,b_abs,2928
1619764829,dcmtk,nyx,9,l_per,13.9
1619764829,dcmtk,nyx,9,l_abs,4488
1619764829,dcmtk,nyx,9,b_per,6.1
1619764829,dcmtk,nyx,9,b_abs,2937
1619765632,dcmtk,nyx,9,l_per,13.9
1619765632,dcmtk,nyx,9,l_abs,4496
1619765632,dcmtk,nyx,9,b_per,6.1
1619765632,dcmtk,nyx,9,b_abs,2956
1619780958,dcmtk,nyx,9,l_per,14.0
1619780958,dcmtk,nyx,9,l_abs,4504
1619780958,dcmtk,nyx,9,b_per,6.1
1619780958,dcmtk,nyx,9,b_abs,2976
1619764716,dcmtk,nyx,10,l_per,10.0
1619764716,dcmtk,nyx,10,l_abs,3223
1619764716,dcmtk,nyx,10,b_per,4.0
1619764716,dcmtk,nyx,10,b_abs,1960
1619764716,dcmtk,nyx,10,l_per,12.8
1619764716,dcmtk,nyx,10,l_abs,4140
1619764716,dcmtk,nyx,10,b_per,5.3
1619764716,dcmtk,nyx,10,b_abs,2561
1619764716,dcmtk,nyx,10,l_per,13.1
1619764716,dcmtk,nyx,10,l_abs,4212
1619764716,dcmtk,nyx,10,b_per,5.4
1619764716,dcmtk,nyx,10,b_abs,2624
1619764716,dcmtk,nyx,10,l_per,13.1
1619764716,dcmtk,nyx,10,l_abs,4213
1619764716,dcmtk,nyx,10,b_per,5.4
1619764716,dcmtk,nyx,10,b_abs,2628
1619764717,dcmtk,nyx,10,l_per,13.1
1619764717,dcmtk,nyx,10,l_abs,4220
1619764717,dcmtk,nyx,10,b_per,5.5
1619764717,dcmtk,nyx,10,b_abs,2650
1619764717,dcmtk,nyx,10,l_per,13.1
1619764717,dcmtk,nyx,10,l_abs,4232
1619764717,dcmtk,nyx,10,b_per,5.5
1619764717,dcmtk,nyx,10,b_abs,2669
1619764717,dcmtk,nyx,10,l_per,13.1
1619764717,dcmtk,nyx,10,l_abs,4236
1619764717,dcmtk,nyx,10,b_per,5.6
1619764717,dcmtk,nyx,10,b_abs,2699
1619764719,dcmtk,nyx,10,l_per,13.2
1619764719,dcmtk,nyx,10,l_abs,4265
1619764719,dcmtk,nyx,10,b_per,5.6
1619764719,dcmtk,nyx,10,b_abs,2738
1619764720,dcmtk,nyx,10,l_per,13.3
1619764720,dcmtk,nyx,10,l_abs,4296
1619764720,dcmtk,nyx,10,b_per,5.7
1619764720,dcmtk,nyx,10,b_abs,2757
1619764721,dcmtk,nyx,10,l_per,13.3
1619764721,dcmtk,nyx,10,l_abs,4303
1619764721,dcmtk,nyx,10,b_per,5.7
1619764721,dcmtk,nyx,10,b_abs,2772
1619764723,dcmtk,nyx,10,l_per,13.5
1619764723,dcmtk,nyx,10,l_abs,4354
1619764723,dcmtk,nyx,10,b_per,5.8
1619764723,dcmtk,nyx,10,b_abs,2805
1619764725,dcmtk,nyx,10,l_per,13.5
1619764725,dcmtk,nyx,10,l_abs,4361
1619764725,dcmtk,nyx,10,b_per,5.8
1619764725,dcmtk,nyx,10,b_abs,2813
1619764732,dcmtk,nyx,10,l_per,13.6
1619764732,dcmtk,nyx,10,l_abs,4386
1619764732,dcmtk,nyx,10,b_per,5.8
1619764732,dcmtk,nyx,10,b_abs,2831
1619764748,dcmtk,nyx,10,l_per,13.6
1619764748,dcmtk,nyx,10,l_abs,4396
1619764748,dcmtk,nyx,10,b_per,5.9
1619764748,dcmtk,nyx,10,b_abs,2845
1619764752,dcmtk,nyx,10,l_per,13.6
1619764752,dcmtk,nyx,10,l_abs,4399
1619764752,dcmtk,nyx,10,b_per,5.9
1619764752,dcmtk,nyx,10,b_abs,2849
1619764849,dcmtk,nyx,10,l_per,13.7
1619764849,dcmtk,nyx,10,l_abs,4409
1619764849,dcmtk,nyx,10,b_per,5.9
1619764849,dcmtk,nyx,10,b_abs,2867
1619764979,dcmtk,nyx,10,l_per,13.8
1619764979,dcmtk,nyx,10,l_abs,4448
1619764979,dcmtk,nyx,10,b_per,6.0
1619764979,dcmtk,nyx,10,b_abs,2896
1619766088,dcmtk,nyx,10,l_per,13.9
1619766088,dcmtk,nyx,10,l_abs,4466
1619766088,dcmtk,nyx,10,b_per,6.0
1619766088,dcmtk,nyx,10,b_abs,2924
1619776185,dcmtk,nyx,10,l_per,13.9
1619776185,dcmtk,nyx,10,l_abs,4471
1619776185,dcmtk,nyx,10,b_per,6.1
1619776185,dcmtk,nyx,10,b_abs,2935
1621928818,dcmtk,nyx-newspec,1,l_per,12.8
1621928818,dcmtk,nyx-newspec,1,l_abs,4134
1621928818,dcmtk,nyx-newspec,1,b_per,5.3
1621928818,dcmtk,nyx-newspec,1,b_abs,2560
1621928818,dcmtk,nyx-newspec,1,l_per,13.1
1621928818,dcmtk,nyx-newspec,1,l_abs,4224
1621928818,dcmtk,nyx-newspec,1,b_per,5.4
1621928818,dcmtk,nyx-newspec,1,b_abs,2640
1621928818,dcmtk,nyx-newspec,1,l_per,13.2
1621928818,dcmtk,nyx-newspec,1,l_abs,4239
1621928818,dcmtk,nyx-newspec,1,b_per,5.5
1621928818,dcmtk,nyx-newspec,1,b_abs,2666
1621928818,dcmtk,nyx-newspec,1,l_per,13.2
1621928818,dcmtk,nyx-newspec,1,l_abs,4252
1621928818,dcmtk,nyx-newspec,1,b_per,5.6
1621928818,dcmtk,nyx-newspec,1,b_abs,2703
1621928818,dcmtk,nyx-newspec,1,l_per,13.2
1621928818,dcmtk,nyx-newspec,1,l_abs,4254
1621928818,dcmtk,nyx-newspec,1,b_per,5.6
1621928818,dcmtk,nyx-newspec,1,b_abs,2706
1621928818,dcmtk,nyx-newspec,1,l_per,13.2
1621928818,dcmtk,nyx-newspec,1,l_abs,4254
1621928818,dcmtk,nyx-newspec,1,b_per,5.6
1621928818,dcmtk,nyx-newspec,1,b_abs,2708
1621928819,dcmtk,nyx-newspec,1,l_per,13.2
1621928819,dcmtk,nyx-newspec,1,l_abs,4259
1621928819,dcmtk,nyx-newspec,1,b_per,5.6
1621928819,dcmtk,nyx-newspec,1,b_abs,2715
1621928819,dcmtk,nyx-newspec,1,l_per,13.2
1621928819,dcmtk,nyx-newspec,1,l_abs,4266
1621928819,dcmtk,nyx-newspec,1,b_per,5.7
1621928819,dcmtk,nyx-newspec,1,b_abs,2751
1621928819,dcmtk,nyx-newspec,1,l_per,13.3
1621928819,dcmtk,nyx-newspec,1,l_abs,4271
1621928819,dcmtk,nyx-newspec,1,b_per,5.7
1621928819,dcmtk,nyx-newspec,1,b_abs,2762
1621928820,dcmtk,nyx-newspec,1,l_per,13.3
1621928820,dcmtk,nyx-newspec,1,l_abs,4275
1621928820,dcmtk,nyx-newspec,1,b_per,5.7
1621928820,dcmtk,nyx-newspec,1,b_abs,2768
1621928823,dcmtk,nyx-newspec,1,l_per,13.4
1621928823,dcmtk,nyx-newspec,1,l_abs,4310
1621928823,dcmtk,nyx-newspec,1,b_per,5.8
1621928823,dcmtk,nyx-newspec,1,b_abs,2796
1621928828,dcmtk,nyx-newspec,1,l_per,13.4
1621928828,dcmtk,nyx-newspec,1,l_abs,4322
1621928828,dcmtk,nyx-newspec,1,b_per,5.8
1621928828,dcmtk,nyx-newspec,1,b_abs,2800
1621928838,dcmtk,nyx-newspec,1,l_per,13.4
1621928838,dcmtk,nyx-newspec,1,l_abs,4326
1621928838,dcmtk,nyx-newspec,1,b_per,5.8
1621928838,dcmtk,nyx-newspec,1,b_abs,2810
1621928851,dcmtk,nyx-newspec,1,l_per,13.5
1621928851,dcmtk,nyx-newspec,1,l_abs,4359
1621928851,dcmtk,nyx-newspec,1,b_per,5.8
1621928851,dcmtk,nyx-newspec,1,b_abs,2833
1621928894,dcmtk,nyx-newspec,1,l_per,13.6
1621928894,dcmtk,nyx-newspec,1,l_abs,4379
1621928894,dcmtk,nyx-newspec,1,b_per,5.9
1621928894,dcmtk,nyx-newspec,1,b_abs,2850
1621928917,dcmtk,nyx-newspec,1,l_per,13.7
1621928917,dcmtk,nyx-newspec,1,l_abs,4411
1621928917,dcmtk,nyx-newspec,1,b_per,5.9
1621928917,dcmtk,nyx-newspec,1,b_abs,2876
1621929013,dcmtk,nyx-newspec,1,l_per,13.7
1621929013,dcmtk,nyx-newspec,1,l_abs,4422
1621929013,dcmtk,nyx-newspec,1,b_per,6.0
1621929013,dcmtk,nyx-newspec,1,b_abs,2887
1621929138,dcmtk,nyx-newspec,1,l_per,13.9
1621929138,dcmtk,nyx-newspec,1,l_abs,4467
1621929138,dcmtk,nyx-newspec,1,b_per,6.0
1621929138,dcmtk,nyx-newspec,1,b_abs,2922
1621929673,dcmtk,nyx-newspec,1,l_per,14.0
1621929673,dcmtk,nyx-newspec,1,l_abs,4528
1621929673,dcmtk,nyx-newspec,1,b_per,6.1
1621929673,dcmtk,nyx-newspec,1,b_abs,2967
1621930557,dcmtk,nyx-newspec,1,l_per,14.1
1621930557,dcmtk,nyx-newspec,1,l_abs,4534
1621930557,dcmtk,nyx-newspec,1,b_per,6.2
1621930557,dcmtk,nyx-newspec,1,b_abs,2983
1621938846,dcmtk,nyx-newspec,1,l_per,14.1
1621938846,dcmtk,nyx-newspec,1,l_abs,4536
1621938846,dcmtk,nyx-newspec,1,b_per,6.2
1621938846,dcmtk,nyx-newspec,1,b_abs,2992
1621928818,dcmtk,nyx-newspec,2,l_per,12.6
1621928818,dcmtk,nyx-newspec,2,l_abs,4070
1621928818,dcmtk,nyx-newspec,2,b_per,5.1
1621928818,dcmtk,nyx-newspec,2,b_abs,2487
1621928818,dcmtk,nyx-newspec,2,l_per,13.0
1621928818,dcmtk,nyx-newspec,2,l_abs,4178
1621928818,dcmtk,nyx-newspec,2,b_per,5.4
1621928818,dcmtk,nyx-newspec,2,b_abs,2601
1621928818,dcmtk,nyx-newspec,2,l_per,13.0
1621928818,dcmtk,nyx-newspec,2,l_abs,4184
1621928818,dcmtk,nyx-newspec,2,b_per,5.4
1621928818,dcmtk,nyx-newspec,2,b_abs,2625
1621928818,dcmtk,nyx-newspec,2,l_per,13.3
1621928818,dcmtk,nyx-newspec,2,l_abs,4277
1621928818,dcmtk,nyx-newspec,2,b_per,5.5
1621928818,dcmtk,nyx-newspec,2,b_abs,2690
1621928818,dcmtk,nyx-newspec,2,l_per,13.4
1621928818,dcmtk,nyx-newspec,2,l_abs,4311
1621928818,dcmtk,nyx-newspec,2,b_per,5.6
1621928818,dcmtk,nyx-newspec,2,b_abs,2718
1621928818,dcmtk,nyx-newspec,2,l_per,13.4
1621928818,dcmtk,nyx-newspec,2,l_abs,4312
1621928818,dcmtk,nyx-newspec,2,b_per,5.6
1621928818,dcmtk,nyx-newspec,2,b_abs,2722
1621928819,dcmtk,nyx-newspec,2,l_per,13.4
1621928819,dcmtk,nyx-newspec,2,l_abs,4316
1621928819,dcmtk,nyx-newspec,2,b_per,5.7
1621928819,dcmtk,nyx-newspec,2,b_abs,2752
1621928819,dcmtk,nyx-newspec,2,l_per,13.4
1621928819,dcmtk,nyx-newspec,2,l_abs,4327
1621928819,dcmtk,nyx-newspec,2,b_per,5.7
1621928819,dcmtk,nyx-newspec,2,b_abs,2782
1621928820,dcmtk,nyx-newspec,2,l_per,13.5
1621928820,dcmtk,nyx-newspec,2,l_abs,4362
1621928820,dcmtk,nyx-newspec,2,b_per,5.8
1621928820,dcmtk,nyx-newspec,2,b_abs,2803
1621928821,dcmtk,nyx-newspec,2,l_per,13.6
1621928821,dcmtk,nyx-newspec,2,l_abs,4369
1621928821,dcmtk,nyx-newspec,2,b_per,5.8
1621928821,dcmtk,nyx-newspec,2,b_abs,2818
1621928822,dcmtk,nyx-newspec,2,l_per,13.6
1621928822,dcmtk,nyx-newspec,2,l_abs,4382
1621928822,dcmtk,nyx-newspec,2,b_per,5.8
1621928822,dcmtk,nyx-newspec,2,b_abs,2822
1621928825,dcmtk,nyx-newspec,2,l_per,13.6
1621928825,dcmtk,nyx-newspec,2,l_abs,4396
1621928825,dcmtk,nyx-newspec,2,b_per,5.8
1621928825,dcmtk,nyx-newspec,2,b_abs,2828
1621928828,dcmtk,nyx-newspec,2,l_per,13.7
1621928828,dcmtk,nyx-newspec,2,l_abs,4417
1621928828,dcmtk,nyx-newspec,2,b_per,5.9
1621928828,dcmtk,nyx-newspec,2,b_abs,2855
1621928836,dcmtk,nyx-newspec,2,l_per,13.9
1621928836,dcmtk,nyx-newspec,2,l_abs,4467
1621928836,dcmtk,nyx-newspec,2,b_per,6.0
1621928836,dcmtk,nyx-newspec,2,b_abs,2893
1621928847,dcmtk,nyx-newspec,2,l_per,13.9
1621928847,dcmtk,nyx-newspec,2,l_abs,4473
1621928847,dcmtk,nyx-newspec,2,b_per,6.0
1621928847,dcmtk,nyx-newspec,2,b_abs,2906
1621928856,dcmtk,nyx-newspec,2,l_per,13.9
1621928856,dcmtk,nyx-newspec,2,l_abs,4479
1621928856,dcmtk,nyx-newspec,2,b_per,6.0
1621928856,dcmtk,nyx-newspec,2,b_abs,2916
1621928948,dcmtk,nyx-newspec,2,l_per,13.9
1621928948,dcmtk,nyx-newspec,2,l_abs,4487
1621928948,dcmtk,nyx-newspec,2,b_per,6.1
1621928948,dcmtk,nyx-newspec,2,b_abs,2938
1621929499,dcmtk,nyx-newspec,2,l_per,14.0
1621929499,dcmtk,nyx-newspec,2,l_abs,4510
1621929499,dcmtk,nyx-newspec,2,b_per,6.1
1621929499,dcmtk,nyx-newspec,2,b_abs,2963
1621931847,dcmtk,nyx-newspec,2,l_per,14.0
1621931847,dcmtk,nyx-newspec,2,l_abs,4519
1621931847,dcmtk,nyx-newspec,2,b_per,6.2
1621931847,dcmtk,nyx-newspec,2,b_abs,2987
1621932732,dcmtk,nyx-newspec,2,l_per,14.1
1621932732,dcmtk,nyx-newspec,2,l_abs,4538
1621932732,dcmtk,nyx-newspec,2,b_per,6.2
1621932732,dcmtk,nyx-newspec,2,b_abs,3001
1621928817,dcmtk,nyx-newspec,3,l_per,12.6
1621928817,dcmtk,nyx-newspec,3,l_abs,4052
1621928817,dcmtk,nyx-newspec,3,b_per,5.1
1621928817,dcmtk,nyx-newspec,3,b_abs,2470
1621928818,dcmtk,nyx-newspec,3,l_per,12.9
1621928818,dcmtk,nyx-newspec,3,l_abs,4147
1621928818,dcmtk,nyx-newspec,3,b_per,5.3
1621928818,dcmtk,nyx-newspec,3,b_abs,2549
1621928818,dcmtk,nyx-newspec,3,l_per,13.0
1621928818,dcmtk,nyx-newspec,3,l_abs,4185
1621928818,dcmtk,nyx-newspec,3,b_per,5.3
1621928818,dcmtk,nyx-newspec,3,b_abs,2586
1621928818,dcmtk,nyx-newspec,3,l_per,13.0
1621928818,dcmtk,nyx-newspec,3,l_abs,4204
1621928818,dcmtk,nyx-newspec,3,b_per,5.4
1621928818,dcmtk,nyx-newspec,3,b_abs,2615
1621928818,dcmtk,nyx-newspec,3,l_per,13.3
1621928818,dcmtk,nyx-newspec,3,l_abs,4277
1621928818,dcmtk,nyx-newspec,3,b_per,5.5
1621928818,dcmtk,nyx-newspec,3,b_abs,2675
1621928818,dcmtk,nyx-newspec,3,l_per,13.3
1621928818,dcmtk,nyx-newspec,3,l_abs,4284
1621928818,dcmtk,nyx-newspec,3,b_per,5.6
1621928818,dcmtk,nyx-newspec,3,b_abs,2724
1621928818,dcmtk,nyx-newspec,3,l_per,13.4
1621928818,dcmtk,nyx-newspec,3,l_abs,4305
1621928818,dcmtk,nyx-newspec,3,b_per,5.7
1621928818,dcmtk,nyx-newspec,3,b_abs,2749
1621928819,dcmtk,nyx-newspec,3,l_per,13.4
1621928819,dcmtk,nyx-newspec,3,l_abs,4316
1621928819,dcmtk,nyx-newspec,3,b_per,5.7
1621928819,dcmtk,nyx-newspec,3,b_abs,2766
1621928819,dcmtk,nyx-newspec,3,l_per,13.4
1621928819,dcmtk,nyx-newspec,3,l_abs,4321
1621928819,dcmtk,nyx-newspec,3,b_per,5.8
1621928819,dcmtk,nyx-newspec,3,b_abs,2791
1621928820,dcmtk,nyx-newspec,3,l_per,13.4
1621928820,dcmtk,nyx-newspec,3,l_abs,4325
1621928820,dcmtk,nyx-newspec,3,b_per,5.8
1621928820,dcmtk,nyx-newspec,3,b_abs,2799
1621928820,dcmtk,nyx-newspec,3,l_per,13.4
1621928820,dcmtk,nyx-newspec,3,l_abs,4329
1621928820,dcmtk,nyx-newspec,3,b_per,5.8
1621928820,dcmtk,nyx-newspec,3,b_abs,2804
1621928822,dcmtk,nyx-newspec,3,l_per,13.4
1621928822,dcmtk,nyx-newspec,3,l_abs,4333
1621928822,dcmtk,nyx-newspec,3,b_per,5.8
1621928822,dcmtk,nyx-newspec,3,b_abs,2816
1621928831,dcmtk,nyx-newspec,3,l_per,13.6
1621928831,dcmtk,nyx-newspec,3,l_abs,4376
1621928831,dcmtk,nyx-newspec,3,b_per,5.9
1621928831,dcmtk,nyx-newspec,3,b_abs,2839
1621928835,dcmtk,nyx-newspec,3,l_per,13.6
1621928835,dcmtk,nyx-newspec,3,l_abs,4394
1621928835,dcmtk,nyx-newspec,3,b_per,5.9
1621928835,dcmtk,nyx-newspec,3,b_abs,2862
1621928854,dcmtk,nyx-newspec,3,l_per,13.7
1621928854,dcmtk,nyx-newspec,3,l_abs,4415
1621928854,dcmtk,nyx-newspec,3,b_per,5.9
1621928854,dcmtk,nyx-newspec,3,b_abs,2879
1621928859,dcmtk,nyx-newspec,3,l_per,13.7
1621928859,dcmtk,nyx-newspec,3,l_abs,4423
1621928859,dcmtk,nyx-newspec,3,b_per,6.0
1621928859,dcmtk,nyx-newspec,3,b_abs,2894
1621928926,dcmtk,nyx-newspec,3,l_per,13.7
1621928926,dcmtk,nyx-newspec,3,l_abs,4428
1621928926,dcmtk,nyx-newspec,3,b_per,6.0
1621928926,dcmtk,nyx-newspec,3,b_abs,2900
1621929273,dcmtk,nyx-newspec,3,l_per,13.8
1621929273,dcmtk,nyx-newspec,3,l_abs,4461
1621929273,dcmtk,nyx-newspec,3,b_per,6.0
1621929273,dcmtk,nyx-newspec,3,b_abs,2926
1621930269,dcmtk,nyx-newspec,3,l_per,14.0
1621930269,dcmtk,nyx-newspec,3,l_abs,4528
1621930269,dcmtk,nyx-newspec,3,b_per,6.1
1621930269,dcmtk,nyx-newspec,3,b_abs,2967
1621931601,dcmtk,nyx-newspec,3,l_per,14.1
1621931601,dcmtk,nyx-newspec,3,l_abs,4538
1621931601,dcmtk,nyx-newspec,3,b_per,6.2
1621931601,dcmtk,nyx-newspec,3,b_abs,2999
1621940108,dcmtk,nyx-newspec,3,l_per,14.1
1621940108,dcmtk,nyx-newspec,3,l_abs,4539
1621940108,dcmtk,nyx-newspec,3,b_per,6.2
1621940108,dcmtk,nyx-newspec,3,b_abs,3002
1621928818,dcmtk,nyx-newspec,4,l_per,12.8
1621928818,dcmtk,nyx-newspec,4,l_abs,4141
1621928818,dcmtk,nyx-newspec,4,b_per,5.2
1621928818,dcmtk,nyx-newspec,4,b_abs,2542
1621928818,dcmtk,nyx-newspec,4,l_per,13.0
1621928818,dcmtk,nyx-newspec,4,l_abs,4196
1621928818,dcmtk,nyx-newspec,4,b_per,5.4
1621928818,dcmtk,nyx-newspec,4,b_abs,2602
1621928818,dcmtk,nyx-newspec,4,l_per,13.2
1621928818,dcmtk,nyx-newspec,4,l_abs,4262
1621928818,dcmtk,nyx-newspec,4,b_per,5.5
1621928818,dcmtk,nyx-newspec,4,b_abs,2673
1621928818,dcmtk,nyx-newspec,4,l_per,13.3
1621928818,dcmtk,nyx-newspec,4,l_abs,4301
1621928818,dcmtk,nyx-newspec,4,b_per,5.6
1621928818,dcmtk,nyx-newspec,4,b_abs,2695
1621928818,dcmtk,nyx-newspec,4,l_per,13.4
1621928818,dcmtk,nyx-newspec,4,l_abs,4308
1621928818,dcmtk,nyx-newspec,4,b_per,5.6
1621928818,dcmtk,nyx-newspec,4,b_abs,2707
1621928818,dcmtk,nyx-newspec,4,l_per,13.4
1621928818,dcmtk,nyx-newspec,4,l_abs,4308
1621928818,dcmtk,nyx-newspec,4,b_per,5.6
1621928818,dcmtk,nyx-newspec,4,b_abs,2708
1621928819,dcmtk,nyx-newspec,4,l_per,13.4
1621928819,dcmtk,nyx-newspec,4,l_abs,4311
1621928819,dcmtk,nyx-newspec,4,b_per,5.6
1621928819,dcmtk,nyx-newspec,4,b_abs,2719
1621928819,dcmtk,nyx-newspec,4,l_per,13.4
1621928819,dcmtk,nyx-newspec,4,l_abs,4317
1621928819,dcmtk,nyx-newspec,4,b_per,5.7
1621928819,dcmtk,nyx-newspec,4,b_abs,2739
1621928819,dcmtk,nyx-newspec,4,l_per,13.4
1621928819,dcmtk,nyx-newspec,4,l_abs,4320
1621928819,dcmtk,nyx-newspec,4,b_per,5.7
1621928819,dcmtk,nyx-newspec,4,b_abs,2755
1621928820,dcmtk,nyx-newspec,4,l_per,13.4
1621928820,dcmtk,nyx-newspec,4,l_abs,4324
1621928820,dcmtk,nyx-newspec,4,b_per,5.7
1621928820,dcmtk,nyx-newspec,4,b_abs,2762
1621928821,dcmtk,nyx-newspec,4,l_per,13.4
1621928821,dcmtk,nyx-newspec,4,l_abs,4330
1621928821,dcmtk,nyx-newspec,4,b_per,5.7
1621928821,dcmtk,nyx-newspec,4,b_abs,2772
1621928826,dcmtk,nyx-newspec,4,l_per,13.5
1621928826,dcmtk,nyx-newspec,4,l_abs,4336
1621928826,dcmtk,nyx-newspec,4,b_per,5.8
1621928826,dcmtk,nyx-newspec,4,b_abs,2806
1621928831,dcmtk,nyx-newspec,4,l_per,13.5
1621928831,dcmtk,nyx-newspec,4,l_abs,4353
1621928831,dcmtk,nyx-newspec,4,b_per,5.8
1621928831,dcmtk,nyx-newspec,4,b_abs,2813
1621928835,dcmtk,nyx-newspec,4,l_per,13.5
1621928835,dcmtk,nyx-newspec,4,l_abs,4355
1621928835,dcmtk,nyx-newspec,4,b_per,5.8
1621928835,dcmtk,nyx-newspec,4,b_abs,2818
1621928854,dcmtk,nyx-newspec,4,l_per,13.6
1621928854,dcmtk,nyx-newspec,4,l_abs,4371
1621928854,dcmtk,nyx-newspec,4,b_per,5.8
1621928854,dcmtk,nyx-newspec,4,b_abs,2830
1621928874,dcmtk,nyx-newspec,4,l_per,13.7
1621928874,dcmtk,nyx-newspec,4,l_abs,4411
1621928874,dcmtk,nyx-newspec,4,b_per,5.9
1621928874,dcmtk,nyx-newspec,4,b_abs,2869
1621928919,dcmtk,nyx-newspec,4,l_per,13.8
1621928919,dcmtk,nyx-newspec,4,l_abs,4433
1621928919,dcmtk,nyx-newspec,4,b_per,6.0
1621928919,dcmtk,nyx-newspec,4,b_abs,2887
1621928989,dcmtk,nyx-newspec,4,l_per,13.8
1621928989,dcmtk,nyx-newspec,4,l_abs,4445
