time,subject,fuzzer,run,cov_type,cov
1619764919,bftpd,nyx,8,b_per,20.4
1619764919,bftpd,nyx,8,b_abs,276
1619764919,bftpd,nyx,8,l_per,38.3
1619764919,bftpd,nyx,8,l_abs,863
1619764919,bftpd,nyx,8,b_per,25.2
1619764919,bftpd,nyx,8,b_abs,341
1619764919,bftpd,nyx,8,l_per,40.6
1619764919,bftpd,nyx,8,l_abs,915
1619764919,bftpd,nyx,8,b_per,27.0
1619764919,bftpd,nyx,8,b_abs,366
1619764920,bftpd,nyx,8,l_per,42.4
1619764920,bftpd,nyx,8,l_abs,955
1619764920,bftpd,nyx,8,b_per,28.5
1619764920,bftpd,nyx,8,b_abs,386
1619764920,bftpd,nyx,8,l_per,43.4
1619764920,bftpd,nyx,8,l_abs,979
1619764920,bftpd,nyx,8,b_per,29.3
1619764920,bftpd,nyx,8,b_abs,397
1619764920,bftpd,nyx,8,l_per,44.4
1619764920,bftpd,nyx,8,l_abs,1002
1619764920,bftpd,nyx,8,b_per,30.1
1619764920,bftpd,nyx,8,b_abs,407
1619764921,bftpd,nyx,8,l_per,44.9
1619764921,bftpd,nyx,8,l_abs,1012
1619764921,bftpd,nyx,8,b_per,30.5
1619764921,bftpd,nyx,8,b_abs,413
1619764923,bftpd,nyx,8,l_per,44.9
1619764923,bftpd,nyx,8,l_abs,1013
1619764923,bftpd,nyx,8,b_per,30.6
1619764923,bftpd,nyx,8,b_abs,414
1619764924,bftpd,nyx,8,l_per,45.2
1619764924,bftpd,nyx,8,l_abs,1019
1619764924,bftpd,nyx,8,b_per,31.0
1619764924,bftpd,nyx,8,b_abs,420
1619764926,bftpd,nyx,8,l_per,45.6
1619764926,bftpd,nyx,8,l_abs,1029
1619764926,bftpd,nyx,8,b_per,31.5
1619764926,bftpd,nyx,8,b_abs,426
1619764930,bftpd,nyx,8,l_per,46.1
1619764930,bftpd,nyx,8,l_abs,1040
1619764930,bftpd,nyx,8,b_per,31.9
1619764930,bftpd,nyx,8,b_abs,432
1619764935,bftpd,nyx,8,l_per,47.7
1619764935,bftpd,nyx,8,l_abs,1077
1619764935,bftpd,nyx,8,b_per,33.2
1619764935,bftpd,nyx,8,b_abs,449
1619764941,bftpd,nyx,8,l_per,47.7
1619764941,bftpd,nyx,8,l_abs,1077
1619764941,bftpd,nyx,8,b_per,33.2
1619764941,bftpd,nyx,8,b_abs,450
1619764966,bftpd,nyx,8,l_per,47.8
1619764966,bftpd,nyx,8,l_abs,1080
1619764966,bftpd,nyx,8,b_per,33.4
1619764966,bftpd,nyx,8,b_abs,452
1619765018,bftpd,nyx,8,l_per,48.3
1619765018,bftpd,nyx,8,l_abs,1090
1619765018,bftpd,nyx,8,b_per,34.0
1619765018,bftpd,nyx,8,b_abs,461
1619765540,bftpd,nyx,8,l_per,49.1
1619765540,bftpd,nyx,8,l_abs,1109
1619765540,bftpd,nyx,8,b_per,35.0
1619765540,bftpd,nyx,8,b_abs,474
1619770860,bftpd,nyx,8,l_per,49.7
1619770860,bftpd,nyx,8,l_abs,1122
1619770860,bftpd,nyx,8,b_per,36.0
1619770860,bftpd,nyx,8,b_abs,487
1619779170,bftpd,nyx,8,l_per,49.9
1619779170,bftpd,nyx,8,l_abs,1127
1619779170,bftpd,nyx,8,b_per,36.1
1619779170,bftpd,nyx,8,b_abs,489
1619779170,bftpd,nyx,8,l_per,49.9
1619779170,bftpd,nyx,8,l_abs,1127
1619779170,bftpd,nyx,8,b_per,36.1
1619779170,bftpd,nyx,8,b_abs,489
1619764920,bftpd,nyx,9,l_per,25.3
1619764920,bftpd,nyx,9,l_abs,569
1619764920,bftpd,nyx,9,b_per,16.2
1619764920,bftpd,nyx,9,b_abs,219
1619764920,bftpd,nyx,9,l_per,29.7
1619764920,bftpd,nyx,9,l_abs,667
1619764920,bftpd,nyx,9,b_per,19.4
1619764920,bftpd,nyx,9,b_abs,263
1619764920,bftpd,nyx,9,l_per,29.8
1619764920,bftpd,nyx,9,l_abs,671
1619764920,bftpd,nyx,9,b_per,19.4
1619764920,bftpd,nyx,9,b_abs,263
1619764920,bftpd,nyx,9,l_per,30.4
1619764920,bftpd,nyx,9,l_abs,683
1619764920,bftpd,nyx,9,b_per,19.9
1619764920,bftpd,nyx,9,b_abs,269
1619764921,bftpd,nyx,9,l_per,32.9
1619764921,bftpd,nyx,9,l_abs,739
1619764921,bftpd,nyx,9,b_per,21.5
1619764921,bftpd,nyx,9,b_abs,291
1619764921,bftpd,nyx,9,l_per,40.9
1619764921,bftpd,nyx,9,l_abs,922
1619764921,bftpd,nyx,9,b_per,27.0
1619764921,bftpd,nyx,9,b_abs,366
1619764921,bftpd,nyx,9,l_per,42.8
1619764921,bftpd,nyx,9,l_abs,966
1619764921,bftpd,nyx,9,b_per,28.5
1619764921,bftpd,nyx,9,b_abs,386
1619764921,bftpd,nyx,9,l_per,43.0
1619764921,bftpd,nyx,9,l_abs,971
1619764921,bftpd,nyx,9,b_per,28.8
1619764921,bftpd,nyx,9,b_abs,390
1619764922,bftpd,nyx,9,l_per,43.2
1619764922,bftpd,nyx,9,l_abs,975
1619764922,bftpd,nyx,9,b_per,29.1
1619764922,bftpd,nyx,9,b_abs,394
1619764923,bftpd,nyx,9,l_per,43.7
1619764923,bftpd,nyx,9,l_abs,985
1619764923,bftpd,nyx,9,b_per,29.5
1619764923,bftpd,nyx,9,b_abs,399
1619764924,bftpd,nyx,9,l_per,44.2
1619764924,bftpd,nyx,9,l_abs,998
1619764924,bftpd,nyx,9,b_per,29.9
1619764924,bftpd,nyx,9,b_abs,405
1619764924,bftpd,nyx,9,l_per,45.1
1619764924,bftpd,nyx,9,l_abs,1017
1619764924,bftpd,nyx,9,b_per,31.1
1619764924,bftpd,nyx,9,b_abs,421
1619764925,bftpd,nyx,9,l_per,45.4
1619764925,bftpd,nyx,9,l_abs,1024
1619764925,bftpd,nyx,9,b_per,31.4
1619764925,bftpd,nyx,9,b_abs,425
1619764926,bftpd,nyx,9,l_per,46.5
1619764926,bftpd,nyx,9,l_abs,1049
1619764926,bftpd,nyx,9,b_per,32.3
1619764926,bftpd,nyx,9,b_abs,437
1619764929,bftpd,nyx,9,l_per,46.7
1619764929,bftpd,nyx,9,l_abs,1055
1619764929,bftpd,nyx,9,b_per,32.6
1619764929,bftpd,nyx,9,b_abs,442
1619764941,bftpd,nyx,9,l_per,47.1
1619764941,bftpd,nyx,9,l_abs,1063
1619764941,bftpd,nyx,9,b_per,33.2
1619764941,bftpd,nyx,9,b_abs,450
1619764952,bftpd,nyx,9,l_per,47.2
1619764952,bftpd,nyx,9,l_abs,1065
1619764952,bftpd,nyx,9,b_per,33.4
1619764952,bftpd,nyx,9,b_abs,452
1619765025,bftpd,nyx,9,l_per,48.4
1619765025,bftpd,nyx,9,l_abs,1094
1619765025,bftpd,nyx,9,b_per,34.6
1619765025,bftpd,nyx,9,b_abs,468
1619765713,bftpd,nyx,9,l_per,48.9
1619765713,bftpd,nyx,9,l_abs,1104
1619765713,bftpd,nyx,9,b_per,35.6
1619765713,bftpd,nyx,9,b_abs,482
1619797143,bftpd,nyx,9,l_per,49.2
1619797143,bftpd,nyx,9,l_abs,1110
1619797143,bftpd,nyx,9,b_per,36.3
1619797143,bftpd,nyx,9,b_abs,491
1619797143,bftpd,nyx,9,l_per,49.2
1619797143,bftpd,nyx,9,l_abs,1110
1619797143,bftpd,nyx,9,b_per,36.3
1619797143,bftpd,nyx,9,b_abs,491
1619764919,bftpd,nyx,10,l_per,26.4
1619764919,bftpd,nyx,10,l_abs,592
1619764919,bftpd,nyx,10,b_per,17.1
1619764919,bftpd,nyx,10,b_abs,231
1619764919,bftpd,nyx,10,l_per,27.5
1619764919,bftpd,nyx,10,l_abs,618
1619764919,bftpd,nyx,10,b_per,17.9
1619764919,bftpd,nyx,10,b_abs,243
1619764919,bftpd,nyx,10,l_per,29.1
1619764919,bftpd,nyx,10,l_abs,654
1619764919,bftpd,nyx,10,b_per,18.9
1619764919,bftpd,nyx,10,b_abs,256
1619764919,bftpd,nyx,10,l_per,31.7
1619764919,bftpd,nyx,10,l_abs,712
1619764919,bftpd,nyx,10,b_per,20.7
1619764919,bftpd,nyx,10,b_abs,280
1619764919,bftpd,nyx,10,l_per,33.5
1619764919,bftpd,nyx,10,l_abs,754
1619764919,bftpd,nyx,10,b_per,22.2
1619764919,bftpd,nyx,10,b_abs,301
1619764919,bftpd,nyx,10,l_per,36.5
1619764919,bftpd,nyx,10,l_abs,822
1619764919,bftpd,nyx,10,b_per,23.8
1619764919,bftpd,nyx,10,b_abs,322
1619764920,bftpd,nyx,10,l_per,41.9
1619764920,bftpd,nyx,10,l_abs,944
1619764920,bftpd,nyx,10,b_per,28.1
1619764920,bftpd,nyx,10,b_abs,381
1619764921,bftpd,nyx,10,l_per,42.8
1619764921,bftpd,nyx,10,l_abs,965
1619764921,bftpd,nyx,10,b_per,28.7
1619764921,bftpd,nyx,10,b_abs,389
1619764921,bftpd,nyx,10,l_per,43.3
1619764921,bftpd,nyx,10,l_abs,976
1619764921,bftpd,nyx,10,b_per,29.1
1619764921,bftpd,nyx,10,b_abs,394
1619764922,bftpd,nyx,10,l_per,43.5
1619764922,bftpd,nyx,10,l_abs,981
1619764922,bftpd,nyx,10,b_per,29.2
1619764922,bftpd,nyx,10,b_abs,395
1619764923,bftpd,nyx,10,l_per,44.1
1619764923,bftpd,nyx,10,l_abs,994
1619764923,bftpd,nyx,10,b_per,29.8
1619764923,bftpd,nyx,10,b_abs,403
1619764924,bftpd,nyx,10,l_per,44.4
1619764924,bftpd,nyx,10,l_abs,1001
1619764924,bftpd,nyx,10,b_per,30.1
1619764924,bftpd,nyx,10,b_abs,408
1619764926,bftpd,nyx,10,l_per,45.9
1619764926,bftpd,nyx,10,l_abs,1036
1619764926,bftpd,nyx,10,b_per,31.1
1619764926,bftpd,nyx,10,b_abs,421
1619764928,bftpd,nyx,10,l_per,46.6
1619764928,bftpd,nyx,10,l_abs,1052
1619764928,bftpd,nyx,10,b_per,32.0
1619764928,bftpd,nyx,10,b_abs,433
1619764932,bftpd,nyx,10,l_per,46.8
1619764932,bftpd,nyx,10,l_abs,1057
1619764932,bftpd,nyx,10,b_per,32.5
1619764932,bftpd,nyx,10,b_abs,440
1619764940,bftpd,nyx,10,l_per,46.8
1619764940,bftpd,nyx,10,l_abs,1057
1619764940,bftpd,nyx,10,b_per,32.9
1619764940,bftpd,nyx,10,b_abs,445
1619764953,bftpd,nyx,10,l_per,47.8
1619764953,bftpd,nyx,10,l_abs,1080
1619764953,bftpd,nyx,10,b_per,33.8
1619764953,bftpd,nyx,10,b_abs,457
1619765012,bftpd,nyx,10,l_per,48.2
1619765012,bftpd,nyx,10,l_abs,1089
1619765012,bftpd,nyx,10,b_per,34.0
1619765012,bftpd,nyx,10,b_abs,461
1619765121,bftpd,nyx,10,l_per,48.5
1619765121,bftpd,nyx,10,l_abs,1096
1619765121,bftpd,nyx,10,b_per,34.6
1619765121,bftpd,nyx,10,b_abs,468
1619812585,bftpd,nyx,10,l_per,49.4
1619812585,bftpd,nyx,10,l_abs,1115
1619812585,bftpd,nyx,10,b_per,35.4
1619812585,bftpd,nyx,10,b_abs,479
1619812746,bftpd,nyx,10,l_per,49.6
1619812746,bftpd,nyx,10,l_abs,1119
1619812746,bftpd,nyx,10,b_per,35.6
1619812746,bftpd,nyx,10,b_abs,482
1621929645,bftpd,nyx-newspec,1,l_per,34.2
1621929645,bftpd,nyx-newspec,1,l_abs,769
1621929645,bftpd,nyx-newspec,1,b_per,22.2
1621929645,bftpd,nyx-newspec,1,b_abs,300
1621929645,bftpd,nyx-newspec,1,l_per,34.2
1621929645,bftpd,nyx-newspec,1,l_abs,769
1621929645,bftpd,nyx-newspec,1,b_per,22.5
1621929645,bftpd,nyx-newspec,1,b_abs,304
1621929645,bftpd,nyx-newspec,1,l_per,34.7
1621929645,bftpd,nyx-newspec,1,l_abs,780
1621929645,bftpd,nyx-newspec,1,b_per,22.8
1621929645,bftpd,nyx-newspec,1,b_abs,309
1621929645,bftpd,nyx-newspec,1,l_per,37.1
1621929645,bftpd,nyx-newspec,1,l_abs,835
1621929645,bftpd,nyx-newspec,1,b_per,24.7
1621929645,bftpd,nyx-newspec,1,b_abs,335
1621929645,bftpd,nyx-newspec,1,l_per,39.2
1621929645,bftpd,nyx-newspec,1,l_abs,884
1621929645,bftpd,nyx-newspec,1,b_per,26.1
1621929645,bftpd,nyx-newspec,1,b_abs,354
1621929645,bftpd,nyx-newspec,1,l_per,39.2
1621929645,bftpd,nyx-newspec,1,l_abs,884
1621929645,bftpd,nyx-newspec,1,b_per,26.1
1621929645,bftpd,nyx-newspec,1,b_abs,354
1621929645,bftpd,nyx-newspec,1,l_per,39.3
1621929645,bftpd,nyx-newspec,1,l_abs,887
1621929645,bftpd,nyx-newspec,1,b_per,26.1
1621929645,bftpd,nyx-newspec,1,b_abs,354
1621929645,bftpd,nyx-newspec,1,l_per,41.4
1621929645,bftpd,nyx-newspec,1,l_abs,934
1621929645,bftpd,nyx-newspec,1,b_per,27.4
1621929645,bftpd,nyx-newspec,1,b_abs,371
1621929645,bftpd,nyx-newspec,1,l_per,41.5
1621929645,bftpd,nyx-newspec,1,l_abs,936
1621929645,bftpd,nyx-newspec,1,b_per,27.5
1621929645,bftpd,nyx-newspec,1,b_abs,372
1621929646,bftpd,nyx-newspec,1,l_per,41.6
1621929646,bftpd,nyx-newspec,1,l_abs,938
1621929646,bftpd,nyx-newspec,1,b_per,27.5
1621929646,bftpd,nyx-newspec,1,b_abs,373
1621929646,bftpd,nyx-newspec,1,l_per,42.3
1621929646,bftpd,nyx-newspec,1,l_abs,954
1621929646,bftpd,nyx-newspec,1,b_per,28.2
1621929646,bftpd,nyx-newspec,1,b_abs,382
1621929646,bftpd,nyx-newspec,1,l_per,42.7
1621929646,bftpd,nyx-newspec,1,l_abs,964
1621929646,bftpd,nyx-newspec,1,b_per,28.5
1621929646,bftpd,nyx-newspec,1,b_abs,386
1621929646,bftpd,nyx-newspec,1,l_per,43.1
1621929646,bftpd,nyx-newspec,1,l_abs,972
1621929646,bftpd,nyx-newspec,1,b_per,28.9
1621929646,bftpd,nyx-newspec,1,b_abs,391
1621929647,bftpd,nyx-newspec,1,l_per,43.8
1621929647,bftpd,nyx-newspec,1,l_abs,989
1621929647,bftpd,nyx-newspec,1,b_per,29.8
1621929647,bftpd,nyx-newspec,1,b_abs,404
1621929648,bftpd,nyx-newspec,1,l_per,44.3
1621929648,bftpd,nyx-newspec,1,l_abs,1000
1621929648,bftpd,nyx-newspec,1,b_per,30.5
1621929648,bftpd,nyx-newspec,1,b_abs,413
1621929650,bftpd,nyx-newspec,1,l_per,44.7
1621929650,bftpd,nyx-newspec,1,l_abs,1009
1621929650,bftpd,nyx-newspec,1,b_per,30.9
1621929650,bftpd,nyx-newspec,1,b_abs,418
1621929652,bftpd,nyx-newspec,1,l_per,45.0
1621929652,bftpd,nyx-newspec,1,l_abs,1015
1621929652,bftpd,nyx-newspec,1,b_per,31.2
1621929652,bftpd,nyx-newspec,1,b_abs,422
1621929654,bftpd,nyx-newspec,1,l_per,45.0
1621929654,bftpd,nyx-newspec,1,l_abs,1015
1621929654,bftpd,nyx-newspec,1,b_per,31.2
1621929654,bftpd,nyx-newspec,1,b_abs,422
1621929658,bftpd,nyx-newspec,1,l_per,46.3
1621929658,bftpd,nyx-newspec,1,l_abs,1044
1621929658,bftpd,nyx-newspec,1,b_per,32.1
1621929658,bftpd,nyx-newspec,1,b_abs,434
1621929662,bftpd,nyx-newspec,1,l_per,46.6
1621929662,bftpd,nyx-newspec,1,l_abs,1052
1621929662,bftpd,nyx-newspec,1,b_per,32.3
1621929662,bftpd,nyx-newspec,1,b_abs,438
1621929669,bftpd,nyx-newspec,1,l_per,46.6
1621929669,bftpd,nyx-newspec,1,l_abs,1052
1621929669,bftpd,nyx-newspec,1,b_per,32.5
1621929669,bftpd,nyx-newspec,1,b_abs,440
1621929683,bftpd,nyx-newspec,1,l_per,47.0
1621929683,bftpd,nyx-newspec,1,l_abs,1060
1621929683,bftpd,nyx-newspec,1,b_per,32.9
1621929683,bftpd,nyx-newspec,1,b_abs,446
1621929701,bftpd,nyx-newspec,1,l_per,47.2
1621929701,bftpd,nyx-newspec,1,l_abs,1065
1621929701,bftpd,nyx-newspec,1,b_per,33.5
1621929701,bftpd,nyx-newspec,1,b_abs,454
1621930797,bftpd,nyx-newspec,1,l_per,47.5
1621930797,bftpd,nyx-newspec,1,l_abs,1072
1621930797,bftpd,nyx-newspec,1,b_per,34.3
1621930797,bftpd,nyx-newspec,1,b_abs,464
1621970656,bftpd,nyx-newspec,1,l_per,48.1
1621970656,bftpd,nyx-newspec,1,l_abs,1085
1621970656,bftpd,nyx-newspec,1,b_per,34.7
1621970656,bftpd,nyx-newspec,1,b_abs,470
1621984109,bftpd,nyx-newspec,1,l_per,48.5
1621984109,bftpd,nyx-newspec,1,l_abs,1095
1621984109,bftpd,nyx-newspec,1,b_per,34.9
1621984109,bftpd,nyx-newspec,1,b_abs,473
1621929644,bftpd,nyx-newspec,2,l_per,29.4
1621929644,bftpd,nyx-newspec,2,l_abs,661
1621929644,bftpd,nyx-newspec,2,b_per,18.2
1621929644,bftpd,nyx-newspec,2,b_abs,246
1621929644,bftpd,nyx-newspec,2,l_per,33.8
1621929644,bftpd,nyx-newspec,2,l_abs,760
1621929644,bftpd,nyx-newspec,2,b_per,21.4
1621929644,bftpd,nyx-newspec,2,b_abs,290
1621929644,bftpd,nyx-newspec,2,l_per,34.8
1621929644,bftpd,nyx-newspec,2,l_abs,783
1621929644,bftpd,nyx-newspec,2,b_per,21.9
1621929644,bftpd,nyx-newspec,2,b_abs,297
1621929644,bftpd,nyx-newspec,2,l_per,41.0
1621929644,bftpd,nyx-newspec,2,l_abs,924
1621929644,bftpd,nyx-newspec,2,b_per,26.7
1621929644,bftpd,nyx-newspec,2,b_abs,362
1621929644,bftpd,nyx-newspec,2,l_per,41.0
1621929644,bftpd,nyx-newspec,2,l_abs,926
1621929644,bftpd,nyx-newspec,2,b_per,26.8
1621929644,bftpd,nyx-newspec,2,b_abs,363
1621929645,bftpd,nyx-newspec,2,l_per,41.2
1621929645,bftpd,nyx-newspec,2,l_abs,930
1621929645,bftpd,nyx-newspec,2,b_per,27.5
1621929645,bftpd,nyx-newspec,2,b_abs,372
1621929645,bftpd,nyx-newspec,2,l_per,41.4
1621929645,bftpd,nyx-newspec,2,l_abs,935
1621929645,bftpd,nyx-newspec,2,b_per,27.6
1621929645,bftpd,nyx-newspec,2,b_abs,374
1621929645,bftpd,nyx-newspec,2,l_per,41.4
1621929645,bftpd,nyx-newspec,2,l_abs,935
1621929645,bftpd,nyx-newspec,2,b_per,27.6
1621929645,bftpd,nyx-newspec,2,b_abs,374
1621929645,bftpd,nyx-newspec,2,l_per,42.0
1621929645,bftpd,nyx-newspec,2,l_abs,948
1621929645,bftpd,nyx-newspec,2,b_per,28.1
1621929645,bftpd,nyx-newspec,2,b_abs,380
1621929645,bftpd,nyx-newspec,2,l_per,42.0
1621929645,bftpd,nyx-newspec,2,l_abs,948
1621929645,bftpd,nyx-newspec,2,b_per,28.1
1621929645,bftpd,nyx-newspec,2,b_abs,380
1621929645,bftpd,nyx-newspec,2,l_per,42.9
1621929645,bftpd,nyx-newspec,2,l_abs,967
1621929645,bftpd,nyx-newspec,2,b_per,28.7
1621929645,bftpd,nyx-newspec,2,b_abs,388
1621929646,bftpd,nyx-newspec,2,l_per,43.4
1621929646,bftpd,nyx-newspec,2,l_abs,978
1621929646,bftpd,nyx-newspec,2,b_per,29.1
1621929646,bftpd,nyx-newspec,2,b_abs,394
1621929647,bftpd,nyx-newspec,2,l_per,43.5
1621929647,bftpd,nyx-newspec,2,l_abs,981
1621929647,bftpd,nyx-newspec,2,b_per,29.2
1621929647,bftpd,nyx-newspec,2,b_abs,395
1621929647,bftpd,nyx-newspec,2,l_per,43.7
1621929647,bftpd,nyx-newspec,2,l_abs,986
1621929647,bftpd,nyx-newspec,2,b_per,29.5
1621929647,bftpd,nyx-newspec,2,b_abs,399
1621929648,bftpd,nyx-newspec,2,l_per,44.0
1621929648,bftpd,nyx-newspec,2,l_abs,992
1621929648,bftpd,nyx-newspec,2,b_per,29.8
1621929648,bftpd,nyx-newspec,2,b_abs,403
1621929649,bftpd,nyx-newspec,2,l_per,44.3
1621929649,bftpd,nyx-newspec,2,l_abs,999
1621929649,bftpd,nyx-newspec,2,b_per,30.0
1621929649,bftpd,nyx-newspec,2,b_abs,406
1621929650,bftpd,nyx-newspec,2,l_per,44.9
1621929650,bftpd,nyx-newspec,2,l_abs,1014
1621929650,bftpd,nyx-newspec,2,b_per,30.4
1621929650,bftpd,nyx-newspec,2,b_abs,411
1621929652,bftpd,nyx-newspec,2,l_per,46.7
1621929652,bftpd,nyx-newspec,2,l_abs,1055
1621929652,bftpd,nyx-newspec,2,b_per,31.7
1621929652,bftpd,nyx-newspec,2,b_abs,429
1621929654,bftpd,nyx-newspec,2,l_per,46.9
1621929654,bftpd,nyx-newspec,2,l_abs,1059
1621929654,bftpd,nyx-newspec,2,b_per,32.2
1621929654,bftpd,nyx-newspec,2,b_abs,436
1621929658,bftpd,nyx-newspec,2,l_per,47.1
1621929658,bftpd,nyx-newspec,2,l_abs,1063
1621929658,bftpd,nyx-newspec,2,b_per,32.5
1621929658,bftpd,nyx-newspec,2,b_abs,440
1621929662,bftpd,nyx-newspec,2,l_per,47.4
1621929662,bftpd,nyx-newspec,2,l_abs,1070
1621929662,bftpd,nyx-newspec,2,b_per,32.9
1621929662,bftpd,nyx-newspec,2,b_abs,445
1621929677,bftpd,nyx-newspec,2,l_per,47.4
1621929677,bftpd,nyx-newspec,2,l_abs,1070
1621929677,bftpd,nyx-newspec,2,b_per,32.9
1621929677,bftpd,nyx-newspec,2,b_abs,446
1621929757,bftpd,nyx-newspec,2,l_per,48.2
1621929757,bftpd,nyx-newspec,2,l_abs,1088
1621929757,bftpd,nyx-newspec,2,b_per,33.9
1621929757,bftpd,nyx-newspec,2,b_abs,459
1621930839,bftpd,nyx-newspec,2,l_per,48.3
1621930839,bftpd,nyx-newspec,2,l_abs,1091
1621930839,bftpd,nyx-newspec,2,b_per,34.0
1621930839,bftpd,nyx-newspec,2,b_abs,460
1621933424,bftpd,nyx-newspec,2,l_per,48.5
1621933424,bftpd,nyx-newspec,2,l_abs,1096
1621933424,bftpd,nyx-newspec,2,b_per,34.3
1621933424,bftpd,nyx-newspec,2,b_abs,465
1621962809,bftpd,nyx-newspec,2,l_per,49.8
1621962809,bftpd,nyx-newspec,2,l_abs,1124
1621962809,bftpd,nyx-newspec,2,b_per,35.2
1621962809,bftpd,nyx-newspec,2,b_abs,477
1622004442,bftpd,nyx-newspec,2,l_per,50.8
1622004442,bftpd,nyx-newspec,2,l_abs,1146
1622004442,bftpd,nyx-newspec,2,b_per,36.0
1622004442,bftpd,nyx-newspec,2,b_abs,488
1622004442,bftpd,nyx-newspec,2,l_per,50.8
1622004442,bftpd,nyx-newspec,2,l_abs,1146
1622004442,bftpd,nyx-newspec,2,b_per,36.0
1622004442,bftpd,nyx-newspec,2,b_abs,488
1621929644,bftpd,nyx-newspec,3,l_per,28.4
1621929644,bftpd,nyx-newspec,3,l_abs,638
1621929644,bftpd,nyx-newspec,3,b_per,17.4
1621929644,bftpd,nyx-newspec,3,b_abs,235
1621929644,bftpd,nyx-newspec,3,l_per,33.2
1621929644,bftpd,nyx-newspec,3,l_abs,748
1621929644,bftpd,nyx-newspec,3,b_per,21.1
1621929644,bftpd,nyx-newspec,3,b_abs,286
1621929644,bftpd,nyx-newspec,3,l_per,35.6
1621929644,bftpd,nyx-newspec,3,l_abs,802
1621929644,bftpd,nyx-newspec,3,b_per,22.5
1621929644,bftpd,nyx-newspec,3,b_abs,305
1621929644,bftpd,nyx-newspec,3,l_per,40.6
1621929644,bftpd,nyx-newspec,3,l_abs,917
1621929644,bftpd,nyx-newspec,3,b_per,26.5
1621929644,bftpd,nyx-newspec,3,b_abs,359
1621929644,bftpd,nyx-newspec,3,l_per,40.6
1621929644,bftpd,nyx-newspec,3,l_abs,917
1621929644,bftpd,nyx-newspec,3,b_per,26.5
1621929644,bftpd,nyx-newspec,3,b_abs,359
1621929645,bftpd,nyx-newspec,3,l_per,41.4
1621929645,bftpd,nyx-newspec,3,l_abs,935
1621929645,bftpd,nyx-newspec,3,b_per,27.1
1621929645,bftpd,nyx-newspec,3,b_abs,367
1621929645,bftpd,nyx-newspec,3,l_per,41.4
1621929645,bftpd,nyx-newspec,3,l_abs,935
1621929645,bftpd,nyx-newspec,3,b_per,27.2
1621929645,bftpd,nyx-newspec,3,b_abs,368
1621929645,bftpd,nyx-newspec,3,l_per,41.4
1621929645,bftpd,nyx-newspec,3,l_abs,935
1621929645,bftpd,nyx-newspec,3,b_per,27.2
1621929645,bftpd,nyx-newspec,3,b_abs,368
1621929645,bftpd,nyx-newspec,3,l_per,41.4
1621929645,bftpd,nyx-newspec,3,l_abs,935
1621929645,bftpd,nyx-newspec,3,b_per,27.5
1621929645,bftpd,nyx-newspec,3,b_abs,372
1621929646,bftpd,nyx-newspec,3,l_per,42.7
1621929646,bftpd,nyx-newspec,3,l_abs,964
1621929646,bftpd,nyx-newspec,3,b_per,28.6
1621929646,bftpd,nyx-newspec,3,b_abs,387
1621929646,bftpd,nyx-newspec,3,l_per,43.4
1621929646,bftpd,nyx-newspec,3,l_abs,978
1621929646,bftpd,nyx-newspec,3,b_per,29.3
1621929646,bftpd,nyx-newspec,3,b_abs,397
1621929646,bftpd,nyx-newspec,3,l_per,43.4
1621929646,bftpd,nyx-newspec,3,l_abs,978
1621929646,bftpd,nyx-newspec,3,b_per,29.3
1621929646,bftpd,nyx-newspec,3,b_abs,397
1621929647,bftpd,nyx-newspec,3,l_per,43.4
1621929647,bftpd,nyx-newspec,3,l_abs,978
1621929647,bftpd,nyx-newspec,3,b_per,29.3
1621929647,bftpd,nyx-newspec,3,b_abs,397
1621929647,bftpd,nyx-newspec,3,l_per,43.7
1621929647,bftpd,nyx-newspec,3,l_abs,987
1621929647,bftpd,nyx-newspec,3,b_per,29.7
1621929647,bftpd,nyx-newspec,3,b_abs,402
1621929647,bftpd,nyx-newspec,3,l_per,44.3
1621929647,bftpd,nyx-newspec,3,l_abs,1000
1621929647,bftpd,nyx-newspec,3,b_per,30.1
1621929647,bftpd,nyx-newspec,3,b_abs,408
1621929648,bftpd,nyx-newspec,3,l_per,45.3
1621929648,bftpd,nyx-newspec,3,l_abs,1023
1621929648,bftpd,nyx-newspec,3,b_per,31.2
1621929648,bftpd,nyx-newspec,3,b_abs,422
1621929649,bftpd,nyx-newspec,3,l_per,45.6
1621929649,bftpd,nyx-newspec,3,l_abs,1030
1621929649,bftpd,nyx-newspec,3,b_per,31.7
1621929649,bftpd,nyx-newspec,3,b_abs,429
1621929650,bftpd,nyx-newspec,3,l_per,45.9
1621929650,bftpd,nyx-newspec,3,l_abs,1035
1621929650,bftpd,nyx-newspec,3,b_per,32.0
1621929650,bftpd,nyx-newspec,3,b_abs,433
1621929652,bftpd,nyx-newspec,3,l_per,46.2
1621929652,bftpd,nyx-newspec,3,l_abs,1043
1621929652,bftpd,nyx-newspec,3,b_per,32.7
1621929652,bftpd,nyx-newspec,3,b_abs,443
1621929659,bftpd,nyx-newspec,3,l_per,46.3
1621929659,bftpd,nyx-newspec,3,l_abs,1044
1621929659,bftpd,nyx-newspec,3,b_per,32.8
1621929659,bftpd,nyx-newspec,3,b_abs,444
1621929664,bftpd,nyx-newspec,3,l_per,46.4
1621929664,bftpd,nyx-newspec,3,l_abs,1047
1621929664,bftpd,nyx-newspec,3,b_per,33.0
