time,subject,fuzzer,run,cov_type,cov
1622558288,forked-daapd,nyx-aggressive,6,l_abs,7499
1622558288,forked-daapd,nyx-aggressive,6,b_per,16.5
1622558288,forked-daapd,nyx-aggressive,6,b_abs,2495
1622558477,forked-daapd,nyx-aggressive,6,l_per,22.9
1622558477,forked-daapd,nyx-aggressive,6,l_abs,7526
1622558477,forked-daapd,nyx-aggressive,6,b_per,16.5
1622558477,forked-daapd,nyx-aggressive,6,b_abs,2503
1622558969,forked-daapd,nyx-aggressive,6,l_per,23.1
1622558969,forked-daapd,nyx-aggressive,6,l_abs,7569
1622558969,forked-daapd,nyx-aggressive,6,b_per,16.6
1622558969,forked-daapd,nyx-aggressive,6,b_abs,2516
1622559344,forked-daapd,nyx-aggressive,6,l_per,23.1
1622559344,forked-daapd,nyx-aggressive,6,l_abs,7569
1622559344,forked-daapd,nyx-aggressive,6,b_per,16.6
1622559344,forked-daapd,nyx-aggressive,6,b_abs,2517
1622559503,forked-daapd,nyx-aggressive,6,l_per,23.2
1622559503,forked-daapd,nyx-aggressive,6,l_abs,7615
1622559503,forked-daapd,nyx-aggressive,6,b_per,16.7
1622559503,forked-daapd,nyx-aggressive,6,b_abs,2533
1622559708,forked-daapd,nyx-aggressive,6,l_per,23.3
1622559708,forked-daapd,nyx-aggressive,6,l_abs,7651
1622559708,forked-daapd,nyx-aggressive,6,b_per,16.8
1622559708,forked-daapd,nyx-aggressive,6,b_abs,2542
1622559873,forked-daapd,nyx-aggressive,6,l_per,23.4
1622559873,forked-daapd,nyx-aggressive,6,l_abs,7667
1622559873,forked-daapd,nyx-aggressive,6,b_per,16.8
1622559873,forked-daapd,nyx-aggressive,6,b_abs,2548
1622560068,forked-daapd,nyx-aggressive,6,l_per,23.5
1622560068,forked-daapd,nyx-aggressive,6,l_abs,7700
1622560068,forked-daapd,nyx-aggressive,6,b_per,16.9
1622560068,forked-daapd,nyx-aggressive,6,b_abs,2556
1622560401,forked-daapd,nyx-aggressive,6,l_per,23.5
1622560401,forked-daapd,nyx-aggressive,6,l_abs,7727
1622560401,forked-daapd,nyx-aggressive,6,b_per,16.9
1622560401,forked-daapd,nyx-aggressive,6,b_abs,2565
1622560854,forked-daapd,nyx-aggressive,6,l_per,23.6
1622560854,forked-daapd,nyx-aggressive,6,l_abs,7759
1622560854,forked-daapd,nyx-aggressive,6,b_per,17.0
1622560854,forked-daapd,nyx-aggressive,6,b_abs,2574
1622561665,forked-daapd,nyx-aggressive,6,l_per,23.7
1622561665,forked-daapd,nyx-aggressive,6,l_abs,7766
1622561665,forked-daapd,nyx-aggressive,6,b_per,17.0
1622561665,forked-daapd,nyx-aggressive,6,b_abs,2575
1622562069,forked-daapd,nyx-aggressive,6,l_per,23.8
1622562069,forked-daapd,nyx-aggressive,6,l_abs,7804
1622562069,forked-daapd,nyx-aggressive,6,b_per,17.1
1622562069,forked-daapd,nyx-aggressive,6,b_abs,2589
1622563098,forked-daapd,nyx-aggressive,6,l_per,23.8
1622563098,forked-daapd,nyx-aggressive,6,l_abs,7811
1622563098,forked-daapd,nyx-aggressive,6,b_per,17.1
1622563098,forked-daapd,nyx-aggressive,6,b_abs,2592
1622563450,forked-daapd,nyx-aggressive,6,l_per,23.9
1622563450,forked-daapd,nyx-aggressive,6,l_abs,7857
1622563450,forked-daapd,nyx-aggressive,6,b_per,17.2
1622563450,forked-daapd,nyx-aggressive,6,b_abs,2613
1622563972,forked-daapd,nyx-aggressive,6,l_per,23.9
1622563972,forked-daapd,nyx-aggressive,6,l_abs,7857
1622563972,forked-daapd,nyx-aggressive,6,b_per,17.2
1622563972,forked-daapd,nyx-aggressive,6,b_abs,2613
1622565266,forked-daapd,nyx-aggressive,6,l_per,24.0
1622565266,forked-daapd,nyx-aggressive,6,l_abs,7879
1622565266,forked-daapd,nyx-aggressive,6,b_per,17.3
1622565266,forked-daapd,nyx-aggressive,6,b_abs,2623
1622565890,forked-daapd,nyx-aggressive,6,l_per,24.1
1622565890,forked-daapd,nyx-aggressive,6,l_abs,7897
1622565890,forked-daapd,nyx-aggressive,6,b_per,17.3
1622565890,forked-daapd,nyx-aggressive,6,b_abs,2627
1622567771,forked-daapd,nyx-aggressive,6,l_per,24.1
1622567771,forked-daapd,nyx-aggressive,6,l_abs,7910
1622567771,forked-daapd,nyx-aggressive,6,b_per,17.4
1622567771,forked-daapd,nyx-aggressive,6,b_abs,2634
1622569965,forked-daapd,nyx-aggressive,6,l_per,24.1
1622569965,forked-daapd,nyx-aggressive,6,l_abs,7922
1622569965,forked-daapd,nyx-aggressive,6,b_per,17.4
1622569965,forked-daapd,nyx-aggressive,6,b_abs,2637
1622571373,forked-daapd,nyx-aggressive,6,l_per,24.2
1622571373,forked-daapd,nyx-aggressive,6,l_abs,7942
1622571373,forked-daapd,nyx-aggressive,6,b_per,17.4
1622571373,forked-daapd,nyx-aggressive,6,b_abs,2644
1622572709,forked-daapd,nyx-aggressive,6,l_per,24.3
1622572709,forked-daapd,nyx-aggressive,6,l_abs,7975
1622572709,forked-daapd,nyx-aggressive,6,b_per,17.5
1622572709,forked-daapd,nyx-aggressive,6,b_abs,2652
1622573513,forked-daapd,nyx-aggressive,6,l_per,24.3
1622573513,forked-daapd,nyx-aggressive,6,l_abs,7992
1622573513,forked-daapd,nyx-aggressive,6,b_per,17.5
1622573513,forked-daapd,nyx-aggressive,6,b_abs,2659
1622576107,forked-daapd,nyx-aggressive,6,l_per,24.4
1622576107,forked-daapd,nyx-aggressive,6,l_abs,8006
1622576107,forked-daapd,nyx-aggressive,6,b_per,17.6
1622576107,forked-daapd,nyx-aggressive,6,b_abs,2663
1622578804,forked-daapd,nyx-aggressive,6,l_per,24.4
1622578804,forked-daapd,nyx-aggressive,6,l_abs,8024
1622578804,forked-daapd,nyx-aggressive,6,b_per,17.6
1622578804,forked-daapd,nyx-aggressive,6,b_abs,2668
1622584423,forked-daapd,nyx-aggressive,6,l_per,24.5
1622584423,forked-daapd,nyx-aggressive,6,l_abs,8035
1622584423,forked-daapd,nyx-aggressive,6,b_per,17.6
1622584423,forked-daapd,nyx-aggressive,6,b_abs,2672
1622588675,forked-daapd,nyx-aggressive,6,l_per,24.5
1622588675,forked-daapd,nyx-aggressive,6,l_abs,8057
1622588675,forked-daapd,nyx-aggressive,6,b_per,17.7
1622588675,forked-daapd,nyx-aggressive,6,b_abs,2680
1622591851,forked-daapd,nyx-aggressive,6,l_per,24.7
1622591851,forked-daapd,nyx-aggressive,6,l_abs,8094
1622591851,forked-daapd,nyx-aggressive,6,b_per,17.8
1622591851,forked-daapd,nyx-aggressive,6,b_abs,2691
1622600223,forked-daapd,nyx-aggressive,6,l_per,24.7
1622600223,forked-daapd,nyx-aggressive,6,l_abs,8107
1622600223,forked-daapd,nyx-aggressive,6,b_per,17.8
1622600223,forked-daapd,nyx-aggressive,6,b_abs,2695
1622609041,forked-daapd,nyx-aggressive,6,l_per,24.8
1622609041,forked-daapd,nyx-aggressive,6,l_abs,8130
1622609041,forked-daapd,nyx-aggressive,6,b_per,17.9
1622609041,forked-daapd,nyx-aggressive,6,b_abs,2709
1622616459,forked-daapd,nyx-aggressive,6,l_per,24.8
1622616459,forked-daapd,nyx-aggressive,6,l_abs,8139
1622616459,forked-daapd,nyx-aggressive,6,b_per,17.9
1622616459,forked-daapd,nyx-aggressive,6,b_abs,2712
1622627015,forked-daapd,nyx-aggressive,6,l_per,24.9
1622627015,forked-daapd,nyx-aggressive,6,l_abs,8169
1622627015,forked-daapd,nyx-aggressive,6,b_per,18.0
1622627015,forked-daapd,nyx-aggressive,6,b_abs,2724
1622633105,forked-daapd,nyx-aggressive,6,l_per,24.9
1622633105,forked-daapd,nyx-aggressive,6,l_abs,8180
1622633105,forked-daapd,nyx-aggressive,6,b_per,18.0
1622633105,forked-daapd,nyx-aggressive,6,b_abs,2729
1622636066,forked-daapd,nyx-aggressive,6,l_per,25.0
1622636066,forked-daapd,nyx-aggressive,6,l_abs,8196
1622636066,forked-daapd,nyx-aggressive,6,b_per,18.0
1622636066,forked-daapd,nyx-aggressive,6,b_abs,2732
1622554846,forked-daapd,nyx-aggressive,7,l_per,20.2
1622554846,forked-daapd,nyx-aggressive,7,l_abs,6631
1622554846,forked-daapd,nyx-aggressive,7,b_per,14.5
1622554846,forked-daapd,nyx-aggressive,7,b_abs,2200
1622554853,forked-daapd,nyx-aggressive,7,l_per,20.4
1622554853,forked-daapd,nyx-aggressive,7,l_abs,6697
1622554853,forked-daapd,nyx-aggressive,7,b_per,14.7
1622554853,forked-daapd,nyx-aggressive,7,b_abs,2224
1622554881,forked-daapd,nyx-aggressive,7,l_per,20.5
1622554881,forked-daapd,nyx-aggressive,7,l_abs,6736
1622554881,forked-daapd,nyx-aggressive,7,b_per,14.7
1622554881,forked-daapd,nyx-aggressive,7,b_abs,2235
1622554887,forked-daapd,nyx-aggressive,7,l_per,20.9
1622554887,forked-daapd,nyx-aggressive,7,l_abs,6846
1622554887,forked-daapd,nyx-aggressive,7,b_per,15.0
1622554887,forked-daapd,nyx-aggressive,7,b_abs,2267
1622554944,forked-daapd,nyx-aggressive,7,l_per,21.0
1622554944,forked-daapd,nyx-aggressive,7,l_abs,6885
1622554944,forked-daapd,nyx-aggressive,7,b_per,15.1
1622554944,forked-daapd,nyx-aggressive,7,b_abs,2285
1622554971,forked-daapd,nyx-aggressive,7,l_per,21.0
1622554971,forked-daapd,nyx-aggressive,7,l_abs,6906
1622554971,forked-daapd,nyx-aggressive,7,b_per,15.1
1622554971,forked-daapd,nyx-aggressive,7,b_abs,2293
1622555024,forked-daapd,nyx-aggressive,7,l_per,21.7
1622555024,forked-daapd,nyx-aggressive,7,l_abs,7134
1622555024,forked-daapd,nyx-aggressive,7,b_per,15.6
1622555024,forked-daapd,nyx-aggressive,7,b_abs,2361
1622555058,forked-daapd,nyx-aggressive,7,l_per,21.8
1622555058,forked-daapd,nyx-aggressive,7,l_abs,7143
1622555058,forked-daapd,nyx-aggressive,7,b_per,15.6
1622555058,forked-daapd,nyx-aggressive,7,b_abs,2366
1622555122,forked-daapd,nyx-aggressive,7,l_per,21.8
1622555122,forked-daapd,nyx-aggressive,7,l_abs,7161
1622555122,forked-daapd,nyx-aggressive,7,b_per,15.7
1622555122,forked-daapd,nyx-aggressive,7,b_abs,2377
1622555150,forked-daapd,nyx-aggressive,7,l_per,22.0
1622555150,forked-daapd,nyx-aggressive,7,l_abs,7219
1622555150,forked-daapd,nyx-aggressive,7,b_per,15.8
1622555150,forked-daapd,nyx-aggressive,7,b_abs,2398
1622555195,forked-daapd,nyx-aggressive,7,l_per,22.2
1622555195,forked-daapd,nyx-aggressive,7,l_abs,7273
1622555195,forked-daapd,nyx-aggressive,7,b_per,15.9
1622555195,forked-daapd,nyx-aggressive,7,b_abs,2411
1622555259,forked-daapd,nyx-aggressive,7,l_per,22.2
1622555259,forked-daapd,nyx-aggressive,7,l_abs,7274
1622555259,forked-daapd,nyx-aggressive,7,b_per,15.9
1622555259,forked-daapd,nyx-aggressive,7,b_abs,2412
1622555366,forked-daapd,nyx-aggressive,7,l_per,22.4
1622555366,forked-daapd,nyx-aggressive,7,l_abs,7341
1622555366,forked-daapd,nyx-aggressive,7,b_per,16.0
1622555366,forked-daapd,nyx-aggressive,7,b_abs,2430
1622555496,forked-daapd,nyx-aggressive,7,l_per,22.4
1622555496,forked-daapd,nyx-aggressive,7,l_abs,7361
1622555496,forked-daapd,nyx-aggressive,7,b_per,16.1
1622555496,forked-daapd,nyx-aggressive,7,b_abs,2438
1622555548,forked-daapd,nyx-aggressive,7,l_per,22.5
1622555548,forked-daapd,nyx-aggressive,7,l_abs,7397
1622555548,forked-daapd,nyx-aggressive,7,b_per,16.2
1622555548,forked-daapd,nyx-aggressive,7,b_abs,2452
1622555746,forked-daapd,nyx-aggressive,7,l_per,22.6
1622555746,forked-daapd,nyx-aggressive,7,l_abs,7424
1622555746,forked-daapd,nyx-aggressive,7,b_per,16.2
1622555746,forked-daapd,nyx-aggressive,7,b_abs,2461
1622555926,forked-daapd,nyx-aggressive,7,l_per,22.7
1622555926,forked-daapd,nyx-aggressive,7,l_abs,7439
1622555926,forked-daapd,nyx-aggressive,7,b_per,16.3
1622555926,forked-daapd,nyx-aggressive,7,b_abs,2465
1622556262,forked-daapd,nyx-aggressive,7,l_per,22.7
1622556262,forked-daapd,nyx-aggressive,7,l_abs,7466
1622556262,forked-daapd,nyx-aggressive,7,b_per,16.3
1622556262,forked-daapd,nyx-aggressive,7,b_abs,2474
1622556351,forked-daapd,nyx-aggressive,7,l_per,22.8
1622556351,forked-daapd,nyx-aggressive,7,l_abs,7490
1622556351,forked-daapd,nyx-aggressive,7,b_per,16.4
1622556351,forked-daapd,nyx-aggressive,7,b_abs,2483
1622556423,forked-daapd,nyx-aggressive,7,l_per,22.9
1622556423,forked-daapd,nyx-aggressive,7,l_abs,7522
1622556423,forked-daapd,nyx-aggressive,7,b_per,16.5
1622556423,forked-daapd,nyx-aggressive,7,b_abs,2496
1622556607,forked-daapd,nyx-aggressive,7,l_per,22.9
1622556607,forked-daapd,nyx-aggressive,7,l_abs,7529
1622556607,forked-daapd,nyx-aggressive,7,b_per,16.5
1622556607,forked-daapd,nyx-aggressive,7,b_abs,2499
1622556735,forked-daapd,nyx-aggressive,7,l_per,23.2
1622556735,forked-daapd,nyx-aggressive,7,l_abs,7599
1622556735,forked-daapd,nyx-aggressive,7,b_per,16.6
1622556735,forked-daapd,nyx-aggressive,7,b_abs,2518
1622556890,forked-daapd,nyx-aggressive,7,l_per,23.2
1622556890,forked-daapd,nyx-aggressive,7,l_abs,7614
1622556890,forked-daapd,nyx-aggressive,7,b_per,16.6
1622556890,forked-daapd,nyx-aggressive,7,b_abs,2523
1622557059,forked-daapd,nyx-aggressive,7,l_per,23.2
1622557059,forked-daapd,nyx-aggressive,7,l_abs,7625
1622557059,forked-daapd,nyx-aggressive,7,b_per,16.7
1622557059,forked-daapd,nyx-aggressive,7,b_abs,2527
1622557295,forked-daapd,nyx-aggressive,7,l_per,23.4
1622557295,forked-daapd,nyx-aggressive,7,l_abs,7692
1622557295,forked-daapd,nyx-aggressive,7,b_per,16.8
1622557295,forked-daapd,nyx-aggressive,7,b_abs,2552
1622557667,forked-daapd,nyx-aggressive,7,l_per,23.5
1622557667,forked-daapd,nyx-aggressive,7,l_abs,7703
1622557667,forked-daapd,nyx-aggressive,7,b_per,16.9
1622557667,forked-daapd,nyx-aggressive,7,b_abs,2556
1622557952,forked-daapd,nyx-aggressive,7,l_per,23.5
1622557952,forked-daapd,nyx-aggressive,7,l_abs,7703
1622557952,forked-daapd,nyx-aggressive,7,b_per,16.9
1622557952,forked-daapd,nyx-aggressive,7,b_abs,2556
1622558224,forked-daapd,nyx-aggressive,7,l_per,23.5
1622558224,forked-daapd,nyx-aggressive,7,l_abs,7726
1622558224,forked-daapd,nyx-aggressive,7,b_per,16.9
1622558224,forked-daapd,nyx-aggressive,7,b_abs,2560
1622558716,forked-daapd,nyx-aggressive,7,l_per,23.6
1622558716,forked-daapd,nyx-aggressive,7,l_abs,7742
1622558716,forked-daapd,nyx-aggressive,7,b_per,16.9
1622558716,forked-daapd,nyx-aggressive,7,b_abs,2566
1622559077,forked-daapd,nyx-aggressive,7,l_per,23.7
1622559077,forked-daapd,nyx-aggressive,7,l_abs,7776
1622559077,forked-daapd,nyx-aggressive,7,b_per,17.0
1622559077,forked-daapd,nyx-aggressive,7,b_abs,2573
1622559531,forked-daapd,nyx-aggressive,7,l_per,23.8
1622559531,forked-daapd,nyx-aggressive,7,l_abs,7804
1622559531,forked-daapd,nyx-aggressive,7,b_per,17.0
1622559531,forked-daapd,nyx-aggressive,7,b_abs,2581
1622560075,forked-daapd,nyx-aggressive,7,l_per,23.8
1622560075,forked-daapd,nyx-aggressive,7,l_abs,7828
1622560075,forked-daapd,nyx-aggressive,7,b_per,17.1
1622560075,forked-daapd,nyx-aggressive,7,b_abs,2590
1622560747,forked-daapd,nyx-aggressive,7,l_per,23.9
1622560747,forked-daapd,nyx-aggressive,7,l_abs,7848
1622560747,forked-daapd,nyx-aggressive,7,b_per,17.1
1622560747,forked-daapd,nyx-aggressive,7,b_abs,2598
1622562207,forked-daapd,nyx-aggressive,7,l_per,23.9
1622562207,forked-daapd,nyx-aggressive,7,l_abs,7850
1622562207,forked-daapd,nyx-aggressive,7,b_per,17.2
1622562207,forked-daapd,nyx-aggressive,7,b_abs,2600
1622563910,forked-daapd,nyx-aggressive,7,l_per,23.9
1622563910,forked-daapd,nyx-aggressive,7,l_abs,7855
1622563910,forked-daapd,nyx-aggressive,7,b_per,17.2
1622563910,forked-daapd,nyx-aggressive,7,b_abs,2603
1622566063,forked-daapd,nyx-aggressive,7,l_per,24.0
1622566063,forked-daapd,nyx-aggressive,7,l_abs,7883
1622566063,forked-daapd,nyx-aggressive,7,b_per,17.2
1622566063,forked-daapd,nyx-aggressive,7,b_abs,2611
1622567965,forked-daapd,nyx-aggressive,7,l_per,24.1
1622567965,forked-daapd,nyx-aggressive,7,l_abs,7898
1622567965,forked-daapd,nyx-aggressive,7,b_per,17.3
1622567965,forked-daapd,nyx-aggressive,7,b_abs,2616
1622568731,forked-daapd,nyx-aggressive,7,l_per,24.4
1622568731,forked-daapd,nyx-aggressive,7,l_abs,8006
1622568731,forked-daapd,nyx-aggressive,7,b_per,17.5
1622568731,forked-daapd,nyx-aggressive,7,b_abs,2654
1622569999,forked-daapd,nyx-aggressive,7,l_per,24.4
1622569999,forked-daapd,nyx-aggressive,7,l_abs,8021
1622569999,forked-daapd,nyx-aggressive,7,b_per,17.6
1622569999,forked-daapd,nyx-aggressive,7,b_abs,2662
1622570601,forked-daapd,nyx-aggressive,7,l_per,24.5
1622570601,forked-daapd,nyx-aggressive,7,l_abs,8048
1622570601,forked-daapd,nyx-aggressive,7,b_per,17.6
1622570601,forked-daapd,nyx-aggressive,7,b_abs,2673
1622574307,forked-daapd,nyx-aggressive,7,l_per,24.6
1622574307,forked-daapd,nyx-aggressive,7,l_abs,8078
1622574307,forked-daapd,nyx-aggressive,7,b_per,17.7
1622574307,forked-daapd,nyx-aggressive,7,b_abs,2690
1622582688,forked-daapd,nyx-aggressive,7,l_per,24.7
1622582688,forked-daapd,nyx-aggressive,7,l_abs,8103
1622582688,forked-daapd,nyx-aggressive,7,b_per,17.8
1622582688,forked-daapd,nyx-aggressive,7,b_abs,2695
1622589498,forked-daapd,nyx-aggressive,7,l_per,24.7
1622589498,forked-daapd,nyx-aggressive,7,l_abs,8116
1622589498,forked-daapd,nyx-aggressive,7,b_per,17.8
1622589498,forked-daapd,nyx-aggressive,7,b_abs,2699
1622592121,forked-daapd,nyx-aggressive,7,l_per,24.7
1622592121,forked-daapd,nyx-aggressive,7,l_abs,8126
1622592121,forked-daapd,nyx-aggressive,7,b_per,17.8
1622592121,forked-daapd,nyx-aggressive,7,b_abs,2703
1622597381,forked-daapd,nyx-aggressive,7,l_per,24.8
1622597381,forked-daapd,nyx-aggressive,7,l_abs,8148
1622597381,forked-daapd,nyx-aggressive,7,b_per,17.9
1622597381,forked-daapd,nyx-aggressive,7,b_abs,2711
1622604134,forked-daapd,nyx-aggressive,7,l_per,24.9
1622604134,forked-daapd,nyx-aggressive,7,l_abs,8161
1622604134,forked-daapd,nyx-aggressive,7,b_per,17.9
1622604134,forked-daapd,nyx-aggressive,7,b_abs,2716
1622623621,forked-daapd,nyx-aggressive,7,l_per,24.9
1622623621,forked-daapd,nyx-aggressive,7,l_abs,8174
1622623621,forked-daapd,nyx-aggressive,7,b_per,17.9
1622623621,forked-daapd,nyx-aggressive,7,b_abs,2720
1622632852,forked-daapd,nyx-aggressive,7,l_per,24.9
1622632852,forked-daapd,nyx-aggressive,7,l_abs,8184
1622632852,forked-daapd,nyx-aggressive,7,b_per,18.0
1622632852,forked-daapd,nyx-aggressive,7,b_abs,2724
1622554842,forked-daapd,nyx-aggressive,8,l_per,20.1
1622554842,forked-daapd,nyx-aggressive,8,l_abs,6592
1622554842,forked-daapd,nyx-aggressive,8,b_per,14.4
1622554842,forked-daapd,nyx-aggressive,8,b_abs,2189
1622554888,forked-daapd,nyx-aggressive,8,l_per,20.4
1622554888,forked-daapd,nyx-aggressive,8,l_abs,6700
1622554888,forked-daapd,nyx-aggressive,8,b_per,14.6
1622554888,forked-daapd,nyx-aggressive,8,b_abs,2218
1622554926,forked-daapd,nyx-aggressive,8,l_per,20.6
1622554926,forked-daapd,nyx-aggressive,8,l_abs,6760
1622554926,forked-daapd,nyx-aggressive,8,b_per,14.7
1622554926,forked-daapd,nyx-aggressive,8,b_abs,2235
1622554943,forked-daapd,nyx-aggressive,8,l_per,20.7
1622554943,forked-daapd,nyx-aggressive,8,l_abs,6807
1622554943,forked-daapd,nyx-aggressive,8,b_per,14.9
1622554943,forked-daapd,nyx-aggressive,8,b_abs,2254
1622554949,forked-daapd,nyx-aggressive,8,l_per,20.8
1622554949,forked-daapd,nyx-aggressive,8,l_abs,6811
1622554949,forked-daapd,nyx-aggressive,8,b_per,14.9
1622554949,forked-daapd,nyx-aggressive,8,b_abs,2257
1622554980,forked-daapd,nyx-aggressive,8,l_per,20.9
1622554980,forked-daapd,nyx-aggressive,8,l_abs,6849
1622554980,forked-daapd,nyx-aggressive,8,b_per,15.0
1622554980,forked-daapd,nyx-aggressive,8,b_abs,2277
1622555207,forked-daapd,nyx-aggressive,8,l_per,21.2
1622555207,forked-daapd,nyx-aggressive,8,l_abs,6954
1622555207,forked-daapd,nyx-aggressive,8,b_per,15.3
1622555207,forked-daapd,nyx-aggressive,8,b_abs,2312
1622555385,forked-daapd,nyx-aggressive,8,l_per,21.2
1622555385,forked-daapd,nyx-aggressive,8,l_abs,6965
1622555385,forked-daapd,nyx-aggressive,8,b_per,15.3
1622555385,forked-daapd,nyx-aggressive,8,b_abs,2320
1622555649,forked-daapd,nyx-aggressive,8,l_per,21.8
1622555649,forked-daapd,nyx-aggressive,8,l_abs,7166
1622555649,forked-daapd,nyx-aggressive,8,b_per,15.7
1622555649,forked-daapd,nyx-aggressive,8,b_abs,2385
1622555709,forked-daapd,nyx-aggressive,8,l_per,22.0
1622555709,forked-daapd,nyx-aggressive,8,l_abs,7226
1622555709,forked-daapd,nyx-aggressive,8,b_per,15.9
1622555709,forked-daapd,nyx-aggressive,8,b_abs,2405
1622555751,forked-daapd,nyx-aggressive,8,l_per,22.1
1622555751,forked-daapd,nyx-aggressive,8,l_abs,7254
1622555751,forked-daapd,nyx-aggressive,8,b_per,15.9
1622555751,forked-daapd,nyx-aggressive,8,b_abs,2414
1622555801,forked-daapd,nyx-aggressive,8,l_per,22.2
1622555801,forked-daapd,nyx-aggressive,8,l_abs,7283
1622555801,forked-daapd,nyx-aggressive,8,b_per,16.0
1622555801,forked-daapd,nyx-aggressive,8,b_abs,2424
1622555856,forked-daapd,nyx-aggressive,8,l_per,22.5
1622555856,forked-daapd,nyx-aggressive,8,l_abs,7401
1622555856,forked-daapd,nyx-aggressive,8,b_per,16.2
1622555856,forked-daapd,nyx-aggressive,8,b_abs,2463
1622555919,forked-daapd,nyx-aggressive,8,l_per,22.6
1622555919,forked-daapd,nyx-aggressive,8,l_abs,7402
1622555919,forked-daapd,nyx-aggressive,8,b_per,16.3
1622555919,forked-daapd,nyx-aggressive,8,b_abs,2464
1622556005,forked-daapd,nyx-aggressive,8,l_per,22.7
1622556005,forked-daapd,nyx-aggressive,8,l_abs,7437
1622556005,forked-daapd,nyx-aggressive,8,b_per,16.3
1622556005,forked-daapd,nyx-aggressive,8,b_abs,2471
1622556091,forked-daapd,nyx-aggressive,8,l_per,22.7
1622556091,forked-daapd,nyx-aggressive,8,l_abs,7454
1622556091,forked-daapd,nyx-aggressive,8,b_per,16.3
1622556091,forked-daapd,nyx-aggressive,8,b_abs,2476
1622556204,forked-daapd,nyx-aggressive,8,l_per,22.7
1622556204,forked-daapd,nyx-aggressive,8,l_abs,7466
1622556204,forked-daapd,nyx-aggressive,8,b_per,16.4
1622556204,forked-daapd,nyx-aggressive,8,b_abs,2480
1622556294,forked-daapd,nyx-aggressive,8,l_per,22.8
1622556294,forked-daapd,nyx-aggressive,8,l_abs,7498
1622556294,forked-daapd,nyx-aggressive,8,b_per,16.4
1622556294,forked-daapd,nyx-aggressive,8,b_abs,2492
1622556388,forked-daapd,nyx-aggressive,8,l_per,22.9
1622556388,forked-daapd,nyx-aggressive,8,l_abs,7512
1622556388,forked-daapd,nyx-aggressive,8,b_per,16.5
1622556388,forked-daapd,nyx-aggressive,8,b_abs,2496
1622556589,forked-daapd,nyx-aggressive,8,l_per,23.0
1622556589,forked-daapd,nyx-aggressive,8,l_abs,7542
1622556589,forked-daapd,nyx-aggressive,8,b_per,16.5
1622556589,forked-daapd,nyx-aggressive,8,b_abs,2505
1622556840,forked-daapd,nyx-aggressive,8,l_per,23.1
1622556840,forked-daapd,nyx-aggressive,8,l_abs,7591
1622556840,forked-daapd,nyx-aggressive,8,b_per,16.7
1622556840,forked-daapd,nyx-aggressive,8,b_abs,2532
1622557045,forked-daapd,nyx-aggressive,8,l_per,23.3
1622557045,forked-daapd,nyx-aggressive,8,l_abs,7634
1622557045,forked-daapd,nyx-aggressive,8,b_per,16.8
1622557045,forked-daapd,nyx-aggressive,8,b_abs,2545
1622557327,forked-daapd,nyx-aggressive,8,l_per,23.3
1622557327,forked-daapd,nyx-aggressive,8,l_abs,7645
1622557327,forked-daapd,nyx-aggressive,8,b_per,16.8
1622557327,forked-daapd,nyx-aggressive,8,b_abs,2550
1622557463,forked-daapd,nyx-aggressive,8,l_per,23.3
1622557463,forked-daapd,nyx-aggressive,8,l_abs,7665
1622557463,forked-daapd,nyx-aggressive,8,b_per,16.9
1622557463,forked-daapd,nyx-aggressive,8,b_abs,2555
1622557603,forked-daapd,nyx-aggressive,8,l_per,23.4
1622557603,forked-daapd,nyx-aggressive,8,l_abs,7688
1622557603,forked-daapd,nyx-aggressive,8,b_per,16.9
1622557603,forked-daapd,nyx-aggressive,8,b_abs,2562
1622557943,forked-daapd,nyx-aggressive,8,l_per,23.5
1622557943,forked-daapd,nyx-aggressive,8,l_abs,7713
1622557943,forked-daapd,nyx-aggressive,8,b_per,17.0
1622557943,forked-daapd,nyx-aggressive,8,b_abs,2570
1622558188,forked-daapd,nyx-aggressive,8,l_per,23.6
1622558188,forked-daapd,nyx-aggressive,8,l_abs,7762
1622558188,forked-daapd,nyx-aggressive,8,b_per,17.0
1622558188,forked-daapd,nyx-aggressive,8,b_abs,2584
1622558341,forked-daapd,nyx-aggressive,8,l_per,23.7
1622558341,forked-daapd,nyx-aggressive,8,l_abs,7783
1622558341,forked-daapd,nyx-aggressive,8,b_per,17.1
1622558341,forked-daapd,nyx-aggressive,8,b_abs,2590
1622558860,forked-daapd,nyx-aggressive,8,l_per,23.8
1622558860,forked-daapd,nyx-aggressive,8,l_abs,7819
1622558860,forked-daapd,nyx-aggressive,8,b_per,17.2
1622558860,forked-daapd,nyx-aggressive,8,b_abs,2602
1622559192,forked-daapd,nyx-aggressive,8,l_per,23.9
1622559192,forked-daapd,nyx-aggressive,8,l_abs,7833
1622559192,forked-daapd,nyx-aggressive,8,b_per,17.2
1622559192,forked-daapd,nyx-aggressive,8,b_abs,2608
1622559522,forked-daapd,nyx-aggressive,8,l_per,23.9
1622559522,forked-daapd,nyx-aggressive,8,l_abs,7847
1622559522,forked-daapd,nyx-aggressive,8,b_per,17.2
1622559522,forked-daapd,nyx-aggressive,8,b_abs,2610
1622559865,forked-daapd,nyx-aggressive,8,l_per,24.0
1622559865,forked-daapd,nyx-aggressive,8,l_abs,7883
1622559865,forked-daapd,nyx-aggressive,8,b_per,17.3
