time,subject,fuzzer,run,cov_type,cov
1620437784,exim,aflnet,1,b_per,16.5
1620437784,exim,aflnet,1,b_abs,4556
1620437847,exim,aflnet,1,l_per,24.0
1620437847,exim,aflnet,1,l_abs,7214
1620437847,exim,aflnet,1,b_per,16.5
1620437847,exim,aflnet,1,b_abs,4558
1620437893,exim,aflnet,1,l_per,24.0
1620437893,exim,aflnet,1,l_abs,7214
1620437893,exim,aflnet,1,b_per,16.6
1620437893,exim,aflnet,1,b_abs,4560
1620437960,exim,aflnet,1,l_per,24.0
1620437960,exim,aflnet,1,l_abs,7214
1620437960,exim,aflnet,1,b_per,16.6
1620437960,exim,aflnet,1,b_abs,4561
1620438025,exim,aflnet,1,l_per,24.0
1620438025,exim,aflnet,1,l_abs,7214
1620438025,exim,aflnet,1,b_per,16.6
1620438025,exim,aflnet,1,b_abs,4561
1620438189,exim,aflnet,1,l_per,24.0
1620438189,exim,aflnet,1,l_abs,7214
1620438189,exim,aflnet,1,b_per,16.6
1620438189,exim,aflnet,1,b_abs,4561
1620438260,exim,aflnet,1,l_per,24.0
1620438260,exim,aflnet,1,l_abs,7214
1620438260,exim,aflnet,1,b_per,16.6
1620438260,exim,aflnet,1,b_abs,4562
1620438518,exim,aflnet,1,l_per,24.0
1620438518,exim,aflnet,1,l_abs,7214
1620438518,exim,aflnet,1,b_per,16.6
1620438518,exim,aflnet,1,b_abs,4562
1620438545,exim,aflnet,1,l_per,24.0
1620438545,exim,aflnet,1,l_abs,7214
1620438545,exim,aflnet,1,b_per,16.6
1620438545,exim,aflnet,1,b_abs,4562
1620438800,exim,aflnet,1,l_per,24.0
1620438800,exim,aflnet,1,l_abs,7214
1620438800,exim,aflnet,1,b_per,16.6
1620438800,exim,aflnet,1,b_abs,4564
1620438863,exim,aflnet,1,l_per,24.0
1620438863,exim,aflnet,1,l_abs,7214
1620438863,exim,aflnet,1,b_per,16.6
1620438863,exim,aflnet,1,b_abs,4564
1620439028,exim,aflnet,1,l_per,24.0
1620439028,exim,aflnet,1,l_abs,7214
1620439028,exim,aflnet,1,b_per,16.6
1620439028,exim,aflnet,1,b_abs,4565
1620439424,exim,aflnet,1,l_per,24.0
1620439424,exim,aflnet,1,l_abs,7214
1620439424,exim,aflnet,1,b_per,16.6
1620439424,exim,aflnet,1,b_abs,4566
1620439949,exim,aflnet,1,l_per,24.0
1620439949,exim,aflnet,1,l_abs,7214
1620439949,exim,aflnet,1,b_per,16.6
1620439949,exim,aflnet,1,b_abs,4568
1620439965,exim,aflnet,1,l_per,24.0
1620439965,exim,aflnet,1,l_abs,7216
1620439965,exim,aflnet,1,b_per,16.6
1620439965,exim,aflnet,1,b_abs,4570
1620440043,exim,aflnet,1,l_per,24.0
1620440043,exim,aflnet,1,l_abs,7216
1620440043,exim,aflnet,1,b_per,16.6
1620440043,exim,aflnet,1,b_abs,4570
1620440256,exim,aflnet,1,l_per,24.0
1620440256,exim,aflnet,1,l_abs,7216
1620440256,exim,aflnet,1,b_per,16.6
1620440256,exim,aflnet,1,b_abs,4570
1620441437,exim,aflnet,1,l_per,24.0
1620441437,exim,aflnet,1,l_abs,7218
1620441437,exim,aflnet,1,b_per,16.6
1620441437,exim,aflnet,1,b_abs,4572
1620441872,exim,aflnet,1,l_per,24.0
1620441872,exim,aflnet,1,l_abs,7218
1620441872,exim,aflnet,1,b_per,16.6
1620441872,exim,aflnet,1,b_abs,4572
1620442162,exim,aflnet,1,l_per,24.0
1620442162,exim,aflnet,1,l_abs,7218
1620442162,exim,aflnet,1,b_per,16.6
1620442162,exim,aflnet,1,b_abs,4572
1620442410,exim,aflnet,1,l_per,24.0
1620442410,exim,aflnet,1,l_abs,7218
1620442410,exim,aflnet,1,b_per,16.6
1620442410,exim,aflnet,1,b_abs,4572
1620442967,exim,aflnet,1,l_per,24.0
1620442967,exim,aflnet,1,l_abs,7218
1620442967,exim,aflnet,1,b_per,16.6
1620442967,exim,aflnet,1,b_abs,4572
1620443276,exim,aflnet,1,l_per,24.0
1620443276,exim,aflnet,1,l_abs,7218
1620443276,exim,aflnet,1,b_per,16.6
1620443276,exim,aflnet,1,b_abs,4572
1620443606,exim,aflnet,1,l_per,24.0
1620443606,exim,aflnet,1,l_abs,7218
1620443606,exim,aflnet,1,b_per,16.6
1620443606,exim,aflnet,1,b_abs,4573
1620443877,exim,aflnet,1,l_per,24.0
1620443877,exim,aflnet,1,l_abs,7221
1620443877,exim,aflnet,1,b_per,16.6
1620443877,exim,aflnet,1,b_abs,4576
1620444566,exim,aflnet,1,l_per,24.0
1620444566,exim,aflnet,1,l_abs,7221
1620444566,exim,aflnet,1,b_per,16.6
1620444566,exim,aflnet,1,b_abs,4576
1620444894,exim,aflnet,1,l_per,24.0
1620444894,exim,aflnet,1,l_abs,7221
1620444894,exim,aflnet,1,b_per,16.6
1620444894,exim,aflnet,1,b_abs,4576
1620445189,exim,aflnet,1,l_per,24.0
1620445189,exim,aflnet,1,l_abs,7223
1620445189,exim,aflnet,1,b_per,16.6
1620445189,exim,aflnet,1,b_abs,4577
1620445573,exim,aflnet,1,l_per,24.0
1620445573,exim,aflnet,1,l_abs,7223
1620445573,exim,aflnet,1,b_per,16.6
1620445573,exim,aflnet,1,b_abs,4581
1620446110,exim,aflnet,1,l_per,24.0
1620446110,exim,aflnet,1,l_abs,7223
1620446110,exim,aflnet,1,b_per,16.6
1620446110,exim,aflnet,1,b_abs,4582
1620446399,exim,aflnet,1,l_per,24.0
1620446399,exim,aflnet,1,l_abs,7223
1620446399,exim,aflnet,1,b_per,16.6
1620446399,exim,aflnet,1,b_abs,4582
1620446748,exim,aflnet,1,l_per,24.0
1620446748,exim,aflnet,1,l_abs,7223
1620446748,exim,aflnet,1,b_per,16.6
1620446748,exim,aflnet,1,b_abs,4582
1620446877,exim,aflnet,1,l_per,24.0
1620446877,exim,aflnet,1,l_abs,7223
1620446877,exim,aflnet,1,b_per,16.6
1620446877,exim,aflnet,1,b_abs,4582
1620446895,exim,aflnet,1,l_per,24.0
1620446895,exim,aflnet,1,l_abs,7223
1620446895,exim,aflnet,1,b_per,16.6
1620446895,exim,aflnet,1,b_abs,4582
1620446918,exim,aflnet,1,l_per,24.0
1620446918,exim,aflnet,1,l_abs,7223
1620446918,exim,aflnet,1,b_per,16.6
1620446918,exim,aflnet,1,b_abs,4582
1620446980,exim,aflnet,1,l_per,24.0
1620446980,exim,aflnet,1,l_abs,7223
1620446980,exim,aflnet,1,b_per,16.6
1620446980,exim,aflnet,1,b_abs,4582
1620447015,exim,aflnet,1,l_per,24.0
1620447015,exim,aflnet,1,l_abs,7223
1620447015,exim,aflnet,1,b_per,16.6
1620447015,exim,aflnet,1,b_abs,4582
1620447052,exim,aflnet,1,l_per,24.0
1620447052,exim,aflnet,1,l_abs,7223
1620447052,exim,aflnet,1,b_per,16.6
1620447052,exim,aflnet,1,b_abs,4584
1620447270,exim,aflnet,1,l_per,24.0
1620447270,exim,aflnet,1,l_abs,7223
1620447270,exim,aflnet,1,b_per,16.6
1620447270,exim,aflnet,1,b_abs,4584
1620448134,exim,aflnet,1,l_per,24.0
1620448134,exim,aflnet,1,l_abs,7223
1620448134,exim,aflnet,1,b_per,16.6
1620448134,exim,aflnet,1,b_abs,4585
1620448696,exim,aflnet,1,l_per,24.0
1620448696,exim,aflnet,1,l_abs,7223
1620448696,exim,aflnet,1,b_per,16.6
1620448696,exim,aflnet,1,b_abs,4585
1620448969,exim,aflnet,1,l_per,24.0
1620448969,exim,aflnet,1,l_abs,7223
1620448969,exim,aflnet,1,b_per,16.6
1620448969,exim,aflnet,1,b_abs,4585
1620449472,exim,aflnet,1,l_per,24.0
1620449472,exim,aflnet,1,l_abs,7223
1620449472,exim,aflnet,1,b_per,16.6
1620449472,exim,aflnet,1,b_abs,4585
1620450030,exim,aflnet,1,l_per,24.0
1620450030,exim,aflnet,1,l_abs,7223
1620450030,exim,aflnet,1,b_per,16.6
1620450030,exim,aflnet,1,b_abs,4586
1620450469,exim,aflnet,1,l_per,24.0
1620450469,exim,aflnet,1,l_abs,7223
1620450469,exim,aflnet,1,b_per,16.6
1620450469,exim,aflnet,1,b_abs,4586
1620450836,exim,aflnet,1,l_per,24.0
1620450836,exim,aflnet,1,l_abs,7223
1620450836,exim,aflnet,1,b_per,16.6
1620450836,exim,aflnet,1,b_abs,4586
1620450978,exim,aflnet,1,l_per,24.0
1620450978,exim,aflnet,1,l_abs,7223
1620450978,exim,aflnet,1,b_per,16.6
1620450978,exim,aflnet,1,b_abs,4586
1620451006,exim,aflnet,1,l_per,24.0
1620451006,exim,aflnet,1,l_abs,7223
1620451006,exim,aflnet,1,b_per,16.6
1620451006,exim,aflnet,1,b_abs,4586
1620451067,exim,aflnet,1,l_per,24.0
1620451067,exim,aflnet,1,l_abs,7223
1620451067,exim,aflnet,1,b_per,16.6
1620451067,exim,aflnet,1,b_abs,4586
1620452397,exim,aflnet,1,l_per,24.0
1620452397,exim,aflnet,1,l_abs,7223
1620452397,exim,aflnet,1,b_per,16.6
1620452397,exim,aflnet,1,b_abs,4586
1620453166,exim,aflnet,1,l_per,24.0
1620453166,exim,aflnet,1,l_abs,7226
1620453166,exim,aflnet,1,b_per,16.7
1620453166,exim,aflnet,1,b_abs,4589
1620453640,exim,aflnet,1,l_per,24.1
1620453640,exim,aflnet,1,l_abs,7250
1620453640,exim,aflnet,1,b_per,16.7
1620453640,exim,aflnet,1,b_abs,4600
1620454146,exim,aflnet,1,l_per,24.1
1620454146,exim,aflnet,1,l_abs,7250
1620454146,exim,aflnet,1,b_per,16.7
1620454146,exim,aflnet,1,b_abs,4601
1620454714,exim,aflnet,1,l_per,24.1
1620454714,exim,aflnet,1,l_abs,7250
1620454714,exim,aflnet,1,b_per,16.7
1620454714,exim,aflnet,1,b_abs,4601
1620455476,exim,aflnet,1,l_per,24.1
1620455476,exim,aflnet,1,l_abs,7250
1620455476,exim,aflnet,1,b_per,16.7
1620455476,exim,aflnet,1,b_abs,4601
1620455675,exim,aflnet,1,l_per,24.1
1620455675,exim,aflnet,1,l_abs,7250
1620455675,exim,aflnet,1,b_per,16.7
1620455675,exim,aflnet,1,b_abs,4601
1620456049,exim,aflnet,1,l_per,24.1
1620456049,exim,aflnet,1,l_abs,7250
1620456049,exim,aflnet,1,b_per,16.7
1620456049,exim,aflnet,1,b_abs,4601
1620457066,exim,aflnet,1,l_per,24.1
1620457066,exim,aflnet,1,l_abs,7250
1620457066,exim,aflnet,1,b_per,16.7
1620457066,exim,aflnet,1,b_abs,4601
1620457151,exim,aflnet,1,l_per,24.1
1620457151,exim,aflnet,1,l_abs,7250
1620457151,exim,aflnet,1,b_per,16.7
1620457151,exim,aflnet,1,b_abs,4601
1620457933,exim,aflnet,1,l_per,24.1
1620457933,exim,aflnet,1,l_abs,7250
1620457933,exim,aflnet,1,b_per,16.7
1620457933,exim,aflnet,1,b_abs,4601
1620458518,exim,aflnet,1,l_per,24.1
1620458518,exim,aflnet,1,l_abs,7251
1620458518,exim,aflnet,1,b_per,16.7
1620458518,exim,aflnet,1,b_abs,4602
1620459338,exim,aflnet,1,l_per,24.1
1620459338,exim,aflnet,1,l_abs,7251
1620459338,exim,aflnet,1,b_per,16.7
1620459338,exim,aflnet,1,b_abs,4602
1620460757,exim,aflnet,1,l_per,24.1
1620460757,exim,aflnet,1,l_abs,7251
1620460757,exim,aflnet,1,b_per,16.7
1620460757,exim,aflnet,1,b_abs,4602
1620463066,exim,aflnet,1,l_per,24.1
1620463066,exim,aflnet,1,l_abs,7251
1620463066,exim,aflnet,1,b_per,16.7
1620463066,exim,aflnet,1,b_abs,4602
1620464365,exim,aflnet,1,l_per,24.1
1620464365,exim,aflnet,1,l_abs,7256
1620464365,exim,aflnet,1,b_per,16.7
1620464365,exim,aflnet,1,b_abs,4605
1620465117,exim,aflnet,1,l_per,24.1
1620465117,exim,aflnet,1,l_abs,7256
1620465117,exim,aflnet,1,b_per,16.7
1620465117,exim,aflnet,1,b_abs,4605
1620465525,exim,aflnet,1,l_per,24.1
1620465525,exim,aflnet,1,l_abs,7256
1620465525,exim,aflnet,1,b_per,16.7
1620465525,exim,aflnet,1,b_abs,4605
1620467394,exim,aflnet,1,l_per,24.1
1620467394,exim,aflnet,1,l_abs,7256
1620467394,exim,aflnet,1,b_per,16.7
1620467394,exim,aflnet,1,b_abs,4605
1620467823,exim,aflnet,1,l_per,24.1
1620467823,exim,aflnet,1,l_abs,7256
1620467823,exim,aflnet,1,b_per,16.7
1620467823,exim,aflnet,1,b_abs,4605
1620469129,exim,aflnet,1,l_per,24.1
1620469129,exim,aflnet,1,l_abs,7256
1620469129,exim,aflnet,1,b_per,16.7
1620469129,exim,aflnet,1,b_abs,4605
1620469510,exim,aflnet,1,l_per,24.1
1620469510,exim,aflnet,1,l_abs,7256
1620469510,exim,aflnet,1,b_per,16.7
1620469510,exim,aflnet,1,b_abs,4605
1620470975,exim,aflnet,1,l_per,24.1
1620470975,exim,aflnet,1,l_abs,7256
1620470975,exim,aflnet,1,b_per,16.7
1620470975,exim,aflnet,1,b_abs,4605
1620473543,exim,aflnet,1,l_per,24.1
1620473543,exim,aflnet,1,l_abs,7256
1620473543,exim,aflnet,1,b_per,16.7
1620473543,exim,aflnet,1,b_abs,4605
1620474053,exim,aflnet,1,l_per,24.1
1620474053,exim,aflnet,1,l_abs,7256
1620474053,exim,aflnet,1,b_per,16.7
1620474053,exim,aflnet,1,b_abs,4605
1620475068,exim,aflnet,1,l_per,24.1
1620475068,exim,aflnet,1,l_abs,7256
1620475068,exim,aflnet,1,b_per,16.7
1620475068,exim,aflnet,1,b_abs,4605
1620476220,exim,aflnet,1,l_per,24.1
1620476220,exim,aflnet,1,l_abs,7256
1620476220,exim,aflnet,1,b_per,16.7
1620476220,exim,aflnet,1,b_abs,4605
1620476904,exim,aflnet,1,l_per,24.1
1620476904,exim,aflnet,1,l_abs,7256
1620476904,exim,aflnet,1,b_per,16.7
1620476904,exim,aflnet,1,b_abs,4605
1620478273,exim,aflnet,1,l_per,24.1
1620478273,exim,aflnet,1,l_abs,7256
1620478273,exim,aflnet,1,b_per,16.7
1620478273,exim,aflnet,1,b_abs,4605
1620478951,exim,aflnet,1,l_per,24.1
1620478951,exim,aflnet,1,l_abs,7256
1620478951,exim,aflnet,1,b_per,16.7
1620478951,exim,aflnet,1,b_abs,4605
1620481356,exim,aflnet,1,l_per,24.1
1620481356,exim,aflnet,1,l_abs,7256
1620481356,exim,aflnet,1,b_per,16.7
1620481356,exim,aflnet,1,b_abs,4605
1620483582,exim,aflnet,1,l_per,24.1
1620483582,exim,aflnet,1,l_abs,7256
1620483582,exim,aflnet,1,b_per,16.7
1620483582,exim,aflnet,1,b_abs,4605
1620485195,exim,aflnet,1,l_per,24.1
1620485195,exim,aflnet,1,l_abs,7256
1620485195,exim,aflnet,1,b_per,16.7
1620485195,exim,aflnet,1,b_abs,4605
1620488937,exim,aflnet,1,l_per,24.1
1620488937,exim,aflnet,1,l_abs,7256
1620488937,exim,aflnet,1,b_per,16.7
1620488937,exim,aflnet,1,b_abs,4605
1620489681,exim,aflnet,1,l_per,24.1
1620489681,exim,aflnet,1,l_abs,7256
1620489681,exim,aflnet,1,b_per,16.7
1620489681,exim,aflnet,1,b_abs,4606
1620493054,exim,aflnet,1,l_per,24.1
1620493054,exim,aflnet,1,l_abs,7256
1620493054,exim,aflnet,1,b_per,16.7
1620493054,exim,aflnet,1,b_abs,4606
1620493838,exim,aflnet,1,l_per,24.1
1620493838,exim,aflnet,1,l_abs,7256
1620493838,exim,aflnet,1,b_per,16.7
1620493838,exim,aflnet,1,b_abs,4606
1620407532,exim,aflnet,2,l_per,18.0
1620407532,exim,aflnet,2,l_abs,5409
1620407532,exim,aflnet,2,b_per,11.4
1620407532,exim,aflnet,2,b_abs,3145
1620407534,exim,aflnet,2,l_per,19.9
1620407534,exim,aflnet,2,l_abs,5977
1620407534,exim,aflnet,2,b_per,12.7
1620407534,exim,aflnet,2,b_abs,3486
1620407546,exim,aflnet,2,l_per,20.1
1620407546,exim,aflnet,2,l_abs,6046
1620407546,exim,aflnet,2,b_per,12.9
1620407546,exim,aflnet,2,b_abs,3556
1620407553,exim,aflnet,2,l_per,20.1
1620407553,exim,aflnet,2,l_abs,6047
1620407553,exim,aflnet,2,b_per,12.9
1620407553,exim,aflnet,2,b_abs,3557
1620407572,exim,aflnet,2,l_per,20.1
1620407572,exim,aflnet,2,l_abs,6048
1620407572,exim,aflnet,2,b_per,12.9
1620407572,exim,aflnet,2,b_abs,3558
1620407585,exim,aflnet,2,l_per,20.1
1620407585,exim,aflnet,2,l_abs,6055
1620407585,exim,aflnet,2,b_per,13.0
1620407585,exim,aflnet,2,b_abs,3569
1620407599,exim,aflnet,2,l_per,20.1
1620407599,exim,aflnet,2,l_abs,6055
1620407599,exim,aflnet,2,b_per,13.0
1620407599,exim,aflnet,2,b_abs,3569
1620407614,exim,aflnet,2,l_per,20.1
1620407614,exim,aflnet,2,l_abs,6059
1620407614,exim,aflnet,2,b_per,13.0
1620407614,exim,aflnet,2,b_abs,3573
1620407619,exim,aflnet,2,l_per,20.2
1620407619,exim,aflnet,2,l_abs,6074
1620407619,exim,aflnet,2,b_per,13.0
1620407619,exim,aflnet,2,b_abs,3583
1620407633,exim,aflnet,2,l_per,20.2
1620407633,exim,aflnet,2,l_abs,6074
1620407633,exim,aflnet,2,b_per,13.0
1620407633,exim,aflnet,2,b_abs,3583
1620407641,exim,aflnet,2,l_per,20.2
1620407641,exim,aflnet,2,l_abs,6074
1620407641,exim,aflnet,2,b_per,13.0
1620407641,exim,aflnet,2,b_abs,3583
1620407650,exim,aflnet,2,l_per,20.2
1620407650,exim,aflnet,2,l_abs,6074
1620407650,exim,aflnet,2,b_per,13.0
1620407650,exim,aflnet,2,b_abs,3583
1620407662,exim,aflnet,2,l_per,20.2
1620407662,exim,aflnet,2,l_abs,6074
1620407662,exim,aflnet,2,b_per,13.0
1620407662,exim,aflnet,2,b_abs,3583
1620407675,exim,aflnet,2,l_per,20.2
1620407675,exim,aflnet,2,l_abs,6075
1620407675,exim,aflnet,2,b_per,13.0
1620407675,exim,aflnet,2,b_abs,3584
1620407690,exim,aflnet,2,l_per,20.2
1620407690,exim,aflnet,2,l_abs,6075
1620407690,exim,aflnet,2,b_per,13.0
1620407690,exim,aflnet,2,b_abs,3584
1620407717,exim,aflnet,2,l_per,20.2
1620407717,exim,aflnet,2,l_abs,6075
1620407717,exim,aflnet,2,b_per,13.0
1620407717,exim,aflnet,2,b_abs,3585
1620407753,exim,aflnet,2,l_per,20.2
1620407753,exim,aflnet,2,l_abs,6075
1620407753,exim,aflnet,2,b_per,13.0
1620407753,exim,aflnet,2,b_abs,3585
1620407788,exim,aflnet,2,l_per,20.2
1620407788,exim,aflnet,2,l_abs,6075
1620407788,exim,aflnet,2,b_per,13.0
1620407788,exim,aflnet,2,b_abs,3587
1620407792,exim,aflnet,2,l_per,20.2
1620407792,exim,aflnet,2,l_abs,6075
1620407792,exim,aflnet,2,b_per,13.0
1620407792,exim,aflnet,2,b_abs,3587
1620407803,exim,aflnet,2,l_per,20.2
1620407803,exim,aflnet,2,l_abs,6082
1620407803,exim,aflnet,2,b_per,13.0
1620407803,exim,aflnet,2,b_abs,3595
1620407808,exim,aflnet,2,l_per,20.2
1620407808,exim,aflnet,2,l_abs,6088
1620407808,exim,aflnet,2,b_per,13.1
1620407808,exim,aflnet,2,b_abs,3598
1620407812,exim,aflnet,2,l_per,20.2
1620407812,exim,aflnet,2,l_abs,6090
1620407812,exim,aflnet,2,b_per,13.1
1620407812,exim,aflnet,2,b_abs,3606
1620407815,exim,aflnet,2,l_per,20.2
1620407815,exim,aflnet,2,l_abs,6095
1620407815,exim,aflnet,2,b_per,13.1
1620407815,exim,aflnet,2,b_abs,3607
1620407822,exim,aflnet,2,l_per,20.3
1620407822,exim,aflnet,2,l_abs,6104
1620407822,exim,aflnet,2,b_per,13.1
1620407822,exim,aflnet,2,b_abs,3613
1620407833,exim,aflnet,2,l_per,22.4
1620407833,exim,aflnet,2,l_abs,6754
1620407833,exim,aflnet,2,b_per,14.8
1620407833,exim,aflnet,2,b_abs,4070
1620407841,exim,aflnet,2,l_per,22.4
1620407841,exim,aflnet,2,l_abs,6756
1620407841,exim,aflnet,2,b_per,14.8
1620407841,exim,aflnet,2,b_abs,4072
1620407872,exim,aflnet,2,l_per,22.5
1620407872,exim,aflnet,2,l_abs,6784
1620407872,exim,aflnet,2,b_per,14.8
1620407872,exim,aflnet,2,b_abs,4087
1620407911,exim,aflnet,2,l_per,22.6
1620407911,exim,aflnet,2,l_abs,6814
1620407911,exim,aflnet,2,b_per,15.0
1620407911,exim,aflnet,2,b_abs,4123
1620407920,exim,aflnet,2,l_per,22.7
1620407920,exim,aflnet,2,l_abs,6831
1620407920,exim,aflnet,2,b_per,15.0
1620407920,exim,aflnet,2,b_abs,4134
1620407936,exim,aflnet,2,l_per,22.7
1620407936,exim,aflnet,2,l_abs,6835
1620407936,exim,aflnet,2,b_per,15.0
1620407936,exim,aflnet,2,b_abs,4135
1620407947,exim,aflnet,2,l_per,22.7
1620407947,exim,aflnet,2,l_abs,6837
1620407947,exim,aflnet,2,b_per,15.0
1620407947,exim,aflnet,2,b_abs,4138
1620407960,exim,aflnet,2,l_per,23.0
1620407960,exim,aflnet,2,l_abs,6927
1620407960,exim,aflnet,2,b_per,15.3
1620407960,exim,aflnet,2,b_abs,4205
1620407972,exim,aflnet,2,l_per,23.1
1620407972,exim,aflnet,2,l_abs,6940
1620407972,exim,aflnet,2,b_per,15.3
1620407972,exim,aflnet,2,b_abs,4217
1620407989,exim,aflnet,2,l_per,23.1
1620407989,exim,aflnet,2,l_abs,6940
1620407989,exim,aflnet,2,b_per,15.3
1620407989,exim,aflnet,2,b_abs,4219
1620408001,exim,aflnet,2,l_per,23.1
1620408001,exim,aflnet,2,l_abs,6952
1620408001,exim,aflnet,2,b_per,15.3
1620408001,exim,aflnet,2,b_abs,4226
1620408027,exim,aflnet,2,l_per,23.1
1620408027,exim,aflnet,2,l_abs,6956
1620408027,exim,aflnet,2,b_per,15.4
1620408027,exim,aflnet,2,b_abs,4231
1620408051,exim,aflnet,2,l_per,23.2
1620408051,exim,aflnet,2,l_abs,6997
1620408051,exim,aflnet,2,b_per,15.5
1620408051,exim,aflnet,2,b_abs,4275
1620408099,exim,aflnet,2,l_per,23.3
1620408099,exim,aflnet,2,l_abs,7002
1620408099,exim,aflnet,2,b_per,15.5
1620408099,exim,aflnet,2,b_abs,4282
1620408117,exim,aflnet,2,l_per,23.3
1620408117,exim,aflnet,2,l_abs,7005
1620408117,exim,aflnet,2,b_per,15.6
1620408117,exim,aflnet,2,b_abs,4284
1620408182,exim,aflnet,2,l_per,23.3
1620408182,exim,aflnet,2,l_abs,7007
1620408182,exim,aflnet,2,b_per,15.6
1620408182,exim,aflnet,2,b_abs,4286
1620408258,exim,aflnet,2,l_per,23.3
1620408258,exim,aflnet,2,l_abs,7011
1620408258,exim,aflnet,2,b_per,15.6
1620408258,exim,aflnet,2,b_abs,4288
1620408285,exim,aflnet,2,l_per,23.3
1620408285,exim,aflnet,2,l_abs,7011
1620408285,exim,aflnet,2,b_per,15.6
1620408285,exim,aflnet,2,b_abs,4288
1620408305,exim,aflnet,2,l_per,23.3
1620408305,exim,aflnet,2,l_abs,7011
1620408305,exim,aflnet,2,b_per,15.6
1620408305,exim,aflnet,2,b_abs,4289
1620408366,exim,aflnet,2,l_per,23.3
1620408366,exim,aflnet,2,l_abs,7013
1620408366,exim,aflnet,2,b_per,15.6
1620408366,exim,aflnet,2,b_abs,4291
1620408379,exim,aflnet,2,l_per,23.3
1620408379,exim,aflnet,2,l_abs,7013
1620408379,exim,aflnet,2,b_per,15.6
1620408379,exim,aflnet,2,b_abs,4292
1620408393,exim,aflnet,2,l_per,23.3
1620408393,exim,aflnet,2,l_abs,7023
1620408393,exim,aflnet,2,b_per,15.6
1620408393,exim,aflnet,2,b_abs,4294
1620408421,exim,aflnet,2,l_per,23.3
1620408421,exim,aflnet,2,l_abs,7027
1620408421,exim,aflnet,2,b_per,15.6
1620408421,exim,aflnet,2,b_abs,4303
1620408446,exim,aflnet,2,l_per,23.3
1620408446,exim,aflnet,2,l_abs,7027
1620408446,exim,aflnet,2,b_per,15.6
1620408446,exim,aflnet,2,b_abs,4303
1620408485,exim,aflnet,2,l_per,23.4
1620408485,exim,aflnet,2,l_abs,7036
1620408485,exim,aflnet,2,b_per,15.6
1620408485,exim,aflnet,2,b_abs,4310
1620408511,exim,aflnet,2,l_per,23.4
1620408511,exim,aflnet,2,l_abs,7036
1620408511,exim,aflnet,2,b_per,15.6
1620408511,exim,aflnet,2,b_abs,4311
1620408540,exim,aflnet,2,l_per,23.4
1620408540,exim,aflnet,2,l_abs,7036
1620408540,exim,aflnet,2,b_per,15.7
1620408540,exim,aflnet,2,b_abs,4312
1620408608,exim,aflnet,2,l_per,23.4
1620408608,exim,aflnet,2,l_abs,7036
1620408608,exim,aflnet,2,b_per,15.7
1620408608,exim,aflnet,2,b_abs,4312
1620408638,exim,aflnet,2,l_per,23.4
1620408638,exim,aflnet,2,l_abs,7041
1620408638,exim,aflnet,2,b_per,15.7
1620408638,exim,aflnet,2,b_abs,4317
1620408667,exim,aflnet,2,l_per,23.4
1620408667,exim,aflnet,2,l_abs,7041
1620408667,exim,aflnet,2,b_per,15.7
1620408667,exim,aflnet,2,b_abs,4317
1620408703,exim,aflnet,2,l_per,23.4
1620408703,exim,aflnet,2,l_abs,7042
1620408703,exim,aflnet,2,b_per,15.7
1620408703,exim,aflnet,2,b_abs,4318
1620408741,exim,aflnet,2,l_per,23.4
1620408741,exim,aflnet,2,l_abs,7042
1620408741,exim,aflnet,2,b_per,15.7
1620408741,exim,aflnet,2,b_abs,4320
1620408800,exim,aflnet,2,l_per,23.4
1620408800,exim,aflnet,2,l_abs,7044
1620408800,exim,aflnet,2,b_per,15.7
1620408800,exim,aflnet,2,b_abs,4321
1620408867,exim,aflnet,2,l_per,23.4
1620408867,exim,aflnet,2,l_abs,7044
1620408867,exim,aflnet,2,b_per,15.7
1620408867,exim,aflnet,2,b_abs,4321
1620408997,exim,aflnet,2,l_per,23.4
1620408997,exim,aflnet,2,l_abs,7047
1620408997,exim,aflnet,2,b_per,15.7
1620408997,exim,aflnet,2,b_abs,4325
1620409105,exim,aflnet,2,l_per,23.4
1620409105,exim,aflnet,2,l_abs,7049
1620409105,exim,aflnet,2,b_per,15.7
1620409105,exim,aflnet,2,b_abs,4328
1620409219,exim,aflnet,2,l_per,23.4
1620409219,exim,aflnet,2,l_abs,7049
1620409219,exim,aflnet,2,b_per,15.7
1620409219,exim,aflnet,2,b_abs,4328
1620409348,exim,aflnet,2,l_per,23.4
1620409348,exim,aflnet,2,l_abs,7058
1620409348,exim,aflnet,2,b_per,15.7
1620409348,exim,aflnet,2,b_abs,4337
1620409631,exim,aflnet,2,l_per,23.4
1620409631,exim,aflnet,2,l_abs,7058
1620409631,exim,aflnet,2,b_per,15.7
1620409631,exim,aflnet,2,b_abs,4337
1620409745,exim,aflnet,2,l_per,23.5
1620409745,exim,aflnet,2,l_abs,7069
1620409745,exim,aflnet,2,b_per,15.8
1620409745,exim,aflnet,2,b_abs,4343
1620409839,exim,aflnet,2,l_per,23.5
1620409839,exim,aflnet,2,l_abs,7077
1620409839,exim,aflnet,2,b_per,15.8
1620409839,exim,aflnet,2,b_abs,4352
1620409888,exim,aflnet,2,l_per,23.5
1620409888,exim,aflnet,2,l_abs,7077
1620409888,exim,aflnet,2,b_per,15.8
1620409888,exim,aflnet,2,b_abs,4353
1620409926,exim,aflnet,2,l_per,23.5
