time,subject,fuzzer,run,cov_type,cov
1622972650,tinydtls,nyx-aggressive,1,l_per,29.9
1622972650,tinydtls,nyx-aggressive,1,l_abs,796
1622972650,tinydtls,nyx-aggressive,1,b_per,21.3
1622972650,tinydtls,nyx-aggressive,1,b_abs,362
1622972735,tinydtls,nyx-aggressive,1,l_per,29.9
1622972735,tinydtls,nyx-aggressive,1,l_abs,796
1622972735,tinydtls,nyx-aggressive,1,b_per,21.3
1622972735,tinydtls,nyx-aggressive,1,b_abs,362
1622974244,tinydtls,nyx-aggressive,1,l_per,29.9
1622974244,tinydtls,nyx-aggressive,1,l_abs,796
1622974244,tinydtls,nyx-aggressive,1,b_per,21.3
1622974244,tinydtls,nyx-aggressive,1,b_abs,362
1622975209,tinydtls,nyx-aggressive,1,l_per,29.9
1622975209,tinydtls,nyx-aggressive,1,l_abs,796
1622975209,tinydtls,nyx-aggressive,1,b_per,21.3
1622975209,tinydtls,nyx-aggressive,1,b_abs,362
1622976831,tinydtls,nyx-aggressive,1,l_per,29.9
1622976831,tinydtls,nyx-aggressive,1,l_abs,796
1622976831,tinydtls,nyx-aggressive,1,b_per,21.3
1622976831,tinydtls,nyx-aggressive,1,b_abs,362
1622981595,tinydtls,nyx-aggressive,1,l_per,29.9
1622981595,tinydtls,nyx-aggressive,1,l_abs,796
1622981595,tinydtls,nyx-aggressive,1,b_per,21.3
1622981595,tinydtls,nyx-aggressive,1,b_abs,362
1623022623,tinydtls,nyx-aggressive,1,l_per,29.9
1623022623,tinydtls,nyx-aggressive,1,l_abs,796
1623022623,tinydtls,nyx-aggressive,1,b_per,21.4
1623022623,tinydtls,nyx-aggressive,1,b_abs,364
1623026517,tinydtls,nyx-aggressive,1,l_per,29.9
1623026517,tinydtls,nyx-aggressive,1,l_abs,796
1623026517,tinydtls,nyx-aggressive,1,b_per,21.4
1623026517,tinydtls,nyx-aggressive,1,b_abs,364
1623026517,tinydtls,nyx-aggressive,1,l_per,29.9
1623026517,tinydtls,nyx-aggressive,1,l_abs,796
1623026517,tinydtls,nyx-aggressive,1,b_per,21.4
1623026517,tinydtls,nyx-aggressive,1,b_abs,364
1622971431,tinydtls,nyx-aggressive,2,l_per,5.0
1622971431,tinydtls,nyx-aggressive,2,l_abs,134
1622971431,tinydtls,nyx-aggressive,2,b_per,2.1
1622971431,tinydtls,nyx-aggressive,2,b_abs,35
1622971432,tinydtls,nyx-aggressive,2,l_per,6.4
1622971432,tinydtls,nyx-aggressive,2,l_abs,171
1622971432,tinydtls,nyx-aggressive,2,b_per,3.1
1622971432,tinydtls,nyx-aggressive,2,b_abs,53
1622973324,tinydtls,nyx-aggressive,2,l_per,11.8
1622973324,tinydtls,nyx-aggressive,2,l_abs,314
1622973324,tinydtls,nyx-aggressive,2,b_per,5.3
1622973324,tinydtls,nyx-aggressive,2,b_abs,90
1622973325,tinydtls,nyx-aggressive,2,l_per,11.8
1622973325,tinydtls,nyx-aggressive,2,l_abs,314
1622973325,tinydtls,nyx-aggressive,2,b_per,5.3
1622973325,tinydtls,nyx-aggressive,2,b_abs,90
1622973325,tinydtls,nyx-aggressive,2,l_per,11.8
1622973325,tinydtls,nyx-aggressive,2,l_abs,314
1622973325,tinydtls,nyx-aggressive,2,b_per,5.3
1622973325,tinydtls,nyx-aggressive,2,b_abs,90
1622973326,tinydtls,nyx-aggressive,2,l_per,11.8
1622973326,tinydtls,nyx-aggressive,2,l_abs,314
1622973326,tinydtls,nyx-aggressive,2,b_per,5.3
1622973326,tinydtls,nyx-aggressive,2,b_abs,90
1622973331,tinydtls,nyx-aggressive,2,l_per,12.0
1622973331,tinydtls,nyx-aggressive,2,l_abs,318
1622973331,tinydtls,nyx-aggressive,2,b_per,5.5
1622973331,tinydtls,nyx-aggressive,2,b_abs,93
1622973346,tinydtls,nyx-aggressive,2,l_per,12.0
1622973346,tinydtls,nyx-aggressive,2,l_abs,318
1622973346,tinydtls,nyx-aggressive,2,b_per,5.5
1622973346,tinydtls,nyx-aggressive,2,b_abs,94
1622973367,tinydtls,nyx-aggressive,2,l_per,12.0
1622973367,tinydtls,nyx-aggressive,2,l_abs,318
1622973367,tinydtls,nyx-aggressive,2,b_per,5.5
1622973367,tinydtls,nyx-aggressive,2,b_abs,94
1622973371,tinydtls,nyx-aggressive,2,l_per,12.0
1622973371,tinydtls,nyx-aggressive,2,l_abs,318
1622973371,tinydtls,nyx-aggressive,2,b_per,5.5
1622973371,tinydtls,nyx-aggressive,2,b_abs,94
1622973421,tinydtls,nyx-aggressive,2,l_per,12.0
1622973421,tinydtls,nyx-aggressive,2,l_abs,318
1622973421,tinydtls,nyx-aggressive,2,b_per,5.5
1622973421,tinydtls,nyx-aggressive,2,b_abs,94
1622973537,tinydtls,nyx-aggressive,2,l_per,12.0
1622973537,tinydtls,nyx-aggressive,2,l_abs,318
1622973537,tinydtls,nyx-aggressive,2,b_per,5.5
1622973537,tinydtls,nyx-aggressive,2,b_abs,94
1622973538,tinydtls,nyx-aggressive,2,l_per,12.0
1622973538,tinydtls,nyx-aggressive,2,l_abs,318
1622973538,tinydtls,nyx-aggressive,2,b_per,5.5
1622973538,tinydtls,nyx-aggressive,2,b_abs,94
1622973540,tinydtls,nyx-aggressive,2,l_per,12.0
1622973540,tinydtls,nyx-aggressive,2,l_abs,318
1622973540,tinydtls,nyx-aggressive,2,b_per,5.5
1622973540,tinydtls,nyx-aggressive,2,b_abs,94
1622973541,tinydtls,nyx-aggressive,2,l_per,12.0
1622973541,tinydtls,nyx-aggressive,2,l_abs,318
1622973541,tinydtls,nyx-aggressive,2,b_per,5.5
1622973541,tinydtls,nyx-aggressive,2,b_abs,94
1622973545,tinydtls,nyx-aggressive,2,l_per,12.0
1622973545,tinydtls,nyx-aggressive,2,l_abs,318
1622973545,tinydtls,nyx-aggressive,2,b_per,5.5
1622973545,tinydtls,nyx-aggressive,2,b_abs,94
1622973562,tinydtls,nyx-aggressive,2,l_per,12.0
1622973562,tinydtls,nyx-aggressive,2,l_abs,318
1622973562,tinydtls,nyx-aggressive,2,b_per,5.5
1622973562,tinydtls,nyx-aggressive,2,b_abs,94
1622973592,tinydtls,nyx-aggressive,2,l_per,12.0
1622973592,tinydtls,nyx-aggressive,2,l_abs,318
1622973592,tinydtls,nyx-aggressive,2,b_per,5.5
1622973592,tinydtls,nyx-aggressive,2,b_abs,94
1622973641,tinydtls,nyx-aggressive,2,l_per,12.0
1622973641,tinydtls,nyx-aggressive,2,l_abs,318
1622973641,tinydtls,nyx-aggressive,2,b_per,5.5
1622973641,tinydtls,nyx-aggressive,2,b_abs,94
1622973656,tinydtls,nyx-aggressive,2,l_per,12.0
1622973656,tinydtls,nyx-aggressive,2,l_abs,318
1622973656,tinydtls,nyx-aggressive,2,b_per,5.5
1622973656,tinydtls,nyx-aggressive,2,b_abs,94
1622973825,tinydtls,nyx-aggressive,2,l_per,12.0
1622973825,tinydtls,nyx-aggressive,2,l_abs,318
1622973825,tinydtls,nyx-aggressive,2,b_per,5.5
1622973825,tinydtls,nyx-aggressive,2,b_abs,94
1622973853,tinydtls,nyx-aggressive,2,l_per,12.0
1622973853,tinydtls,nyx-aggressive,2,l_abs,318
1622973853,tinydtls,nyx-aggressive,2,b_per,5.5
1622973853,tinydtls,nyx-aggressive,2,b_abs,94
1622974405,tinydtls,nyx-aggressive,2,l_per,12.0
1622974405,tinydtls,nyx-aggressive,2,l_abs,318
1622974405,tinydtls,nyx-aggressive,2,b_per,5.5
1622974405,tinydtls,nyx-aggressive,2,b_abs,94
1622974438,tinydtls,nyx-aggressive,2,l_per,12.0
1622974438,tinydtls,nyx-aggressive,2,l_abs,318
1622974438,tinydtls,nyx-aggressive,2,b_per,5.5
1622974438,tinydtls,nyx-aggressive,2,b_abs,94
1622974446,tinydtls,nyx-aggressive,2,l_per,12.0
1622974446,tinydtls,nyx-aggressive,2,l_abs,318
1622974446,tinydtls,nyx-aggressive,2,b_per,5.5
1622974446,tinydtls,nyx-aggressive,2,b_abs,94
1622974455,tinydtls,nyx-aggressive,2,l_per,12.0
1622974455,tinydtls,nyx-aggressive,2,l_abs,318
1622974455,tinydtls,nyx-aggressive,2,b_per,5.5
1622974455,tinydtls,nyx-aggressive,2,b_abs,94
1622974524,tinydtls,nyx-aggressive,2,l_per,12.0
1622974524,tinydtls,nyx-aggressive,2,l_abs,318
1622974524,tinydtls,nyx-aggressive,2,b_per,5.5
1622974524,tinydtls,nyx-aggressive,2,b_abs,94
1622974553,tinydtls,nyx-aggressive,2,l_per,12.0
1622974553,tinydtls,nyx-aggressive,2,l_abs,318
1622974553,tinydtls,nyx-aggressive,2,b_per,5.5
1622974553,tinydtls,nyx-aggressive,2,b_abs,94
1622974736,tinydtls,nyx-aggressive,2,l_per,12.0
1622974736,tinydtls,nyx-aggressive,2,l_abs,318
1622974736,tinydtls,nyx-aggressive,2,b_per,5.5
1622974736,tinydtls,nyx-aggressive,2,b_abs,94
1622975019,tinydtls,nyx-aggressive,2,l_per,12.0
1622975019,tinydtls,nyx-aggressive,2,l_abs,318
1622975019,tinydtls,nyx-aggressive,2,b_per,5.5
1622975019,tinydtls,nyx-aggressive,2,b_abs,94
1622975142,tinydtls,nyx-aggressive,2,l_per,12.0
1622975142,tinydtls,nyx-aggressive,2,l_abs,318
1622975142,tinydtls,nyx-aggressive,2,b_per,5.5
1622975142,tinydtls,nyx-aggressive,2,b_abs,94
1622975653,tinydtls,nyx-aggressive,2,l_per,12.0
1622975653,tinydtls,nyx-aggressive,2,l_abs,318
1622975653,tinydtls,nyx-aggressive,2,b_per,5.5
1622975653,tinydtls,nyx-aggressive,2,b_abs,94
1622975929,tinydtls,nyx-aggressive,2,l_per,12.0
1622975929,tinydtls,nyx-aggressive,2,l_abs,318
1622975929,tinydtls,nyx-aggressive,2,b_per,5.5
1622975929,tinydtls,nyx-aggressive,2,b_abs,94
1622977303,tinydtls,nyx-aggressive,2,l_per,12.0
1622977303,tinydtls,nyx-aggressive,2,l_abs,318
1622977303,tinydtls,nyx-aggressive,2,b_per,5.5
1622977303,tinydtls,nyx-aggressive,2,b_abs,94
1622977939,tinydtls,nyx-aggressive,2,l_per,12.0
1622977939,tinydtls,nyx-aggressive,2,l_abs,318
1622977939,tinydtls,nyx-aggressive,2,b_per,5.5
1622977939,tinydtls,nyx-aggressive,2,b_abs,94
1622981094,tinydtls,nyx-aggressive,2,l_per,12.0
1622981094,tinydtls,nyx-aggressive,2,l_abs,318
1622981094,tinydtls,nyx-aggressive,2,b_per,5.5
1622981094,tinydtls,nyx-aggressive,2,b_abs,94
1622981522,tinydtls,nyx-aggressive,2,l_per,12.0
1622981522,tinydtls,nyx-aggressive,2,l_abs,318
1622981522,tinydtls,nyx-aggressive,2,b_per,5.5
1622981522,tinydtls,nyx-aggressive,2,b_abs,94
1622983545,tinydtls,nyx-aggressive,2,l_per,12.0
1622983545,tinydtls,nyx-aggressive,2,l_abs,318
1622983545,tinydtls,nyx-aggressive,2,b_per,5.5
1622983545,tinydtls,nyx-aggressive,2,b_abs,94
1622993669,tinydtls,nyx-aggressive,2,l_per,12.0
1622993669,tinydtls,nyx-aggressive,2,l_abs,318
1622993669,tinydtls,nyx-aggressive,2,b_per,5.5
1622993669,tinydtls,nyx-aggressive,2,b_abs,94
1622993972,tinydtls,nyx-aggressive,2,l_per,12.0
1622993972,tinydtls,nyx-aggressive,2,l_abs,318
1622993972,tinydtls,nyx-aggressive,2,b_per,5.5
1622993972,tinydtls,nyx-aggressive,2,b_abs,94
1622994217,tinydtls,nyx-aggressive,2,l_per,12.0
1622994217,tinydtls,nyx-aggressive,2,l_abs,318
1622994217,tinydtls,nyx-aggressive,2,b_per,5.5
1622994217,tinydtls,nyx-aggressive,2,b_abs,94
1622972080,tinydtls,nyx-aggressive,3,l_per,4.4
1622972080,tinydtls,nyx-aggressive,3,l_abs,116
1622972080,tinydtls,nyx-aggressive,3,b_per,1.7
1622972080,tinydtls,nyx-aggressive,3,b_abs,29
1622972171,tinydtls,nyx-aggressive,3,l_per,5.9
1622972171,tinydtls,nyx-aggressive,3,l_abs,158
1622972171,tinydtls,nyx-aggressive,3,b_per,2.8
1622972171,tinydtls,nyx-aggressive,3,b_abs,47
1622972172,tinydtls,nyx-aggressive,3,l_per,11.0
1622972172,tinydtls,nyx-aggressive,3,l_abs,292
1622972172,tinydtls,nyx-aggressive,3,b_per,4.6
1622972172,tinydtls,nyx-aggressive,3,b_abs,78
1622972172,tinydtls,nyx-aggressive,3,l_per,11.1
1622972172,tinydtls,nyx-aggressive,3,l_abs,296
1622972172,tinydtls,nyx-aggressive,3,b_per,4.6
1622972172,tinydtls,nyx-aggressive,3,b_abs,79
1622972173,tinydtls,nyx-aggressive,3,l_per,11.3
1622972173,tinydtls,nyx-aggressive,3,l_abs,300
1622972173,tinydtls,nyx-aggressive,3,b_per,4.8
1622972173,tinydtls,nyx-aggressive,3,b_abs,82
1622972175,tinydtls,nyx-aggressive,3,l_per,11.3
1622972175,tinydtls,nyx-aggressive,3,l_abs,300
1622972175,tinydtls,nyx-aggressive,3,b_per,4.9
1622972175,tinydtls,nyx-aggressive,3,b_abs,83
1622972176,tinydtls,nyx-aggressive,3,l_per,11.5
1622972176,tinydtls,nyx-aggressive,3,l_abs,306
1622972176,tinydtls,nyx-aggressive,3,b_per,5.1
1622972176,tinydtls,nyx-aggressive,3,b_abs,87
1622972193,tinydtls,nyx-aggressive,3,l_per,11.5
1622972193,tinydtls,nyx-aggressive,3,l_abs,306
1622972193,tinydtls,nyx-aggressive,3,b_per,5.1
1622972193,tinydtls,nyx-aggressive,3,b_abs,87
1622972202,tinydtls,nyx-aggressive,3,l_per,11.5
1622972202,tinydtls,nyx-aggressive,3,l_abs,306
1622972202,tinydtls,nyx-aggressive,3,b_per,5.1
1622972202,tinydtls,nyx-aggressive,3,b_abs,87
1622972212,tinydtls,nyx-aggressive,3,l_per,11.5
1622972212,tinydtls,nyx-aggressive,3,l_abs,306
1622972212,tinydtls,nyx-aggressive,3,b_per,5.1
1622972212,tinydtls,nyx-aggressive,3,b_abs,87
1622972225,tinydtls,nyx-aggressive,3,l_per,16.2
1622972225,tinydtls,nyx-aggressive,3,l_abs,430
1622972225,tinydtls,nyx-aggressive,3,b_per,8.1
1622972225,tinydtls,nyx-aggressive,3,b_abs,137
1622972244,tinydtls,nyx-aggressive,3,l_per,16.2
1622972244,tinydtls,nyx-aggressive,3,l_abs,430
1622972244,tinydtls,nyx-aggressive,3,b_per,8.1
1622972244,tinydtls,nyx-aggressive,3,b_abs,137
1622972245,tinydtls,nyx-aggressive,3,l_per,16.2
1622972245,tinydtls,nyx-aggressive,3,l_abs,430
1622972245,tinydtls,nyx-aggressive,3,b_per,8.1
1622972245,tinydtls,nyx-aggressive,3,b_abs,137
1622972246,tinydtls,nyx-aggressive,3,l_per,16.2
1622972246,tinydtls,nyx-aggressive,3,l_abs,430
1622972246,tinydtls,nyx-aggressive,3,b_per,8.1
1622972246,tinydtls,nyx-aggressive,3,b_abs,137
1622972255,tinydtls,nyx-aggressive,3,l_per,16.2
1622972255,tinydtls,nyx-aggressive,3,l_abs,430
1622972255,tinydtls,nyx-aggressive,3,b_per,8.1
1622972255,tinydtls,nyx-aggressive,3,b_abs,137
1622972265,tinydtls,nyx-aggressive,3,l_per,16.2
1622972265,tinydtls,nyx-aggressive,3,l_abs,430
1622972265,tinydtls,nyx-aggressive,3,b_per,8.1
1622972265,tinydtls,nyx-aggressive,3,b_abs,137
1622972269,tinydtls,nyx-aggressive,3,l_per,16.2
1622972269,tinydtls,nyx-aggressive,3,l_abs,430
1622972269,tinydtls,nyx-aggressive,3,b_per,8.1
1622972269,tinydtls,nyx-aggressive,3,b_abs,137
1622972273,tinydtls,nyx-aggressive,3,l_per,16.2
1622972273,tinydtls,nyx-aggressive,3,l_abs,430
1622972273,tinydtls,nyx-aggressive,3,b_per,8.1
1622972273,tinydtls,nyx-aggressive,3,b_abs,137
1622972292,tinydtls,nyx-aggressive,3,l_per,16.2
1622972292,tinydtls,nyx-aggressive,3,l_abs,430
1622972292,tinydtls,nyx-aggressive,3,b_per,8.1
1622972292,tinydtls,nyx-aggressive,3,b_abs,137
1622972315,tinydtls,nyx-aggressive,3,l_per,16.2
1622972315,tinydtls,nyx-aggressive,3,l_abs,430
1622972315,tinydtls,nyx-aggressive,3,b_per,8.1
1622972315,tinydtls,nyx-aggressive,3,b_abs,137
1622972320,tinydtls,nyx-aggressive,3,l_per,16.2
1622972320,tinydtls,nyx-aggressive,3,l_abs,430
1622972320,tinydtls,nyx-aggressive,3,b_per,8.1
1622972320,tinydtls,nyx-aggressive,3,b_abs,137
1622972326,tinydtls,nyx-aggressive,3,l_per,16.5
1622972326,tinydtls,nyx-aggressive,3,l_abs,439
1622972326,tinydtls,nyx-aggressive,3,b_per,8.3
1622972326,tinydtls,nyx-aggressive,3,b_abs,142
1622972328,tinydtls,nyx-aggressive,3,l_per,16.5
1622972328,tinydtls,nyx-aggressive,3,l_abs,439
1622972328,tinydtls,nyx-aggressive,3,b_per,8.3
1622972328,tinydtls,nyx-aggressive,3,b_abs,142
1622972331,tinydtls,nyx-aggressive,3,l_per,16.6
1622972331,tinydtls,nyx-aggressive,3,l_abs,442
1622972331,tinydtls,nyx-aggressive,3,b_per,8.5
1622972331,tinydtls,nyx-aggressive,3,b_abs,144
1622972354,tinydtls,nyx-aggressive,3,l_per,16.6
1622972354,tinydtls,nyx-aggressive,3,l_abs,442
1622972354,tinydtls,nyx-aggressive,3,b_per,8.5
1622972354,tinydtls,nyx-aggressive,3,b_abs,144
1622972381,tinydtls,nyx-aggressive,3,l_per,16.6
1622972381,tinydtls,nyx-aggressive,3,l_abs,442
1622972381,tinydtls,nyx-aggressive,3,b_per,8.5
1622972381,tinydtls,nyx-aggressive,3,b_abs,144
1622972453,tinydtls,nyx-aggressive,3,l_per,16.6
1622972453,tinydtls,nyx-aggressive,3,l_abs,442
1622972453,tinydtls,nyx-aggressive,3,b_per,8.5
1622972453,tinydtls,nyx-aggressive,3,b_abs,144
1622972462,tinydtls,nyx-aggressive,3,l_per,16.6
1622972462,tinydtls,nyx-aggressive,3,l_abs,442
1622972462,tinydtls,nyx-aggressive,3,b_per,8.5
1622972462,tinydtls,nyx-aggressive,3,b_abs,144
1622972595,tinydtls,nyx-aggressive,3,l_per,16.6
1622972595,tinydtls,nyx-aggressive,3,l_abs,442
1622972595,tinydtls,nyx-aggressive,3,b_per,8.5
1622972595,tinydtls,nyx-aggressive,3,b_abs,144
1622973473,tinydtls,nyx-aggressive,3,l_per,16.6
1622973473,tinydtls,nyx-aggressive,3,l_abs,442
1622973473,tinydtls,nyx-aggressive,3,b_per,8.5
1622973473,tinydtls,nyx-aggressive,3,b_abs,144
1622973482,tinydtls,nyx-aggressive,3,l_per,16.6
1622973482,tinydtls,nyx-aggressive,3,l_abs,442
1622973482,tinydtls,nyx-aggressive,3,b_per,8.5
1622973482,tinydtls,nyx-aggressive,3,b_abs,144
1622973526,tinydtls,nyx-aggressive,3,l_per,16.6
1622973526,tinydtls,nyx-aggressive,3,l_abs,442
1622973526,tinydtls,nyx-aggressive,3,b_per,8.5
1622973526,tinydtls,nyx-aggressive,3,b_abs,144
1622973532,tinydtls,nyx-aggressive,3,l_per,16.6
1622973532,tinydtls,nyx-aggressive,3,l_abs,442
1622973532,tinydtls,nyx-aggressive,3,b_per,8.5
1622973532,tinydtls,nyx-aggressive,3,b_abs,144
1622973604,tinydtls,nyx-aggressive,3,l_per,16.6
1622973604,tinydtls,nyx-aggressive,3,l_abs,442
1622973604,tinydtls,nyx-aggressive,3,b_per,8.5
1622973604,tinydtls,nyx-aggressive,3,b_abs,144
1622973646,tinydtls,nyx-aggressive,3,l_per,16.6
1622973646,tinydtls,nyx-aggressive,3,l_abs,442
1622973646,tinydtls,nyx-aggressive,3,b_per,8.5
1622973646,tinydtls,nyx-aggressive,3,b_abs,144
1622973917,tinydtls,nyx-aggressive,3,l_per,16.6
1622973917,tinydtls,nyx-aggressive,3,l_abs,442
1622973917,tinydtls,nyx-aggressive,3,b_per,8.5
1622973917,tinydtls,nyx-aggressive,3,b_abs,144
1622974076,tinydtls,nyx-aggressive,3,l_per,16.6
1622974076,tinydtls,nyx-aggressive,3,l_abs,442
1622974076,tinydtls,nyx-aggressive,3,b_per,8.5
1622974076,tinydtls,nyx-aggressive,3,b_abs,144
1622974952,tinydtls,nyx-aggressive,3,l_per,16.6
1622974952,tinydtls,nyx-aggressive,3,l_abs,442
1622974952,tinydtls,nyx-aggressive,3,b_per,8.5
1622974952,tinydtls,nyx-aggressive,3,b_abs,144
1622975174,tinydtls,nyx-aggressive,3,l_per,16.6
1622975174,tinydtls,nyx-aggressive,3,l_abs,442
1622975174,tinydtls,nyx-aggressive,3,b_per,8.5
1622975174,tinydtls,nyx-aggressive,3,b_abs,144
1622984067,tinydtls,nyx-aggressive,3,l_per,16.6
1622984067,tinydtls,nyx-aggressive,3,l_abs,442
1622984067,tinydtls,nyx-aggressive,3,b_per,8.5
1622984067,tinydtls,nyx-aggressive,3,b_abs,144
1622984081,tinydtls,nyx-aggressive,3,l_per,16.6
1622984081,tinydtls,nyx-aggressive,3,l_abs,442
1622984081,tinydtls,nyx-aggressive,3,b_per,8.5
1622984081,tinydtls,nyx-aggressive,3,b_abs,144
1622992665,tinydtls,nyx-aggressive,3,l_per,16.6
1622992665,tinydtls,nyx-aggressive,3,l_abs,442
1622992665,tinydtls,nyx-aggressive,3,b_per,8.5
1622992665,tinydtls,nyx-aggressive,3,b_abs,144
1623034951,tinydtls,nyx-aggressive,3,l_per,16.6
1623034951,tinydtls,nyx-aggressive,3,l_abs,442
1623034951,tinydtls,nyx-aggressive,3,b_per,8.5
1623034951,tinydtls,nyx-aggressive,3,b_abs,144
1623034999,tinydtls,nyx-aggressive,3,l_per,16.6
1623034999,tinydtls,nyx-aggressive,3,l_abs,442
1623034999,tinydtls,nyx-aggressive,3,b_per,8.5
1623034999,tinydtls,nyx-aggressive,3,b_abs,144
1622971426,tinydtls,nyx-aggressive,4,l_per,5.1
1622971426,tinydtls,nyx-aggressive,4,l_abs,135
1622971426,tinydtls,nyx-aggressive,4,b_per,2.1
1622971426,tinydtls,nyx-aggressive,4,b_abs,36
1622971436,tinydtls,nyx-aggressive,4,l_per,6.3
1622971436,tinydtls,nyx-aggressive,4,l_abs,168
1622971436,tinydtls,nyx-aggressive,4,b_per,3.1
1622971436,tinydtls,nyx-aggressive,4,b_abs,53
1622971468,tinydtls,nyx-aggressive,4,l_per,11.2
1622971468,tinydtls,nyx-aggressive,4,l_abs,297
1622971468,tinydtls,nyx-aggressive,4,b_per,5.2
1622971468,tinydtls,nyx-aggressive,4,b_abs,88
1622971469,tinydtls,nyx-aggressive,4,l_per,12.0
1622971469,tinydtls,nyx-aggressive,4,l_abs,318
1622971469,tinydtls,nyx-aggressive,4,b_per,5.5
1622971469,tinydtls,nyx-aggressive,4,b_abs,93
1622971470,tinydtls,nyx-aggressive,4,l_per,12.0
1622971470,tinydtls,nyx-aggressive,4,l_abs,318
1622971470,tinydtls,nyx-aggressive,4,b_per,5.5
1622971470,tinydtls,nyx-aggressive,4,b_abs,93
1622971473,tinydtls,nyx-aggressive,4,l_per,12.0
1622971473,tinydtls,nyx-aggressive,4,l_abs,318
1622971473,tinydtls,nyx-aggressive,4,b_per,5.5
1622971473,tinydtls,nyx-aggressive,4,b_abs,93
1622971486,tinydtls,nyx-aggressive,4,l_per,12.0
1622971486,tinydtls,nyx-aggressive,4,l_abs,318
1622971486,tinydtls,nyx-aggressive,4,b_per,5.5
1622971486,tinydtls,nyx-aggressive,4,b_abs,93
1622971494,tinydtls,nyx-aggressive,4,l_per,12.0
1622971494,tinydtls,nyx-aggressive,4,l_abs,318
1622971494,tinydtls,nyx-aggressive,4,b_per,5.5
1622971494,tinydtls,nyx-aggressive,4,b_abs,93
1622971497,tinydtls,nyx-aggressive,4,l_per,12.0
1622971497,tinydtls,nyx-aggressive,4,l_abs,318
1622971497,tinydtls,nyx-aggressive,4,b_per,5.5
1622971497,tinydtls,nyx-aggressive,4,b_abs,93
1622971499,tinydtls,nyx-aggressive,4,l_per,12.0
1622971499,tinydtls,nyx-aggressive,4,l_abs,318
1622971499,tinydtls,nyx-aggressive,4,b_per,5.5
1622971499,tinydtls,nyx-aggressive,4,b_abs,93
1622971500,tinydtls,nyx-aggressive,4,l_per,12.0
1622971500,tinydtls,nyx-aggressive,4,l_abs,318
1622971500,tinydtls,nyx-aggressive,4,b_per,5.5
1622971500,tinydtls,nyx-aggressive,4,b_abs,93
1622971501,tinydtls,nyx-aggressive,4,l_per,12.0
1622971501,tinydtls,nyx-aggressive,4,l_abs,318
1622971501,tinydtls,nyx-aggressive,4,b_per,5.5
1622971501,tinydtls,nyx-aggressive,4,b_abs,93
1622971503,tinydtls,nyx-aggressive,4,l_per,12.0
1622971503,tinydtls,nyx-aggressive,4,l_abs,318
1622971503,tinydtls,nyx-aggressive,4,b_per,5.5
1622971503,tinydtls,nyx-aggressive,4,b_abs,93
1622971504,tinydtls,nyx-aggressive,4,l_per,12.0
1622971504,tinydtls,nyx-aggressive,4,l_abs,318
1622971504,tinydtls,nyx-aggressive,4,b_per,5.5
1622971504,tinydtls,nyx-aggressive,4,b_abs,93
1622971506,tinydtls,nyx-aggressive,4,l_per,12.0
1622971506,tinydtls,nyx-aggressive,4,l_abs,318
1622971506,tinydtls,nyx-aggressive,4,b_per,5.5
1622971506,tinydtls,nyx-aggressive,4,b_abs,93
1622971507,tinydtls,nyx-aggressive,4,l_per,12.0
1622971507,tinydtls,nyx-aggressive,4,l_abs,318
1622971507,tinydtls,nyx-aggressive,4,b_per,5.5
1622971507,tinydtls,nyx-aggressive,4,b_abs,93
1622971508,tinydtls,nyx-aggressive,4,l_per,12.0
1622971508,tinydtls,nyx-aggressive,4,l_abs,318
1622971508,tinydtls,nyx-aggressive,4,b_per,5.5
1622971508,tinydtls,nyx-aggressive,4,b_abs,93
1622971509,tinydtls,nyx-aggressive,4,l_per,12.0
1622971509,tinydtls,nyx-aggressive,4,l_abs,318
1622971509,tinydtls,nyx-aggressive,4,b_per,5.5
1622971509,tinydtls,nyx-aggressive,4,b_abs,93
1622971515,tinydtls,nyx-aggressive,4,l_per,12.0
1622971515,tinydtls,nyx-aggressive,4,l_abs,318
1622971515,tinydtls,nyx-aggressive,4,b_per,5.5
1622971515,tinydtls,nyx-aggressive,4,b_abs,93
1622971526,tinydtls,nyx-aggressive,4,l_per,12.0
1622971526,tinydtls,nyx-aggressive,4,l_abs,318
1622971526,tinydtls,nyx-aggressive,4,b_per,5.5
1622971526,tinydtls,nyx-aggressive,4,b_abs,93
1622971533,tinydtls,nyx-aggressive,4,l_per,12.0
1622971533,tinydtls,nyx-aggressive,4,l_abs,318
1622971533,tinydtls,nyx-aggressive,4,b_per,5.5
1622971533,tinydtls,nyx-aggressive,4,b_abs,93
1622971555,tinydtls,nyx-aggressive,4,l_per,12.0
1622971555,tinydtls,nyx-aggressive,4,l_abs,318
1622971555,tinydtls,nyx-aggressive,4,b_per,5.5
1622971555,tinydtls,nyx-aggressive,4,b_abs,93
1622971567,tinydtls,nyx-aggressive,4,l_per,12.0
1622971567,tinydtls,nyx-aggressive,4,l_abs,318
1622971567,tinydtls,nyx-aggressive,4,b_per,5.5
1622971567,tinydtls,nyx-aggressive,4,b_abs,93
1622971582,tinydtls,nyx-aggressive,4,l_per,12.0
1622971582,tinydtls,nyx-aggressive,4,l_abs,318
1622971582,tinydtls,nyx-aggressive,4,b_per,5.5
1622971582,tinydtls,nyx-aggressive,4,b_abs,93
1622971586,tinydtls,nyx-aggressive,4,l_per,12.0
