time,subject,fuzzer,run,cov_type,cov
1622885149,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885149,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885186,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885186,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885186,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885186,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885311,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885311,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885311,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885311,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885352,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885352,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885352,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885352,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885422,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885422,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885422,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885422,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885456,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885456,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885456,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885456,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885618,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885618,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885618,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885618,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622885757,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622885757,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622885757,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622885757,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622886020,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622886020,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622886020,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622886020,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622886372,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622886372,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622886372,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622886372,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622886656,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622886656,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622886656,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622886656,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622887014,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622887014,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622887014,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622887014,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622887141,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622887141,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622887141,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622887141,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622887714,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622887714,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622887714,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622887714,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622887810,bftpd,aflnet-no-state-no-seeds,6,l_per,17.1
1622887810,bftpd,aflnet-no-state-no-seeds,6,l_abs,382
1622887810,bftpd,aflnet-no-state-no-seeds,6,b_per,10.9
1622887810,bftpd,aflnet-no-state-no-seeds,6,b_abs,148
1622888057,bftpd,aflnet-no-state-no-seeds,6,l_per,18.6
1622888057,bftpd,aflnet-no-state-no-seeds,6,l_abs,418
1622888057,bftpd,aflnet-no-state-no-seeds,6,b_per,12.0
1622888057,bftpd,aflnet-no-state-no-seeds,6,b_abs,162
1622888491,bftpd,aflnet-no-state-no-seeds,6,l_per,18.6
1622888491,bftpd,aflnet-no-state-no-seeds,6,l_abs,418
1622888491,bftpd,aflnet-no-state-no-seeds,6,b_per,12.0
1622888491,bftpd,aflnet-no-state-no-seeds,6,b_abs,162
1622888710,bftpd,aflnet-no-state-no-seeds,6,l_per,18.6
1622888710,bftpd,aflnet-no-state-no-seeds,6,l_abs,418
1622888710,bftpd,aflnet-no-state-no-seeds,6,b_per,12.0
1622888710,bftpd,aflnet-no-state-no-seeds,6,b_abs,162
1622888943,bftpd,aflnet-no-state-no-seeds,6,l_per,18.6
1622888943,bftpd,aflnet-no-state-no-seeds,6,l_abs,418
1622888943,bftpd,aflnet-no-state-no-seeds,6,b_per,12.0
1622888943,bftpd,aflnet-no-state-no-seeds,6,b_abs,162
1622889294,bftpd,aflnet-no-state-no-seeds,6,l_per,18.6
1622889294,bftpd,aflnet-no-state-no-seeds,6,l_abs,418
1622889294,bftpd,aflnet-no-state-no-seeds,6,b_per,12.0
1622889294,bftpd,aflnet-no-state-no-seeds,6,b_abs,162
1622889429,bftpd,aflnet-no-state-no-seeds,6,l_per,20.4
1622889429,bftpd,aflnet-no-state-no-seeds,6,l_abs,457
1622889429,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622889429,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622890187,bftpd,aflnet-no-state-no-seeds,6,l_per,20.4
1622890187,bftpd,aflnet-no-state-no-seeds,6,l_abs,457
1622890187,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622890187,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622890455,bftpd,aflnet-no-state-no-seeds,6,l_per,20.4
1622890455,bftpd,aflnet-no-state-no-seeds,6,l_abs,457
1622890455,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622890455,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622891482,bftpd,aflnet-no-state-no-seeds,6,l_per,20.4
1622891482,bftpd,aflnet-no-state-no-seeds,6,l_abs,457
1622891482,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622891482,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622893249,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622893249,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622893249,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622893249,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622894604,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622894604,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622894604,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622894604,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622900053,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622900053,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622900053,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622900053,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622903748,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622903748,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622903748,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622903748,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622910768,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622910768,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622910768,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622910768,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622915140,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622915140,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622915140,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622915140,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622922687,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622922687,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622922687,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622922687,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622929863,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622929863,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622929863,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622929863,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622937828,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622937828,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622937828,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622937828,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622958733,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622958733,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622958733,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622958733,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622968526,bftpd,aflnet-no-state-no-seeds,6,l_per,20.5
1622968526,bftpd,aflnet-no-state-no-seeds,6,l_abs,460
1622968526,bftpd,aflnet-no-state-no-seeds,6,b_per,12.8
1622968526,bftpd,aflnet-no-state-no-seeds,6,b_abs,173
1622883955,bftpd,aflnet-no-state-no-seeds,7,l_per,16.0
1622883955,bftpd,aflnet-no-state-no-seeds,7,l_abs,359
1622883955,bftpd,aflnet-no-state-no-seeds,7,b_per,9.9
1622883955,bftpd,aflnet-no-state-no-seeds,7,b_abs,134
1622883969,bftpd,aflnet-no-state-no-seeds,7,l_per,16.7
1622883969,bftpd,aflnet-no-state-no-seeds,7,l_abs,374
1622883969,bftpd,aflnet-no-state-no-seeds,7,b_per,10.6
1622883969,bftpd,aflnet-no-state-no-seeds,7,b_abs,143
1622883978,bftpd,aflnet-no-state-no-seeds,7,l_per,16.7
1622883978,bftpd,aflnet-no-state-no-seeds,7,l_abs,375
1622883978,bftpd,aflnet-no-state-no-seeds,7,b_per,10.6
1622883978,bftpd,aflnet-no-state-no-seeds,7,b_abs,144
1622883992,bftpd,aflnet-no-state-no-seeds,7,l_per,16.7
1622883992,bftpd,aflnet-no-state-no-seeds,7,l_abs,375
1622883992,bftpd,aflnet-no-state-no-seeds,7,b_per,10.6
1622883992,bftpd,aflnet-no-state-no-seeds,7,b_abs,144
1622884043,bftpd,aflnet-no-state-no-seeds,7,l_per,16.7
1622884043,bftpd,aflnet-no-state-no-seeds,7,l_abs,375
1622884043,bftpd,aflnet-no-state-no-seeds,7,b_per,10.6
1622884043,bftpd,aflnet-no-state-no-seeds,7,b_abs,144
1622884064,bftpd,aflnet-no-state-no-seeds,7,l_per,16.7
1622884064,bftpd,aflnet-no-state-no-seeds,7,l_abs,375
1622884064,bftpd,aflnet-no-state-no-seeds,7,b_per,10.6
1622884064,bftpd,aflnet-no-state-no-seeds,7,b_abs,144
1622884075,bftpd,aflnet-no-state-no-seeds,7,l_per,17.0
1622884075,bftpd,aflnet-no-state-no-seeds,7,l_abs,380
1622884075,bftpd,aflnet-no-state-no-seeds,7,b_per,10.8
1622884075,bftpd,aflnet-no-state-no-seeds,7,b_abs,146
1622884101,bftpd,aflnet-no-state-no-seeds,7,l_per,17.0
1622884101,bftpd,aflnet-no-state-no-seeds,7,l_abs,380
1622884101,bftpd,aflnet-no-state-no-seeds,7,b_per,10.8
1622884101,bftpd,aflnet-no-state-no-seeds,7,b_abs,146
1622884117,bftpd,aflnet-no-state-no-seeds,7,l_per,17.0
1622884117,bftpd,aflnet-no-state-no-seeds,7,l_abs,380
1622884117,bftpd,aflnet-no-state-no-seeds,7,b_per,10.8
1622884117,bftpd,aflnet-no-state-no-seeds,7,b_abs,146
1622884205,bftpd,aflnet-no-state-no-seeds,7,l_per,17.1
1622884205,bftpd,aflnet-no-state-no-seeds,7,l_abs,384
1622884205,bftpd,aflnet-no-state-no-seeds,7,b_per,10.8
1622884205,bftpd,aflnet-no-state-no-seeds,7,b_abs,146
1622884241,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884241,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884241,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884241,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884338,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884338,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884338,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884338,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884377,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884377,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884377,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884377,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884407,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884407,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884407,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884407,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884531,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884531,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884531,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884531,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884580,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884580,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884580,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884580,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884730,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884730,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884730,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884730,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884821,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884821,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884821,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884821,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884844,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884844,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884844,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884844,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884882,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884882,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884882,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884882,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622884952,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622884952,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622884952,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622884952,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885088,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885088,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885088,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885088,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885144,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885144,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885144,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885144,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885278,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885278,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885278,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885278,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885297,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885297,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885297,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885297,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885416,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885416,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885416,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885416,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885471,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885471,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885471,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885471,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885543,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885543,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885543,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885543,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885656,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885656,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885656,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885656,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622885925,bftpd,aflnet-no-state-no-seeds,7,l_per,18.7
1622885925,bftpd,aflnet-no-state-no-seeds,7,l_abs,419
1622885925,bftpd,aflnet-no-state-no-seeds,7,b_per,11.8
1622885925,bftpd,aflnet-no-state-no-seeds,7,b_abs,160
1622886378,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622886378,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622886378,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622886378,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622886563,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622886563,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622886563,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622886563,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622886741,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622886741,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622886741,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622886741,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622887019,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622887019,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622887019,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622887019,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622887193,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622887193,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622887193,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622887193,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622887588,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622887588,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622887588,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622887588,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622887945,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622887945,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622887945,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622887945,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622888560,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622888560,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622888560,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622888560,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622888971,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622888971,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622888971,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622888971,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622889282,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622889282,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622889282,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622889282,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622889528,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622889528,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622889528,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622889528,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622890275,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622890275,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622890275,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622890275,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622891390,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622891390,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622891390,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622891390,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622892972,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622892972,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622892972,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622892972,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622893791,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622893791,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622893791,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622893791,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622894566,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622894566,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622894566,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622894566,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622898958,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622898958,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622898958,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622898958,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622900205,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622900205,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622900205,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622900205,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622901696,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622901696,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622901696,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622901696,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622904825,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622904825,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622904825,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622904825,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622912147,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622912147,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622912147,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622912147,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622920762,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622920762,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622920762,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622920762,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622957926,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622957926,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622957926,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622957926,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622967795,bftpd,aflnet-no-state-no-seeds,7,l_per,20.5
1622967795,bftpd,aflnet-no-state-no-seeds,7,l_abs,459
1622967795,bftpd,aflnet-no-state-no-seeds,7,b_per,12.7
1622967795,bftpd,aflnet-no-state-no-seeds,7,b_abs,172
1622883957,bftpd,aflnet-no-state-no-seeds,8,l_per,16.0
1622883957,bftpd,aflnet-no-state-no-seeds,8,l_abs,359
1622883957,bftpd,aflnet-no-state-no-seeds,8,b_per,9.9
1622883957,bftpd,aflnet-no-state-no-seeds,8,b_abs,134
1622883971,bftpd,aflnet-no-state-no-seeds,8,l_per,16.2
1622883971,bftpd,aflnet-no-state-no-seeds,8,l_abs,362
1622883971,bftpd,aflnet-no-state-no-seeds,8,b_per,10.2
1622883971,bftpd,aflnet-no-state-no-seeds,8,b_abs,138
1622883982,bftpd,aflnet-no-state-no-seeds,8,l_per,16.7
1622883982,bftpd,aflnet-no-state-no-seeds,8,l_abs,375
1622883982,bftpd,aflnet-no-state-no-seeds,8,b_per,10.6
1622883982,bftpd,aflnet-no-state-no-seeds,8,b_abs,144
1622883997,bftpd,aflnet-no-state-no-seeds,8,l_per,17.0
1622883997,bftpd,aflnet-no-state-no-seeds,8,l_abs,380
1622883997,bftpd,aflnet-no-state-no-seeds,8,b_per,10.8
1622883997,bftpd,aflnet-no-state-no-seeds,8,b_abs,146
1622884034,bftpd,aflnet-no-state-no-seeds,8,l_per,17.0
1622884034,bftpd,aflnet-no-state-no-seeds,8,l_abs,380
1622884034,bftpd,aflnet-no-state-no-seeds,8,b_per,10.8
1622884034,bftpd,aflnet-no-state-no-seeds,8,b_abs,146
1622884060,bftpd,aflnet-no-state-no-seeds,8,l_per,18.5
1622884060,bftpd,aflnet-no-state-no-seeds,8,l_abs,414
1622884060,bftpd,aflnet-no-state-no-seeds,8,b_per,11.8
1622884060,bftpd,aflnet-no-state-no-seeds,8,b_abs,160
1622884135,bftpd,aflnet-no-state-no-seeds,8,l_per,18.6
1622884135,bftpd,aflnet-no-state-no-seeds,8,l_abs,417
1622884135,bftpd,aflnet-no-state-no-seeds,8,b_per,11.8
1622884135,bftpd,aflnet-no-state-no-seeds,8,b_abs,160
1622884179,bftpd,aflnet-no-state-no-seeds,8,l_per,18.6
1622884179,bftpd,aflnet-no-state-no-seeds,8,l_abs,418
1622884179,bftpd,aflnet-no-state-no-seeds,8,b_per,11.9
1622884179,bftpd,aflnet-no-state-no-seeds,8,b_abs,161
1622884243,bftpd,aflnet-no-state-no-seeds,8,l_per,18.6
1622884243,bftpd,aflnet-no-state-no-seeds,8,l_abs,418
1622884243,bftpd,aflnet-no-state-no-seeds,8,b_per,11.9
1622884243,bftpd,aflnet-no-state-no-seeds,8,b_abs,161
1622884322,bftpd,aflnet-no-state-no-seeds,8,l_per,18.8
1622884322,bftpd,aflnet-no-state-no-seeds,8,l_abs,422
1622884322,bftpd,aflnet-no-state-no-seeds,8,b_per,12.0
1622884322,bftpd,aflnet-no-state-no-seeds,8,b_abs,163
1622884385,bftpd,aflnet-no-state-no-seeds,8,l_per,18.9
1622884385,bftpd,aflnet-no-state-no-seeds,8,l_abs,424
1622884385,bftpd,aflnet-no-state-no-seeds,8,b_per,12.1
1622884385,bftpd,aflnet-no-state-no-seeds,8,b_abs,164
1622884496,bftpd,aflnet-no-state-no-seeds,8,l_per,18.9
1622884496,bftpd,aflnet-no-state-no-seeds,8,l_abs,424
1622884496,bftpd,aflnet-no-state-no-seeds,8,b_per,12.1
1622884496,bftpd,aflnet-no-state-no-seeds,8,b_abs,164
1622884599,bftpd,aflnet-no-state-no-seeds,8,l_per,18.9
1622884599,bftpd,aflnet-no-state-no-seeds,8,l_abs,424
1622884599,bftpd,aflnet-no-state-no-seeds,8,b_per,12.1
