time,subject,fuzzer,run,cov_type,cov
1622969871,kamailio,aflnet-no-state-no-seeds,2,l_abs,9360
1622969871,kamailio,aflnet-no-state-no-seeds,2,b_per,2.4
1622969871,kamailio,aflnet-no-state-no-seeds,2,b_abs,4729
1622970250,kamailio,aflnet-no-state-no-seeds,2,l_per,11.2
1622970250,kamailio,aflnet-no-state-no-seeds,2,l_abs,9360
1622970250,kamailio,aflnet-no-state-no-seeds,2,b_per,2.4
1622970250,kamailio,aflnet-no-state-no-seeds,2,b_abs,4729
1622970739,kamailio,aflnet-no-state-no-seeds,2,l_per,11.2
1622970739,kamailio,aflnet-no-state-no-seeds,2,l_abs,9360
1622970739,kamailio,aflnet-no-state-no-seeds,2,b_per,2.4
1622970739,kamailio,aflnet-no-state-no-seeds,2,b_abs,4729
1622884420,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884420,kamailio,aflnet-no-state-no-seeds,3,l_abs,9223
1622884420,kamailio,aflnet-no-state-no-seeds,3,b_per,2.2
1622884420,kamailio,aflnet-no-state-no-seeds,3,b_abs,4505
1622884449,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884449,kamailio,aflnet-no-state-no-seeds,3,l_abs,9272
1622884449,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884449,kamailio,aflnet-no-state-no-seeds,3,b_abs,4595
1622884465,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884465,kamailio,aflnet-no-state-no-seeds,3,l_abs,9272
1622884465,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884465,kamailio,aflnet-no-state-no-seeds,3,b_abs,4595
1622884482,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884482,kamailio,aflnet-no-state-no-seeds,3,l_abs,9285
1622884482,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884482,kamailio,aflnet-no-state-no-seeds,3,b_abs,4608
1622884502,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884502,kamailio,aflnet-no-state-no-seeds,3,l_abs,9285
1622884502,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884502,kamailio,aflnet-no-state-no-seeds,3,b_abs,4608
1622884517,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884517,kamailio,aflnet-no-state-no-seeds,3,l_abs,9285
1622884517,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884517,kamailio,aflnet-no-state-no-seeds,3,b_abs,4608
1622884544,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884544,kamailio,aflnet-no-state-no-seeds,3,l_abs,9285
1622884544,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884544,kamailio,aflnet-no-state-no-seeds,3,b_abs,4608
1622884588,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884588,kamailio,aflnet-no-state-no-seeds,3,l_abs,9285
1622884588,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884588,kamailio,aflnet-no-state-no-seeds,3,b_abs,4608
1622884611,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884611,kamailio,aflnet-no-state-no-seeds,3,l_abs,9286
1622884611,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884611,kamailio,aflnet-no-state-no-seeds,3,b_abs,4611
1622884691,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884691,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622884691,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884691,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622884719,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884719,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622884719,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884719,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622884816,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884816,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622884816,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884816,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622884837,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884837,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622884837,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884837,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622884961,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622884961,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622884961,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622884961,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885051,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885051,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885051,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885051,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885152,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885152,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885152,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885152,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885265,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885265,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885265,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885265,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885335,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885335,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885335,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885335,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885351,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885351,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885351,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885351,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885446,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885446,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885446,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885446,kamailio,aflnet-no-state-no-seeds,3,b_abs,4623
1622885633,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622885633,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622885633,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622885633,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622886074,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622886074,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622886074,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622886074,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622886439,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622886439,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622886439,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622886439,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622887098,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622887098,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622887098,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622887098,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622887707,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622887707,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622887707,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622887707,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622887957,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622887957,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622887957,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622887957,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622888372,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622888372,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622888372,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622888372,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622889728,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622889728,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622889728,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622889728,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622890546,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622890546,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622890546,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622890546,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622891498,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622891498,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622891498,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622891498,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622892679,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622892679,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622892679,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622892679,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622903008,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622903008,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622903008,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622903008,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622903708,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622903708,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622903708,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622903708,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622903748,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622903748,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622903748,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622903748,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622903854,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622903854,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622903854,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622903854,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622903915,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622903915,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622903915,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622903915,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622904011,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622904011,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622904011,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622904011,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622904131,kamailio,aflnet-no-state-no-seeds,3,l_per,11.1
1622904131,kamailio,aflnet-no-state-no-seeds,3,l_abs,9289
1622904131,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622904131,kamailio,aflnet-no-state-no-seeds,3,b_abs,4625
1622904366,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622904366,kamailio,aflnet-no-state-no-seeds,3,l_abs,9319
1622904366,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622904366,kamailio,aflnet-no-state-no-seeds,3,b_abs,4670
1622904527,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622904527,kamailio,aflnet-no-state-no-seeds,3,l_abs,9319
1622904527,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622904527,kamailio,aflnet-no-state-no-seeds,3,b_abs,4670
1622905060,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622905060,kamailio,aflnet-no-state-no-seeds,3,l_abs,9319
1622905060,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622905060,kamailio,aflnet-no-state-no-seeds,3,b_abs,4670
1622905218,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622905218,kamailio,aflnet-no-state-no-seeds,3,l_abs,9319
1622905218,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622905218,kamailio,aflnet-no-state-no-seeds,3,b_abs,4670
1622906212,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622906212,kamailio,aflnet-no-state-no-seeds,3,l_abs,9322
1622906212,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622906212,kamailio,aflnet-no-state-no-seeds,3,b_abs,4682
1622906493,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622906493,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622906493,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622906493,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622906762,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622906762,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622906762,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622906762,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622907175,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622907175,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622907175,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622907175,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622907675,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622907675,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622907675,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622907675,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622908621,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622908621,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622908621,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622908621,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622908749,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622908749,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622908749,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622908749,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622908841,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622908841,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622908841,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622908841,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622909447,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622909447,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622909447,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622909447,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622909865,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622909865,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622909865,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622909865,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622910126,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622910126,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622910126,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622910126,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622910390,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622910390,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622910390,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622910390,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622910937,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622910937,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622910937,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622910937,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622912101,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622912101,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622912101,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622912101,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622912125,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622912125,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622912125,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622912125,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622912558,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622912558,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622912558,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622912558,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622913424,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622913424,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622913424,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622913424,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622913826,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622913826,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622913826,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622913826,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622914319,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622914319,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622914319,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622914319,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622915131,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622915131,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622915131,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622915131,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622922971,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622922971,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622922971,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622922971,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622932704,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622932704,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622932704,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622932704,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622944252,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622944252,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622944252,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622944252,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622945212,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622945212,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622945212,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622945212,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622945423,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622945423,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622945423,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622945423,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622946475,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946475,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622946475,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946475,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622946489,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946489,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622946489,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946489,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622946513,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946513,kamailio,aflnet-no-state-no-seeds,3,l_abs,9324
1622946513,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946513,kamailio,aflnet-no-state-no-seeds,3,b_abs,4686
1622946537,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946537,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622946537,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946537,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622946579,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946579,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622946579,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946579,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622946662,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946662,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622946662,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946662,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622946753,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622946753,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622946753,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622946753,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622947539,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622947539,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622947539,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622947539,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622948006,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622948006,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622948006,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622948006,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622948936,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622948936,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622948936,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622948936,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622949275,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622949275,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622949275,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622949275,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622949698,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622949698,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622949698,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622949698,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622950207,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622950207,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622950207,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622950207,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622950752,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622950752,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622950752,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622950752,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622950911,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622950911,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622950911,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622950911,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622951296,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622951296,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622951296,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622951296,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622951499,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622951499,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622951499,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622951499,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622952119,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622952119,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622952119,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622952119,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622952409,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622952409,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622952409,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622952409,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622952751,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622952751,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622952751,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622952751,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622952807,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622952807,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622952807,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622952807,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622953007,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622953007,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622953007,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622953007,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622953226,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622953226,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622953226,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622953226,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622953651,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622953651,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622953651,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622953651,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622954016,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622954016,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
1622954016,kamailio,aflnet-no-state-no-seeds,3,b_per,2.3
1622954016,kamailio,aflnet-no-state-no-seeds,3,b_abs,4687
1622954921,kamailio,aflnet-no-state-no-seeds,3,l_per,11.2
1622954921,kamailio,aflnet-no-state-no-seeds,3,l_abs,9327
