time,subject,fuzzer,run,cov_type,cov
1622939681,live555,nyx-aggressive,1,l_per,15.0
1622939681,live555,nyx-aggressive,1,l_abs,2345
1622939681,live555,nyx-aggressive,1,b_per,9.9
1622939681,live555,nyx-aggressive,1,b_abs,1343
1622939690,live555,nyx-aggressive,1,l_per,15.0
1622939690,live555,nyx-aggressive,1,l_abs,2345
1622939690,live555,nyx-aggressive,1,b_per,9.9
1622939690,live555,nyx-aggressive,1,b_abs,1343
1622939699,live555,nyx-aggressive,1,l_per,15.0
1622939699,live555,nyx-aggressive,1,l_abs,2345
1622939699,live555,nyx-aggressive,1,b_per,9.9
1622939699,live555,nyx-aggressive,1,b_abs,1343
1622939708,live555,nyx-aggressive,1,l_per,15.0
1622939708,live555,nyx-aggressive,1,l_abs,2345
1622939708,live555,nyx-aggressive,1,b_per,9.9
1622939708,live555,nyx-aggressive,1,b_abs,1343
1622939717,live555,nyx-aggressive,1,l_per,15.0
1622939717,live555,nyx-aggressive,1,l_abs,2345
1622939717,live555,nyx-aggressive,1,b_per,9.9
1622939717,live555,nyx-aggressive,1,b_abs,1343
1622939728,live555,nyx-aggressive,1,l_per,15.0
1622939728,live555,nyx-aggressive,1,l_abs,2345
1622939728,live555,nyx-aggressive,1,b_per,9.9
1622939728,live555,nyx-aggressive,1,b_abs,1343
1622939737,live555,nyx-aggressive,1,l_per,15.0
1622939737,live555,nyx-aggressive,1,l_abs,2345
1622939737,live555,nyx-aggressive,1,b_per,9.9
1622939737,live555,nyx-aggressive,1,b_abs,1343
1622939747,live555,nyx-aggressive,1,l_per,15.0
1622939747,live555,nyx-aggressive,1,l_abs,2345
1622939747,live555,nyx-aggressive,1,b_per,9.9
1622939747,live555,nyx-aggressive,1,b_abs,1343
1622939754,live555,nyx-aggressive,1,l_per,15.0
1622939754,live555,nyx-aggressive,1,l_abs,2345
1622939754,live555,nyx-aggressive,1,b_per,9.9
1622939754,live555,nyx-aggressive,1,b_abs,1343
1622939764,live555,nyx-aggressive,1,l_per,15.0
1622939764,live555,nyx-aggressive,1,l_abs,2345
1622939764,live555,nyx-aggressive,1,b_per,9.9
1622939764,live555,nyx-aggressive,1,b_abs,1343
1622939773,live555,nyx-aggressive,1,l_per,15.0
1622939773,live555,nyx-aggressive,1,l_abs,2345
1622939773,live555,nyx-aggressive,1,b_per,9.9
1622939773,live555,nyx-aggressive,1,b_abs,1343
1622939782,live555,nyx-aggressive,1,l_per,15.0
1622939782,live555,nyx-aggressive,1,l_abs,2345
1622939782,live555,nyx-aggressive,1,b_per,9.9
1622939782,live555,nyx-aggressive,1,b_abs,1343
1622939793,live555,nyx-aggressive,1,l_per,15.0
1622939793,live555,nyx-aggressive,1,l_abs,2345
1622939793,live555,nyx-aggressive,1,b_per,9.9
1622939793,live555,nyx-aggressive,1,b_abs,1343
1622939801,live555,nyx-aggressive,1,l_per,15.0
1622939801,live555,nyx-aggressive,1,l_abs,2345
1622939801,live555,nyx-aggressive,1,b_per,9.9
1622939801,live555,nyx-aggressive,1,b_abs,1343
1622939809,live555,nyx-aggressive,1,l_per,15.0
1622939809,live555,nyx-aggressive,1,l_abs,2345
1622939809,live555,nyx-aggressive,1,b_per,9.9
1622939809,live555,nyx-aggressive,1,b_abs,1343
1622939819,live555,nyx-aggressive,1,l_per,15.0
1622939819,live555,nyx-aggressive,1,l_abs,2345
1622939819,live555,nyx-aggressive,1,b_per,9.9
1622939819,live555,nyx-aggressive,1,b_abs,1343
1622939828,live555,nyx-aggressive,1,l_per,15.0
1622939828,live555,nyx-aggressive,1,l_abs,2345
1622939828,live555,nyx-aggressive,1,b_per,9.9
1622939828,live555,nyx-aggressive,1,b_abs,1343
1622939839,live555,nyx-aggressive,1,l_per,15.0
1622939839,live555,nyx-aggressive,1,l_abs,2345
1622939839,live555,nyx-aggressive,1,b_per,9.9
1622939839,live555,nyx-aggressive,1,b_abs,1343
1622939847,live555,nyx-aggressive,1,l_per,15.0
1622939847,live555,nyx-aggressive,1,l_abs,2345
1622939847,live555,nyx-aggressive,1,b_per,9.9
1622939847,live555,nyx-aggressive,1,b_abs,1343
1622939858,live555,nyx-aggressive,1,l_per,15.0
1622939858,live555,nyx-aggressive,1,l_abs,2345
1622939858,live555,nyx-aggressive,1,b_per,9.9
1622939858,live555,nyx-aggressive,1,b_abs,1343
1622939867,live555,nyx-aggressive,1,l_per,15.0
1622939867,live555,nyx-aggressive,1,l_abs,2345
1622939867,live555,nyx-aggressive,1,b_per,9.9
1622939867,live555,nyx-aggressive,1,b_abs,1343
1622939874,live555,nyx-aggressive,1,l_per,15.0
1622939874,live555,nyx-aggressive,1,l_abs,2345
1622939874,live555,nyx-aggressive,1,b_per,9.9
1622939874,live555,nyx-aggressive,1,b_abs,1343
1622939884,live555,nyx-aggressive,1,l_per,15.0
1622939884,live555,nyx-aggressive,1,l_abs,2345
1622939884,live555,nyx-aggressive,1,b_per,9.9
1622939884,live555,nyx-aggressive,1,b_abs,1343
1622939893,live555,nyx-aggressive,1,l_per,15.0
1622939893,live555,nyx-aggressive,1,l_abs,2345
1622939893,live555,nyx-aggressive,1,b_per,9.9
1622939893,live555,nyx-aggressive,1,b_abs,1343
1622939902,live555,nyx-aggressive,1,l_per,15.0
1622939902,live555,nyx-aggressive,1,l_abs,2345
1622939902,live555,nyx-aggressive,1,b_per,9.9
1622939902,live555,nyx-aggressive,1,b_abs,1343
1622939911,live555,nyx-aggressive,1,l_per,15.0
1622939911,live555,nyx-aggressive,1,l_abs,2345
1622939911,live555,nyx-aggressive,1,b_per,9.9
1622939911,live555,nyx-aggressive,1,b_abs,1343
1622939922,live555,nyx-aggressive,1,l_per,15.0
1622939922,live555,nyx-aggressive,1,l_abs,2345
1622939922,live555,nyx-aggressive,1,b_per,9.9
1622939922,live555,nyx-aggressive,1,b_abs,1343
1622939930,live555,nyx-aggressive,1,l_per,15.0
1622939930,live555,nyx-aggressive,1,l_abs,2345
1622939930,live555,nyx-aggressive,1,b_per,9.9
1622939930,live555,nyx-aggressive,1,b_abs,1343
1622939939,live555,nyx-aggressive,1,l_per,15.0
1622939939,live555,nyx-aggressive,1,l_abs,2345
1622939939,live555,nyx-aggressive,1,b_per,9.9
1622939939,live555,nyx-aggressive,1,b_abs,1343
1622939948,live555,nyx-aggressive,1,l_per,15.0
1622939948,live555,nyx-aggressive,1,l_abs,2345
1622939948,live555,nyx-aggressive,1,b_per,9.9
1622939948,live555,nyx-aggressive,1,b_abs,1343
1622939957,live555,nyx-aggressive,1,l_per,15.0
1622939957,live555,nyx-aggressive,1,l_abs,2345
1622939957,live555,nyx-aggressive,1,b_per,9.9
1622939957,live555,nyx-aggressive,1,b_abs,1343
1622939967,live555,nyx-aggressive,1,l_per,15.0
1622939967,live555,nyx-aggressive,1,l_abs,2345
1622939967,live555,nyx-aggressive,1,b_per,9.9
1622939967,live555,nyx-aggressive,1,b_abs,1343
1622939978,live555,nyx-aggressive,1,l_per,15.0
1622939978,live555,nyx-aggressive,1,l_abs,2345
1622939978,live555,nyx-aggressive,1,b_per,9.9
1622939978,live555,nyx-aggressive,1,b_abs,1343
1622939985,live555,nyx-aggressive,1,l_per,15.0
1622939985,live555,nyx-aggressive,1,l_abs,2345
1622939985,live555,nyx-aggressive,1,b_per,9.9
1622939985,live555,nyx-aggressive,1,b_abs,1343
1622939997,live555,nyx-aggressive,1,l_per,15.0
1622939997,live555,nyx-aggressive,1,l_abs,2345
1622939997,live555,nyx-aggressive,1,b_per,9.9
1622939997,live555,nyx-aggressive,1,b_abs,1343
1622940006,live555,nyx-aggressive,1,l_per,15.0
1622940006,live555,nyx-aggressive,1,l_abs,2345
1622940006,live555,nyx-aggressive,1,b_per,9.9
1622940006,live555,nyx-aggressive,1,b_abs,1343
1622940013,live555,nyx-aggressive,1,l_per,15.0
1622940013,live555,nyx-aggressive,1,l_abs,2345
1622940013,live555,nyx-aggressive,1,b_per,9.9
1622940013,live555,nyx-aggressive,1,b_abs,1343
1622940022,live555,nyx-aggressive,1,l_per,15.0
1622940022,live555,nyx-aggressive,1,l_abs,2345
1622940022,live555,nyx-aggressive,1,b_per,9.9
1622940022,live555,nyx-aggressive,1,b_abs,1343
1622940034,live555,nyx-aggressive,1,l_per,15.0
1622940034,live555,nyx-aggressive,1,l_abs,2345
1622940034,live555,nyx-aggressive,1,b_per,9.9
1622940034,live555,nyx-aggressive,1,b_abs,1343
1622940043,live555,nyx-aggressive,1,l_per,15.0
1622940043,live555,nyx-aggressive,1,l_abs,2345
1622940043,live555,nyx-aggressive,1,b_per,9.9
1622940043,live555,nyx-aggressive,1,b_abs,1343
1622940050,live555,nyx-aggressive,1,l_per,15.0
1622940050,live555,nyx-aggressive,1,l_abs,2345
1622940050,live555,nyx-aggressive,1,b_per,9.9
1622940050,live555,nyx-aggressive,1,b_abs,1343
1622940060,live555,nyx-aggressive,1,l_per,15.0
1622940060,live555,nyx-aggressive,1,l_abs,2345
1622940060,live555,nyx-aggressive,1,b_per,9.9
1622940060,live555,nyx-aggressive,1,b_abs,1343
1622940069,live555,nyx-aggressive,1,l_per,15.0
1622940069,live555,nyx-aggressive,1,l_abs,2345
1622940069,live555,nyx-aggressive,1,b_per,9.9
1622940069,live555,nyx-aggressive,1,b_abs,1343
1622940078,live555,nyx-aggressive,1,l_per,15.0
1622940078,live555,nyx-aggressive,1,l_abs,2345
1622940078,live555,nyx-aggressive,1,b_per,9.9
1622940078,live555,nyx-aggressive,1,b_abs,1343
1622940087,live555,nyx-aggressive,1,l_per,15.0
1622940087,live555,nyx-aggressive,1,l_abs,2345
1622940087,live555,nyx-aggressive,1,b_per,9.9
1622940087,live555,nyx-aggressive,1,b_abs,1343
1622940098,live555,nyx-aggressive,1,l_per,15.0
1622940098,live555,nyx-aggressive,1,l_abs,2345
1622940098,live555,nyx-aggressive,1,b_per,9.9
1622940098,live555,nyx-aggressive,1,b_abs,1343
1622940107,live555,nyx-aggressive,1,l_per,15.0
1622940107,live555,nyx-aggressive,1,l_abs,2345
1622940107,live555,nyx-aggressive,1,b_per,9.9
1622940107,live555,nyx-aggressive,1,b_abs,1343
1622940116,live555,nyx-aggressive,1,l_per,15.0
1622940116,live555,nyx-aggressive,1,l_abs,2345
1622940116,live555,nyx-aggressive,1,b_per,9.9
1622940116,live555,nyx-aggressive,1,b_abs,1343
1622940124,live555,nyx-aggressive,1,l_per,15.0
1622940124,live555,nyx-aggressive,1,l_abs,2345
1622940124,live555,nyx-aggressive,1,b_per,9.9
1622940124,live555,nyx-aggressive,1,b_abs,1343
1622940133,live555,nyx-aggressive,1,l_per,15.0
1622940133,live555,nyx-aggressive,1,l_abs,2345
1622940133,live555,nyx-aggressive,1,b_per,9.9
1622940133,live555,nyx-aggressive,1,b_abs,1343
1622940144,live555,nyx-aggressive,1,l_per,15.0
1622940144,live555,nyx-aggressive,1,l_abs,2345
1622940144,live555,nyx-aggressive,1,b_per,9.9
1622940144,live555,nyx-aggressive,1,b_abs,1343
1622940151,live555,nyx-aggressive,1,l_per,15.0
1622940151,live555,nyx-aggressive,1,l_abs,2345
1622940151,live555,nyx-aggressive,1,b_per,9.9
1622940151,live555,nyx-aggressive,1,b_abs,1343
1622940162,live555,nyx-aggressive,1,l_per,15.0
1622940162,live555,nyx-aggressive,1,l_abs,2345
1622940162,live555,nyx-aggressive,1,b_per,9.9
1622940162,live555,nyx-aggressive,1,b_abs,1343
1622940170,live555,nyx-aggressive,1,l_per,15.0
1622940170,live555,nyx-aggressive,1,l_abs,2345
1622940170,live555,nyx-aggressive,1,b_per,9.9
1622940170,live555,nyx-aggressive,1,b_abs,1343
1622940179,live555,nyx-aggressive,1,l_per,15.0
1622940179,live555,nyx-aggressive,1,l_abs,2345
1622940179,live555,nyx-aggressive,1,b_per,9.9
1622940179,live555,nyx-aggressive,1,b_abs,1343
1622940190,live555,nyx-aggressive,1,l_per,15.0
1622940190,live555,nyx-aggressive,1,l_abs,2345
1622940190,live555,nyx-aggressive,1,b_per,9.9
1622940190,live555,nyx-aggressive,1,b_abs,1343
1622940198,live555,nyx-aggressive,1,l_per,15.0
1622940198,live555,nyx-aggressive,1,l_abs,2345
1622940198,live555,nyx-aggressive,1,b_per,9.9
1622940198,live555,nyx-aggressive,1,b_abs,1343
1622940207,live555,nyx-aggressive,1,l_per,15.0
1622940207,live555,nyx-aggressive,1,l_abs,2345
1622940207,live555,nyx-aggressive,1,b_per,9.9
1622940207,live555,nyx-aggressive,1,b_abs,1343
1622940217,live555,nyx-aggressive,1,l_per,15.0
1622940217,live555,nyx-aggressive,1,l_abs,2345
1622940217,live555,nyx-aggressive,1,b_per,9.9
1622940217,live555,nyx-aggressive,1,b_abs,1343
1622940228,live555,nyx-aggressive,1,l_per,15.0
1622940228,live555,nyx-aggressive,1,l_abs,2345
1622940228,live555,nyx-aggressive,1,b_per,9.9
1622940228,live555,nyx-aggressive,1,b_abs,1343
1622940237,live555,nyx-aggressive,1,l_per,15.0
1622940237,live555,nyx-aggressive,1,l_abs,2345
1622940237,live555,nyx-aggressive,1,b_per,9.9
1622940237,live555,nyx-aggressive,1,b_abs,1343
1622940245,live555,nyx-aggressive,1,l_per,15.0
1622940245,live555,nyx-aggressive,1,l_abs,2345
1622940245,live555,nyx-aggressive,1,b_per,9.9
1622940245,live555,nyx-aggressive,1,b_abs,1343
1622940254,live555,nyx-aggressive,1,l_per,15.0
1622940254,live555,nyx-aggressive,1,l_abs,2345
1622940254,live555,nyx-aggressive,1,b_per,9.9
1622940254,live555,nyx-aggressive,1,b_abs,1343
1622940263,live555,nyx-aggressive,1,l_per,15.0
1622940263,live555,nyx-aggressive,1,l_abs,2345
1622940263,live555,nyx-aggressive,1,b_per,9.9
1622940263,live555,nyx-aggressive,1,b_abs,1343
1622940272,live555,nyx-aggressive,1,l_per,15.0
1622940272,live555,nyx-aggressive,1,l_abs,2345
1622940272,live555,nyx-aggressive,1,b_per,9.9
1622940272,live555,nyx-aggressive,1,b_abs,1343
1622940282,live555,nyx-aggressive,1,l_per,15.0
1622940282,live555,nyx-aggressive,1,l_abs,2345
1622940282,live555,nyx-aggressive,1,b_per,9.9
1622940282,live555,nyx-aggressive,1,b_abs,1343
1622940291,live555,nyx-aggressive,1,l_per,15.0
1622940291,live555,nyx-aggressive,1,l_abs,2345
1622940291,live555,nyx-aggressive,1,b_per,9.9
1622940291,live555,nyx-aggressive,1,b_abs,1343
1622940302,live555,nyx-aggressive,1,l_per,15.0
1622940302,live555,nyx-aggressive,1,l_abs,2345
1622940302,live555,nyx-aggressive,1,b_per,9.9
1622940302,live555,nyx-aggressive,1,b_abs,1343
1622940309,live555,nyx-aggressive,1,l_per,15.0
1622940309,live555,nyx-aggressive,1,l_abs,2345
1622940309,live555,nyx-aggressive,1,b_per,9.9
1622940309,live555,nyx-aggressive,1,b_abs,1343
1622940320,live555,nyx-aggressive,1,l_per,15.0
1622940320,live555,nyx-aggressive,1,l_abs,2345
1622940320,live555,nyx-aggressive,1,b_per,9.9
1622940320,live555,nyx-aggressive,1,b_abs,1343
1622940328,live555,nyx-aggressive,1,l_per,15.0
1622940328,live555,nyx-aggressive,1,l_abs,2345
1622940328,live555,nyx-aggressive,1,b_per,9.9
1622940328,live555,nyx-aggressive,1,b_abs,1343
1622940339,live555,nyx-aggressive,1,l_per,15.0
1622940339,live555,nyx-aggressive,1,l_abs,2345
1622940339,live555,nyx-aggressive,1,b_per,9.9
1622940339,live555,nyx-aggressive,1,b_abs,1343
1622940347,live555,nyx-aggressive,1,l_per,15.0
1622940347,live555,nyx-aggressive,1,l_abs,2345
1622940347,live555,nyx-aggressive,1,b_per,9.9
1622940347,live555,nyx-aggressive,1,b_abs,1343
1622940356,live555,nyx-aggressive,1,l_per,15.0
1622940356,live555,nyx-aggressive,1,l_abs,2345
1622940356,live555,nyx-aggressive,1,b_per,9.9
1622940356,live555,nyx-aggressive,1,b_abs,1343
1622940366,live555,nyx-aggressive,1,l_per,15.0
1622940366,live555,nyx-aggressive,1,l_abs,2345
1622940366,live555,nyx-aggressive,1,b_per,9.9
1622940366,live555,nyx-aggressive,1,b_abs,1343
1622940377,live555,nyx-aggressive,1,l_per,15.0
1622940377,live555,nyx-aggressive,1,l_abs,2345
1622940377,live555,nyx-aggressive,1,b_per,9.9
1622940377,live555,nyx-aggressive,1,b_abs,1343
1622940385,live555,nyx-aggressive,1,l_per,15.0
1622940385,live555,nyx-aggressive,1,l_abs,2345
1622940385,live555,nyx-aggressive,1,b_per,9.9
1622940385,live555,nyx-aggressive,1,b_abs,1343
1622940394,live555,nyx-aggressive,1,l_per,15.0
1622940394,live555,nyx-aggressive,1,l_abs,2345
1622940394,live555,nyx-aggressive,1,b_per,9.9
1622940394,live555,nyx-aggressive,1,b_abs,1343
1622940403,live555,nyx-aggressive,1,l_per,15.0
1622940403,live555,nyx-aggressive,1,l_abs,2345
1622940403,live555,nyx-aggressive,1,b_per,9.9
1622940403,live555,nyx-aggressive,1,b_abs,1343
1622940414,live555,nyx-aggressive,1,l_per,15.0
1622940414,live555,nyx-aggressive,1,l_abs,2345
1622940414,live555,nyx-aggressive,1,b_per,9.9
1622940414,live555,nyx-aggressive,1,b_abs,1343
1622940424,live555,nyx-aggressive,1,l_per,15.0
1622940424,live555,nyx-aggressive,1,l_abs,2345
1622940424,live555,nyx-aggressive,1,b_per,9.9
1622940424,live555,nyx-aggressive,1,b_abs,1343
1622940433,live555,nyx-aggressive,1,l_per,15.0
1622940433,live555,nyx-aggressive,1,l_abs,2345
1622940433,live555,nyx-aggressive,1,b_per,9.9
1622940433,live555,nyx-aggressive,1,b_abs,1343
1622940441,live555,nyx-aggressive,1,l_per,15.0
1622940441,live555,nyx-aggressive,1,l_abs,2345
1622940441,live555,nyx-aggressive,1,b_per,9.9
1622940441,live555,nyx-aggressive,1,b_abs,1343
1622940452,live555,nyx-aggressive,1,l_per,15.0
1622940452,live555,nyx-aggressive,1,l_abs,2345
1622940452,live555,nyx-aggressive,1,b_per,9.9
1622940452,live555,nyx-aggressive,1,b_abs,1343
1622940461,live555,nyx-aggressive,1,l_per,15.0
1622940461,live555,nyx-aggressive,1,l_abs,2345
1622940461,live555,nyx-aggressive,1,b_per,9.9
1622940461,live555,nyx-aggressive,1,b_abs,1343
1622940471,live555,nyx-aggressive,1,l_per,15.0
1622940471,live555,nyx-aggressive,1,l_abs,2345
1622940471,live555,nyx-aggressive,1,b_per,9.9
1622940471,live555,nyx-aggressive,1,b_abs,1343
1622940479,live555,nyx-aggressive,1,l_per,15.0
1622940479,live555,nyx-aggressive,1,l_abs,2345
1622940479,live555,nyx-aggressive,1,b_per,9.9
1622940479,live555,nyx-aggressive,1,b_abs,1343
1622940488,live555,nyx-aggressive,1,l_per,15.0
1622940488,live555,nyx-aggressive,1,l_abs,2345
1622940488,live555,nyx-aggressive,1,b_per,9.9
1622940488,live555,nyx-aggressive,1,b_abs,1343
1622940498,live555,nyx-aggressive,1,l_per,15.0
1622940498,live555,nyx-aggressive,1,l_abs,2345
1622940498,live555,nyx-aggressive,1,b_per,9.9
1622940498,live555,nyx-aggressive,1,b_abs,1343
1622940510,live555,nyx-aggressive,1,l_per,15.0
1622940510,live555,nyx-aggressive,1,l_abs,2345
1622940510,live555,nyx-aggressive,1,b_per,9.9
1622940510,live555,nyx-aggressive,1,b_abs,1343
1622940517,live555,nyx-aggressive,1,l_per,15.0
1622940517,live555,nyx-aggressive,1,l_abs,2345
1622940517,live555,nyx-aggressive,1,b_per,9.9
1622940517,live555,nyx-aggressive,1,b_abs,1343
1622940528,live555,nyx-aggressive,1,l_per,15.0
1622940528,live555,nyx-aggressive,1,l_abs,2345
1622940528,live555,nyx-aggressive,1,b_per,9.9
1622940528,live555,nyx-aggressive,1,b_abs,1343
1622940536,live555,nyx-aggressive,1,l_per,15.0
1622940536,live555,nyx-aggressive,1,l_abs,2345
1622940536,live555,nyx-aggressive,1,b_per,9.9
1622940536,live555,nyx-aggressive,1,b_abs,1343
1622940547,live555,nyx-aggressive,1,l_per,15.0
1622940547,live555,nyx-aggressive,1,l_abs,2345
1622940547,live555,nyx-aggressive,1,b_per,9.9
1622940547,live555,nyx-aggressive,1,b_abs,1343
1622940555,live555,nyx-aggressive,1,l_per,15.0
1622940555,live555,nyx-aggressive,1,l_abs,2345
1622940555,live555,nyx-aggressive,1,b_per,9.9
1622940555,live555,nyx-aggressive,1,b_abs,1343
1622940567,live555,nyx-aggressive,1,l_per,15.0
1622940567,live555,nyx-aggressive,1,l_abs,2345
1622940567,live555,nyx-aggressive,1,b_per,9.9
1622940567,live555,nyx-aggressive,1,b_abs,1343
1622940574,live555,nyx-aggressive,1,l_per,15.0
1622940574,live555,nyx-aggressive,1,l_abs,2345
1622940574,live555,nyx-aggressive,1,b_per,9.9
1622940574,live555,nyx-aggressive,1,b_abs,1343
1622940583,live555,nyx-aggressive,1,l_per,15.0
1622940583,live555,nyx-aggressive,1,l_abs,2345
1622940583,live555,nyx-aggressive,1,b_per,9.9
1622940583,live555,nyx-aggressive,1,b_abs,1343
1622940595,live555,nyx-aggressive,1,l_per,15.0
1622940595,live555,nyx-aggressive,1,l_abs,2345
1622940595,live555,nyx-aggressive,1,b_per,9.9
1622940595,live555,nyx-aggressive,1,b_abs,1343
1622940604,live555,nyx-aggressive,1,l_per,15.0
1622940604,live555,nyx-aggressive,1,l_abs,2345
1622940604,live555,nyx-aggressive,1,b_per,9.9
1622940604,live555,nyx-aggressive,1,b_abs,1343
1622940613,live555,nyx-aggressive,1,l_per,15.0
1622940613,live555,nyx-aggressive,1,l_abs,2345
1622940613,live555,nyx-aggressive,1,b_per,9.9
1622940613,live555,nyx-aggressive,1,b_abs,1343
1622940623,live555,nyx-aggressive,1,l_per,15.0
1622940623,live555,nyx-aggressive,1,l_abs,2345
1622940623,live555,nyx-aggressive,1,b_per,9.9
1622940623,live555,nyx-aggressive,1,b_abs,1343
1622940632,live555,nyx-aggressive,1,l_per,15.0
1622940632,live555,nyx-aggressive,1,l_abs,2345
1622940632,live555,nyx-aggressive,1,b_per,9.9
1622940632,live555,nyx-aggressive,1,b_abs,1343
1622940642,live555,nyx-aggressive,1,l_per,15.0
1622940642,live555,nyx-aggressive,1,l_abs,2345
1622940642,live555,nyx-aggressive,1,b_per,9.9
1622940642,live555,nyx-aggressive,1,b_abs,1343
1622940652,live555,nyx-aggressive,1,l_per,15.0
1622940652,live555,nyx-aggressive,1,l_abs,2345
1622940652,live555,nyx-aggressive,1,b_per,9.9
1622940652,live555,nyx-aggressive,1,b_abs,1343
1622940659,live555,nyx-aggressive,1,l_per,15.0
1622940659,live555,nyx-aggressive,1,l_abs,2345
1622940659,live555,nyx-aggressive,1,b_per,9.9
1622940659,live555,nyx-aggressive,1,b_abs,1343
1622940670,live555,nyx-aggressive,1,l_per,15.0
1622940670,live555,nyx-aggressive,1,l_abs,2345
1622940670,live555,nyx-aggressive,1,b_per,9.9
1622940670,live555,nyx-aggressive,1,b_abs,1343
1622940680,live555,nyx-aggressive,1,l_per,15.0
1622940680,live555,nyx-aggressive,1,l_abs,2345
1622940680,live555,nyx-aggressive,1,b_per,9.9
1622940680,live555,nyx-aggressive,1,b_abs,1343
1622940690,live555,nyx-aggressive,1,l_per,15.0
1622940690,live555,nyx-aggressive,1,l_abs,2345
1622940690,live555,nyx-aggressive,1,b_per,9.9
1622940690,live555,nyx-aggressive,1,b_abs,1343
1622940699,live555,nyx-aggressive,1,l_per,15.0
1622940699,live555,nyx-aggressive,1,l_abs,2345
1622940699,live555,nyx-aggressive,1,b_per,9.9
1622940699,live555,nyx-aggressive,1,b_abs,1343
1622940708,live555,nyx-aggressive,1,l_per,15.0
1622940708,live555,nyx-aggressive,1,l_abs,2345
1622940708,live555,nyx-aggressive,1,b_per,9.9
1622940708,live555,nyx-aggressive,1,b_abs,1343
1622940716,live555,nyx-aggressive,1,l_per,15.0
1622940716,live555,nyx-aggressive,1,l_abs,2345
1622940716,live555,nyx-aggressive,1,b_per,9.9
1622940716,live555,nyx-aggressive,1,b_abs,1343
1622940729,live555,nyx-aggressive,1,l_per,15.0
1622940729,live555,nyx-aggressive,1,l_abs,2345
1622940729,live555,nyx-aggressive,1,b_per,9.9
1622940729,live555,nyx-aggressive,1,b_abs,1343
1622940737,live555,nyx-aggressive,1,l_per,15.0
1622940737,live555,nyx-aggressive,1,l_abs,2345
1622940737,live555,nyx-aggressive,1,b_per,9.9
1622940737,live555,nyx-aggressive,1,b_abs,1343
1622940747,live555,nyx-aggressive,1,l_per,15.0
1622940747,live555,nyx-aggressive,1,l_abs,2345
1622940747,live555,nyx-aggressive,1,b_per,9.9
1622940747,live555,nyx-aggressive,1,b_abs,1343
1622940758,live555,nyx-aggressive,1,l_per,15.0
1622940758,live555,nyx-aggressive,1,l_abs,2345
1622940758,live555,nyx-aggressive,1,b_per,9.9
1622940758,live555,nyx-aggressive,1,b_abs,1343
1622940765,live555,nyx-aggressive,1,l_per,15.0
1622940765,live555,nyx-aggressive,1,l_abs,2345
1622940765,live555,nyx-aggressive,1,b_per,9.9
1622940765,live555,nyx-aggressive,1,b_abs,1343
1622940776,live555,nyx-aggressive,1,l_per,15.0
1622940776,live555,nyx-aggressive,1,l_abs,2345
1622940776,live555,nyx-aggressive,1,b_per,9.9
1622940776,live555,nyx-aggressive,1,b_abs,1343
1622940784,live555,nyx-aggressive,1,l_per,15.0
1622940784,live555,nyx-aggressive,1,l_abs,2345
1622940784,live555,nyx-aggressive,1,b_per,9.9
1622940784,live555,nyx-aggressive,1,b_abs,1343
1622940794,live555,nyx-aggressive,1,l_per,15.0
1622940794,live555,nyx-aggressive,1,l_abs,2345
1622940794,live555,nyx-aggressive,1,b_per,9.9
1622940794,live555,nyx-aggressive,1,b_abs,1343
1622940803,live555,nyx-aggressive,1,l_per,15.0
1622940803,live555,nyx-aggressive,1,l_abs,2345
1622940803,live555,nyx-aggressive,1,b_per,9.9
1622940803,live555,nyx-aggressive,1,b_abs,1343
1622940812,live555,nyx-aggressive,1,l_per,15.0
1622940812,live555,nyx-aggressive,1,l_abs,2345
1622940812,live555,nyx-aggressive,1,b_per,9.9
1622940812,live555,nyx-aggressive,1,b_abs,1343
1622940824,live555,nyx-aggressive,1,l_per,15.0
1622940824,live555,nyx-aggressive,1,l_abs,2345
1622940824,live555,nyx-aggressive,1,b_per,9.9
1622940824,live555,nyx-aggressive,1,b_abs,1343
1622940834,live555,nyx-aggressive,1,l_per,15.0
1622940834,live555,nyx-aggressive,1,l_abs,2345
1622940834,live555,nyx-aggressive,1,b_per,9.9
1622940834,live555,nyx-aggressive,1,b_abs,1343
1622940841,live555,nyx-aggressive,1,l_per,15.0
1622940841,live555,nyx-aggressive,1,l_abs,2345
1622940841,live555,nyx-aggressive,1,b_per,9.9
1622940841,live555,nyx-aggressive,1,b_abs,1343
1622940851,live555,nyx-aggressive,1,l_per,15.0
1622940851,live555,nyx-aggressive,1,l_abs,2345
1622940851,live555,nyx-aggressive,1,b_per,9.9
1622940851,live555,nyx-aggressive,1,b_abs,1343
1622940860,live555,nyx-aggressive,1,l_per,15.0
1622940860,live555,nyx-aggressive,1,l_abs,2345
1622940860,live555,nyx-aggressive,1,b_per,9.9
1622940860,live555,nyx-aggressive,1,b_abs,1343
1622940870,live555,nyx-aggressive,1,l_per,15.0
1622940870,live555,nyx-aggressive,1,l_abs,2345
1622940870,live555,nyx-aggressive,1,b_per,9.9
1622940870,live555,nyx-aggressive,1,b_abs,1343
1622940879,live555,nyx-aggressive,1,l_per,15.0
1622940879,live555,nyx-aggressive,1,l_abs,2345
1622940879,live555,nyx-aggressive,1,b_per,9.9
1622940879,live555,nyx-aggressive,1,b_abs,1343
1622940889,live555,nyx-aggressive,1,l_per,15.0
