time,subject,fuzzer,run,cov_type,cov
1622885455,dnsmasq,nyx-aggressive,3,l_per,11.9
1622885455,dnsmasq,nyx-aggressive,3,l_abs,1498
1622885455,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885455,dnsmasq,nyx-aggressive,3,b_abs,921
1622885455,dnsmasq,nyx-aggressive,3,l_per,11.9
1622885455,dnsmasq,nyx-aggressive,3,l_abs,1498
1622885455,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885455,dnsmasq,nyx-aggressive,3,b_abs,921
1622885458,dnsmasq,nyx-aggressive,3,l_per,11.9
1622885458,dnsmasq,nyx-aggressive,3,l_abs,1498
1622885458,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885458,dnsmasq,nyx-aggressive,3,b_abs,921
1622885468,dnsmasq,nyx-aggressive,3,l_per,11.9
1622885468,dnsmasq,nyx-aggressive,3,l_abs,1498
1622885468,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885468,dnsmasq,nyx-aggressive,3,b_abs,921
1622885512,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885512,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885512,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885512,dnsmasq,nyx-aggressive,3,b_abs,923
1622885513,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885513,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885513,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885513,dnsmasq,nyx-aggressive,3,b_abs,923
1622885516,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885516,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885516,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885516,dnsmasq,nyx-aggressive,3,b_abs,923
1622885516,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885516,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885516,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885516,dnsmasq,nyx-aggressive,3,b_abs,923
1622885520,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885520,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885520,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885520,dnsmasq,nyx-aggressive,3,b_abs,923
1622885528,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885528,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885528,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885528,dnsmasq,nyx-aggressive,3,b_abs,923
1622885530,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885530,dnsmasq,nyx-aggressive,3,l_abs,1502
1622885530,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885530,dnsmasq,nyx-aggressive,3,b_abs,923
1622885547,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885547,dnsmasq,nyx-aggressive,3,l_abs,1504
1622885547,dnsmasq,nyx-aggressive,3,b_per,7.7
1622885547,dnsmasq,nyx-aggressive,3,b_abs,927
1622885563,dnsmasq,nyx-aggressive,3,l_per,12.0
1622885563,dnsmasq,nyx-aggressive,3,l_abs,1509
1622885563,dnsmasq,nyx-aggressive,3,b_per,7.8
1622885563,dnsmasq,nyx-aggressive,3,b_abs,933
1622885564,dnsmasq,nyx-aggressive,3,l_per,12.2
1622885564,dnsmasq,nyx-aggressive,3,l_abs,1527
1622885564,dnsmasq,nyx-aggressive,3,b_per,8.0
1622885564,dnsmasq,nyx-aggressive,3,b_abs,960
1622885612,dnsmasq,nyx-aggressive,3,l_per,12.2
1622885612,dnsmasq,nyx-aggressive,3,l_abs,1527
1622885612,dnsmasq,nyx-aggressive,3,b_per,8.0
1622885612,dnsmasq,nyx-aggressive,3,b_abs,960
1622885636,dnsmasq,nyx-aggressive,3,l_per,12.4
1622885636,dnsmasq,nyx-aggressive,3,l_abs,1558
1622885636,dnsmasq,nyx-aggressive,3,b_per,8.2
1622885636,dnsmasq,nyx-aggressive,3,b_abs,979
1622885665,dnsmasq,nyx-aggressive,3,l_per,12.4
1622885665,dnsmasq,nyx-aggressive,3,l_abs,1558
1622885665,dnsmasq,nyx-aggressive,3,b_per,8.2
1622885665,dnsmasq,nyx-aggressive,3,b_abs,979
1622885680,dnsmasq,nyx-aggressive,3,l_per,12.5
1622885680,dnsmasq,nyx-aggressive,3,l_abs,1566
1622885680,dnsmasq,nyx-aggressive,3,b_per,8.2
1622885680,dnsmasq,nyx-aggressive,3,b_abs,987
1622885690,dnsmasq,nyx-aggressive,3,l_per,12.5
1622885690,dnsmasq,nyx-aggressive,3,l_abs,1566
1622885690,dnsmasq,nyx-aggressive,3,b_per,8.2
1622885690,dnsmasq,nyx-aggressive,3,b_abs,987
1622885707,dnsmasq,nyx-aggressive,3,l_per,12.5
1622885707,dnsmasq,nyx-aggressive,3,l_abs,1567
1622885707,dnsmasq,nyx-aggressive,3,b_per,8.2
1622885707,dnsmasq,nyx-aggressive,3,b_abs,988
1622885726,dnsmasq,nyx-aggressive,3,l_per,13.3
1622885726,dnsmasq,nyx-aggressive,3,l_abs,1670
1622885726,dnsmasq,nyx-aggressive,3,b_per,9.0
1622885726,dnsmasq,nyx-aggressive,3,b_abs,1077
1622885793,dnsmasq,nyx-aggressive,3,l_per,13.5
1622885793,dnsmasq,nyx-aggressive,3,l_abs,1696
1622885793,dnsmasq,nyx-aggressive,3,b_per,9.1
1622885793,dnsmasq,nyx-aggressive,3,b_abs,1096
1622885828,dnsmasq,nyx-aggressive,3,l_per,13.5
1622885828,dnsmasq,nyx-aggressive,3,l_abs,1698
1622885828,dnsmasq,nyx-aggressive,3,b_per,9.2
1622885828,dnsmasq,nyx-aggressive,3,b_abs,1099
1622885905,dnsmasq,nyx-aggressive,3,l_per,13.5
1622885905,dnsmasq,nyx-aggressive,3,l_abs,1699
1622885905,dnsmasq,nyx-aggressive,3,b_per,9.2
1622885905,dnsmasq,nyx-aggressive,3,b_abs,1100
1622886050,dnsmasq,nyx-aggressive,3,l_per,13.6
1622886050,dnsmasq,nyx-aggressive,3,l_abs,1700
1622886050,dnsmasq,nyx-aggressive,3,b_per,9.2
1622886050,dnsmasq,nyx-aggressive,3,b_abs,1101
1622886371,dnsmasq,nyx-aggressive,3,l_per,13.6
1622886371,dnsmasq,nyx-aggressive,3,l_abs,1700
1622886371,dnsmasq,nyx-aggressive,3,b_per,9.2
1622886371,dnsmasq,nyx-aggressive,3,b_abs,1101
1622887156,dnsmasq,nyx-aggressive,3,l_per,13.6
1622887156,dnsmasq,nyx-aggressive,3,l_abs,1703
1622887156,dnsmasq,nyx-aggressive,3,b_per,9.2
1622887156,dnsmasq,nyx-aggressive,3,b_abs,1106
1622887298,dnsmasq,nyx-aggressive,3,l_per,13.6
1622887298,dnsmasq,nyx-aggressive,3,l_abs,1704
1622887298,dnsmasq,nyx-aggressive,3,b_per,9.2
1622887298,dnsmasq,nyx-aggressive,3,b_abs,1107
1622909112,dnsmasq,nyx-aggressive,3,l_per,13.7
1622909112,dnsmasq,nyx-aggressive,3,l_abs,1718
1622909112,dnsmasq,nyx-aggressive,3,b_per,9.3
1622909112,dnsmasq,nyx-aggressive,3,b_abs,1115
1622909153,dnsmasq,nyx-aggressive,3,l_per,13.7
1622909153,dnsmasq,nyx-aggressive,3,l_abs,1719
1622909153,dnsmasq,nyx-aggressive,3,b_per,9.3
1622909153,dnsmasq,nyx-aggressive,3,b_abs,1117
1622910623,dnsmasq,nyx-aggressive,3,l_per,13.9
1622910623,dnsmasq,nyx-aggressive,3,l_abs,1738
1622910623,dnsmasq,nyx-aggressive,3,b_per,9.4
1622910623,dnsmasq,nyx-aggressive,3,b_abs,1127
1622968081,dnsmasq,nyx-aggressive,3,l_per,13.9
1622968081,dnsmasq,nyx-aggressive,3,l_abs,1738
1622968081,dnsmasq,nyx-aggressive,3,b_per,9.4
1622968081,dnsmasq,nyx-aggressive,3,b_abs,1130
1622968081,dnsmasq,nyx-aggressive,3,l_per,13.9
1622968081,dnsmasq,nyx-aggressive,3,l_abs,1738
1622968081,dnsmasq,nyx-aggressive,3,b_per,9.4
1622968081,dnsmasq,nyx-aggressive,3,b_abs,1130
1622885088,dnsmasq,nyx-aggressive,4,l_per,10.1
1622885088,dnsmasq,nyx-aggressive,4,l_abs,1270
1622885088,dnsmasq,nyx-aggressive,4,b_per,6.2
1622885088,dnsmasq,nyx-aggressive,4,b_abs,744
1622885089,dnsmasq,nyx-aggressive,4,l_per,10.6
1622885089,dnsmasq,nyx-aggressive,4,l_abs,1334
1622885089,dnsmasq,nyx-aggressive,4,b_per,6.7
1622885089,dnsmasq,nyx-aggressive,4,b_abs,798
1622885091,dnsmasq,nyx-aggressive,4,l_per,10.7
1622885091,dnsmasq,nyx-aggressive,4,l_abs,1340
1622885091,dnsmasq,nyx-aggressive,4,b_per,6.7
1622885091,dnsmasq,nyx-aggressive,4,b_abs,804
1622885111,dnsmasq,nyx-aggressive,4,l_per,10.9
1622885111,dnsmasq,nyx-aggressive,4,l_abs,1370
1622885111,dnsmasq,nyx-aggressive,4,b_per,6.9
1622885111,dnsmasq,nyx-aggressive,4,b_abs,833
1622885135,dnsmasq,nyx-aggressive,4,l_per,11.2
1622885135,dnsmasq,nyx-aggressive,4,l_abs,1400
1622885135,dnsmasq,nyx-aggressive,4,b_per,7.3
1622885135,dnsmasq,nyx-aggressive,4,b_abs,873
1622885169,dnsmasq,nyx-aggressive,4,l_per,11.2
1622885169,dnsmasq,nyx-aggressive,4,l_abs,1406
1622885169,dnsmasq,nyx-aggressive,4,b_per,7.3
1622885169,dnsmasq,nyx-aggressive,4,b_abs,881
1622885185,dnsmasq,nyx-aggressive,4,l_per,11.6
1622885185,dnsmasq,nyx-aggressive,4,l_abs,1461
1622885185,dnsmasq,nyx-aggressive,4,b_per,7.6
1622885185,dnsmasq,nyx-aggressive,4,b_abs,916
1622885209,dnsmasq,nyx-aggressive,4,l_per,12.0
1622885209,dnsmasq,nyx-aggressive,4,l_abs,1501
1622885209,dnsmasq,nyx-aggressive,4,b_per,7.9
1622885209,dnsmasq,nyx-aggressive,4,b_abs,947
1622885262,dnsmasq,nyx-aggressive,4,l_per,12.5
1622885262,dnsmasq,nyx-aggressive,4,l_abs,1571
1622885262,dnsmasq,nyx-aggressive,4,b_per,8.4
1622885262,dnsmasq,nyx-aggressive,4,b_abs,1005
1622885317,dnsmasq,nyx-aggressive,4,l_per,12.7
1622885317,dnsmasq,nyx-aggressive,4,l_abs,1591
1622885317,dnsmasq,nyx-aggressive,4,b_per,8.5
1622885317,dnsmasq,nyx-aggressive,4,b_abs,1022
1622885404,dnsmasq,nyx-aggressive,4,l_per,12.7
1622885404,dnsmasq,nyx-aggressive,4,l_abs,1596
1622885404,dnsmasq,nyx-aggressive,4,b_per,8.6
1622885404,dnsmasq,nyx-aggressive,4,b_abs,1027
1622885502,dnsmasq,nyx-aggressive,4,l_per,12.7
1622885502,dnsmasq,nyx-aggressive,4,l_abs,1597
1622885502,dnsmasq,nyx-aggressive,4,b_per,8.6
1622885502,dnsmasq,nyx-aggressive,4,b_abs,1028
1622886933,dnsmasq,nyx-aggressive,4,l_per,13.5
1622886933,dnsmasq,nyx-aggressive,4,l_abs,1687
1622886933,dnsmasq,nyx-aggressive,4,b_per,9.0
1622886933,dnsmasq,nyx-aggressive,4,b_abs,1075
1622888111,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888111,dnsmasq,nyx-aggressive,4,l_abs,1689
1622888111,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888111,dnsmasq,nyx-aggressive,4,b_abs,1079
1622888112,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888112,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888112,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888112,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888118,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888118,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888118,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888118,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888133,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888133,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888133,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888133,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888143,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888143,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888143,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888143,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888185,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888185,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888185,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888185,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888207,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888207,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888207,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888207,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888255,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888255,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888255,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888255,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888257,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888257,dnsmasq,nyx-aggressive,4,l_abs,1692
1622888257,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888257,dnsmasq,nyx-aggressive,4,b_abs,1080
1622888276,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888276,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888276,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888276,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888305,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888305,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888305,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888305,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888369,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888369,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888369,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888369,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888465,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888465,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888465,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888465,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888517,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888517,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888517,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888517,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888526,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888526,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888526,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888526,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888531,dnsmasq,nyx-aggressive,4,l_per,13.5
1622888531,dnsmasq,nyx-aggressive,4,l_abs,1696
1622888531,dnsmasq,nyx-aggressive,4,b_per,9.0
1622888531,dnsmasq,nyx-aggressive,4,b_abs,1082
1622888571,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888571,dnsmasq,nyx-aggressive,4,l_abs,1728
1622888571,dnsmasq,nyx-aggressive,4,b_per,9.2
1622888571,dnsmasq,nyx-aggressive,4,b_abs,1104
1622888582,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888582,dnsmasq,nyx-aggressive,4,l_abs,1728
1622888582,dnsmasq,nyx-aggressive,4,b_per,9.2
1622888582,dnsmasq,nyx-aggressive,4,b_abs,1104
1622888652,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888652,dnsmasq,nyx-aggressive,4,l_abs,1728
1622888652,dnsmasq,nyx-aggressive,4,b_per,9.2
1622888652,dnsmasq,nyx-aggressive,4,b_abs,1104
1622888733,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888733,dnsmasq,nyx-aggressive,4,l_abs,1728
1622888733,dnsmasq,nyx-aggressive,4,b_per,9.2
1622888733,dnsmasq,nyx-aggressive,4,b_abs,1107
1622888774,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888774,dnsmasq,nyx-aggressive,4,l_abs,1730
1622888774,dnsmasq,nyx-aggressive,4,b_per,9.3
1622888774,dnsmasq,nyx-aggressive,4,b_abs,1111
1622888931,dnsmasq,nyx-aggressive,4,l_per,13.8
1622888931,dnsmasq,nyx-aggressive,4,l_abs,1734
1622888931,dnsmasq,nyx-aggressive,4,b_per,9.3
1622888931,dnsmasq,nyx-aggressive,4,b_abs,1115
1622889172,dnsmasq,nyx-aggressive,4,l_per,13.8
1622889172,dnsmasq,nyx-aggressive,4,l_abs,1734
1622889172,dnsmasq,nyx-aggressive,4,b_per,9.3
1622889172,dnsmasq,nyx-aggressive,4,b_abs,1115
1622889420,dnsmasq,nyx-aggressive,4,l_per,13.8
1622889420,dnsmasq,nyx-aggressive,4,l_abs,1737
1622889420,dnsmasq,nyx-aggressive,4,b_per,9.3
1622889420,dnsmasq,nyx-aggressive,4,b_abs,1117
1622890310,dnsmasq,nyx-aggressive,4,l_per,14.0
1622890310,dnsmasq,nyx-aggressive,4,l_abs,1753
1622890310,dnsmasq,nyx-aggressive,4,b_per,9.5
1622890310,dnsmasq,nyx-aggressive,4,b_abs,1137
1622890613,dnsmasq,nyx-aggressive,4,l_per,14.1
1622890613,dnsmasq,nyx-aggressive,4,l_abs,1763
1622890613,dnsmasq,nyx-aggressive,4,b_per,9.6
1622890613,dnsmasq,nyx-aggressive,4,b_abs,1147
1622891293,dnsmasq,nyx-aggressive,4,l_per,14.1
1622891293,dnsmasq,nyx-aggressive,4,l_abs,1764
1622891293,dnsmasq,nyx-aggressive,4,b_per,9.6
1622891293,dnsmasq,nyx-aggressive,4,b_abs,1152
1622899295,dnsmasq,nyx-aggressive,4,l_per,14.4
1622899295,dnsmasq,nyx-aggressive,4,l_abs,1803
1622899295,dnsmasq,nyx-aggressive,4,b_per,9.8
1622899295,dnsmasq,nyx-aggressive,4,b_abs,1173
1622924309,dnsmasq,nyx-aggressive,4,l_per,14.4
1622924309,dnsmasq,nyx-aggressive,4,l_abs,1803
1622924309,dnsmasq,nyx-aggressive,4,b_per,9.8
1622924309,dnsmasq,nyx-aggressive,4,b_abs,1173
1622927305,dnsmasq,nyx-aggressive,4,l_per,14.4
1622927305,dnsmasq,nyx-aggressive,4,l_abs,1804
1622927305,dnsmasq,nyx-aggressive,4,b_per,9.8
1622927305,dnsmasq,nyx-aggressive,4,b_abs,1174
1622949794,dnsmasq,nyx-aggressive,4,l_per,14.4
1622949794,dnsmasq,nyx-aggressive,4,l_abs,1812
1622949794,dnsmasq,nyx-aggressive,4,b_per,9.8
1622949794,dnsmasq,nyx-aggressive,4,b_abs,1180
1622963931,dnsmasq,nyx-aggressive,4,l_per,14.4
1622963931,dnsmasq,nyx-aggressive,4,l_abs,1812
1622963931,dnsmasq,nyx-aggressive,4,b_per,9.8
1622963931,dnsmasq,nyx-aggressive,4,b_abs,1180
1622967462,dnsmasq,nyx-aggressive,4,l_per,14.4
1622967462,dnsmasq,nyx-aggressive,4,l_abs,1812
1622967462,dnsmasq,nyx-aggressive,4,b_per,9.8
1622967462,dnsmasq,nyx-aggressive,4,b_abs,1180
1622967550,dnsmasq,nyx-aggressive,4,l_per,14.4
1622967550,dnsmasq,nyx-aggressive,4,l_abs,1812
1622967550,dnsmasq,nyx-aggressive,4,b_per,9.8
1622967550,dnsmasq,nyx-aggressive,4,b_abs,1180
1622885087,dnsmasq,nyx-aggressive,5,l_per,10.4
1622885087,dnsmasq,nyx-aggressive,5,l_abs,1301
1622885087,dnsmasq,nyx-aggressive,5,b_per,6.4
1622885087,dnsmasq,nyx-aggressive,5,b_abs,767
1622885088,dnsmasq,nyx-aggressive,5,l_per,10.6
1622885088,dnsmasq,nyx-aggressive,5,l_abs,1333
1622885088,dnsmasq,nyx-aggressive,5,b_per,6.6
1622885088,dnsmasq,nyx-aggressive,5,b_abs,795
1622885088,dnsmasq,nyx-aggressive,5,l_per,10.8
1622885088,dnsmasq,nyx-aggressive,5,l_abs,1355
1622885088,dnsmasq,nyx-aggressive,5,b_per,6.8
1622885088,dnsmasq,nyx-aggressive,5,b_abs,816
1622885089,dnsmasq,nyx-aggressive,5,l_per,11.0
1622885089,dnsmasq,nyx-aggressive,5,l_abs,1382
1622885089,dnsmasq,nyx-aggressive,5,b_per,7.0
1622885089,dnsmasq,nyx-aggressive,5,b_abs,837
1622885104,dnsmasq,nyx-aggressive,5,l_per,11.1
1622885104,dnsmasq,nyx-aggressive,5,l_abs,1397
1622885104,dnsmasq,nyx-aggressive,5,b_per,7.1
1622885104,dnsmasq,nyx-aggressive,5,b_abs,856
1622885115,dnsmasq,nyx-aggressive,5,l_per,11.6
1622885115,dnsmasq,nyx-aggressive,5,l_abs,1458
1622885115,dnsmasq,nyx-aggressive,5,b_per,7.5
1622885115,dnsmasq,nyx-aggressive,5,b_abs,897
1622885119,dnsmasq,nyx-aggressive,5,l_per,11.7
1622885119,dnsmasq,nyx-aggressive,5,l_abs,1463
1622885119,dnsmasq,nyx-aggressive,5,b_per,7.5
1622885119,dnsmasq,nyx-aggressive,5,b_abs,900
1622885120,dnsmasq,nyx-aggressive,5,l_per,11.7
1622885120,dnsmasq,nyx-aggressive,5,l_abs,1467
1622885120,dnsmasq,nyx-aggressive,5,b_per,7.5
1622885120,dnsmasq,nyx-aggressive,5,b_abs,903
1622885122,dnsmasq,nyx-aggressive,5,l_per,11.8
1622885122,dnsmasq,nyx-aggressive,5,l_abs,1476
1622885122,dnsmasq,nyx-aggressive,5,b_per,7.6
1622885122,dnsmasq,nyx-aggressive,5,b_abs,911
1622885122,dnsmasq,nyx-aggressive,5,l_per,11.8
1622885122,dnsmasq,nyx-aggressive,5,l_abs,1476
1622885122,dnsmasq,nyx-aggressive,5,b_per,7.6
1622885122,dnsmasq,nyx-aggressive,5,b_abs,911
1622885122,dnsmasq,nyx-aggressive,5,l_per,11.8
1622885122,dnsmasq,nyx-aggressive,5,l_abs,1477
1622885122,dnsmasq,nyx-aggressive,5,b_per,7.6
1622885122,dnsmasq,nyx-aggressive,5,b_abs,912
1622885122,dnsmasq,nyx-aggressive,5,l_per,11.8
1622885122,dnsmasq,nyx-aggressive,5,l_abs,1477
1622885122,dnsmasq,nyx-aggressive,5,b_per,7.6
1622885122,dnsmasq,nyx-aggressive,5,b_abs,912
1622885123,dnsmasq,nyx-aggressive,5,l_per,11.8
1622885123,dnsmasq,nyx-aggressive,5,l_abs,1477
1622885123,dnsmasq,nyx-aggressive,5,b_per,7.6
1622885123,dnsmasq,nyx-aggressive,5,b_abs,915
1622885124,dnsmasq,nyx-aggressive,5,l_per,12.2
1622885124,dnsmasq,nyx-aggressive,5,l_abs,1525
1622885124,dnsmasq,nyx-aggressive,5,b_per,8.0
1622885124,dnsmasq,nyx-aggressive,5,b_abs,959
1622885125,dnsmasq,nyx-aggressive,5,l_per,12.4
1622885125,dnsmasq,nyx-aggressive,5,l_abs,1553
1622885125,dnsmasq,nyx-aggressive,5,b_per,8.1
1622885125,dnsmasq,nyx-aggressive,5,b_abs,974
1622885132,dnsmasq,nyx-aggressive,5,l_per,12.4
1622885132,dnsmasq,nyx-aggressive,5,l_abs,1556
1622885132,dnsmasq,nyx-aggressive,5,b_per,8.2
1622885132,dnsmasq,nyx-aggressive,5,b_abs,979
1622885150,dnsmasq,nyx-aggressive,5,l_per,12.7
1622885150,dnsmasq,nyx-aggressive,5,l_abs,1589
1622885150,dnsmasq,nyx-aggressive,5,b_per,8.3
1622885150,dnsmasq,nyx-aggressive,5,b_abs,1000
1622885212,dnsmasq,nyx-aggressive,5,l_per,12.8
1622885212,dnsmasq,nyx-aggressive,5,l_abs,1604
1622885212,dnsmasq,nyx-aggressive,5,b_per,8.5
1622885212,dnsmasq,nyx-aggressive,5,b_abs,1024
1622885257,dnsmasq,nyx-aggressive,5,l_per,12.8
1622885257,dnsmasq,nyx-aggressive,5,l_abs,1604
1622885257,dnsmasq,nyx-aggressive,5,b_per,8.5
1622885257,dnsmasq,nyx-aggressive,5,b_abs,1024
1622885279,dnsmasq,nyx-aggressive,5,l_per,12.8
1622885279,dnsmasq,nyx-aggressive,5,l_abs,1604
1622885279,dnsmasq,nyx-aggressive,5,b_per,8.6
1622885279,dnsmasq,nyx-aggressive,5,b_abs,1026
1622885322,dnsmasq,nyx-aggressive,5,l_per,12.9
1622885322,dnsmasq,nyx-aggressive,5,l_abs,1612
1622885322,dnsmasq,nyx-aggressive,5,b_per,8.6
1622885322,dnsmasq,nyx-aggressive,5,b_abs,1032
1622885323,dnsmasq,nyx-aggressive,5,l_per,12.9
1622885323,dnsmasq,nyx-aggressive,5,l_abs,1612
1622885323,dnsmasq,nyx-aggressive,5,b_per,8.6
1622885323,dnsmasq,nyx-aggressive,5,b_abs,1032
1622885326,dnsmasq,nyx-aggressive,5,l_per,12.9
1622885326,dnsmasq,nyx-aggressive,5,l_abs,1612
1622885326,dnsmasq,nyx-aggressive,5,b_per,8.6
1622885326,dnsmasq,nyx-aggressive,5,b_abs,1032
1622885344,dnsmasq,nyx-aggressive,5,l_per,12.9
1622885344,dnsmasq,nyx-aggressive,5,l_abs,1612
1622885344,dnsmasq,nyx-aggressive,5,b_per,8.6
1622885344,dnsmasq,nyx-aggressive,5,b_abs,1032
1622885373,dnsmasq,nyx-aggressive,5,l_per,13.3
1622885373,dnsmasq,nyx-aggressive,5,l_abs,1663
1622885373,dnsmasq,nyx-aggressive,5,b_per,8.8
1622885373,dnsmasq,nyx-aggressive,5,b_abs,1059
1622885385,dnsmasq,nyx-aggressive,5,l_per,13.3
1622885385,dnsmasq,nyx-aggressive,5,l_abs,1663
1622885385,dnsmasq,nyx-aggressive,5,b_per,8.8
1622885385,dnsmasq,nyx-aggressive,5,b_abs,1059
1622885403,dnsmasq,nyx-aggressive,5,l_per,13.3
1622885403,dnsmasq,nyx-aggressive,5,l_abs,1663
1622885403,dnsmasq,nyx-aggressive,5,b_per,8.8
1622885403,dnsmasq,nyx-aggressive,5,b_abs,1059
1622885417,dnsmasq,nyx-aggressive,5,l_per,13.3
1622885417,dnsmasq,nyx-aggressive,5,l_abs,1663
1622885417,dnsmasq,nyx-aggressive,5,b_per,8.8
1622885417,dnsmasq,nyx-aggressive,5,b_abs,1059
1622885431,dnsmasq,nyx-aggressive,5,l_per,13.3
1622885431,dnsmasq,nyx-aggressive,5,l_abs,1663
1622885431,dnsmasq,nyx-aggressive,5,b_per,8.8
1622885431,dnsmasq,nyx-aggressive,5,b_abs,1059
1622885503,dnsmasq,nyx-aggressive,5,l_per,13.4
1622885503,dnsmasq,nyx-aggressive,5,l_abs,1683
1622885503,dnsmasq,nyx-aggressive,5,b_per,8.9
1622885503,dnsmasq,nyx-aggressive,5,b_abs,1073
1622885516,dnsmasq,nyx-aggressive,5,l_per,13.6
1622885516,dnsmasq,nyx-aggressive,5,l_abs,1705
1622885516,dnsmasq,nyx-aggressive,5,b_per,9.1
1622885516,dnsmasq,nyx-aggressive,5,b_abs,1088
1622885519,dnsmasq,nyx-aggressive,5,l_per,13.6
1622885519,dnsmasq,nyx-aggressive,5,l_abs,1706
1622885519,dnsmasq,nyx-aggressive,5,b_per,9.1
1622885519,dnsmasq,nyx-aggressive,5,b_abs,1089
1622885564,dnsmasq,nyx-aggressive,5,l_per,13.6
1622885564,dnsmasq,nyx-aggressive,5,l_abs,1706
1622885564,dnsmasq,nyx-aggressive,5,b_per,9.1
1622885564,dnsmasq,nyx-aggressive,5,b_abs,1089
